,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1527,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:45:54.006Z,2020-10-30 12:45:54.006000+00:00
1528,rp,527,0x0007,1050562267,0x00000000,2020-10-30T12:47:01.119Z,2020-10-30 12:45:54.119000+00:00
1529,rp,529,0x0007,1053272133,0x00000000,2020-10-30T12:47:01.121Z,2020-10-30 12:45:54.121000+00:00
1530,rp,528,0x0007,3188427892,0x00000000,2020-10-30T12:47:01.121Z,2020-10-30 12:45:54.121000+00:00
1531,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:54.203Z,2020-10-30 12:45:54.203000+00:00
1532,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:54.203Z,2020-10-30 12:45:54.203000+00:00
1533,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:45:54.203Z,2020-10-30 12:45:54.203000+00:00
1534,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:54.203Z,2020-10-30 12:45:54.203000+00:00
1535,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:54.280Z,2020-10-30 12:45:54.280000+00:00
1536,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:45:54.306Z,2020-10-30 12:45:54.306000+00:00
1537,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:45:54.306Z,2020-10-30 12:45:54.306000+00:00
1538,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:45:54.306Z,2020-10-30 12:45:54.306000+00:00
1539,rp,527,0x0007,1050976049,0x00000000,2020-10-30T12:47:01.382Z,2020-10-30 12:45:54.382000+00:00
1540,rp,528,0x0007,3188338438,0x00000000,2020-10-30T12:47:01.382Z,2020-10-30 12:45:54.382000+00:00
1541,rp,529,0x0007,1052939824,0x00000000,2020-10-30T12:47:01.384Z,2020-10-30 12:45:54.384000+00:00
1542,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:54.503Z,2020-10-30 12:45:54.503000+00:00
1543,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:45:54.503Z,2020-10-30 12:45:54.503000+00:00
1544,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:54.503Z,2020-10-30 12:45:54.503000+00:00
1545,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:54.503Z,2020-10-30 12:45:54.503000+00:00
1546,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:54.580Z,2020-10-30 12:45:54.580000+00:00
1547,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:45:54.606Z,2020-10-30 12:45:54.606000+00:00
1548,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:45:54.606Z,2020-10-30 12:45:54.606000+00:00
1549,gate,Position,0x000b,2,0x00000000,2020-10-30T12:45:54.606Z,2020-10-30 12:45:54.606000+00:00
1550,rp,527,0x0007,1050942274,0x00000000,2020-10-30T12:47:01.622Z,2020-10-30 12:45:54.622000+00:00
1551,rp,528,0x0007,3188279063,0x00000000,2020-10-30T12:47:01.625Z,2020-10-30 12:45:54.625000+00:00
1552,rp,529,0x0007,1051696517,0x00000000,2020-10-30T12:47:01.628Z,2020-10-30 12:45:54.628000+00:00
1553,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:54.803Z,2020-10-30 12:45:54.803000+00:00
1554,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:45:54.803Z,2020-10-30 12:45:54.803000+00:00
1555,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:54.803Z,2020-10-30 12:45:54.803000+00:00
1556,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:54.803Z,2020-10-30 12:45:54.803000+00:00
1557,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:54.880Z,2020-10-30 12:45:54.880000+00:00
1558,flag,560,0x0004,3,0x00000000,2020-10-30T12:47:01.881Z,2020-10-30 12:45:54.881000+00:00
1559,rp,527,0x0007,1050942664,0x00000000,2020-10-30T12:47:01.883Z,2020-10-30 12:45:54.883000+00:00
1560,rp,528,0x0007,3188275428,0x00000000,2020-10-30T12:47:01.883Z,2020-10-30 12:45:54.883000+00:00
1561,rp,529,0x0007,1051695288,0x00000000,2020-10-30T12:47:01.886Z,2020-10-30 12:45:54.886000+00:00
1562,gate,Position,0x000b,19.2,0x00000000,2020-10-30T12:45:54.906Z,2020-10-30 12:45:54.906000+00:00
1563,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:45:54.906Z,2020-10-30 12:45:54.906000+00:00
1564,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:45:54.906Z,2020-10-30 12:45:54.906000+00:00
1565,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:55.103Z,2020-10-30 12:45:55.103000+00:00
1566,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:55.103Z,2020-10-30 12:45:55.103000+00:00
1567,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:45:55.103Z,2020-10-30 12:45:55.103000+00:00
1568,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:55.103Z,2020-10-30 12:45:55.103000+00:00
1569,rp,527,0x0007,1050944225,0x00000000,2020-10-30T12:47:02.121Z,2020-10-30 12:45:55.121000+00:00
1570,rp,528,0x0007,3188270979,0x00000000,2020-10-30T12:47:02.124Z,2020-10-30 12:45:55.124000+00:00
1571,rp,529,0x0007,1051694435,0x00000000,2020-10-30T12:47:02.126Z,2020-10-30 12:45:55.126000+00:00
1572,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:55.180Z,2020-10-30 12:45:55.180000+00:00
1573,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:45:55.206Z,2020-10-30 12:45:55.206000+00:00
1574,gate,Position,0x000b,31.8,0x00000000,2020-10-30T12:45:55.206Z,2020-10-30 12:45:55.206000+00:00
1575,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:45:55.206Z,2020-10-30 12:45:55.206000+00:00
1576,flag,561,0x0001,false,0x00000000,2020-10-30T12:47:02.379Z,2020-10-30 12:45:55.379000+00:00
1577,rp,527,0x0007,1050944083,0x00000000,2020-10-30T12:47:02.382Z,2020-10-30 12:45:55.382000+00:00
1578,rp,528,0x0007,3188272225,0x00000000,2020-10-30T12:47:02.385Z,2020-10-30 12:45:55.385000+00:00
1579,rp,529,0x0007,1051694626,0x00000000,2020-10-30T12:47:02.387Z,2020-10-30 12:45:55.387000+00:00
1580,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:55.403Z,2020-10-30 12:45:55.403000+00:00
1581,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:55.403Z,2020-10-30 12:45:55.403000+00:00
1582,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:55.403Z,2020-10-30 12:45:55.403000+00:00
1583,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:45:55.403Z,2020-10-30 12:45:55.403000+00:00
1584,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:55.480Z,2020-10-30 12:45:55.480000+00:00
1585,gate,Position,0x000b,44.3,0x00000000,2020-10-30T12:45:55.506Z,2020-10-30 12:45:55.506000+00:00
1586,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:45:55.506Z,2020-10-30 12:45:55.506000+00:00
1587,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:45:55.506Z,2020-10-30 12:45:55.506000+00:00
1588,rp,527,0x0007,1050943484,0x00000000,2020-10-30T12:47:02.620Z,2020-10-30 12:45:55.620000+00:00
1589,rp,529,0x0007,1051693047,0x00000000,2020-10-30T12:47:02.623Z,2020-10-30 12:45:55.623000+00:00
1590,rp,528,0x0007,3188273868,0x00000000,2020-10-30T12:47:02.623Z,2020-10-30 12:45:55.623000+00:00
1591,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:45:55.703Z,2020-10-30 12:45:55.703000+00:00
1592,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:55.703Z,2020-10-30 12:45:55.703000+00:00
1593,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:55.703Z,2020-10-30 12:45:55.703000+00:00
1594,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:55.703Z,2020-10-30 12:45:55.703000+00:00
1595,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:55.780Z,2020-10-30 12:45:55.780000+00:00
1596,gate,Position,0x000b,56.9,0x00000000,2020-10-30T12:45:55.806Z,2020-10-30 12:45:55.806000+00:00
1597,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:45:55.806Z,2020-10-30 12:45:55.806000+00:00
1598,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:45:55.806Z,2020-10-30 12:45:55.806000+00:00
1599,rp,527,0x0007,1050943872,0x00000000,2020-10-30T12:47:02.871Z,2020-10-30 12:45:55.871000+00:00
1600,rp,528,0x0007,3188274393,0x00000000,2020-10-30T12:47:02.881Z,2020-10-30 12:45:55.881000+00:00
1601,rp,529,0x0007,1051692663,0x00000000,2020-10-30T12:47:02.884Z,2020-10-30 12:45:55.884000+00:00
1602,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:56.003Z,2020-10-30 12:45:56.003000+00:00
1603,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:45:56.003Z,2020-10-30 12:45:56.003000+00:00
1604,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:56.003Z,2020-10-30 12:45:56.003000+00:00
1605,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:56.003Z,2020-10-30 12:45:56.003000+00:00
1606,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:56.080Z,2020-10-30 12:45:56.080000+00:00
1607,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:45:56.106Z,2020-10-30 12:45:56.106000+00:00
1608,gate,Position,0x000b,69.3,0x00000000,2020-10-30T12:45:56.106Z,2020-10-30 12:45:56.106000+00:00
1609,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:45:56.106Z,2020-10-30 12:45:56.106000+00:00
1610,rp,527,0x0007,1050949169,0x00000000,2020-10-30T12:47:03.119Z,2020-10-30 12:45:56.119000+00:00
1611,rp,528,0x0007,3188290256,0x00000000,2020-10-30T12:47:03.122Z,2020-10-30 12:45:56.122000+00:00
1612,rp,529,0x0007,1052057269,0x00000000,2020-10-30T12:47:03.124Z,2020-10-30 12:45:56.124000+00:00
1613,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:56.303Z,2020-10-30 12:45:56.303000+00:00
1614,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:45:56.303Z,2020-10-30 12:45:56.303000+00:00
1615,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:56.303Z,2020-10-30 12:45:56.303000+00:00
1616,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:56.303Z,2020-10-30 12:45:56.303000+00:00
1617,rp,527,0x0007,1050977882,0x00000000,2020-10-30T12:47:03.372Z,2020-10-30 12:45:56.372000+00:00
1618,rp,528,0x0007,3188344077,0x00000000,2020-10-30T12:47:03.372Z,2020-10-30 12:45:56.372000+00:00
1619,rp,529,0x0007,1053226397,0x00000000,2020-10-30T12:47:03.375Z,2020-10-30 12:45:56.375000+00:00
1620,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:56.380Z,2020-10-30 12:45:56.380000+00:00
1621,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:45:56.406Z,2020-10-30 12:45:56.406000+00:00
1622,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:45:56.406Z,2020-10-30 12:45:56.406000+00:00
1623,gate,Position,0x000b,81.9,0x00000000,2020-10-30T12:45:56.406Z,2020-10-30 12:45:56.406000+00:00
1624,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:45:56.603Z,2020-10-30 12:45:56.603000+00:00
1625,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:56.603Z,2020-10-30 12:45:56.603000+00:00
1626,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:56.603Z,2020-10-30 12:45:56.603000+00:00
1627,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:56.603Z,2020-10-30 12:45:56.603000+00:00
1628,rp,527,0x0007,1049715584,0x00000000,2020-10-30T12:47:03.622Z,2020-10-30 12:45:56.622000+00:00
1629,rp,528,0x0007,3189651714,0x00000000,2020-10-30T12:47:03.623Z,2020-10-30 12:45:56.623000+00:00
1630,rp,529,0x0007,1053648759,0x00000000,2020-10-30T12:47:03.625Z,2020-10-30 12:45:56.625000+00:00
1631,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:56.680Z,2020-10-30 12:45:56.680000+00:00
1632,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:45:56.706Z,2020-10-30 12:45:56.706000+00:00
1633,gate,Position,0x000b,94.2,0x00000000,2020-10-30T12:45:56.706Z,2020-10-30 12:45:56.706000+00:00
1634,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:45:56.706Z,2020-10-30 12:45:56.706000+00:00
1635,rp,527,0x0007,1042847439,0x00000000,2020-10-30T12:47:03.870Z,2020-10-30 12:45:56.870000+00:00
1636,rp,528,0x0007,3191564143,0x00000000,2020-10-30T12:47:03.871Z,2020-10-30 12:45:56.871000+00:00
1637,rp,529,0x0007,1054439893,0x00000000,2020-10-30T12:47:03.873Z,2020-10-30 12:45:56.873000+00:00
1638,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:56.903Z,2020-10-30 12:45:56.903000+00:00
1639,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:56.903Z,2020-10-30 12:45:56.903000+00:00
1640,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:56.903Z,2020-10-30 12:45:56.903000+00:00
1641,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:45:56.903Z,2020-10-30 12:45:56.903000+00:00
1642,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:56.980Z,2020-10-30 12:45:56.980000+00:00
1643,gate,Position,0x000b,106.4,0x00000000,2020-10-30T12:45:57.006Z,2020-10-30 12:45:57.006000+00:00
1644,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:45:57.006Z,2020-10-30 12:45:57.006000+00:00
1645,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:45:57.006Z,2020-10-30 12:45:57.006000+00:00
1646,rp,527,0x0007,1031361032,0x00000000,2020-10-30T12:47:04.121Z,2020-10-30 12:45:57.121000+00:00
1647,rp,528,0x0007,3190760967,0x00000000,2020-10-30T12:47:04.122Z,2020-10-30 12:45:57.122000+00:00
1648,rp,529,0x0007,1054501504,0x00000000,2020-10-30T12:47:04.124Z,2020-10-30 12:45:57.124000+00:00
1649,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:57.203Z,2020-10-30 12:45:57.203000+00:00
1650,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:57.203Z,2020-10-30 12:45:57.203000+00:00
1651,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:57.203Z,2020-10-30 12:45:57.203000+00:00
1652,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:45:57.203Z,2020-10-30 12:45:57.203000+00:00
1653,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:57.280Z,2020-10-30 12:45:57.280000+00:00
1654,gate,Position,0x000b,119.3,0x00000000,2020-10-30T12:45:57.306Z,2020-10-30 12:45:57.306000+00:00
1655,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:45:57.306Z,2020-10-30 12:45:57.306000+00:00
1656,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:45:57.306Z,2020-10-30 12:45:57.306000+00:00
1657,rp,527,0x0007,1024553134,0x00000000,2020-10-30T12:47:04.372Z,2020-10-30 12:45:57.372000+00:00
1658,rp,529,0x0007,1054420739,0x00000000,2020-10-30T12:47:04.375Z,2020-10-30 12:45:57.375000+00:00
1659,rp,528,0x0007,3190236335,0x00000000,2020-10-30T12:47:04.375Z,2020-10-30 12:45:57.375000+00:00
1660,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:57.503Z,2020-10-30 12:45:57.503000+00:00
1661,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:57.503Z,2020-10-30 12:45:57.503000+00:00
1662,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:45:57.503Z,2020-10-30 12:45:57.503000+00:00
1663,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:57.503Z,2020-10-30 12:45:57.503000+00:00
1664,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:57.580Z,2020-10-30 12:45:57.580000+00:00
1665,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:45:57.606Z,2020-10-30 12:45:57.606000+00:00
1666,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:45:57.606Z,2020-10-30 12:45:57.606000+00:00
1667,gate,Position,0x000b,131.4,0x00000000,2020-10-30T12:45:57.606Z,2020-10-30 12:45:57.606000+00:00
1668,rp,527,0x0007,1024247912,0x00000000,2020-10-30T12:47:04.618Z,2020-10-30 12:45:57.618000+00:00
1669,rp,528,0x0007,3190285017,0x00000000,2020-10-30T12:47:04.620Z,2020-10-30 12:45:57.620000+00:00
1670,rp,529,0x0007,1054419128,0x00000000,2020-10-30T12:47:04.623Z,2020-10-30 12:45:57.623000+00:00
1671,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:57.803Z,2020-10-30 12:45:57.803000+00:00
1672,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:45:57.803Z,2020-10-30 12:45:57.803000+00:00
1673,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:57.803Z,2020-10-30 12:45:57.803000+00:00
1674,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:57.803Z,2020-10-30 12:45:57.803000+00:00
1675,rp,528,0x0007,3190746103,0x00000000,2020-10-30T12:47:04.871Z,2020-10-30 12:45:57.871000+00:00
1676,rp,527,0x0007,1009119520,0x00000000,2020-10-30T12:47:04.871Z,2020-10-30 12:45:57.871000+00:00
1677,rp,529,0x0007,1054424596,0x00000000,2020-10-30T12:47:04.873Z,2020-10-30 12:45:57.873000+00:00
1678,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:57.880Z,2020-10-30 12:45:57.880000+00:00
1679,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:45:57.906Z,2020-10-30 12:45:57.906000+00:00
1680,gate,Position,0x000b,143.6,0x00000000,2020-10-30T12:45:57.906Z,2020-10-30 12:45:57.906000+00:00
1681,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:45:57.906Z,2020-10-30 12:45:57.906000+00:00
1682,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:58.103Z,2020-10-30 12:45:58.103000+00:00
1683,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:45:58.103Z,2020-10-30 12:45:58.103000+00:00
1684,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:58.103Z,2020-10-30 12:45:58.103000+00:00
1685,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:58.103Z,2020-10-30 12:45:58.103000+00:00
1686,rp,528,0x0007,3190931313,0x00000000,2020-10-30T12:47:05.122Z,2020-10-30 12:45:58.122000+00:00
1687,rp,527,0x0007,3173974513,0x00000000,2020-10-30T12:47:05.122Z,2020-10-30 12:45:58.122000+00:00
1688,rp,529,0x0007,1054426563,0x00000000,2020-10-30T12:47:05.124Z,2020-10-30 12:45:58.124000+00:00
1689,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:58.180Z,2020-10-30 12:45:58.180000+00:00
1690,gate,Position,0x000b,150.8,0x00000000,2020-10-30T12:45:58.206Z,2020-10-30 12:45:58.206000+00:00
1691,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:45:58.206Z,2020-10-30 12:45:58.206000+00:00
1692,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:45:58.206Z,2020-10-30 12:45:58.206000+00:00
1693,rp,527,0x0007,3181825884,0x00000000,2020-10-30T12:47:05.372Z,2020-10-30 12:45:58.372000+00:00
1694,rp,529,0x0007,1054420067,0x00000000,2020-10-30T12:47:05.375Z,2020-10-30 12:45:58.375000+00:00
1695,rp,528,0x0007,3190409024,0x00000000,2020-10-30T12:47:05.375Z,2020-10-30 12:45:58.375000+00:00
1696,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:58.403Z,2020-10-30 12:45:58.403000+00:00
1697,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:58.403Z,2020-10-30 12:45:58.403000+00:00
1698,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:45:58.403Z,2020-10-30 12:45:58.403000+00:00
1699,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:58.403Z,2020-10-30 12:45:58.403000+00:00
1700,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:58.480Z,2020-10-30 12:45:58.480000+00:00
1701,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:45:58.506Z,2020-10-30 12:45:58.506000+00:00
1702,gate,Position,0x000b,150.8,0x00000000,2020-10-30T12:45:58.506Z,2020-10-30 12:45:58.506000+00:00
1703,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:45:58.506Z,2020-10-30 12:45:58.506000+00:00
1704,rp,528,0x0007,3190199015,0x00000000,2020-10-30T12:47:05.620Z,2020-10-30 12:45:58.620000+00:00
1705,rp,527,0x0007,3183221702,0x00000000,2020-10-30T12:47:05.620Z,2020-10-30 12:45:58.620000+00:00
1706,rp,529,0x0007,1054412569,0x00000000,2020-10-30T12:47:05.623Z,2020-10-30 12:45:58.623000+00:00
1707,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:58.703Z,2020-10-30 12:45:58.703000+00:00
1708,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:45:58.703Z,2020-10-30 12:45:58.703000+00:00
1709,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:58.703Z,2020-10-30 12:45:58.703000+00:00
1710,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:58.703Z,2020-10-30 12:45:58.703000+00:00
1711,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:45:58.780Z,2020-10-30 12:45:58.780000+00:00
1712,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:45:58.806Z,2020-10-30 12:45:58.806000+00:00
1713,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:45:58.806Z,2020-10-30 12:45:58.806000+00:00
1714,gate,Position,0x000b,148.8,0x00000000,2020-10-30T12:45:58.806Z,2020-10-30 12:45:58.806000+00:00
1715,rp,527,0x0007,3188819845,0x00000000,2020-10-30T12:47:05.871Z,2020-10-30 12:45:58.871000+00:00
1716,rp,528,0x0007,3189563276,0x00000000,2020-10-30T12:47:05.871Z,2020-10-30 12:45:58.871000+00:00
1717,rp,529,0x0007,1054289904,0x00000000,2020-10-30T12:47:05.873Z,2020-10-30 12:45:58.873000+00:00
1718,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:59.003Z,2020-10-30 12:45:59.003000+00:00
1719,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:59.003Z,2020-10-30 12:45:59.003000+00:00
1720,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:59.003Z,2020-10-30 12:45:59.003000+00:00
1721,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:45:59.003Z,2020-10-30 12:45:59.003000+00:00
1722,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:45:59.080Z,2020-10-30 12:45:59.080000+00:00
1723,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:45:59.106Z,2020-10-30 12:45:59.106000+00:00
1724,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:45:59.106Z,2020-10-30 12:45:59.106000+00:00
1725,gate,Position,0x000b,138,0x00000000,2020-10-30T12:45:59.106Z,2020-10-30 12:45:59.106000+00:00
1726,rp,527,0x0007,3192910697,0x00000000,2020-10-30T12:47:06.121Z,2020-10-30 12:45:59.121000+00:00
1727,rp,528,0x0007,3188767797,0x00000000,2020-10-30T12:47:06.124Z,2020-10-30 12:45:59.124000+00:00
1728,rp,529,0x0007,1054144539,0x00000000,2020-10-30T12:47:06.126Z,2020-10-30 12:45:59.126000+00:00
1729,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:45:59.303Z,2020-10-30 12:45:59.303000+00:00
1730,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:59.303Z,2020-10-30 12:45:59.303000+00:00
1731,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:59.303Z,2020-10-30 12:45:59.303000+00:00
1732,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:59.303Z,2020-10-30 12:45:59.303000+00:00
1733,rp,527,0x0007,3196591104,0x00000000,2020-10-30T12:47:06.371Z,2020-10-30 12:45:59.371000+00:00
1734,rp,529,0x0007,1053993055,0x00000000,2020-10-30T12:47:06.374Z,2020-10-30 12:45:59.374000+00:00
1735,rp,528,0x0007,3188020951,0x00000000,2020-10-30T12:47:06.374Z,2020-10-30 12:45:59.374000+00:00
1736,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:45:59.380Z,2020-10-30 12:45:59.380000+00:00
1737,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:45:59.406Z,2020-10-30 12:45:59.406000+00:00
1738,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:45:59.406Z,2020-10-30 12:45:59.406000+00:00
1739,gate,Position,0x000b,127.9,0x00000000,2020-10-30T12:45:59.406Z,2020-10-30 12:45:59.406000+00:00
1740,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:59.603Z,2020-10-30 12:45:59.603000+00:00
1741,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:59.603Z,2020-10-30 12:45:59.603000+00:00
1742,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:45:59.603Z,2020-10-30 12:45:59.603000+00:00
1743,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:59.603Z,2020-10-30 12:45:59.603000+00:00
1744,rp,527,0x0007,3198113850,0x00000000,2020-10-30T12:47:06.622Z,2020-10-30 12:45:59.622000+00:00
1745,rp,528,0x0007,3187241800,0x00000000,2020-10-30T12:47:06.623Z,2020-10-30 12:45:59.623000+00:00
1746,rp,529,0x0007,1053885241,0x00000000,2020-10-30T12:47:06.625Z,2020-10-30 12:45:59.625000+00:00
1747,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:45:59.680Z,2020-10-30 12:45:59.680000+00:00
1748,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:45:59.706Z,2020-10-30 12:45:59.706000+00:00
1749,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:45:59.706Z,2020-10-30 12:45:59.706000+00:00
