,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
10613,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:51.006Z,2020-10-30 12:49:51.006000+00:00
10614,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:51.006Z,2020-10-30 12:49:51.006000+00:00
10615,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:51.006Z,2020-10-30 12:49:51.006000+00:00
10616,rp,527,0x0007,1048975750,0x00000000,2020-10-30T12:50:58.121Z,2020-10-30 12:49:51.121000+00:00
10617,rp,528,0x0007,3188726642,0x00000000,2020-10-30T12:50:58.121Z,2020-10-30 12:49:51.121000+00:00
10618,rp,529,0x0007,1053462652,0x00000000,2020-10-30T12:50:58.124Z,2020-10-30 12:49:51.124000+00:00
10619,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:51.203Z,2020-10-30 12:49:51.203000+00:00
10620,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:51.203Z,2020-10-30 12:49:51.203000+00:00
10621,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:51.203Z,2020-10-30 12:49:51.203000+00:00
10622,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:51.203Z,2020-10-30 12:49:51.203000+00:00
10623,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:51.280Z,2020-10-30 12:49:51.280000+00:00
10624,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:51.306Z,2020-10-30 12:49:51.306000+00:00
10625,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:51.306Z,2020-10-30 12:49:51.306000+00:00
10626,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:51.306Z,2020-10-30 12:49:51.306000+00:00
10627,rp,527,0x0007,1050825247,0x00000000,2020-10-30T12:50:58.372Z,2020-10-30 12:49:51.372000+00:00
10628,rp,528,0x0007,3188375050,0x00000000,2020-10-30T12:50:58.372Z,2020-10-30 12:49:51.372000+00:00
10629,rp,529,0x0007,1053233521,0x00000000,2020-10-30T12:50:58.374Z,2020-10-30 12:49:51.374000+00:00
10630,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:51.503Z,2020-10-30 12:49:51.503000+00:00
10631,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:51.503Z,2020-10-30 12:49:51.503000+00:00
10632,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:51.503Z,2020-10-30 12:49:51.503000+00:00
10633,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:51.503Z,2020-10-30 12:49:51.503000+00:00
10634,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:51.580Z,2020-10-30 12:49:51.580000+00:00
10635,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:51.606Z,2020-10-30 12:49:51.606000+00:00
10636,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:51.606Z,2020-10-30 12:49:51.606000+00:00
10637,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:51.606Z,2020-10-30 12:49:51.606000+00:00
10638,rp,527,0x0007,1050969638,0x00000000,2020-10-30T12:50:58.620Z,2020-10-30 12:49:51.620000+00:00
10639,rp,528,0x0007,3188327682,0x00000000,2020-10-30T12:50:58.622Z,2020-10-30 12:49:51.622000+00:00
10640,rp,529,0x0007,1052714128,0x00000000,2020-10-30T12:50:58.627Z,2020-10-30 12:49:51.627000+00:00
10641,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:51.803Z,2020-10-30 12:49:51.803000+00:00
10642,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:51.803Z,2020-10-30 12:49:51.803000+00:00
10643,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:51.803Z,2020-10-30 12:49:51.803000+00:00
10644,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:51.803Z,2020-10-30 12:49:51.803000+00:00
10645,flag,560,0x0004,3,0x00000000,2020-10-30T12:50:58.870Z,2020-10-30 12:49:51.870000+00:00
10646,rp,527,0x0007,1050941444,0x00000000,2020-10-30T12:50:58.871Z,2020-10-30 12:49:51.871000+00:00
10647,rp,528,0x0007,3188278012,0x00000000,2020-10-30T12:50:58.873Z,2020-10-30 12:49:51.873000+00:00
10648,rp,529,0x0007,1051689195,0x00000000,2020-10-30T12:50:58.873Z,2020-10-30 12:49:51.873000+00:00
10649,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:51.880Z,2020-10-30 12:49:51.880000+00:00
10650,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:51.906Z,2020-10-30 12:49:51.906000+00:00
10651,gate,Position,0x000b,8.3,0x00000000,2020-10-30T12:49:51.906Z,2020-10-30 12:49:51.906000+00:00
10652,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:49:51.906Z,2020-10-30 12:49:51.906000+00:00
10653,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:52.103Z,2020-10-30 12:49:52.103000+00:00
10654,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:52.103Z,2020-10-30 12:49:52.103000+00:00
10655,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:52.103Z,2020-10-30 12:49:52.103000+00:00
10656,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:52.103Z,2020-10-30 12:49:52.103000+00:00
10657,rp,527,0x0007,1050943249,0x00000000,2020-10-30T12:50:59.121Z,2020-10-30 12:49:52.121000+00:00
10658,rp,528,0x0007,3188275365,0x00000000,2020-10-30T12:50:59.124Z,2020-10-30 12:49:52.124000+00:00
10659,rp,529,0x0007,1051694247,0x00000000,2020-10-30T12:50:59.126Z,2020-10-30 12:49:52.126000+00:00
10660,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:52.180Z,2020-10-30 12:49:52.180000+00:00
10661,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:49:52.206Z,2020-10-30 12:49:52.206000+00:00
10662,gate,Position,0x000b,24,0x00000000,2020-10-30T12:49:52.206Z,2020-10-30 12:49:52.206000+00:00
10663,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:52.206Z,2020-10-30 12:49:52.206000+00:00
10664,flag,561,0x0001,false,0x00000000,2020-10-30T12:50:59.385Z,2020-10-30 12:49:52.385000+00:00
10665,rp,528,0x0007,3188270488,0x00000000,2020-10-30T12:50:59.388Z,2020-10-30 12:49:52.388000+00:00
10666,rp,527,0x0007,1050944407,0x00000000,2020-10-30T12:50:59.388Z,2020-10-30 12:49:52.388000+00:00
10667,rp,529,0x0007,1051694356,0x00000000,2020-10-30T12:50:59.390Z,2020-10-30 12:49:52.390000+00:00
10668,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:52.403Z,2020-10-30 12:49:52.403000+00:00
10669,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:52.403Z,2020-10-30 12:49:52.403000+00:00
10670,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:52.403Z,2020-10-30 12:49:52.403000+00:00
10671,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:52.403Z,2020-10-30 12:49:52.403000+00:00
10672,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:52.480Z,2020-10-30 12:49:52.480000+00:00
10673,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:49:52.506Z,2020-10-30 12:49:52.506000+00:00
10674,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:52.506Z,2020-10-30 12:49:52.506000+00:00
10675,gate,Position,0x000b,36.4,0x00000000,2020-10-30T12:49:52.506Z,2020-10-30 12:49:52.506000+00:00
10676,rp,527,0x0007,1050943933,0x00000000,2020-10-30T12:50:59.620Z,2020-10-30 12:49:52.620000+00:00
10677,rp,529,0x0007,1051694201,0x00000000,2020-10-30T12:50:59.623Z,2020-10-30 12:49:52.623000+00:00
10678,rp,528,0x0007,3188272268,0x00000000,2020-10-30T12:50:59.623Z,2020-10-30 12:49:52.623000+00:00
10679,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:52.703Z,2020-10-30 12:49:52.703000+00:00
10680,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:52.703Z,2020-10-30 12:49:52.703000+00:00
10681,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:52.703Z,2020-10-30 12:49:52.703000+00:00
10682,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:52.703Z,2020-10-30 12:49:52.703000+00:00
10683,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:52.780Z,2020-10-30 12:49:52.780000+00:00
10684,gate,Position,0x000b,48.7,0x00000000,2020-10-30T12:49:52.806Z,2020-10-30 12:49:52.806000+00:00
10685,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:49:52.806Z,2020-10-30 12:49:52.806000+00:00
10686,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:52.806Z,2020-10-30 12:49:52.806000+00:00
10687,rp,527,0x0007,1050943580,0x00000000,2020-10-30T12:50:59.877Z,2020-10-30 12:49:52.877000+00:00
10688,rp,529,0x0007,1051692000,0x00000000,2020-10-30T12:50:59.879Z,2020-10-30 12:49:52.879000+00:00
10689,rp,528,0x0007,3188274135,0x00000000,2020-10-30T12:50:59.879Z,2020-10-30 12:49:52.879000+00:00
10690,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:53.003Z,2020-10-30 12:49:53.003000+00:00
10691,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:53.003Z,2020-10-30 12:49:53.003000+00:00
10692,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:53.003Z,2020-10-30 12:49:53.003000+00:00
10693,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:53.003Z,2020-10-30 12:49:53.003000+00:00
10694,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:53.080Z,2020-10-30 12:49:53.080000+00:00
10695,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:53.106Z,2020-10-30 12:49:53.106000+00:00
10696,gate,Position,0x000b,61.3,0x00000000,2020-10-30T12:49:53.106Z,2020-10-30 12:49:53.106000+00:00
10697,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:49:53.106Z,2020-10-30 12:49:53.106000+00:00
10698,rp,527,0x0007,1050943436,0x00000000,2020-10-30T12:51:00.119Z,2020-10-30 12:49:53.119000+00:00
10699,rp,529,0x0007,1051692760,0x00000000,2020-10-30T12:51:00.122Z,2020-10-30 12:49:53.122000+00:00
10700,rp,528,0x0007,3188274124,0x00000000,2020-10-30T12:51:00.122Z,2020-10-30 12:49:53.122000+00:00
10701,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:53.303Z,2020-10-30 12:49:53.303000+00:00
10702,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:53.303Z,2020-10-30 12:49:53.303000+00:00
10703,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:53.303Z,2020-10-30 12:49:53.303000+00:00
10704,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:53.303Z,2020-10-30 12:49:53.303000+00:00
10705,rp,527,0x0007,1050957990,0x00000000,2020-10-30T12:51:00.372Z,2020-10-30 12:49:53.372000+00:00
10706,rp,529,0x0007,1052420772,0x00000000,2020-10-30T12:51:00.375Z,2020-10-30 12:49:53.375000+00:00
10707,rp,528,0x0007,3188305974,0x00000000,2020-10-30T12:51:00.375Z,2020-10-30 12:49:53.375000+00:00
10708,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:53.380Z,2020-10-30 12:49:53.380000+00:00
10709,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:53.406Z,2020-10-30 12:49:53.406000+00:00
10710,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:49:53.406Z,2020-10-30 12:49:53.406000+00:00
10711,gate,Position,0x000b,73.8,0x00000000,2020-10-30T12:49:53.406Z,2020-10-30 12:49:53.406000+00:00
10712,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:53.603Z,2020-10-30 12:49:53.603000+00:00
10713,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:53.603Z,2020-10-30 12:49:53.603000+00:00
10714,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:53.603Z,2020-10-30 12:49:53.603000+00:00
10715,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:53.603Z,2020-10-30 12:49:53.603000+00:00
10716,rp,527,0x0007,1050937449,0x00000000,2020-10-30T12:51:00.620Z,2020-10-30 12:49:53.620000+00:00
10717,rp,529,0x0007,1053234008,0x00000000,2020-10-30T12:51:00.623Z,2020-10-30 12:49:53.623000+00:00
10718,rp,528,0x0007,3188396604,0x00000000,2020-10-30T12:51:00.623Z,2020-10-30 12:49:53.623000+00:00
10719,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:53.680Z,2020-10-30 12:49:53.680000+00:00
10720,gate,Position,0x000b,86.3,0x00000000,2020-10-30T12:49:53.706Z,2020-10-30 12:49:53.706000+00:00
10721,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:53.706Z,2020-10-30 12:49:53.706000+00:00
10722,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:49:53.706Z,2020-10-30 12:49:53.706000+00:00
10723,rp,527,0x0007,1049163221,0x00000000,2020-10-30T12:51:00.870Z,2020-10-30 12:49:53.870000+00:00
10724,rp,528,0x0007,3190113389,0x00000000,2020-10-30T12:51:00.871Z,2020-10-30 12:49:53.871000+00:00
10725,rp,529,0x0007,1053804735,0x00000000,2020-10-30T12:51:00.873Z,2020-10-30 12:49:53.873000+00:00
10726,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:53.903Z,2020-10-30 12:49:53.903000+00:00
10727,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:53.903Z,2020-10-30 12:49:53.903000+00:00
10728,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:53.903Z,2020-10-30 12:49:53.903000+00:00
10729,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:53.903Z,2020-10-30 12:49:53.903000+00:00
10730,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:53.980Z,2020-10-30 12:49:53.980000+00:00
10731,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:54.006Z,2020-10-30 12:49:54.006000+00:00
10732,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:49:54.006Z,2020-10-30 12:49:54.006000+00:00
10733,gate,Position,0x000b,98.7,0x00000000,2020-10-30T12:49:54.006Z,2020-10-30 12:49:54.006000+00:00
10734,rp,527,0x0007,1041039282,0x00000000,2020-10-30T12:51:01.121Z,2020-10-30 12:49:54.121000+00:00
10735,rp,528,0x0007,3191575292,0x00000000,2020-10-30T12:51:01.124Z,2020-10-30 12:49:54.124000+00:00
10736,rp,529,0x0007,1054514871,0x00000000,2020-10-30T12:51:01.126Z,2020-10-30 12:49:54.126000+00:00
10737,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:54.203Z,2020-10-30 12:49:54.203000+00:00
10738,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:54.203Z,2020-10-30 12:49:54.203000+00:00
10739,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:54.203Z,2020-10-30 12:49:54.203000+00:00
10740,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:54.203Z,2020-10-30 12:49:54.203000+00:00
10741,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:54.280Z,2020-10-30 12:49:54.280000+00:00
10742,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:54.306Z,2020-10-30 12:49:54.306000+00:00
10743,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:49:54.306Z,2020-10-30 12:49:54.306000+00:00
10744,gate,Position,0x000b,111.4,0x00000000,2020-10-30T12:49:54.306Z,2020-10-30 12:49:54.306000+00:00
10745,rp,527,0x0007,1028175837,0x00000000,2020-10-30T12:51:01.372Z,2020-10-30 12:49:54.372000+00:00
10746,rp,528,0x0007,3190555293,0x00000000,2020-10-30T12:51:01.372Z,2020-10-30 12:49:54.372000+00:00
10747,rp,529,0x0007,1054470843,0x00000000,2020-10-30T12:51:01.374Z,2020-10-30 12:49:54.374000+00:00
10748,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:54.503Z,2020-10-30 12:49:54.503000+00:00
10749,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:54.503Z,2020-10-30 12:49:54.503000+00:00
10750,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:54.503Z,2020-10-30 12:49:54.503000+00:00
10751,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:54.503Z,2020-10-30 12:49:54.503000+00:00
10752,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:54.580Z,2020-10-30 12:49:54.580000+00:00
10753,gate,Position,0x000b,123.8,0x00000000,2020-10-30T12:49:54.606Z,2020-10-30 12:49:54.606000+00:00
10754,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:54.606Z,2020-10-30 12:49:54.606000+00:00
10755,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:49:54.606Z,2020-10-30 12:49:54.606000+00:00
10756,rp,528,0x0007,3190239058,0x00000000,2020-10-30T12:51:01.622Z,2020-10-30 12:49:54.622000+00:00
10757,rp,527,0x0007,1024583516,0x00000000,2020-10-30T12:51:01.622Z,2020-10-30 12:49:54.622000+00:00
10758,rp,529,0x0007,1054420333,0x00000000,2020-10-30T12:51:01.625Z,2020-10-30 12:49:54.625000+00:00
10759,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:54.803Z,2020-10-30 12:49:54.803000+00:00
10760,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:54.803Z,2020-10-30 12:49:54.803000+00:00
10761,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:54.803Z,2020-10-30 12:49:54.803000+00:00
10762,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:54.803Z,2020-10-30 12:49:54.803000+00:00
10763,rp,527,0x0007,1023506019,0x00000000,2020-10-30T12:51:01.870Z,2020-10-30 12:49:54.870000+00:00
10764,rp,528,0x0007,3190342641,0x00000000,2020-10-30T12:51:01.873Z,2020-10-30 12:49:54.873000+00:00
10765,rp,529,0x0007,1054419660,0x00000000,2020-10-30T12:51:01.873Z,2020-10-30 12:49:54.873000+00:00
10766,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:54.880Z,2020-10-30 12:49:54.880000+00:00
10767,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:49:54.906Z,2020-10-30 12:49:54.906000+00:00
10768,gate,Position,0x000b,135.8,0x00000000,2020-10-30T12:49:54.906Z,2020-10-30 12:49:54.906000+00:00
10769,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:54.906Z,2020-10-30 12:49:54.906000+00:00
10770,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:55.103Z,2020-10-30 12:49:55.103000+00:00
10771,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:55.103Z,2020-10-30 12:49:55.103000+00:00
10772,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:55.103Z,2020-10-30 12:49:55.103000+00:00
10773,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:55.103Z,2020-10-30 12:49:55.103000+00:00
10774,rp,528,0x0007,3190862890,0x00000000,2020-10-30T12:51:02.123Z,2020-10-30 12:49:55.123000+00:00
10775,rp,527,0x0007,988957914,0x00000000,2020-10-30T12:51:02.123Z,2020-10-30 12:49:55.123000+00:00
10776,rp,529,0x0007,1054426492,0x00000000,2020-10-30T12:51:02.126Z,2020-10-30 12:49:55.126000+00:00
10777,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:55.180Z,2020-10-30 12:49:55.180000+00:00
10778,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:55.206Z,2020-10-30 12:49:55.206000+00:00
10779,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:49:55.206Z,2020-10-30 12:49:55.206000+00:00
10780,gate,Position,0x000b,148,0x00000000,2020-10-30T12:49:55.206Z,2020-10-30 12:49:55.206000+00:00
10781,rp,527,0x0007,3176999602,0x00000000,2020-10-30T12:51:02.372Z,2020-10-30 12:49:55.372000+00:00
10782,rp,528,0x0007,3190847757,0x00000000,2020-10-30T12:51:02.374Z,2020-10-30 12:49:55.374000+00:00
10783,rp,529,0x0007,1054425355,0x00000000,2020-10-30T12:51:02.374Z,2020-10-30 12:49:55.374000+00:00
10784,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:55.403Z,2020-10-30 12:49:55.403000+00:00
10785,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:55.403Z,2020-10-30 12:49:55.403000+00:00
10786,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:55.403Z,2020-10-30 12:49:55.403000+00:00
10787,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:55.403Z,2020-10-30 12:49:55.403000+00:00
10788,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:55.480Z,2020-10-30 12:49:55.480000+00:00
10789,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:55.506Z,2020-10-30 12:49:55.506000+00:00
10790,gate,Position,0x000b,150.8,0x00000000,2020-10-30T12:49:55.506Z,2020-10-30 12:49:55.506000+00:00
10791,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:55.506Z,2020-10-30 12:49:55.506000+00:00
10792,rp,527,0x0007,3182302990,0x00000000,2020-10-30T12:51:02.620Z,2020-10-30 12:49:55.620000+00:00
10793,rp,528,0x0007,3190329891,0x00000000,2020-10-30T12:51:02.622Z,2020-10-30 12:49:55.622000+00:00
10794,rp,529,0x0007,1054419194,0x00000000,2020-10-30T12:51:02.622Z,2020-10-30 12:49:55.622000+00:00
10795,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:55.703Z,2020-10-30 12:49:55.703000+00:00
10796,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:55.703Z,2020-10-30 12:49:55.703000+00:00
10797,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:55.703Z,2020-10-30 12:49:55.703000+00:00
10798,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:55.703Z,2020-10-30 12:49:55.703000+00:00
10799,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:49:55.780Z,2020-10-30 12:49:55.780000+00:00
10800,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:55.806Z,2020-10-30 12:49:55.806000+00:00
10801,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:55.806Z,2020-10-30 12:49:55.806000+00:00
10802,gate,Position,0x000b,150.8,0x00000000,2020-10-30T12:49:55.806Z,2020-10-30 12:49:55.806000+00:00
10803,rp,527,0x0007,3183952927,0x00000000,2020-10-30T12:51:02.870Z,2020-10-30 12:49:55.870000+00:00
10804,rp,528,0x0007,3190131434,0x00000000,2020-10-30T12:51:02.870Z,2020-10-30 12:49:55.870000+00:00
10805,rp,529,0x0007,1054397409,0x00000000,2020-10-30T12:51:02.873Z,2020-10-30 12:49:55.873000+00:00
10806,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:56.003Z,2020-10-30 12:49:56.003000+00:00
10807,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:56.003Z,2020-10-30 12:49:56.003000+00:00
10808,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:56.003Z,2020-10-30 12:49:56.003000+00:00
10809,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:56.003Z,2020-10-30 12:49:56.003000+00:00
10810,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:49:56.080Z,2020-10-30 12:49:56.080000+00:00
10811,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:56.106Z,2020-10-30 12:49:56.106000+00:00
10812,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:49:56.106Z,2020-10-30 12:49:56.106000+00:00
10813,gate,Position,0x000b,146.9,0x00000000,2020-10-30T12:49:56.106Z,2020-10-30 12:49:56.106000+00:00
10814,rp,527,0x0007,3189753807,0x00000000,2020-10-30T12:51:03.123Z,2020-10-30 12:49:56.123000+00:00
10815,rp,528,0x0007,3189387462,0x00000000,2020-10-30T12:51:03.123Z,2020-10-30 12:49:56.123000+00:00
10816,rp,529,0x0007,1054257751,0x00000000,2020-10-30T12:51:03.126Z,2020-10-30 12:49:56.126000+00:00
10817,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:56.303Z,2020-10-30 12:49:56.303000+00:00
10818,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:56.303Z,2020-10-30 12:49:56.303000+00:00
10819,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:56.303Z,2020-10-30 12:49:56.303000+00:00
10820,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:56.303Z,2020-10-30 12:49:56.303000+00:00
10821,rp,527,0x0007,3193832995,0x00000000,2020-10-30T12:51:03.371Z,2020-10-30 12:49:56.371000+00:00
10822,rp,529,0x0007,1054114922,0x00000000,2020-10-30T12:51:03.374Z,2020-10-30 12:49:56.374000+00:00
10823,rp,528,0x0007,3188620443,0x00000000,2020-10-30T12:51:03.374Z,2020-10-30 12:49:56.374000+00:00
10824,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:49:56.380Z,2020-10-30 12:49:56.380000+00:00
10825,gate,Position,0x000b,135.6,0x00000000,2020-10-30T12:49:56.406Z,2020-10-30 12:49:56.406000+00:00
10826,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:49:56.406Z,2020-10-30 12:49:56.406000+00:00
10827,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:56.406Z,2020-10-30 12:49:56.406000+00:00
10828,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:56.603Z,2020-10-30 12:49:56.603000+00:00
10829,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:56.603Z,2020-10-30 12:49:56.603000+00:00
10830,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:56.603Z,2020-10-30 12:49:56.603000+00:00
10831,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:56.603Z,2020-10-30 12:49:56.603000+00:00
10832,rp,527,0x0007,3196982964,0x00000000,2020-10-30T12:51:03.620Z,2020-10-30 12:49:56.620000+00:00
10833,rp,528,0x0007,3187869669,0x00000000,2020-10-30T12:51:03.622Z,2020-10-30 12:49:56.622000+00:00
