,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
16971,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:52:34.206Z,2020-10-30 12:52:34.206000+00:00
16972,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:34.206Z,2020-10-30 12:52:34.206000+00:00
16973,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:34.206Z,2020-10-30 12:52:34.206000+00:00
16974,rp,527,0x0007,1050649445,0x00000000,2020-10-30T12:53:41.377Z,2020-10-30 12:52:34.377000+00:00
16975,rp,528,0x0007,3188407946,0x00000000,2020-10-30T12:53:41.377Z,2020-10-30 12:52:34.377000+00:00
16976,rp,529,0x0007,1053260091,0x00000000,2020-10-30T12:53:41.379Z,2020-10-30 12:52:34.379000+00:00
16977,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:34.403Z,2020-10-30 12:52:34.403000+00:00
16978,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:34.403Z,2020-10-30 12:52:34.403000+00:00
16979,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:34.403Z,2020-10-30 12:52:34.403000+00:00
16980,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:34.403Z,2020-10-30 12:52:34.403000+00:00
16981,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:34.480Z,2020-10-30 12:52:34.480000+00:00
16982,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:52:34.506Z,2020-10-30 12:52:34.506000+00:00
16983,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:34.506Z,2020-10-30 12:52:34.506000+00:00
16984,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:34.506Z,2020-10-30 12:52:34.506000+00:00
16985,rp,527,0x0007,1050975772,0x00000000,2020-10-30T12:53:41.620Z,2020-10-30 12:52:34.620000+00:00
16986,rp,528,0x0007,3188338605,0x00000000,2020-10-30T12:53:41.622Z,2020-10-30 12:52:34.622000+00:00
16987,rp,529,0x0007,1052939935,0x00000000,2020-10-30T12:53:41.622Z,2020-10-30 12:52:34.622000+00:00
16988,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:34.703Z,2020-10-30 12:52:34.703000+00:00
16989,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:34.703Z,2020-10-30 12:52:34.703000+00:00
16990,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:34.703Z,2020-10-30 12:52:34.703000+00:00
16991,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:34.703Z,2020-10-30 12:52:34.703000+00:00
16992,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:34.780Z,2020-10-30 12:52:34.780000+00:00
16993,gate,Position,0x000b,0.4,0x00000000,2020-10-30T12:52:34.806Z,2020-10-30 12:52:34.806000+00:00
16994,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:34.806Z,2020-10-30 12:52:34.806000+00:00
16995,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:34.806Z,2020-10-30 12:52:34.806000+00:00
16996,rp,527,0x0007,1050942183,0x00000000,2020-10-30T12:53:41.875Z,2020-10-30 12:52:34.875000+00:00
16997,rp,528,0x0007,3188278673,0x00000000,2020-10-30T12:53:41.878Z,2020-10-30 12:52:34.878000+00:00
16998,rp,529,0x0007,1051690497,0x00000000,2020-10-30T12:53:41.878Z,2020-10-30 12:52:34.878000+00:00
16999,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:35.003Z,2020-10-30 12:52:35.003000+00:00
17000,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:35.003Z,2020-10-30 12:52:35.003000+00:00
17001,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:35.003Z,2020-10-30 12:52:35.003000+00:00
17002,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:35.003Z,2020-10-30 12:52:35.003000+00:00
17003,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:35.080Z,2020-10-30 12:52:35.080000+00:00
17004,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:52:35.106Z,2020-10-30 12:52:35.106000+00:00
17005,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:35.106Z,2020-10-30 12:52:35.106000+00:00
17006,gate,Position,0x000b,17.1,0x00000000,2020-10-30T12:52:35.106Z,2020-10-30 12:52:35.106000+00:00
17007,rp,527,0x0007,1050942915,0x00000000,2020-10-30T12:53:42.123Z,2020-10-30 12:52:35.123000+00:00
17008,flag,560,0x0004,3,0x00000000,2020-10-30T12:53:42.123Z,2020-10-30 12:52:35.123000+00:00
17009,rp,528,0x0007,3188273144,0x00000000,2020-10-30T12:53:42.125Z,2020-10-30 12:52:35.125000+00:00
17010,rp,529,0x0007,1051694989,0x00000000,2020-10-30T12:53:42.128Z,2020-10-30 12:52:35.128000+00:00
17011,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:35.303Z,2020-10-30 12:52:35.303000+00:00
17012,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:35.303Z,2020-10-30 12:52:35.303000+00:00
17013,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:35.303Z,2020-10-30 12:52:35.303000+00:00
17014,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:35.303Z,2020-10-30 12:52:35.303000+00:00
17015,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:35.380Z,2020-10-30 12:52:35.380000+00:00
17016,flag,561,0x0001,false,0x00000000,2020-10-30T12:53:42.394Z,2020-10-30 12:52:35.394000+00:00
17017,rp,527,0x0007,1050944226,0x00000000,2020-10-30T12:53:42.397Z,2020-10-30 12:52:35.397000+00:00
17018,rp,528,0x0007,3188269345,0x00000000,2020-10-30T12:53:42.400Z,2020-10-30 12:52:35.400000+00:00
17019,rp,529,0x0007,1051694876,0x00000000,2020-10-30T12:53:42.400Z,2020-10-30 12:52:35.400000+00:00
17020,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:35.406Z,2020-10-30 12:52:35.406000+00:00
17021,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:52:35.406Z,2020-10-30 12:52:35.406000+00:00
17022,gate,Position,0x000b,30.3,0x00000000,2020-10-30T12:52:35.406Z,2020-10-30 12:52:35.406000+00:00
17023,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:35.603Z,2020-10-30 12:52:35.603000+00:00
17024,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:35.603Z,2020-10-30 12:52:35.603000+00:00
17025,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:35.603Z,2020-10-30 12:52:35.603000+00:00
17026,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:35.603Z,2020-10-30 12:52:35.603000+00:00
17027,rp,527,0x0007,1050943785,0x00000000,2020-10-30T12:53:42.621Z,2020-10-30 12:52:35.621000+00:00
17028,rp,528,0x0007,3188272383,0x00000000,2020-10-30T12:53:42.622Z,2020-10-30 12:52:35.622000+00:00
17029,rp,529,0x0007,1051694731,0x00000000,2020-10-30T12:53:42.624Z,2020-10-30 12:52:35.624000+00:00
17030,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:35.680Z,2020-10-30 12:52:35.680000+00:00
17031,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:52:35.706Z,2020-10-30 12:52:35.706000+00:00
17032,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:35.706Z,2020-10-30 12:52:35.706000+00:00
17033,gate,Position,0x000b,42.6,0x00000000,2020-10-30T12:52:35.706Z,2020-10-30 12:52:35.706000+00:00
17034,rp,528,0x0007,3188273326,0x00000000,2020-10-30T12:53:42.888Z,2020-10-30 12:52:35.888000+00:00
17035,rp,527,0x0007,1050943346,0x00000000,2020-10-30T12:53:42.888Z,2020-10-30 12:52:35.888000+00:00
17036,rp,529,0x0007,1051692780,0x00000000,2020-10-30T12:53:42.893Z,2020-10-30 12:52:35.893000+00:00
17037,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:35.903Z,2020-10-30 12:52:35.903000+00:00
17038,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:35.903Z,2020-10-30 12:52:35.903000+00:00
17039,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:35.903Z,2020-10-30 12:52:35.903000+00:00
17040,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:35.903Z,2020-10-30 12:52:35.903000+00:00
17041,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:35.980Z,2020-10-30 12:52:35.980000+00:00
17042,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:36.006Z,2020-10-30 12:52:36.006000+00:00
17043,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:52:36.006Z,2020-10-30 12:52:36.006000+00:00
17044,gate,Position,0x000b,55.1,0x00000000,2020-10-30T12:52:36.006Z,2020-10-30 12:52:36.006000+00:00
17045,rp,527,0x0007,1050943337,0x00000000,2020-10-30T12:53:43.118Z,2020-10-30 12:52:36.118000+00:00
17046,rp,528,0x0007,3188273258,0x00000000,2020-10-30T12:53:43.120Z,2020-10-30 12:52:36.120000+00:00
17047,rp,529,0x0007,1051693119,0x00000000,2020-10-30T12:53:43.123Z,2020-10-30 12:52:36.123000+00:00
17048,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:36.203Z,2020-10-30 12:52:36.203000+00:00
17049,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:36.203Z,2020-10-30 12:52:36.203000+00:00
17050,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:36.203Z,2020-10-30 12:52:36.203000+00:00
17051,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:36.203Z,2020-10-30 12:52:36.203000+00:00
17052,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:36.280Z,2020-10-30 12:52:36.280000+00:00
17053,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:36.306Z,2020-10-30 12:52:36.306000+00:00
17054,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:52:36.306Z,2020-10-30 12:52:36.306000+00:00
17055,gate,Position,0x000b,67.5,0x00000000,2020-10-30T12:52:36.306Z,2020-10-30 12:52:36.306000+00:00
17056,rp,527,0x0007,1050950398,0x00000000,2020-10-30T12:53:43.382Z,2020-10-30 12:52:36.382000+00:00
17057,rp,528,0x0007,3188295445,0x00000000,2020-10-30T12:53:43.384Z,2020-10-30 12:52:36.384000+00:00
17058,rp,529,0x0007,1052193454,0x00000000,2020-10-30T12:53:43.386Z,2020-10-30 12:52:36.386000+00:00
17059,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:36.503Z,2020-10-30 12:52:36.503000+00:00
17060,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:36.503Z,2020-10-30 12:52:36.503000+00:00
17061,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:36.503Z,2020-10-30 12:52:36.503000+00:00
17062,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:36.503Z,2020-10-30 12:52:36.503000+00:00
17063,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:36.580Z,2020-10-30 12:52:36.580000+00:00
17064,gate,Position,0x000b,80.1,0x00000000,2020-10-30T12:52:36.606Z,2020-10-30 12:52:36.606000+00:00
17065,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:36.606Z,2020-10-30 12:52:36.606000+00:00
17066,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:52:36.606Z,2020-10-30 12:52:36.606000+00:00
17067,rp,527,0x0007,1050977162,0x00000000,2020-10-30T12:53:43.622Z,2020-10-30 12:52:36.622000+00:00
17068,rp,528,0x0007,3188342931,0x00000000,2020-10-30T12:53:43.624Z,2020-10-30 12:52:36.624000+00:00
17069,rp,529,0x0007,1053226286,0x00000000,2020-10-30T12:53:43.627Z,2020-10-30 12:52:36.627000+00:00
17070,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:36.803Z,2020-10-30 12:52:36.803000+00:00
17071,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:36.803Z,2020-10-30 12:52:36.803000+00:00
17072,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:36.803Z,2020-10-30 12:52:36.803000+00:00
17073,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:36.803Z,2020-10-30 12:52:36.803000+00:00
17074,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:36.880Z,2020-10-30 12:52:36.880000+00:00
17075,rp,527,0x0007,1049547215,0x00000000,2020-10-30T12:53:43.883Z,2020-10-30 12:52:36.883000+00:00
17076,rp,528,0x0007,3189797076,0x00000000,2020-10-30T12:53:43.883Z,2020-10-30 12:52:36.883000+00:00
17077,rp,529,0x0007,1053721434,0x00000000,2020-10-30T12:53:43.886Z,2020-10-30 12:52:36.886000+00:00
17078,gate,Position,0x000b,92.5,0x00000000,2020-10-30T12:52:36.906Z,2020-10-30 12:52:36.906000+00:00
17079,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:36.906Z,2020-10-30 12:52:36.906000+00:00
17080,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:52:36.906Z,2020-10-30 12:52:36.906000+00:00
17081,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:37.103Z,2020-10-30 12:52:37.103000+00:00
17082,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:37.103Z,2020-10-30 12:52:37.103000+00:00
17083,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:37.103Z,2020-10-30 12:52:37.103000+00:00
17084,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:37.103Z,2020-10-30 12:52:37.103000+00:00
17085,rp,528,0x0007,3191571229,0x00000000,2020-10-30T12:53:44.123Z,2020-10-30 12:52:37.123000+00:00
17086,rp,527,0x0007,1042526289,0x00000000,2020-10-30T12:53:44.123Z,2020-10-30 12:52:37.123000+00:00
17087,rp,529,0x0007,1054457150,0x00000000,2020-10-30T12:53:44.126Z,2020-10-30 12:52:37.126000+00:00
17088,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:37.180Z,2020-10-30 12:52:37.180000+00:00
17089,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:37.206Z,2020-10-30 12:52:37.206000+00:00
17090,gate,Position,0x000b,105,0x00000000,2020-10-30T12:52:37.206Z,2020-10-30 12:52:37.206000+00:00
17091,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:52:37.206Z,2020-10-30 12:52:37.206000+00:00
17092,rp,527,0x0007,1029879307,0x00000000,2020-10-30T12:53:44.382Z,2020-10-30 12:52:37.382000+00:00
17093,rp,529,0x0007,1054486006,0x00000000,2020-10-30T12:53:44.390Z,2020-10-30 12:52:37.390000+00:00
17094,rp,528,0x0007,3190651031,0x00000000,2020-10-30T12:53:44.390Z,2020-10-30 12:52:37.390000+00:00
17095,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:37.403Z,2020-10-30 12:52:37.403000+00:00
17096,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:37.403Z,2020-10-30 12:52:37.403000+00:00
17097,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:37.403Z,2020-10-30 12:52:37.403000+00:00
17098,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:37.403Z,2020-10-30 12:52:37.403000+00:00
17099,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:37.480Z,2020-10-30 12:52:37.480000+00:00
17100,gate,Position,0x000b,117.6,0x00000000,2020-10-30T12:52:37.506Z,2020-10-30 12:52:37.506000+00:00
17101,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:52:37.506Z,2020-10-30 12:52:37.506000+00:00
17102,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:37.506Z,2020-10-30 12:52:37.506000+00:00
17103,rp,527,0x0007,1024552024,0x00000000,2020-10-30T12:53:44.621Z,2020-10-30 12:52:37.621000+00:00
17104,rp,528,0x0007,3190236055,0x00000000,2020-10-30T12:53:44.622Z,2020-10-30 12:52:37.622000+00:00
17105,rp,529,0x0007,1054421207,0x00000000,2020-10-30T12:53:44.625Z,2020-10-30 12:52:37.625000+00:00
17106,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:37.703Z,2020-10-30 12:52:37.703000+00:00
17107,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:37.703Z,2020-10-30 12:52:37.703000+00:00
17108,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:37.703Z,2020-10-30 12:52:37.703000+00:00
17109,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:37.703Z,2020-10-30 12:52:37.703000+00:00
17110,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:37.780Z,2020-10-30 12:52:37.780000+00:00
17111,gate,Position,0x000b,129.6,0x00000000,2020-10-30T12:52:37.806Z,2020-10-30 12:52:37.806000+00:00
17112,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:37.806Z,2020-10-30 12:52:37.806000+00:00
17113,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:52:37.806Z,2020-10-30 12:52:37.806000+00:00
17114,rp,527,0x0007,1023998082,0x00000000,2020-10-30T12:53:44.881Z,2020-10-30 12:52:37.881000+00:00
17115,rp,528,0x0007,3190310454,0x00000000,2020-10-30T12:53:44.884Z,2020-10-30 12:52:37.884000+00:00
17116,rp,529,0x0007,1054420134,0x00000000,2020-10-30T12:53:44.884Z,2020-10-30 12:52:37.884000+00:00
17117,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:38.003Z,2020-10-30 12:52:38.003000+00:00
17118,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:38.003Z,2020-10-30 12:52:38.003000+00:00
17119,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:38.003Z,2020-10-30 12:52:38.003000+00:00
17120,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:38.003Z,2020-10-30 12:52:38.003000+00:00
17121,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:38.080Z,2020-10-30 12:52:38.080000+00:00
17122,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:38.106Z,2020-10-30 12:52:38.106000+00:00
17123,gate,Position,0x000b,141.9,0x00000000,2020-10-30T12:52:38.106Z,2020-10-30 12:52:38.106000+00:00
17124,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:52:38.106Z,2020-10-30 12:52:38.106000+00:00
17125,rp,527,0x0007,1007847630,0x00000000,2020-10-30T12:53:45.121Z,2020-10-30 12:52:38.121000+00:00
17126,rp,528,0x0007,3190783055,0x00000000,2020-10-30T12:53:45.122Z,2020-10-30 12:52:38.122000+00:00
17127,rp,529,0x0007,1054425005,0x00000000,2020-10-30T12:53:45.124Z,2020-10-30 12:52:38.124000+00:00
17128,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:38.303Z,2020-10-30 12:52:38.303000+00:00
17129,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:38.303Z,2020-10-30 12:52:38.303000+00:00
17130,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:38.303Z,2020-10-30 12:52:38.303000+00:00
17131,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:38.303Z,2020-10-30 12:52:38.303000+00:00
17132,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:38.380Z,2020-10-30 12:52:38.380000+00:00
17133,rp,528,0x0007,3190908976,0x00000000,2020-10-30T12:53:45.383Z,2020-10-30 12:52:38.383000+00:00
17134,rp,527,0x0007,3175290774,0x00000000,2020-10-30T12:53:45.383Z,2020-10-30 12:52:38.383000+00:00
17135,rp,529,0x0007,1054426234,0x00000000,2020-10-30T12:53:45.388Z,2020-10-30 12:52:38.388000+00:00
17136,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:38.406Z,2020-10-30 12:52:38.406000+00:00
17137,gate,Position,0x000b,150.8,0x00000000,2020-10-30T12:52:38.406Z,2020-10-30 12:52:38.406000+00:00
17138,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:38.406Z,2020-10-30 12:52:38.406000+00:00
17139,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:38.603Z,2020-10-30 12:52:38.603000+00:00
17140,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:38.603Z,2020-10-30 12:52:38.603000+00:00
17141,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:38.603Z,2020-10-30 12:52:38.603000+00:00
17142,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:38.603Z,2020-10-30 12:52:38.603000+00:00
17143,rp,527,0x0007,3181815452,0x00000000,2020-10-30T12:53:45.620Z,2020-10-30 12:52:38.620000+00:00
17144,rp,528,0x0007,3190396443,0x00000000,2020-10-30T12:53:45.621Z,2020-10-30 12:52:38.621000+00:00
17145,rp,529,0x0007,1054420272,0x00000000,2020-10-30T12:53:45.623Z,2020-10-30 12:52:38.623000+00:00
17146,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:38.680Z,2020-10-30 12:52:38.680000+00:00
17147,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:38.706Z,2020-10-30 12:52:38.706000+00:00
17148,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:38.706Z,2020-10-30 12:52:38.706000+00:00
17149,gate,Position,0x000b,150.8,0x00000000,2020-10-30T12:52:38.706Z,2020-10-30 12:52:38.706000+00:00
17150,rp,527,0x0007,3183417801,0x00000000,2020-10-30T12:53:45.879Z,2020-10-30 12:52:38.879000+00:00
17151,rp,528,0x0007,3190172621,0x00000000,2020-10-30T12:53:45.889Z,2020-10-30 12:52:38.889000+00:00
17152,rp,529,0x0007,1054406825,0x00000000,2020-10-30T12:53:45.892Z,2020-10-30 12:52:38.892000+00:00
17153,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:38.903Z,2020-10-30 12:52:38.903000+00:00
17154,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:38.903Z,2020-10-30 12:52:38.903000+00:00
17155,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:38.903Z,2020-10-30 12:52:38.903000+00:00
17156,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:38.903Z,2020-10-30 12:52:38.903000+00:00
17157,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:52:38.980Z,2020-10-30 12:52:38.980000+00:00
17158,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:39.006Z,2020-10-30 12:52:39.006000+00:00
17159,gate,Position,0x000b,150.6,0x00000000,2020-10-30T12:52:39.006Z,2020-10-30 12:52:39.006000+00:00
17160,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:39.006Z,2020-10-30 12:52:39.006000+00:00
17161,rp,527,0x0007,3188953992,0x00000000,2020-10-30T12:53:46.119Z,2020-10-30 12:52:39.119000+00:00
17162,rp,529,0x0007,1054289170,0x00000000,2020-10-30T12:53:46.122Z,2020-10-30 12:52:39.122000+00:00
17163,rp,528,0x0007,3189543076,0x00000000,2020-10-30T12:53:46.122Z,2020-10-30 12:52:39.122000+00:00
17164,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:39.203Z,2020-10-30 12:52:39.203000+00:00
17165,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:39.203Z,2020-10-30 12:52:39.203000+00:00
17166,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:39.203Z,2020-10-30 12:52:39.203000+00:00
17167,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:39.203Z,2020-10-30 12:52:39.203000+00:00
17168,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:52:39.280Z,2020-10-30 12:52:39.280000+00:00
17169,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:52:39.306Z,2020-10-30 12:52:39.306000+00:00
17170,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:39.306Z,2020-10-30 12:52:39.306000+00:00
17171,gate,Position,0x000b,140.7,0x00000000,2020-10-30T12:52:39.306Z,2020-10-30 12:52:39.306000+00:00
17172,rp,527,0x0007,3193305919,0x00000000,2020-10-30T12:53:46.383Z,2020-10-30 12:52:39.383000+00:00
17173,rp,528,0x0007,3188730290,0x00000000,2020-10-30T12:53:46.385Z,2020-10-30 12:52:39.385000+00:00
17174,rp,529,0x0007,1054131158,0x00000000,2020-10-30T12:53:46.385Z,2020-10-30 12:52:39.385000+00:00
17175,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:39.503Z,2020-10-30 12:52:39.503000+00:00
17176,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:39.503Z,2020-10-30 12:52:39.503000+00:00
17177,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:39.503Z,2020-10-30 12:52:39.503000+00:00
17178,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:39.503Z,2020-10-30 12:52:39.503000+00:00
17179,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:52:39.580Z,2020-10-30 12:52:39.580000+00:00
17180,gate,Position,0x000b,130.2,0x00000000,2020-10-30T12:52:39.606Z,2020-10-30 12:52:39.606000+00:00
17181,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:52:39.606Z,2020-10-30 12:52:39.606000+00:00
17182,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:39.606Z,2020-10-30 12:52:39.606000+00:00
17183,rp,527,0x0007,3196657010,0x00000000,2020-10-30T12:53:46.622Z,2020-10-30 12:52:39.622000+00:00
17184,rp,528,0x0007,3187996896,0x00000000,2020-10-30T12:53:46.623Z,2020-10-30 12:52:39.623000+00:00
17185,rp,529,0x0007,1053987797,0x00000000,2020-10-30T12:53:46.625Z,2020-10-30 12:52:39.625000+00:00
17186,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:39.803Z,2020-10-30 12:52:39.803000+00:00
17187,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:39.803Z,2020-10-30 12:52:39.803000+00:00
17188,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:39.803Z,2020-10-30 12:52:39.803000+00:00
17189,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:39.803Z,2020-10-30 12:52:39.803000+00:00
17190,rp,527,0x0007,3198137396,0x00000000,2020-10-30T12:53:46.878Z,2020-10-30 12:52:39.878000+00:00
17191,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:52:39.880Z,2020-10-30 12:52:39.880000+00:00
