,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2579,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:21.006Z,2020-10-30 12:46:21.006000+00:00
2580,rp,527,0x0007,1049642769,0x00000000,2020-10-30T12:47:28.121Z,2020-10-30 12:46:21.121000+00:00
2581,rp,528,0x0007,3188609930,0x00000000,2020-10-30T12:47:28.122Z,2020-10-30 12:46:21.122000+00:00
2582,rp,529,0x0007,1053386663,0x00000000,2020-10-30T12:47:28.124Z,2020-10-30 12:46:21.124000+00:00
2583,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:21.203Z,2020-10-30 12:46:21.203000+00:00
2584,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:21.203Z,2020-10-30 12:46:21.203000+00:00
2585,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:21.203Z,2020-10-30 12:46:21.203000+00:00
2586,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:21.203Z,2020-10-30 12:46:21.203000+00:00
2587,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:21.280Z,2020-10-30 12:46:21.280000+00:00
2588,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:21.306Z,2020-10-30 12:46:21.306000+00:00
2589,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:21.306Z,2020-10-30 12:46:21.306000+00:00
2590,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:21.306Z,2020-10-30 12:46:21.306000+00:00
2591,rp,527,0x0007,1050982091,0x00000000,2020-10-30T12:47:28.372Z,2020-10-30 12:46:21.372000+00:00
2592,rp,529,0x0007,1053214281,0x00000000,2020-10-30T12:47:28.375Z,2020-10-30 12:46:21.375000+00:00
2593,rp,528,0x0007,3188346912,0x00000000,2020-10-30T12:47:28.375Z,2020-10-30 12:46:21.375000+00:00
2594,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:21.503Z,2020-10-30 12:46:21.503000+00:00
2595,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:21.503Z,2020-10-30 12:46:21.503000+00:00
2596,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:21.503Z,2020-10-30 12:46:21.503000+00:00
2597,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:21.503Z,2020-10-30 12:46:21.503000+00:00
2598,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:21.580Z,2020-10-30 12:46:21.580000+00:00
2599,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:21.606Z,2020-10-30 12:46:21.606000+00:00
2600,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:21.606Z,2020-10-30 12:46:21.606000+00:00
2601,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:21.606Z,2020-10-30 12:46:21.606000+00:00
2602,rp,528,0x0007,3188301369,0x00000000,2020-10-30T12:47:28.620Z,2020-10-30 12:46:21.620000+00:00
2603,rp,527,0x0007,1050959376,0x00000000,2020-10-30T12:47:28.620Z,2020-10-30 12:46:21.620000+00:00
2604,rp,529,0x0007,1052193075,0x00000000,2020-10-30T12:47:28.623Z,2020-10-30 12:46:21.623000+00:00
2605,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:21.803Z,2020-10-30 12:46:21.803000+00:00
2606,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:21.803Z,2020-10-30 12:46:21.803000+00:00
2607,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:21.803Z,2020-10-30 12:46:21.803000+00:00
2608,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:21.803Z,2020-10-30 12:46:21.803000+00:00
2609,flag,560,0x0004,3,0x00000000,2020-10-30T12:47:28.879Z,2020-10-30 12:46:21.879000+00:00
2610,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:21.880Z,2020-10-30 12:46:21.880000+00:00
2611,rp,528,0x0007,3188276922,0x00000000,2020-10-30T12:47:28.881Z,2020-10-30 12:46:21.881000+00:00
2612,rp,527,0x0007,1050941013,0x00000000,2020-10-30T12:47:28.881Z,2020-10-30 12:46:21.881000+00:00
2613,rp,529,0x0007,1051691317,0x00000000,2020-10-30T12:47:28.884Z,2020-10-30 12:46:21.884000+00:00
2614,gate,Position,0x000b,12.5,0x00000000,2020-10-30T12:46:21.906Z,2020-10-30 12:46:21.906000+00:00
2615,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:46:21.906Z,2020-10-30 12:46:21.906000+00:00
2616,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:46:21.906Z,2020-10-30 12:46:21.906000+00:00
2617,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:22.103Z,2020-10-30 12:46:22.103000+00:00
2618,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:22.103Z,2020-10-30 12:46:22.103000+00:00
2619,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:22.103Z,2020-10-30 12:46:22.103000+00:00
2620,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:22.103Z,2020-10-30 12:46:22.103000+00:00
2621,rp,527,0x0007,1050943609,0x00000000,2020-10-30T12:47:29.119Z,2020-10-30 12:46:22.119000+00:00
2622,rp,528,0x0007,3188272965,0x00000000,2020-10-30T12:47:29.122Z,2020-10-30 12:46:22.122000+00:00
2623,rp,529,0x0007,1051694901,0x00000000,2020-10-30T12:47:29.124Z,2020-10-30 12:46:22.124000+00:00
2624,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:22.180Z,2020-10-30 12:46:22.180000+00:00
2625,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:46:22.206Z,2020-10-30 12:46:22.206000+00:00
2626,gate,Position,0x000b,26.6,0x00000000,2020-10-30T12:46:22.206Z,2020-10-30 12:46:22.206000+00:00
2627,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:46:22.206Z,2020-10-30 12:46:22.206000+00:00
2628,flag,561,0x0001,false,0x00000000,2020-10-30T12:47:29.372Z,2020-10-30 12:46:22.372000+00:00
2629,rp,527,0x0007,1050944562,0x00000000,2020-10-30T12:47:29.375Z,2020-10-30 12:46:22.375000+00:00
2630,rp,528,0x0007,3188270635,0x00000000,2020-10-30T12:47:29.377Z,2020-10-30 12:46:22.377000+00:00
2631,rp,529,0x0007,1051693757,0x00000000,2020-10-30T12:47:29.378Z,2020-10-30 12:46:22.378000+00:00
2632,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:22.403Z,2020-10-30 12:46:22.403000+00:00
2633,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:22.403Z,2020-10-30 12:46:22.403000+00:00
2634,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:22.403Z,2020-10-30 12:46:22.403000+00:00
2635,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:22.403Z,2020-10-30 12:46:22.403000+00:00
2636,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:22.480Z,2020-10-30 12:46:22.480000+00:00
2637,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:46:22.506Z,2020-10-30 12:46:22.506000+00:00
2638,gate,Position,0x000b,38.8,0x00000000,2020-10-30T12:46:22.506Z,2020-10-30 12:46:22.506000+00:00
2639,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:46:22.506Z,2020-10-30 12:46:22.506000+00:00
2640,rp,527,0x0007,1050943805,0x00000000,2020-10-30T12:47:29.631Z,2020-10-30 12:46:22.631000+00:00
2641,rp,528,0x0007,3188273843,0x00000000,2020-10-30T12:47:29.631Z,2020-10-30 12:46:22.631000+00:00
2642,rp,529,0x0007,1051693970,0x00000000,2020-10-30T12:47:29.636Z,2020-10-30 12:46:22.636000+00:00
2643,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:22.703Z,2020-10-30 12:46:22.703000+00:00
2644,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:22.703Z,2020-10-30 12:46:22.703000+00:00
2645,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:22.703Z,2020-10-30 12:46:22.703000+00:00
2646,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:22.703Z,2020-10-30 12:46:22.703000+00:00
2647,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:22.780Z,2020-10-30 12:46:22.780000+00:00
2648,gate,Position,0x000b,51.3,0x00000000,2020-10-30T12:46:22.806Z,2020-10-30 12:46:22.806000+00:00
2649,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:46:22.806Z,2020-10-30 12:46:22.806000+00:00
2650,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:46:22.806Z,2020-10-30 12:46:22.806000+00:00
2651,rp,527,0x0007,1050943248,0x00000000,2020-10-30T12:47:29.871Z,2020-10-30 12:46:22.871000+00:00
2652,rp,528,0x0007,3188274368,0x00000000,2020-10-30T12:47:29.871Z,2020-10-30 12:46:22.871000+00:00
2653,rp,529,0x0007,1051692511,0x00000000,2020-10-30T12:47:29.874Z,2020-10-30 12:46:22.874000+00:00
2654,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:23.003Z,2020-10-30 12:46:23.003000+00:00
2655,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:23.003Z,2020-10-30 12:46:23.003000+00:00
2656,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:23.003Z,2020-10-30 12:46:23.003000+00:00
2657,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:23.003Z,2020-10-30 12:46:23.003000+00:00
2658,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:23.080Z,2020-10-30 12:46:23.080000+00:00
2659,gate,Position,0x000b,63.7,0x00000000,2020-10-30T12:46:23.106Z,2020-10-30 12:46:23.106000+00:00
2660,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:46:23.106Z,2020-10-30 12:46:23.106000+00:00
2661,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:46:23.106Z,2020-10-30 12:46:23.106000+00:00
2662,rp,527,0x0007,1050943675,0x00000000,2020-10-30T12:47:30.121Z,2020-10-30 12:46:23.121000+00:00
2663,rp,528,0x0007,3188274420,0x00000000,2020-10-30T12:47:30.122Z,2020-10-30 12:46:23.122000+00:00
2664,rp,529,0x0007,1051693194,0x00000000,2020-10-30T12:47:30.124Z,2020-10-30 12:46:23.124000+00:00
2665,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:23.303Z,2020-10-30 12:46:23.303000+00:00
2666,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:23.303Z,2020-10-30 12:46:23.303000+00:00
2667,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:23.303Z,2020-10-30 12:46:23.303000+00:00
2668,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:23.303Z,2020-10-30 12:46:23.303000+00:00
2669,rp,527,0x0007,1050967503,0x00000000,2020-10-30T12:47:30.373Z,2020-10-30 12:46:23.373000+00:00
2670,rp,529,0x0007,1052903975,0x00000000,2020-10-30T12:47:30.375Z,2020-10-30 12:46:23.375000+00:00
2671,rp,528,0x0007,3188327329,0x00000000,2020-10-30T12:47:30.375Z,2020-10-30 12:46:23.375000+00:00
2672,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:23.380Z,2020-10-30 12:46:23.380000+00:00
2673,gate,Position,0x000b,76.3,0x00000000,2020-10-30T12:46:23.406Z,2020-10-30 12:46:23.406000+00:00
2674,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:46:23.406Z,2020-10-30 12:46:23.406000+00:00
2675,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:46:23.406Z,2020-10-30 12:46:23.406000+00:00
2676,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:23.603Z,2020-10-30 12:46:23.603000+00:00
2677,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:23.603Z,2020-10-30 12:46:23.603000+00:00
2678,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:23.603Z,2020-10-30 12:46:23.603000+00:00
2679,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:23.603Z,2020-10-30 12:46:23.603000+00:00
2680,rp,527,0x0007,1050690483,0x00000000,2020-10-30T12:47:30.618Z,2020-10-30 12:46:23.618000+00:00
2681,rp,528,0x0007,3188682422,0x00000000,2020-10-30T12:47:30.620Z,2020-10-30 12:46:23.620000+00:00
2682,rp,529,0x0007,1053326972,0x00000000,2020-10-30T12:47:30.623Z,2020-10-30 12:46:23.623000+00:00
2683,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:23.680Z,2020-10-30 12:46:23.680000+00:00
2684,gate,Position,0x000b,88.8,0x00000000,2020-10-30T12:46:23.706Z,2020-10-30 12:46:23.706000+00:00
2685,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:46:23.706Z,2020-10-30 12:46:23.706000+00:00
2686,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:46:23.706Z,2020-10-30 12:46:23.706000+00:00
2687,rp,528,0x0007,3190783069,0x00000000,2020-10-30T12:47:30.871Z,2020-10-30 12:46:23.871000+00:00
2688,rp,527,0x0007,1047680784,0x00000000,2020-10-30T12:47:30.871Z,2020-10-30 12:46:23.871000+00:00
2689,rp,529,0x0007,1054055495,0x00000000,2020-10-30T12:47:30.873Z,2020-10-30 12:46:23.873000+00:00
2690,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:23.903Z,2020-10-30 12:46:23.903000+00:00
2691,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:23.903Z,2020-10-30 12:46:23.903000+00:00
2692,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:23.903Z,2020-10-30 12:46:23.903000+00:00
2693,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:23.903Z,2020-10-30 12:46:23.903000+00:00
2694,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:23.980Z,2020-10-30 12:46:23.980000+00:00
2695,gate,Position,0x000b,101.3,0x00000000,2020-10-30T12:46:24.006Z,2020-10-30 12:46:24.006000+00:00
2696,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:46:24.006Z,2020-10-30 12:46:24.006000+00:00
2697,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:46:24.006Z,2020-10-30 12:46:24.006000+00:00
2698,rp,527,0x0007,1036849330,0x00000000,2020-10-30T12:47:31.119Z,2020-10-30 12:46:24.119000+00:00
2699,rp,528,0x0007,3191366538,0x00000000,2020-10-30T12:47:31.121Z,2020-10-30 12:46:24.121000+00:00
2700,rp,529,0x0007,1054546898,0x00000000,2020-10-30T12:47:31.124Z,2020-10-30 12:46:24.124000+00:00
2701,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:24.203Z,2020-10-30 12:46:24.203000+00:00
2702,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:24.203Z,2020-10-30 12:46:24.203000+00:00
2703,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:24.203Z,2020-10-30 12:46:24.203000+00:00
2704,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:24.203Z,2020-10-30 12:46:24.203000+00:00
2705,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:24.280Z,2020-10-30 12:46:24.280000+00:00
2706,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:46:24.306Z,2020-10-30 12:46:24.306000+00:00
2707,gate,Position,0x000b,113.9,0x00000000,2020-10-30T12:46:24.306Z,2020-10-30 12:46:24.306000+00:00
2708,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:46:24.306Z,2020-10-30 12:46:24.306000+00:00
2709,rp,527,0x0007,1025573225,0x00000000,2020-10-30T12:47:31.372Z,2020-10-30 12:46:24.372000+00:00
2710,rp,528,0x0007,3190330483,0x00000000,2020-10-30T12:47:31.372Z,2020-10-30 12:46:24.372000+00:00
2711,rp,529,0x0007,1054437286,0x00000000,2020-10-30T12:47:31.375Z,2020-10-30 12:46:24.375000+00:00
2712,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:24.503Z,2020-10-30 12:46:24.503000+00:00
2713,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:24.503Z,2020-10-30 12:46:24.503000+00:00
2714,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:24.503Z,2020-10-30 12:46:24.503000+00:00
2715,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:24.503Z,2020-10-30 12:46:24.503000+00:00
2716,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:24.580Z,2020-10-30 12:46:24.580000+00:00
2717,gate,Position,0x000b,126.1,0x00000000,2020-10-30T12:46:24.606Z,2020-10-30 12:46:24.606000+00:00
2718,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:46:24.606Z,2020-10-30 12:46:24.606000+00:00
2719,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:46:24.606Z,2020-10-30 12:46:24.606000+00:00
2720,rp,527,0x0007,1024627001,0x00000000,2020-10-30T12:47:31.622Z,2020-10-30 12:46:24.622000+00:00
2721,rp,528,0x0007,3190242825,0x00000000,2020-10-30T12:47:31.622Z,2020-10-30 12:46:24.622000+00:00
2722,rp,529,0x0007,1054416734,0x00000000,2020-10-30T12:47:31.625Z,2020-10-30 12:46:24.625000+00:00
2723,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:24.803Z,2020-10-30 12:46:24.803000+00:00
2724,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:24.803Z,2020-10-30 12:46:24.803000+00:00
2725,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:24.803Z,2020-10-30 12:46:24.803000+00:00
2726,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:24.803Z,2020-10-30 12:46:24.803000+00:00
2727,rp,527,0x0007,1020640847,0x00000000,2020-10-30T12:47:31.870Z,2020-10-30 12:46:24.870000+00:00
2728,rp,528,0x0007,3190465633,0x00000000,2020-10-30T12:47:31.870Z,2020-10-30 12:46:24.870000+00:00
2729,rp,529,0x0007,1054420413,0x00000000,2020-10-30T12:47:31.873Z,2020-10-30 12:46:24.873000+00:00
2730,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:24.880Z,2020-10-30 12:46:24.880000+00:00
2731,gate,Position,0x000b,138.3,0x00000000,2020-10-30T12:46:24.906Z,2020-10-30 12:46:24.906000+00:00
2732,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:46:24.906Z,2020-10-30 12:46:24.906000+00:00
2733,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:46:24.906Z,2020-10-30 12:46:24.906000+00:00
2734,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:25.103Z,2020-10-30 12:46:25.103000+00:00
2735,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:25.103Z,2020-10-30 12:46:25.103000+00:00
2736,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:25.103Z,2020-10-30 12:46:25.103000+00:00
2737,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:25.103Z,2020-10-30 12:46:25.103000+00:00
2738,rp,527,0x0007,3161325017,0x00000000,2020-10-30T12:47:32.123Z,2020-10-30 12:46:25.123000+00:00
2739,rp,528,0x0007,3190970985,0x00000000,2020-10-30T12:47:32.126Z,2020-10-30 12:46:25.126000+00:00
2740,rp,529,0x0007,1054428282,0x00000000,2020-10-30T12:47:32.126Z,2020-10-30 12:46:25.126000+00:00
2741,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:25.180Z,2020-10-30 12:46:25.180000+00:00
2742,gate,Position,0x000b,150.3,0x00000000,2020-10-30T12:46:25.206Z,2020-10-30 12:46:25.206000+00:00
2743,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:46:25.206Z,2020-10-30 12:46:25.206000+00:00
2744,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:46:25.206Z,2020-10-30 12:46:25.206000+00:00
2745,rp,527,0x0007,3179790870,0x00000000,2020-10-30T12:47:32.371Z,2020-10-30 12:46:25.371000+00:00
2746,rp,528,0x0007,3190688695,0x00000000,2020-10-30T12:47:32.374Z,2020-10-30 12:46:25.374000+00:00
2747,rp,529,0x0007,1054423382,0x00000000,2020-10-30T12:47:32.374Z,2020-10-30 12:46:25.374000+00:00
2748,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:25.403Z,2020-10-30 12:46:25.403000+00:00
2749,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:25.403Z,2020-10-30 12:46:25.403000+00:00
2750,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:25.403Z,2020-10-30 12:46:25.403000+00:00
2751,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:25.403Z,2020-10-30 12:46:25.403000+00:00
2752,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:25.480Z,2020-10-30 12:46:25.480000+00:00
2753,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:46:25.506Z,2020-10-30 12:46:25.506000+00:00
2754,gate,Position,0x000b,150.8,0x00000000,2020-10-30T12:46:25.506Z,2020-10-30 12:46:25.506000+00:00
2755,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:25.506Z,2020-10-30 12:46:25.506000+00:00
2756,rp,528,0x0007,3190255171,0x00000000,2020-10-30T12:47:32.622Z,2020-10-30 12:46:25.622000+00:00
2757,rp,527,0x0007,3182729667,0x00000000,2020-10-30T12:47:32.622Z,2020-10-30 12:46:25.622000+00:00
2758,rp,529,0x0007,1054417342,0x00000000,2020-10-30T12:47:32.624Z,2020-10-30 12:46:25.624000+00:00
2759,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:25.703Z,2020-10-30 12:46:25.703000+00:00
2760,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:25.703Z,2020-10-30 12:46:25.703000+00:00
2761,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:25.703Z,2020-10-30 12:46:25.703000+00:00
2762,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:25.703Z,2020-10-30 12:46:25.703000+00:00
2763,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:46:25.780Z,2020-10-30 12:46:25.780000+00:00
2764,gate,Position,0x000b,150.8,0x00000000,2020-10-30T12:46:25.806Z,2020-10-30 12:46:25.806000+00:00
2765,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:25.806Z,2020-10-30 12:46:25.806000+00:00
2766,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:46:25.806Z,2020-10-30 12:46:25.806000+00:00
2767,rp,528,0x0007,3189938763,0x00000000,2020-10-30T12:47:32.872Z,2020-10-30 12:46:25.872000+00:00
2768,rp,527,0x0007,3185742101,0x00000000,2020-10-30T12:47:32.872Z,2020-10-30 12:46:25.872000+00:00
2769,rp,529,0x0007,1054365329,0x00000000,2020-10-30T12:47:32.875Z,2020-10-30 12:46:25.875000+00:00
2770,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:26.003Z,2020-10-30 12:46:26.003000+00:00
2771,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:26.003Z,2020-10-30 12:46:26.003000+00:00
2772,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:26.003Z,2020-10-30 12:46:26.003000+00:00
2773,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:26.003Z,2020-10-30 12:46:26.003000+00:00
2774,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:46:26.080Z,2020-10-30 12:46:26.080000+00:00
2775,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:46:26.106Z,2020-10-30 12:46:26.106000+00:00
2776,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:46:26.106Z,2020-10-30 12:46:26.106000+00:00
2777,gate,Position,0x000b,144.1,0x00000000,2020-10-30T12:46:26.106Z,2020-10-30 12:46:26.106000+00:00
2778,rp,527,0x0007,3190933797,0x00000000,2020-10-30T12:47:33.123Z,2020-10-30 12:46:26.123000+00:00
2779,rp,528,0x0007,3189163897,0x00000000,2020-10-30T12:47:33.125Z,2020-10-30 12:46:26.125000+00:00
2780,rp,529,0x0007,1054219536,0x00000000,2020-10-30T12:47:33.128Z,2020-10-30 12:46:26.128000+00:00
2781,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:26.303Z,2020-10-30 12:46:26.303000+00:00
2782,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:26.303Z,2020-10-30 12:46:26.303000+00:00
2783,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:26.303Z,2020-10-30 12:46:26.303000+00:00
2784,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:26.303Z,2020-10-30 12:46:26.303000+00:00
2785,rp,528,0x0007,3188405093,0x00000000,2020-10-30T12:47:33.371Z,2020-10-30 12:46:26.371000+00:00
2786,rp,527,0x0007,3195017958,0x00000000,2020-10-30T12:47:33.371Z,2020-10-30 12:46:26.371000+00:00
2787,rp,529,0x0007,1054073790,0x00000000,2020-10-30T12:47:33.373Z,2020-10-30 12:46:26.373000+00:00
2788,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:46:26.380Z,2020-10-30 12:46:26.380000+00:00
2789,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:46:26.406Z,2020-10-30 12:46:26.406000+00:00
2790,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:46:26.406Z,2020-10-30 12:46:26.406000+00:00
2791,gate,Position,0x000b,133.3,0x00000000,2020-10-30T12:46:26.406Z,2020-10-30 12:46:26.406000+00:00
2792,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:26.603Z,2020-10-30 12:46:26.603000+00:00
2793,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:26.603Z,2020-10-30 12:46:26.603000+00:00
2794,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:26.603Z,2020-10-30 12:46:26.603000+00:00
2795,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:26.603Z,2020-10-30 12:46:26.603000+00:00
2796,rp,527,0x0007,3197554233,0x00000000,2020-10-30T12:47:33.621Z,2020-10-30 12:46:26.621000+00:00
2797,rp,528,0x0007,3187645711,0x00000000,2020-10-30T12:47:33.622Z,2020-10-30 12:46:26.622000+00:00
2798,rp,529,0x0007,1053929347,0x00000000,2020-10-30T12:47:33.624Z,2020-10-30 12:46:26.624000+00:00
2799,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:46:26.680Z,2020-10-30 12:46:26.680000+00:00
2800,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:46:26.706Z,2020-10-30 12:46:26.706000+00:00
2801,gate,Position,0x000b,123.6,0x00000000,2020-10-30T12:46:26.706Z,2020-10-30 12:46:26.706000+00:00
