,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
31780,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:58:54.306Z,2020-10-30 12:58:54.306000+00:00
31781,rp,527,0x0007,1050106440,0x00000000,2020-10-30T13:00:01.374Z,2020-10-30 12:58:54.374000+00:00
31782,rp,528,0x0007,3188518289,0x00000000,2020-10-30T13:00:01.374Z,2020-10-30 12:58:54.374000+00:00
31783,rp,529,0x0007,1053316351,0x00000000,2020-10-30T13:00:01.376Z,2020-10-30 12:58:54.376000+00:00
31784,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:54.503Z,2020-10-30 12:58:54.503000+00:00
31785,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:54.503Z,2020-10-30 12:58:54.503000+00:00
31786,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:54.503Z,2020-10-30 12:58:54.503000+00:00
31787,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:58:54.503Z,2020-10-30 12:58:54.503000+00:00
31788,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:54.580Z,2020-10-30 12:58:54.580000+00:00
31789,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:54.606Z,2020-10-30 12:58:54.606000+00:00
31790,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:58:54.606Z,2020-10-30 12:58:54.606000+00:00
31791,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:58:54.606Z,2020-10-30 12:58:54.606000+00:00
31792,rp,527,0x0007,1050980425,0x00000000,2020-10-30T13:00:01.619Z,2020-10-30 12:58:54.619000+00:00
31793,rp,528,0x0007,3188347645,0x00000000,2020-10-30T13:00:01.622Z,2020-10-30 12:58:54.622000+00:00
31794,rp,529,0x0007,1053199850,0x00000000,2020-10-30T13:00:01.622Z,2020-10-30 12:58:54.622000+00:00
31795,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:54.803Z,2020-10-30 12:58:54.803000+00:00
31796,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:58:54.803Z,2020-10-30 12:58:54.803000+00:00
31797,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:54.803Z,2020-10-30 12:58:54.803000+00:00
31798,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:54.803Z,2020-10-30 12:58:54.803000+00:00
31799,rp,527,0x0007,1050946236,0x00000000,2020-10-30T13:00:01.872Z,2020-10-30 12:58:54.872000+00:00
31800,rp,528,0x0007,3188286141,0x00000000,2020-10-30T13:00:01.873Z,2020-10-30 12:58:54.873000+00:00
31801,rp,529,0x0007,1051865182,0x00000000,2020-10-30T13:00:01.875Z,2020-10-30 12:58:54.875000+00:00
31802,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:54.880Z,2020-10-30 12:58:54.880000+00:00
31803,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:58:54.906Z,2020-10-30 12:58:54.906000+00:00
31804,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:54.906Z,2020-10-30 12:58:54.906000+00:00
31805,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:58:54.906Z,2020-10-30 12:58:54.906000+00:00
31806,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:58:55.103Z,2020-10-30 12:58:55.103000+00:00
31807,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:55.103Z,2020-10-30 12:58:55.103000+00:00
31808,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:55.103Z,2020-10-30 12:58:55.103000+00:00
31809,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:55.103Z,2020-10-30 12:58:55.103000+00:00
31810,flag,560,0x0004,3,0x00000000,2020-10-30T13:00:02.121Z,2020-10-30 12:58:55.121000+00:00
31811,rp,527,0x0007,1050941513,0x00000000,2020-10-30T13:00:02.123Z,2020-10-30 12:58:55.123000+00:00
31812,rp,528,0x0007,3188277006,0x00000000,2020-10-30T13:00:02.126Z,2020-10-30 12:58:55.126000+00:00
31813,rp,529,0x0007,1051694028,0x00000000,2020-10-30T13:00:02.128Z,2020-10-30 12:58:55.128000+00:00
31814,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:55.180Z,2020-10-30 12:58:55.180000+00:00
31815,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:58:55.206Z,2020-10-30 12:58:55.206000+00:00
31816,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:58:55.206Z,2020-10-30 12:58:55.206000+00:00
31817,gate,Position,0x000b,17.8,0x00000000,2020-10-30T12:58:55.206Z,2020-10-30 12:58:55.206000+00:00
31818,rp,527,0x0007,1050944219,0x00000000,2020-10-30T13:00:02.371Z,2020-10-30 12:58:55.371000+00:00
31819,rp,528,0x0007,3188271178,0x00000000,2020-10-30T13:00:02.371Z,2020-10-30 12:58:55.371000+00:00
31820,rp,529,0x0007,1051694437,0x00000000,2020-10-30T13:00:02.374Z,2020-10-30 12:58:55.374000+00:00
31821,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:55.403Z,2020-10-30 12:58:55.403000+00:00
31822,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:58:55.403Z,2020-10-30 12:58:55.403000+00:00
31823,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:55.403Z,2020-10-30 12:58:55.403000+00:00
31824,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:55.403Z,2020-10-30 12:58:55.403000+00:00
31825,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:55.480Z,2020-10-30 12:58:55.480000+00:00
31826,gate,Position,0x000b,30.9,0x00000000,2020-10-30T12:58:55.506Z,2020-10-30 12:58:55.506000+00:00
31827,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:58:55.506Z,2020-10-30 12:58:55.506000+00:00
31828,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:58:55.506Z,2020-10-30 12:58:55.506000+00:00
31829,flag,561,0x0001,false,0x00000000,2020-10-30T13:00:02.620Z,2020-10-30 12:58:55.620000+00:00
31830,rp,527,0x0007,1050944079,0x00000000,2020-10-30T13:00:02.622Z,2020-10-30 12:58:55.622000+00:00
31831,rp,528,0x0007,3188271434,0x00000000,2020-10-30T13:00:02.625Z,2020-10-30 12:58:55.625000+00:00
31832,rp,529,0x0007,1051694658,0x00000000,2020-10-30T13:00:02.627Z,2020-10-30 12:58:55.627000+00:00
31833,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:58:55.703Z,2020-10-30 12:58:55.703000+00:00
31834,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:55.703Z,2020-10-30 12:58:55.703000+00:00
31835,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:55.703Z,2020-10-30 12:58:55.703000+00:00
31836,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:55.703Z,2020-10-30 12:58:55.703000+00:00
31837,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:55.780Z,2020-10-30 12:58:55.780000+00:00
31838,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:58:55.806Z,2020-10-30 12:58:55.806000+00:00
31839,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:58:55.806Z,2020-10-30 12:58:55.806000+00:00
31840,gate,Position,0x000b,43.1,0x00000000,2020-10-30T12:58:55.806Z,2020-10-30 12:58:55.806000+00:00
31841,rp,527,0x0007,1050943654,0x00000000,2020-10-30T13:00:02.870Z,2020-10-30 12:58:55.870000+00:00
31842,rp,529,0x0007,1051693029,0x00000000,2020-10-30T13:00:02.873Z,2020-10-30 12:58:55.873000+00:00
31843,rp,528,0x0007,3188273296,0x00000000,2020-10-30T13:00:02.873Z,2020-10-30 12:58:55.873000+00:00
31844,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:56.003Z,2020-10-30 12:58:56.003000+00:00
31845,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:56.003Z,2020-10-30 12:58:56.003000+00:00
31846,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:58:56.003Z,2020-10-30 12:58:56.003000+00:00
31847,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:56.003Z,2020-10-30 12:58:56.003000+00:00
31848,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:56.080Z,2020-10-30 12:58:56.080000+00:00
31849,gate,Position,0x000b,55.5,0x00000000,2020-10-30T12:58:56.106Z,2020-10-30 12:58:56.106000+00:00
31850,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:58:56.106Z,2020-10-30 12:58:56.106000+00:00
31851,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:58:56.106Z,2020-10-30 12:58:56.106000+00:00
31852,rp,527,0x0007,1050943313,0x00000000,2020-10-30T13:00:03.123Z,2020-10-30 12:58:56.123000+00:00
31853,rp,529,0x0007,1051692800,0x00000000,2020-10-30T13:00:03.126Z,2020-10-30 12:58:56.126000+00:00
31854,rp,528,0x0007,3188273318,0x00000000,2020-10-30T13:00:03.126Z,2020-10-30 12:58:56.126000+00:00
31855,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:56.303Z,2020-10-30 12:58:56.303000+00:00
31856,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:56.303Z,2020-10-30 12:58:56.303000+00:00
31857,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:58:56.303Z,2020-10-30 12:58:56.303000+00:00
31858,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:56.303Z,2020-10-30 12:58:56.303000+00:00
31859,rp,527,0x0007,1050945545,0x00000000,2020-10-30T13:00:03.374Z,2020-10-30 12:58:56.374000+00:00
31860,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:56.380Z,2020-10-30 12:58:56.380000+00:00
31861,rp,528,0x0007,3188280852,0x00000000,2020-10-30T13:00:03.387Z,2020-10-30 12:58:56.387000+00:00
31862,rp,529,0x0007,1051843103,0x00000000,2020-10-30T13:00:03.388Z,2020-10-30 12:58:56.388000+00:00
31863,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:58:56.406Z,2020-10-30 12:58:56.406000+00:00
31864,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:58:56.406Z,2020-10-30 12:58:56.406000+00:00
31865,gate,Position,0x000b,67.9,0x00000000,2020-10-30T12:58:56.406Z,2020-10-30 12:58:56.406000+00:00
31866,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:56.603Z,2020-10-30 12:58:56.603000+00:00
31867,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:56.603Z,2020-10-30 12:58:56.603000+00:00
31868,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:58:56.603Z,2020-10-30 12:58:56.603000+00:00
31869,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:56.603Z,2020-10-30 12:58:56.603000+00:00
31870,rp,527,0x0007,1050974025,0x00000000,2020-10-30T13:00:03.620Z,2020-10-30 12:58:56.620000+00:00
31871,rp,528,0x0007,3188338418,0x00000000,2020-10-30T13:00:03.623Z,2020-10-30 12:58:56.623000+00:00
31872,rp,529,0x0007,1053150919,0x00000000,2020-10-30T13:00:03.625Z,2020-10-30 12:58:56.625000+00:00
31873,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:56.680Z,2020-10-30 12:58:56.680000+00:00
31874,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:58:56.706Z,2020-10-30 12:58:56.706000+00:00
31875,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:58:56.706Z,2020-10-30 12:58:56.706000+00:00
31876,gate,Position,0x000b,80.5,0x00000000,2020-10-30T12:58:56.706Z,2020-10-30 12:58:56.706000+00:00
31877,rp,528,0x0007,3189047954,0x00000000,2020-10-30T13:00:03.871Z,2020-10-30 12:58:56.871000+00:00
31878,rp,527,0x0007,1050349757,0x00000000,2020-10-30T13:00:03.871Z,2020-10-30 12:58:56.871000+00:00
31879,rp,529,0x0007,1053469727,0x00000000,2020-10-30T13:00:03.873Z,2020-10-30 12:58:56.873000+00:00
31880,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:56.903Z,2020-10-30 12:58:56.903000+00:00
31881,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:58:56.903Z,2020-10-30 12:58:56.903000+00:00
31882,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:56.903Z,2020-10-30 12:58:56.903000+00:00
31883,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:56.903Z,2020-10-30 12:58:56.903000+00:00
31884,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:56.980Z,2020-10-30 12:58:56.980000+00:00
31885,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:58:57.006Z,2020-10-30 12:58:57.006000+00:00
31886,gate,Position,0x000b,92.9,0x00000000,2020-10-30T12:58:57.006Z,2020-10-30 12:58:57.006000+00:00
31887,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:58:57.006Z,2020-10-30 12:58:57.006000+00:00
31888,rp,527,0x0007,1045417400,0x00000000,2020-10-30T13:00:04.121Z,2020-10-30 12:58:57.121000+00:00
31889,rp,528,0x0007,3191281992,0x00000000,2020-10-30T13:00:04.122Z,2020-10-30 12:58:57.122000+00:00
31890,rp,529,0x0007,1054299485,0x00000000,2020-10-30T13:00:04.124Z,2020-10-30 12:58:57.124000+00:00
31891,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:57.203Z,2020-10-30 12:58:57.203000+00:00
31892,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:57.203Z,2020-10-30 12:58:57.203000+00:00
31893,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:58:57.203Z,2020-10-30 12:58:57.203000+00:00
31894,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:57.203Z,2020-10-30 12:58:57.203000+00:00
31895,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:57.280Z,2020-10-30 12:58:57.280000+00:00
31896,gate,Position,0x000b,105.6,0x00000000,2020-10-30T12:58:57.306Z,2020-10-30 12:58:57.306000+00:00
31897,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:58:57.306Z,2020-10-30 12:58:57.306000+00:00
31898,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:58:57.306Z,2020-10-30 12:58:57.306000+00:00
31899,rp,527,0x0007,1034055145,0x00000000,2020-10-30T13:00:04.372Z,2020-10-30 12:58:57.372000+00:00
31900,rp,528,0x0007,3191105163,0x00000000,2020-10-30T13:00:04.374Z,2020-10-30 12:58:57.374000+00:00
31901,rp,529,0x0007,1054537510,0x00000000,2020-10-30T13:00:04.375Z,2020-10-30 12:58:57.375000+00:00
31902,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:57.503Z,2020-10-30 12:58:57.503000+00:00
31903,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:57.503Z,2020-10-30 12:58:57.503000+00:00
31904,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:57.503Z,2020-10-30 12:58:57.503000+00:00
31905,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:58:57.503Z,2020-10-30 12:58:57.503000+00:00
31906,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:57.580Z,2020-10-30 12:58:57.580000+00:00
31907,gate,Position,0x000b,118,0x00000000,2020-10-30T12:58:57.606Z,2020-10-30 12:58:57.606000+00:00
31908,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:58:57.606Z,2020-10-30 12:58:57.606000+00:00
31909,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:58:57.606Z,2020-10-30 12:58:57.606000+00:00
31910,rp,527,0x0007,1024629410,0x00000000,2020-10-30T13:00:04.620Z,2020-10-30 12:58:57.620000+00:00
31911,rp,528,0x0007,3190243395,0x00000000,2020-10-30T13:00:04.622Z,2020-10-30 12:58:57.622000+00:00
31912,rp,529,0x0007,1054422528,0x00000000,2020-10-30T13:00:04.625Z,2020-10-30 12:58:57.625000+00:00
31913,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:57.803Z,2020-10-30 12:58:57.803000+00:00
31914,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:57.803Z,2020-10-30 12:58:57.803000+00:00
31915,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:58:57.803Z,2020-10-30 12:58:57.803000+00:00
31916,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:57.803Z,2020-10-30 12:58:57.803000+00:00
31917,rp,527,0x0007,1024605596,0x00000000,2020-10-30T13:00:04.870Z,2020-10-30 12:58:57.870000+00:00
31918,rp,529,0x0007,1054418100,0x00000000,2020-10-30T13:00:04.873Z,2020-10-30 12:58:57.873000+00:00
31919,rp,528,0x0007,3190246232,0x00000000,2020-10-30T13:00:04.873Z,2020-10-30 12:58:57.873000+00:00
31920,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:57.880Z,2020-10-30 12:58:57.880000+00:00
31921,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:58:57.906Z,2020-10-30 12:58:57.906000+00:00
31922,gate,Position,0x000b,130,0x00000000,2020-10-30T12:58:57.906Z,2020-10-30 12:58:57.906000+00:00
31923,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:58:57.906Z,2020-10-30 12:58:57.906000+00:00
31924,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:58:58.103Z,2020-10-30 12:58:58.103000+00:00
31925,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:58.103Z,2020-10-30 12:58:58.103000+00:00
31926,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:58.103Z,2020-10-30 12:58:58.103000+00:00
31927,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:58.103Z,2020-10-30 12:58:58.103000+00:00
31928,rp,527,0x0007,1016900172,0x00000000,2020-10-30T13:00:05.123Z,2020-10-30 12:58:58.123000+00:00
31929,rp,528,0x0007,3190601375,0x00000000,2020-10-30T13:00:05.126Z,2020-10-30 12:58:58.126000+00:00
31930,rp,529,0x0007,1054421841,0x00000000,2020-10-30T13:00:05.126Z,2020-10-30 12:58:58.126000+00:00
31931,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:58.180Z,2020-10-30 12:58:58.180000+00:00
31932,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:58:58.206Z,2020-10-30 12:58:58.206000+00:00
31933,gate,Position,0x000b,142.2,0x00000000,2020-10-30T12:58:58.206Z,2020-10-30 12:58:58.206000+00:00
31934,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:58:58.206Z,2020-10-30 12:58:58.206000+00:00
31935,rp,527,0x0007,3169181586,0x00000000,2020-10-30T13:00:05.372Z,2020-10-30 12:58:58.372000+00:00
31936,rp,528,0x0007,3190996766,0x00000000,2020-10-30T13:00:05.374Z,2020-10-30 12:58:58.374000+00:00
31937,rp,529,0x0007,1054427492,0x00000000,2020-10-30T13:00:05.374Z,2020-10-30 12:58:58.374000+00:00
31938,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:58:58.403Z,2020-10-30 12:58:58.403000+00:00
31939,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:58.403Z,2020-10-30 12:58:58.403000+00:00
31940,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:58.403Z,2020-10-30 12:58:58.403000+00:00
31941,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:58.403Z,2020-10-30 12:58:58.403000+00:00
31942,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:58.480Z,2020-10-30 12:58:58.480000+00:00
31943,gate,Position,0x000b,150.9,0x00000000,2020-10-30T12:58:58.506Z,2020-10-30 12:58:58.506000+00:00
31944,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:58.506Z,2020-10-30 12:58:58.506000+00:00
31945,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:58:58.506Z,2020-10-30 12:58:58.506000+00:00
31946,rp,527,0x0007,3180816981,0x00000000,2020-10-30T13:00:05.620Z,2020-10-30 12:58:58.620000+00:00
31947,rp,528,0x0007,3190541927,0x00000000,2020-10-30T13:00:05.622Z,2020-10-30 12:58:58.622000+00:00
31948,rp,529,0x0007,1054421276,0x00000000,2020-10-30T13:00:05.625Z,2020-10-30 12:58:58.625000+00:00
31949,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:58.703Z,2020-10-30 12:58:58.703000+00:00
31950,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:58.703Z,2020-10-30 12:58:58.703000+00:00
31951,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:58:58.703Z,2020-10-30 12:58:58.703000+00:00
31952,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:58.703Z,2020-10-30 12:58:58.703000+00:00
31953,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:58.780Z,2020-10-30 12:58:58.780000+00:00
31954,gate,Position,0x000b,150.8,0x00000000,2020-10-30T12:58:58.806Z,2020-10-30 12:58:58.806000+00:00
31955,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:58:58.806Z,2020-10-30 12:58:58.806000+00:00
31956,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:58.806Z,2020-10-30 12:58:58.806000+00:00
31957,rp,527,0x0007,3182838529,0x00000000,2020-10-30T13:00:05.876Z,2020-10-30 12:58:58.876000+00:00
31958,rp,528,0x0007,3190234495,0x00000000,2020-10-30T13:00:05.878Z,2020-10-30 12:58:58.878000+00:00
31959,rp,529,0x0007,1054417071,0x00000000,2020-10-30T13:00:05.881Z,2020-10-30 12:58:58.881000+00:00
31960,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:59.003Z,2020-10-30 12:58:59.003000+00:00
31961,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:58:59.003Z,2020-10-30 12:58:59.003000+00:00
31962,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:59.003Z,2020-10-30 12:58:59.003000+00:00
31963,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:59.003Z,2020-10-30 12:58:59.003000+00:00
31964,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:58:59.080Z,2020-10-30 12:58:59.080000+00:00
31965,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:58:59.106Z,2020-10-30 12:58:59.106000+00:00
31966,gate,Position,0x000b,150.3,0x00000000,2020-10-30T12:58:59.106Z,2020-10-30 12:58:59.106000+00:00
31967,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:59.106Z,2020-10-30 12:58:59.106000+00:00
31968,rp,527,0x0007,3187757979,0x00000000,2020-10-30T13:00:06.121Z,2020-10-30 12:58:59.121000+00:00
31969,rp,528,0x0007,3189770377,0x00000000,2020-10-30T13:00:06.121Z,2020-10-30 12:58:59.121000+00:00
31970,rp,529,0x0007,1054330686,0x00000000,2020-10-30T13:00:06.124Z,2020-10-30 12:58:59.124000+00:00
31971,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:59.303Z,2020-10-30 12:58:59.303000+00:00
31972,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:59.303Z,2020-10-30 12:58:59.303000+00:00
31973,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:58:59.303Z,2020-10-30 12:58:59.303000+00:00
31974,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:59.303Z,2020-10-30 12:58:59.303000+00:00
31975,rp,528,0x0007,3188980297,0x00000000,2020-10-30T13:00:06.372Z,2020-10-30 12:58:59.372000+00:00
31976,rp,527,0x0007,3191987842,0x00000000,2020-10-30T13:00:06.372Z,2020-10-30 12:58:59.372000+00:00
31977,rp,529,0x0007,1054177713,0x00000000,2020-10-30T13:00:06.375Z,2020-10-30 12:58:59.375000+00:00
31978,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:58:59.380Z,2020-10-30 12:58:59.380000+00:00
31979,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:58:59.406Z,2020-10-30 12:58:59.406000+00:00
31980,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:58:59.406Z,2020-10-30 12:58:59.406000+00:00
31981,gate,Position,0x000b,140.6,0x00000000,2020-10-30T12:58:59.406Z,2020-10-30 12:58:59.406000+00:00
31982,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:59.603Z,2020-10-30 12:58:59.603000+00:00
31983,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:58:59.603Z,2020-10-30 12:58:59.603000+00:00
31984,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:59.603Z,2020-10-30 12:58:59.603000+00:00
31985,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:59.603Z,2020-10-30 12:58:59.603000+00:00
31986,rp,527,0x0007,3195943968,0x00000000,2020-10-30T13:00:06.622Z,2020-10-30 12:58:59.622000+00:00
31987,rp,528,0x0007,3188215955,0x00000000,2020-10-30T13:00:06.623Z,2020-10-30 12:58:59.623000+00:00
31988,rp,529,0x0007,1054030918,0x00000000,2020-10-30T13:00:06.625Z,2020-10-30 12:58:59.625000+00:00
31989,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:58:59.680Z,2020-10-30 12:58:59.680000+00:00
31990,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:58:59.706Z,2020-10-30 12:58:59.706000+00:00
31991,gate,Position,0x000b,130,0x00000000,2020-10-30T12:58:59.706Z,2020-10-30 12:58:59.706000+00:00
31992,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:58:59.706Z,2020-10-30 12:58:59.706000+00:00
31993,rp,528,0x0007,3187384591,0x00000000,2020-10-30T13:00:06.871Z,2020-10-30 12:58:59.871000+00:00
31994,rp,527,0x0007,3197917702,0x00000000,2020-10-30T13:00:06.871Z,2020-10-30 12:58:59.871000+00:00
31995,rp,529,0x0007,1053897904,0x00000000,2020-10-30T13:00:06.873Z,2020-10-30 12:58:59.873000+00:00
31996,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:59.903Z,2020-10-30 12:58:59.903000+00:00
31997,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:58:59.903Z,2020-10-30 12:58:59.903000+00:00
31998,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:59.903Z,2020-10-30 12:58:59.903000+00:00
31999,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:59.903Z,2020-10-30 12:58:59.903000+00:00
32000,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:58:59.980Z,2020-10-30 12:58:59.980000+00:00
32001,gate,Position,0x000b,120.5,0x00000000,2020-10-30T12:59:00.006Z,2020-10-30 12:59:00.006000+00:00
32002,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:00.006Z,2020-10-30 12:59:00.006000+00:00
