,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
32832,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:59:21.306Z,2020-10-30 12:59:21.306000+00:00
32833,rp,527,0x0007,1049046179,0x00000000,2020-10-30T13:00:28.372Z,2020-10-30 12:59:21.372000+00:00
32834,rp,528,0x0007,3188725338,0x00000000,2020-10-30T13:00:28.373Z,2020-10-30 12:59:21.373000+00:00
32835,rp,529,0x0007,1053453249,0x00000000,2020-10-30T13:00:28.375Z,2020-10-30 12:59:21.375000+00:00
32836,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:21.503Z,2020-10-30 12:59:21.503000+00:00
32837,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:21.503Z,2020-10-30 12:59:21.503000+00:00
32838,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:21.503Z,2020-10-30 12:59:21.503000+00:00
32839,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:21.503Z,2020-10-30 12:59:21.503000+00:00
32840,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:21.580Z,2020-10-30 12:59:21.580000+00:00
32841,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:21.606Z,2020-10-30 12:59:21.606000+00:00
32842,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:59:21.606Z,2020-10-30 12:59:21.606000+00:00
32843,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:59:21.606Z,2020-10-30 12:59:21.606000+00:00
32844,rp,527,0x0007,1050879247,0x00000000,2020-10-30T13:00:28.631Z,2020-10-30 12:59:21.631000+00:00
32845,rp,528,0x0007,3188365645,0x00000000,2020-10-30T13:00:28.633Z,2020-10-30 12:59:21.633000+00:00
32846,rp,529,0x0007,1053229597,0x00000000,2020-10-30T13:00:28.633Z,2020-10-30 12:59:21.633000+00:00
32847,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:21.803Z,2020-10-30 12:59:21.803000+00:00
32848,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:21.803Z,2020-10-30 12:59:21.803000+00:00
32849,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:21.803Z,2020-10-30 12:59:21.803000+00:00
32850,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:21.803Z,2020-10-30 12:59:21.803000+00:00
32851,rp,528,0x0007,3188325612,0x00000000,2020-10-30T13:00:28.871Z,2020-10-30 12:59:21.871000+00:00
32852,rp,527,0x0007,1050965702,0x00000000,2020-10-30T13:00:28.871Z,2020-10-30 12:59:21.871000+00:00
32853,rp,529,0x0007,1052665636,0x00000000,2020-10-30T13:00:28.873Z,2020-10-30 12:59:21.873000+00:00
32854,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:21.880Z,2020-10-30 12:59:21.880000+00:00
32855,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:59:21.906Z,2020-10-30 12:59:21.906000+00:00
32856,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:59:21.906Z,2020-10-30 12:59:21.906000+00:00
32857,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:21.906Z,2020-10-30 12:59:21.906000+00:00
32858,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:22.103Z,2020-10-30 12:59:22.103000+00:00
32859,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:22.103Z,2020-10-30 12:59:22.103000+00:00
32860,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:22.103Z,2020-10-30 12:59:22.103000+00:00
32861,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:22.103Z,2020-10-30 12:59:22.103000+00:00
32862,flag,560,0x0004,3,0x00000000,2020-10-30T13:00:29.132Z,2020-10-30 12:59:22.132000+00:00
32863,rp,527,0x0007,1050941071,0x00000000,2020-10-30T13:00:29.140Z,2020-10-30 12:59:22.140000+00:00
32864,rp,528,0x0007,3188278272,0x00000000,2020-10-30T13:00:29.142Z,2020-10-30 12:59:22.142000+00:00
32865,rp,529,0x0007,1051689749,0x00000000,2020-10-30T13:00:29.145Z,2020-10-30 12:59:22.145000+00:00
32866,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:22.180Z,2020-10-30 12:59:22.180000+00:00
32867,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:22.206Z,2020-10-30 12:59:22.206000+00:00
32868,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:59:22.206Z,2020-10-30 12:59:22.206000+00:00
32869,gate,Position,0x000b,10.8,0x00000000,2020-10-30T12:59:22.206Z,2020-10-30 12:59:22.206000+00:00
32870,rp,528,0x0007,3188272831,0x00000000,2020-10-30T13:00:29.372Z,2020-10-30 12:59:22.372000+00:00
32871,rp,527,0x0007,1050943608,0x00000000,2020-10-30T13:00:29.372Z,2020-10-30 12:59:22.372000+00:00
32872,rp,529,0x0007,1051694576,0x00000000,2020-10-30T13:00:29.375Z,2020-10-30 12:59:22.375000+00:00
32873,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:22.403Z,2020-10-30 12:59:22.403000+00:00
32874,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:22.403Z,2020-10-30 12:59:22.403000+00:00
32875,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:22.403Z,2020-10-30 12:59:22.403000+00:00
32876,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:22.403Z,2020-10-30 12:59:22.403000+00:00
32877,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:22.480Z,2020-10-30 12:59:22.480000+00:00
32878,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:22.506Z,2020-10-30 12:59:22.506000+00:00
32879,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:59:22.506Z,2020-10-30 12:59:22.506000+00:00
32880,gate,Position,0x000b,25.6,0x00000000,2020-10-30T12:59:22.506Z,2020-10-30 12:59:22.506000+00:00
32881,flag,561,0x0001,false,0x00000000,2020-10-30T13:00:29.636Z,2020-10-30 12:59:22.636000+00:00
32882,rp,527,0x0007,1050944349,0x00000000,2020-10-30T13:00:29.639Z,2020-10-30 12:59:22.639000+00:00
32883,rp,528,0x0007,3188270666,0x00000000,2020-10-30T13:00:29.641Z,2020-10-30 12:59:22.641000+00:00
32884,rp,529,0x0007,1051694411,0x00000000,2020-10-30T13:00:29.649Z,2020-10-30 12:59:22.649000+00:00
32885,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:22.703Z,2020-10-30 12:59:22.703000+00:00
32886,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:22.703Z,2020-10-30 12:59:22.703000+00:00
32887,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:22.703Z,2020-10-30 12:59:22.703000+00:00
32888,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:22.703Z,2020-10-30 12:59:22.703000+00:00
32889,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:22.780Z,2020-10-30 12:59:22.780000+00:00
32890,gate,Position,0x000b,37.9,0x00000000,2020-10-30T12:59:22.806Z,2020-10-30 12:59:22.806000+00:00
32891,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:59:22.806Z,2020-10-30 12:59:22.806000+00:00
32892,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:22.806Z,2020-10-30 12:59:22.806000+00:00
32893,rp,527,0x0007,1050943666,0x00000000,2020-10-30T13:00:29.871Z,2020-10-30 12:59:22.871000+00:00
32894,rp,528,0x0007,3188272906,0x00000000,2020-10-30T13:00:29.871Z,2020-10-30 12:59:22.871000+00:00
32895,rp,529,0x0007,1051694932,0x00000000,2020-10-30T13:00:29.873Z,2020-10-30 12:59:22.873000+00:00
32896,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:23.003Z,2020-10-30 12:59:23.003000+00:00
32897,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:23.003Z,2020-10-30 12:59:23.003000+00:00
32898,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:23.003Z,2020-10-30 12:59:23.003000+00:00
32899,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:23.003Z,2020-10-30 12:59:23.003000+00:00
32900,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:23.080Z,2020-10-30 12:59:23.080000+00:00
32901,gate,Position,0x000b,50.3,0x00000000,2020-10-30T12:59:23.106Z,2020-10-30 12:59:23.106000+00:00
32902,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:23.106Z,2020-10-30 12:59:23.106000+00:00
32903,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:59:23.106Z,2020-10-30 12:59:23.106000+00:00
32904,rp,527,0x0007,1050943298,0x00000000,2020-10-30T13:00:30.137Z,2020-10-30 12:59:23.137000+00:00
32905,rp,528,0x0007,3188273253,0x00000000,2020-10-30T13:00:30.137Z,2020-10-30 12:59:23.137000+00:00
32906,rp,529,0x0007,1051693160,0x00000000,2020-10-30T13:00:30.142Z,2020-10-30 12:59:23.142000+00:00
32907,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:23.303Z,2020-10-30 12:59:23.303000+00:00
32908,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:23.303Z,2020-10-30 12:59:23.303000+00:00
32909,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:23.303Z,2020-10-30 12:59:23.303000+00:00
32910,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:23.303Z,2020-10-30 12:59:23.303000+00:00
32911,rp,527,0x0007,1050943220,0x00000000,2020-10-30T13:00:30.372Z,2020-10-30 12:59:23.372000+00:00
32912,rp,528,0x0007,3188273441,0x00000000,2020-10-30T13:00:30.375Z,2020-10-30 12:59:23.375000+00:00
32913,rp,529,0x0007,1051693331,0x00000000,2020-10-30T13:00:30.375Z,2020-10-30 12:59:23.375000+00:00
32914,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:23.380Z,2020-10-30 12:59:23.380000+00:00
32915,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:59:23.406Z,2020-10-30 12:59:23.406000+00:00
32916,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:23.406Z,2020-10-30 12:59:23.406000+00:00
32917,gate,Position,0x000b,62.7,0x00000000,2020-10-30T12:59:23.406Z,2020-10-30 12:59:23.406000+00:00
32918,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:23.603Z,2020-10-30 12:59:23.603000+00:00
32919,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:23.603Z,2020-10-30 12:59:23.603000+00:00
32920,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:23.603Z,2020-10-30 12:59:23.603000+00:00
32921,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:23.603Z,2020-10-30 12:59:23.603000+00:00
32922,rp,527,0x0007,1050957744,0x00000000,2020-10-30T13:00:30.620Z,2020-10-30 12:59:23.620000+00:00
32923,rp,528,0x0007,3188306956,0x00000000,2020-10-30T13:00:30.620Z,2020-10-30 12:59:23.620000+00:00
32924,rp,529,0x0007,1052552982,0x00000000,2020-10-30T13:00:30.631Z,2020-10-30 12:59:23.631000+00:00
32925,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:23.680Z,2020-10-30 12:59:23.680000+00:00
32926,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:23.706Z,2020-10-30 12:59:23.706000+00:00
32927,gate,Position,0x000b,75,0x00000000,2020-10-30T12:59:23.706Z,2020-10-30 12:59:23.706000+00:00
32928,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:59:23.706Z,2020-10-30 12:59:23.706000+00:00
32929,rp,527,0x0007,1050919368,0x00000000,2020-10-30T13:00:30.870Z,2020-10-30 12:59:23.870000+00:00
32930,rp,528,0x0007,3188415828,0x00000000,2020-10-30T13:00:30.871Z,2020-10-30 12:59:23.871000+00:00
32931,rp,529,0x0007,1053244060,0x00000000,2020-10-30T13:00:30.873Z,2020-10-30 12:59:23.873000+00:00
32932,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:23.903Z,2020-10-30 12:59:23.903000+00:00
32933,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:23.903Z,2020-10-30 12:59:23.903000+00:00
32934,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:23.903Z,2020-10-30 12:59:23.903000+00:00
32935,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:23.903Z,2020-10-30 12:59:23.903000+00:00
32936,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:23.980Z,2020-10-30 12:59:23.980000+00:00
32937,gate,Position,0x000b,87.6,0x00000000,2020-10-30T12:59:24.006Z,2020-10-30 12:59:24.006000+00:00
32938,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:24.006Z,2020-10-30 12:59:24.006000+00:00
32939,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:59:24.006Z,2020-10-30 12:59:24.006000+00:00
32940,rp,527,0x0007,1049051487,0x00000000,2020-10-30T13:00:31.121Z,2020-10-30 12:59:24.121000+00:00
32941,rp,528,0x0007,3190263779,0x00000000,2020-10-30T13:00:31.124Z,2020-10-30 12:59:24.124000+00:00
32942,rp,529,0x0007,1053867482,0x00000000,2020-10-30T13:00:31.126Z,2020-10-30 12:59:24.126000+00:00
32943,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:24.203Z,2020-10-30 12:59:24.203000+00:00
32944,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:24.203Z,2020-10-30 12:59:24.203000+00:00
32945,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:24.203Z,2020-10-30 12:59:24.203000+00:00
32946,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:24.203Z,2020-10-30 12:59:24.203000+00:00
32947,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:24.280Z,2020-10-30 12:59:24.280000+00:00
32948,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:59:24.306Z,2020-10-30 12:59:24.306000+00:00
32949,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:24.306Z,2020-10-30 12:59:24.306000+00:00
32950,gate,Position,0x000b,100,0x00000000,2020-10-30T12:59:24.306Z,2020-10-30 12:59:24.306000+00:00
32951,rp,527,0x0007,1040758088,0x00000000,2020-10-30T13:00:31.372Z,2020-10-30 12:59:24.372000+00:00
32952,rp,529,0x0007,1054526026,0x00000000,2020-10-30T13:00:31.374Z,2020-10-30 12:59:24.374000+00:00
32953,rp,528,0x0007,3191561333,0x00000000,2020-10-30T13:00:31.374Z,2020-10-30 12:59:24.374000+00:00
32954,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:24.503Z,2020-10-30 12:59:24.503000+00:00
32955,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:24.503Z,2020-10-30 12:59:24.503000+00:00
32956,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:24.503Z,2020-10-30 12:59:24.503000+00:00
32957,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:24.503Z,2020-10-30 12:59:24.503000+00:00
32958,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:24.580Z,2020-10-30 12:59:24.580000+00:00
32959,gate,Position,0x000b,112.6,0x00000000,2020-10-30T12:59:24.606Z,2020-10-30 12:59:24.606000+00:00
32960,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:24.606Z,2020-10-30 12:59:24.606000+00:00
32961,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:59:24.606Z,2020-10-30 12:59:24.606000+00:00
32962,rp,527,0x0007,1028171415,0x00000000,2020-10-30T13:00:31.620Z,2020-10-30 12:59:24.620000+00:00
32963,rp,528,0x0007,3190524512,0x00000000,2020-10-30T13:00:31.622Z,2020-10-30 12:59:24.622000+00:00
32964,rp,529,0x0007,1054467540,0x00000000,2020-10-30T13:00:31.622Z,2020-10-30 12:59:24.622000+00:00
32965,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:24.803Z,2020-10-30 12:59:24.803000+00:00
32966,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:24.803Z,2020-10-30 12:59:24.803000+00:00
32967,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:24.803Z,2020-10-30 12:59:24.803000+00:00
32968,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:24.803Z,2020-10-30 12:59:24.803000+00:00
32969,rp,527,0x0007,1024593405,0x00000000,2020-10-30T13:00:31.872Z,2020-10-30 12:59:24.872000+00:00
32970,rp,528,0x0007,3190240863,0x00000000,2020-10-30T13:00:31.873Z,2020-10-30 12:59:24.873000+00:00
32971,rp,529,0x0007,1054418377,0x00000000,2020-10-30T13:00:31.875Z,2020-10-30 12:59:24.875000+00:00
32972,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:24.880Z,2020-10-30 12:59:24.880000+00:00
32973,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:59:24.906Z,2020-10-30 12:59:24.906000+00:00
32974,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:24.906Z,2020-10-30 12:59:24.906000+00:00
32975,gate,Position,0x000b,124.9,0x00000000,2020-10-30T12:59:24.906Z,2020-10-30 12:59:24.906000+00:00
32976,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:25.103Z,2020-10-30 12:59:25.103000+00:00
32977,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:25.103Z,2020-10-30 12:59:25.103000+00:00
32978,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:25.103Z,2020-10-30 12:59:25.103000+00:00
32979,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:25.103Z,2020-10-30 12:59:25.103000+00:00
32980,rp,527,0x0007,1023324960,0x00000000,2020-10-30T13:00:32.123Z,2020-10-30 12:59:25.123000+00:00
32981,rp,528,0x0007,3190366120,0x00000000,2020-10-30T13:00:32.123Z,2020-10-30 12:59:25.123000+00:00
32982,rp,529,0x0007,1054419724,0x00000000,2020-10-30T13:00:32.125Z,2020-10-30 12:59:25.125000+00:00
32983,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:25.180Z,2020-10-30 12:59:25.180000+00:00
32984,gate,Position,0x000b,137,0x00000000,2020-10-30T12:59:25.206Z,2020-10-30 12:59:25.206000+00:00
32985,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:59:25.206Z,2020-10-30 12:59:25.206000+00:00
32986,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:25.206Z,2020-10-30 12:59:25.206000+00:00
32987,rp,527,0x0007,973546935,0x00000000,2020-10-30T13:00:32.373Z,2020-10-30 12:59:25.373000+00:00
32988,rp,528,0x0007,3190864369,0x00000000,2020-10-30T13:00:32.374Z,2020-10-30 12:59:25.374000+00:00
32989,rp,529,0x0007,1054425994,0x00000000,2020-10-30T13:00:32.376Z,2020-10-30 12:59:25.376000+00:00
32990,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:25.403Z,2020-10-30 12:59:25.403000+00:00
32991,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:25.403Z,2020-10-30 12:59:25.403000+00:00
32992,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:25.403Z,2020-10-30 12:59:25.403000+00:00
32993,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:25.403Z,2020-10-30 12:59:25.403000+00:00
32994,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:25.480Z,2020-10-30 12:59:25.480000+00:00
32995,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:59:25.506Z,2020-10-30 12:59:25.506000+00:00
32996,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:25.506Z,2020-10-30 12:59:25.506000+00:00
32997,gate,Position,0x000b,149,0x00000000,2020-10-30T12:59:25.506Z,2020-10-30 12:59:25.506000+00:00
32998,rp,527,0x0007,3176997986,0x00000000,2020-10-30T13:00:32.621Z,2020-10-30 12:59:25.621000+00:00
32999,rp,528,0x0007,3190849064,0x00000000,2020-10-30T13:00:32.621Z,2020-10-30 12:59:25.621000+00:00
33000,rp,529,0x0007,1054425028,0x00000000,2020-10-30T13:00:32.624Z,2020-10-30 12:59:25.624000+00:00
33001,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:25.703Z,2020-10-30 12:59:25.703000+00:00
33002,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:25.703Z,2020-10-30 12:59:25.703000+00:00
33003,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:25.703Z,2020-10-30 12:59:25.703000+00:00
33004,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:25.703Z,2020-10-30 12:59:25.703000+00:00
33005,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:25.780Z,2020-10-30 12:59:25.780000+00:00
33006,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:25.806Z,2020-10-30 12:59:25.806000+00:00
33007,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:25.806Z,2020-10-30 12:59:25.806000+00:00
33008,gate,Position,0x000b,150.8,0x00000000,2020-10-30T12:59:25.806Z,2020-10-30 12:59:25.806000+00:00
33009,rp,528,0x0007,3190319129,0x00000000,2020-10-30T13:00:32.872Z,2020-10-30 12:59:25.872000+00:00
33010,rp,527,0x0007,3182365743,0x00000000,2020-10-30T13:00:32.872Z,2020-10-30 12:59:25.872000+00:00
33011,rp,529,0x0007,1054419168,0x00000000,2020-10-30T13:00:32.875Z,2020-10-30 12:59:25.875000+00:00
33012,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:26.003Z,2020-10-30 12:59:26.003000+00:00
33013,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:26.003Z,2020-10-30 12:59:26.003000+00:00
33014,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:26.003Z,2020-10-30 12:59:26.003000+00:00
33015,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:26.003Z,2020-10-30 12:59:26.003000+00:00
33016,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:59:26.080Z,2020-10-30 12:59:26.080000+00:00
33017,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:26.106Z,2020-10-30 12:59:26.106000+00:00
33018,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:26.106Z,2020-10-30 12:59:26.106000+00:00
33019,gate,Position,0x000b,150.8,0x00000000,2020-10-30T12:59:26.106Z,2020-10-30 12:59:26.106000+00:00
33020,rp,527,0x0007,3184119747,0x00000000,2020-10-30T13:00:33.122Z,2020-10-30 12:59:26.122000+00:00
33021,rp,528,0x0007,3190116029,0x00000000,2020-10-30T13:00:33.123Z,2020-10-30 12:59:26.123000+00:00
33022,rp,529,0x0007,1054397719,0x00000000,2020-10-30T13:00:33.125Z,2020-10-30 12:59:26.125000+00:00
33023,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:26.303Z,2020-10-30 12:59:26.303000+00:00
33024,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:26.303Z,2020-10-30 12:59:26.303000+00:00
33025,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:26.303Z,2020-10-30 12:59:26.303000+00:00
33026,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:26.303Z,2020-10-30 12:59:26.303000+00:00
33027,rp,528,0x0007,3189358931,0x00000000,2020-10-30T13:00:33.373Z,2020-10-30 12:59:26.373000+00:00
33028,rp,527,0x0007,3189756133,0x00000000,2020-10-30T13:00:33.373Z,2020-10-30 12:59:26.373000+00:00
33029,rp,529,0x0007,1054256482,0x00000000,2020-10-30T13:00:33.376Z,2020-10-30 12:59:26.376000+00:00
33030,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:59:26.380Z,2020-10-30 12:59:26.380000+00:00
33031,gate,Position,0x000b,145.2,0x00000000,2020-10-30T12:59:26.406Z,2020-10-30 12:59:26.406000+00:00
33032,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:26.406Z,2020-10-30 12:59:26.406000+00:00
33033,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:59:26.406Z,2020-10-30 12:59:26.406000+00:00
33034,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:26.603Z,2020-10-30 12:59:26.603000+00:00
33035,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:26.603Z,2020-10-30 12:59:26.603000+00:00
33036,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:26.603Z,2020-10-30 12:59:26.603000+00:00
33037,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:26.603Z,2020-10-30 12:59:26.603000+00:00
33038,rp,527,0x0007,3193832417,0x00000000,2020-10-30T13:00:33.621Z,2020-10-30 12:59:26.621000+00:00
33039,rp,528,0x0007,3188608408,0x00000000,2020-10-30T13:00:33.621Z,2020-10-30 12:59:26.621000+00:00
33040,rp,529,0x0007,1054107590,0x00000000,2020-10-30T13:00:33.624Z,2020-10-30 12:59:26.624000+00:00
33041,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:59:26.680Z,2020-10-30 12:59:26.680000+00:00
33042,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:26.706Z,2020-10-30 12:59:26.706000+00:00
33043,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:59:26.706Z,2020-10-30 12:59:26.706000+00:00
33044,gate,Position,0x000b,134.4,0x00000000,2020-10-30T12:59:26.706Z,2020-10-30 12:59:26.706000+00:00
33045,rp,527,0x0007,3197051100,0x00000000,2020-10-30T13:00:33.872Z,2020-10-30 12:59:26.872000+00:00
33046,rp,528,0x0007,3187849927,0x00000000,2020-10-30T13:00:33.872Z,2020-10-30 12:59:26.872000+00:00
33047,rp,529,0x0007,1053961707,0x00000000,2020-10-30T13:00:33.874Z,2020-10-30 12:59:26.874000+00:00
33048,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:26.903Z,2020-10-30 12:59:26.903000+00:00
33049,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:26.903Z,2020-10-30 12:59:26.903000+00:00
33050,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:26.903Z,2020-10-30 12:59:26.903000+00:00
33051,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:26.903Z,2020-10-30 12:59:26.903000+00:00
33052,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:26.980Z,2020-10-30 12:59:26.980000+00:00
33053,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:27.006Z,2020-10-30 12:59:27.006000+00:00
33054,gate,Position,0x000b,124.7,0x00000000,2020-10-30T12:59:27.006Z,2020-10-30 12:59:27.006000+00:00
