PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0007,3190896417,0x00000000,2020-09-24T11:01:16.605Z,2020-09-24T11:01:16.605Z
3,0x0007,1054426373,0x00000000,2020-09-24T11:01:16.402Z,2020-09-24T11:01:16.402Z
3,0x0007,1054426262,0x00000000,2020-09-24T11:01:16.606Z,2020-09-24T11:01:16.606Z
1,0x0007,1023004692,0x00000000,2020-09-24T11:01:16.861Z,2020-09-24T11:01:16.861Z
1,0x0007,1024342998,0x00000000,2020-09-24T11:01:17.105Z,2020-09-24T11:01:17.105Z
2,0x0007,3190366888,0x00000000,2020-09-24T11:01:16.867Z,2020-09-24T11:01:16.867Z
2,0x0007,3190274483,0x00000000,2020-09-24T11:01:17.107Z,2020-09-24T11:01:17.107Z
3,0x0007,1054421105,0x00000000,2020-09-24T11:01:16.875Z,2020-09-24T11:01:16.875Z
3,0x0007,1054419626,0x00000000,2020-09-24T11:01:17.107Z,2020-09-24T11:01:17.107Z
1,0x0007,1007875183,0x00000000,2020-09-24T11:01:17.371Z,2020-09-24T11:01:17.371Z
1,0x0007,3173460255,0x00000000,2020-09-24T11:01:17.604Z,2020-09-24T11:01:17.604Z
2,0x0007,3190763986,0x00000000,2020-09-24T11:01:17.374Z,2020-09-24T11:01:17.374Z
2,0x0007,3190957483,0x00000000,2020-09-24T11:01:17.606Z,2020-09-24T11:01:17.606Z
3,0x0007,1054424437,0x00000000,2020-09-24T11:01:17.374Z,2020-09-24T11:01:17.374Z
3,0x0007,1054425783,0x00000000,2020-09-24T11:01:17.607Z,2020-09-24T11:01:17.607Z
1,0x0007,3181713992,0x00000000,2020-09-24T11:01:17.865Z,2020-09-24T11:01:17.865Z
1,0x0007,3182745130,0x00000000,2020-09-24T11:01:18.102Z,2020-09-24T11:01:18.102Z
2,0x0007,3190397828,0x00000000,2020-09-24T11:01:17.873Z,2020-09-24T11:01:17.873Z
2,0x0007,3190249032,0x00000000,2020-09-24T11:01:18.105Z,2020-09-24T11:01:18.105Z
3,0x0007,1054420320,0x00000000,2020-09-24T11:01:17.875Z,2020-09-24T11:01:17.875Z
3,0x0007,1054417636,0x00000000,2020-09-24T11:01:18.107Z,2020-09-24T11:01:18.107Z
1,0x0007,3179555819,0x00000000,2020-09-24T11:01:18.369Z,2020-09-24T11:01:18.369Z
1,0x0007,3160559343,0x00000000,2020-09-24T11:01:18.604Z,2020-09-24T11:01:18.604Z
2,0x0007,3190730053,0x00000000,2020-09-24T11:01:18.371Z,2020-09-24T11:01:18.371Z
2,0x0007,3190970202,0x00000000,2020-09-24T11:01:18.606Z,2020-09-24T11:01:18.606Z
3,0x0007,1054425315,0x00000000,2020-09-24T11:01:18.372Z,2020-09-24T11:01:18.372Z
3,0x0007,1054425516,0x00000000,2020-09-24T11:01:18.607Z,2020-09-24T11:01:18.607Z
1,0x0007,1020866744,0x00000000,2020-09-24T11:01:18.862Z,2020-09-24T11:01:18.862Z
1,0x0007,1024769343,0x00000000,2020-09-24T11:01:19.103Z,2020-09-24T11:01:19.103Z
2,0x0007,3190456782,0x00000000,2020-09-24T11:01:18.865Z,2020-09-24T11:01:18.865Z
2,0x0007,3190233149,0x00000000,2020-09-24T11:01:19.105Z,2020-09-24T11:01:19.105Z
3,0x0007,1054421816,0x00000000,2020-09-24T11:01:18.870Z,2020-09-24T11:01:18.870Z
3,0x0007,1054417524,0x00000000,2020-09-24T11:01:19.108Z,2020-09-24T11:01:19.108Z
1,0x0007,1034294835,0x00000000,2020-09-24T11:01:19.364Z,2020-09-24T11:01:19.364Z
1,0x0007,1041361476,0x00000000,2020-09-24T11:01:19.604Z,2020-09-24T11:01:19.604Z
2,0x0007,3189911530,0x00000000,2020-09-24T11:01:19.369Z,2020-09-24T11:01:19.369Z
2,0x0007,3189529328,0x00000000,2020-09-24T11:01:19.606Z,2020-09-24T11:01:19.606Z
3,0x0007,1054211463,0x00000000,2020-09-24T11:01:19.377Z,2020-09-24T11:01:19.377Z
3,0x0007,1053969071,0x00000000,2020-09-24T11:01:19.607Z,2020-09-24T11:01:19.607Z
1,0x0007,1045736156,0x00000000,2020-09-24T11:01:19.865Z,2020-09-24T11:01:19.865Z
1,0x0007,1049080316,0x00000000,2020-09-24T11:01:20.103Z,2020-09-24T11:01:20.103Z
2,0x0007,3189102575,0x00000000,2020-09-24T11:01:19.865Z,2020-09-24T11:01:19.865Z
2,0x0007,3188722276,0x00000000,2020-09-24T11:01:20.105Z,2020-09-24T11:01:20.105Z
3,0x0007,1053694337,0x00000000,2020-09-24T11:01:19.868Z,2020-09-24T11:01:19.868Z
3,0x0007,1053445395,0x00000000,2020-09-24T11:01:20.108Z,2020-09-24T11:01:20.108Z
1,0x0007,1050889860,0x00000000,2020-09-24T11:01:20.364Z,2020-09-24T11:01:20.364Z
1,0x0007,1050975498,0x00000000,2020-09-24T11:01:20.604Z,2020-09-24T11:01:20.604Z
2,0x0007,3188362906,0x00000000,2020-09-24T11:01:20.366Z,2020-09-24T11:01:20.366Z
2,0x0007,3188908587,0x00000000,2020-09-24T11:01:20.607Z,2020-09-24T11:01:20.607Z
3,0x0007,1053224504,0x00000000,2020-09-24T11:01:20.369Z,2020-09-24T11:01:20.369Z
3,0x0007,1052718787,0x00000000,2020-09-24T11:01:20.607Z,2020-09-24T11:01:20.607Z
1,0x0007,1050954421,0x00000000,2020-09-24T11:01:20.894Z,2020-09-24T11:01:20.894Z
1,0x0007,1050955967,0x00000000,2020-09-24T11:01:21.106Z,2020-09-24T11:01:21.106Z
2,0x0007,3190252565,0x00000000,2020-09-24T11:01:20.902Z,2020-09-24T11:01:20.902Z
2,0x0007,3190244483,0x00000000,2020-09-24T11:01:21.106Z,2020-09-24T11:01:21.106Z
3,0x0007,1051542670,0x00000000,2020-09-24T11:01:20.910Z,2020-09-24T11:01:20.910Z
3,0x0007,1051539513,0x00000000,2020-09-24T11:01:21.109Z,2020-09-24T11:01:21.109Z
1,0x0007,1050957375,0x00000000,2020-09-24T11:01:21.378Z,2020-09-24T11:01:21.378Z
1,0x0007,1050952101,0x00000000,2020-09-24T11:01:21.602Z,2020-09-24T11:01:21.602Z
2,0x0007,3190244056,0x00000000,2020-09-24T11:01:21.385Z,2020-09-24T11:01:21.385Z
2,0x0007,3190242409,0x00000000,2020-09-24T11:01:21.605Z,2020-09-24T11:01:21.605Z
3,0x0007,1051538748,0x00000000,2020-09-24T11:01:21.391Z,2020-09-24T11:01:21.391Z
3,0x0007,1051597386,0x00000000,2020-09-24T11:01:21.605Z,2020-09-24T11:01:21.605Z
1,0x0007,1050727887,0x00000000,2020-09-24T11:01:21.887Z,2020-09-24T11:01:21.887Z
1,0x0007,1050615722,0x00000000,2020-09-24T11:01:22.107Z,2020-09-24T11:01:22.107Z
2,0x0007,3190242812,0x00000000,2020-09-24T11:01:21.895Z,2020-09-24T11:01:21.895Z
2,0x0007,3190239845,0x00000000,2020-09-24T11:01:22.107Z,2020-09-24T11:01:22.107Z
3,0x0007,1053596391,0x00000000,2020-09-24T11:01:21.900Z,2020-09-24T11:01:21.900Z
3,0x0007,1054421292,0x00000000,2020-09-24T11:01:22.109Z,2020-09-24T11:01:22.109Z
1,0x0007,1049287779,0x00000000,2020-09-24T11:01:22.375Z,2020-09-24T11:01:22.375Z
1,0x0007,1043282096,0x00000000,2020-09-24T11:01:22.603Z,2020-09-24T11:01:22.603Z
2,0x0007,3191117097,0x00000000,2020-09-24T11:01:22.378Z,2020-09-24T11:01:22.378Z
2,0x0007,3191994480,0x00000000,2020-09-24T11:01:22.605Z,2020-09-24T11:01:22.605Z
3,0x0007,1054758567,0x00000000,2020-09-24T11:01:22.383Z,2020-09-24T11:01:22.383Z
3,0x0007,1055097496,0x00000000,2020-09-24T11:01:22.605Z,2020-09-24T11:01:22.605Z
1,0x0007,1031852381,0x00000000,2020-09-24T11:01:22.879Z,2020-09-24T11:01:22.879Z
1,0x0007,1024543056,0x00000000,2020-09-24T11:01:23.107Z,2020-09-24T11:01:23.107Z
2,0x0007,3190891643,0x00000000,2020-09-24T11:01:22.882Z,2020-09-24T11:01:22.882Z
2,0x0007,3190233921,0x00000000,2020-09-24T11:01:23.107Z,2020-09-24T11:01:23.107Z
3,0x0007,1054673592,0x00000000,2020-09-24T11:01:22.882Z,2020-09-24T11:01:22.882Z
3,0x0007,1054420517,0x00000000,2020-09-24T11:01:23.109Z,2020-09-24T11:01:23.109Z
1,0x0007,1017929506,0x00000000,2020-09-24T11:01:23.381Z,2020-09-24T11:01:23.381Z
1,0x0007,3163776483,0x00000000,2020-09-24T11:01:23.604Z,2020-09-24T11:01:23.604Z
2,0x0007,3190565961,0x00000000,2020-09-24T11:01:23.381Z,2020-09-24T11:01:23.381Z
2,0x0007,3190986964,0x00000000,2020-09-24T11:01:23.606Z,2020-09-24T11:01:23.606Z
3,0x0007,1054421421,0x00000000,2020-09-24T11:01:23.384Z,2020-09-24T11:01:23.384Z
3,0x0007,1054427553,0x00000000,2020-09-24T11:01:23.607Z,2020-09-24T11:01:23.607Z
1,0x0007,3180386758,0x00000000,2020-09-24T11:01:23.870Z,2020-09-24T11:01:23.870Z
1,0x0007,3182779030,0x00000000,2020-09-24T11:01:24.103Z,2020-09-24T11:01:24.103Z
2,0x0007,3190617799,0x00000000,2020-09-24T11:01:23.870Z,2020-09-24T11:01:23.870Z
2,0x0007,3190246256,0x00000000,2020-09-24T11:01:24.105Z,2020-09-24T11:01:24.105Z
3,0x0007,1054422600,0x00000000,2020-09-24T11:01:23.877Z,2020-09-24T11:01:23.877Z
3,0x0007,1054417285,0x00000000,2020-09-24T11:01:24.108Z,2020-09-24T11:01:24.108Z
1,0x0007,3187321701,0x00000000,2020-09-24T11:01:24.384Z,2020-09-24T11:01:24.384Z
1,0x0007,3191197886,0x00000000,2020-09-24T11:01:24.604Z,2020-09-24T11:01:24.604Z
2,0x0007,3189817845,0x00000000,2020-09-24T11:01:24.384Z,2020-09-24T11:01:24.384Z
2,0x0007,3189123612,0x00000000,2020-09-24T11:01:24.606Z,2020-09-24T11:01:24.606Z
3,0x0007,1054341776,0x00000000,2020-09-24T11:01:24.386Z,2020-09-24T11:01:24.386Z
3,0x0007,1054208399,0x00000000,2020-09-24T11:01:24.609Z,2020-09-24T11:01:24.609Z
1,0x0007,3196065607,0x00000000,2020-09-24T11:01:24.896Z,2020-09-24T11:01:24.896Z
1,0x0007,3197663142,0x00000000,2020-09-24T11:01:25.105Z,2020-09-24T11:01:25.105Z
2,0x0007,3188224226,0x00000000,2020-09-24T11:01:24.901Z,2020-09-24T11:01:24.901Z
2,0x0007,3187537970,0x00000000,2020-09-24T11:01:25.107Z,2020-09-24T11:01:25.107Z
3,0x0007,1054026077,0x00000000,2020-09-24T11:01:24.906Z,2020-09-24T11:01:24.906Z
3,0x0007,1053919317,0x00000000,2020-09-24T11:01:25.107Z,2020-09-24T11:01:25.107Z
1,0x0007,3198145955,0x00000000,2020-09-24T11:01:25.392Z,2020-09-24T11:01:25.392Z
1,0x0007,3198141143,0x00000000,2020-09-24T11:01:25.604Z,2020-09-24T11:01:25.604Z
2,0x0007,3187252871,0x00000000,2020-09-24T11:01:25.394Z,2020-09-24T11:01:25.394Z
2,0x0007,3187227562,0x00000000,2020-09-24T11:01:25.606Z,2020-09-24T11:01:25.606Z
3,0x0007,1053884226,0x00000000,2020-09-24T11:01:25.395Z,2020-09-24T11:01:25.395Z
3,0x0007,1053890884,0x00000000,2020-09-24T11:01:25.609Z,2020-09-24T11:01:25.609Z
1,0x0007,3198142681,0x00000000,2020-09-24T11:01:25.880Z,2020-09-24T11:01:25.880Z
1,0x0007,3198142862,0x00000000,2020-09-24T11:01:26.102Z,2020-09-24T11:01:26.102Z
1,0x0007,3198142963,0x00000000,2020-09-24T11:01:26.353Z,2020-09-24T11:01:26.353Z
2,0x0007,3187228936,0x00000000,2020-09-24T11:01:25.888Z,2020-09-24T11:01:25.888Z
2,0x0007,3187231500,0x00000000,2020-09-24T11:01:26.105Z,2020-09-24T11:01:26.105Z
2,0x0007,3187230102,0x00000000,2020-09-24T11:01:26.356Z,2020-09-24T11:01:26.356Z
3,0x0007,1053889049,0x00000000,2020-09-24T11:01:25.891Z,2020-09-24T11:01:25.891Z
3,0x0007,1053889396,0x00000000,2020-09-24T11:01:26.107Z,2020-09-24T11:01:26.107Z
1,0x0007,3198142579,0x00000000,2020-09-24T11:01:26.604Z,2020-09-24T11:01:26.604Z
1,0x0007,3198143590,0x00000000,2020-09-24T11:01:26.857Z,2020-09-24T11:01:26.857Z
2,0x0007,3187260609,0x00000000,2020-09-24T11:01:26.607Z,2020-09-24T11:01:26.607Z
2,0x0007,3187783454,0x00000000,2020-09-24T11:01:26.857Z,2020-09-24T11:01:26.857Z
3,0x0007,1053888808,0x00000000,2020-09-24T11:01:26.379Z,2020-09-24T11:01:26.379Z
3,0x0007,1053813539,0x00000000,2020-09-24T11:01:26.609Z,2020-09-24T11:01:26.609Z
3,0x0007,1052163714,0x00000000,2020-09-24T11:01:26.860Z,2020-09-24T11:01:26.860Z
1,0x0007,3198143071,0x00000000,2020-09-24T11:01:27.103Z,2020-09-24T11:01:27.103Z
1,0x0007,3198145489,0x00000000,2020-09-24T11:01:27.353Z,2020-09-24T11:01:27.353Z
2,0x0007,3188011259,0x00000000,2020-09-24T11:01:27.105Z,2020-09-24T11:01:27.105Z
2,0x0007,3188632491,0x00000000,2020-09-24T11:01:27.356Z,2020-09-24T11:01:27.356Z
3,0x0007,1051184696,0x00000000,2020-09-24T11:01:27.108Z,2020-09-24T11:01:27.108Z
3,0x0007,1051186355,0x00000000,2020-09-24T11:01:27.359Z,2020-09-24T11:01:27.359Z
1,0x0007,3198146991,0x00000000,2020-09-24T11:01:27.604Z,2020-09-24T11:01:27.604Z
1,0x0007,3198147217,0x00000000,2020-09-24T11:01:27.857Z,2020-09-24T11:01:27.857Z
2,0x0007,3188626741,0x00000000,2020-09-24T11:01:27.607Z,2020-09-24T11:01:27.607Z
2,0x0007,3188626286,0x00000000,2020-09-24T11:01:27.857Z,2020-09-24T11:01:27.857Z
3,0x0007,1051184554,0x00000000,2020-09-24T11:01:27.609Z,2020-09-24T11:01:27.609Z
3,0x0007,1051184539,0x00000000,2020-09-24T11:01:27.860Z,2020-09-24T11:01:27.860Z
1,0x0007,3198147206,0x00000000,2020-09-24T11:01:28.103Z,2020-09-24T11:01:28.103Z
1,0x0007,3198147323,0x00000000,2020-09-24T11:01:28.354Z,2020-09-24T11:01:28.354Z
2,0x0007,3188626354,0x00000000,2020-09-24T11:01:28.106Z,2020-09-24T11:01:28.106Z
2,0x0007,3188625593,0x00000000,2020-09-24T11:01:28.358Z,2020-09-24T11:01:28.358Z
3,0x0007,1051184995,0x00000000,2020-09-24T11:01:28.108Z,2020-09-24T11:01:28.108Z
3,0x0007,1051184781,0x00000000,2020-09-24T11:01:28.359Z,2020-09-24T11:01:28.359Z
1,0x0007,3198147129,0x00000000,2020-09-24T11:01:28.607Z,2020-09-24T11:01:28.607Z
1,0x0007,3198147268,0x00000000,2020-09-24T11:01:28.857Z,2020-09-24T11:01:28.857Z
2,0x0007,3188625742,0x00000000,2020-09-24T11:01:28.612Z,2020-09-24T11:01:28.612Z
2,0x0007,3188626112,0x00000000,2020-09-24T11:01:28.857Z,2020-09-24T11:01:28.857Z
3,0x0007,1051184618,0x00000000,2020-09-24T11:01:28.612Z,2020-09-24T11:01:28.612Z
3,0x0007,1051183749,0x00000000,2020-09-24T11:01:28.860Z,2020-09-24T11:01:28.860Z
1,0x0007,3198147102,0x00000000,2020-09-24T11:01:29.106Z,2020-09-24T11:01:29.106Z
1,0x0007,3198143237,0x00000000,2020-09-24T11:01:29.354Z,2020-09-24T11:01:29.354Z
2,0x0007,3188626254,0x00000000,2020-09-24T11:01:29.106Z,2020-09-24T11:01:29.106Z
2,0x0007,3188324269,0x00000000,2020-09-24T11:01:29.357Z,2020-09-24T11:01:29.357Z
3,0x0007,1051184023,0x00000000,2020-09-24T11:01:29.109Z,2020-09-24T11:01:29.109Z
3,0x0007,1051642483,0x00000000,2020-09-24T11:01:29.359Z,2020-09-24T11:01:29.359Z
1,0x0007,3198141327,0x00000000,2020-09-24T11:01:29.605Z,2020-09-24T11:01:29.605Z
1,0x0007,3198142659,0x00000000,2020-09-24T11:01:29.860Z,2020-09-24T11:01:29.860Z
2,0x0007,3188325936,0x00000000,2020-09-24T11:01:29.605Z,2020-09-24T11:01:29.605Z
2,0x0007,3188327620,0x00000000,2020-09-24T11:01:29.863Z,2020-09-24T11:01:29.863Z
3,0x0007,1052749730,0x00000000,2020-09-24T11:01:29.607Z,2020-09-24T11:01:29.607Z
3,0x0007,1054267130,0x00000000,2020-09-24T11:01:29.863Z,2020-09-24T11:01:29.863Z
1,0x0007,3197531558,0x00000000,2020-09-24T11:01:30.106Z,2020-09-24T11:01:30.106Z
1,0x0007,3194111875,0x00000000,2020-09-24T11:01:30.354Z,2020-09-24T11:01:30.354Z
2,0x0007,3189141073,0x00000000,2020-09-24T11:01:30.106Z,2020-09-24T11:01:30.106Z
2,0x0007,3191178466,0x00000000,2020-09-24T11:01:30.357Z,2020-09-24T11:01:30.357Z
3,0x0007,1054420109,0x00000000,2020-09-24T11:01:30.109Z,2020-09-24T11:01:30.109Z
3,0x0007,1054745111,0x00000000,2020-09-24T11:01:30.359Z,2020-09-24T11:01:30.359Z
1,0x0007,3188083782,0x00000000,2020-09-24T11:01:30.603Z,2020-09-24T11:01:30.603Z
1,0x0007,3183493218,0x00000000,2020-09-24T11:01:30.856Z,2020-09-24T11:01:30.856Z
2,0x0007,3191288265,0x00000000,2020-09-24T11:01:30.605Z,2020-09-24T11:01:30.605Z
2,0x0007,3190414739,0x00000000,2020-09-24T11:01:30.857Z,2020-09-24T11:01:30.857Z
3,0x0007,1054729459,0x00000000,2020-09-24T11:01:30.606Z,2020-09-24T11:01:30.606Z
3,0x0007,1054476131,0x00000000,2020-09-24T11:01:30.859Z,2020-09-24T11:01:30.859Z
1,0x0007,3182517255,0x00000000,2020-09-24T11:01:31.105Z,2020-09-24T11:01:31.105Z
1,0x0007,3178590607,0x00000000,2020-09-24T11:01:31.352Z,2020-09-24T11:01:31.352Z
2,0x0007,3190296750,0x00000000,2020-09-24T11:01:31.107Z,2020-09-24T11:01:31.107Z
2,0x0007,3190792619,0x00000000,2020-09-24T11:01:31.355Z,2020-09-24T11:01:31.355Z
3,0x0007,1054420770,0x00000000,2020-09-24T11:01:31.110Z,2020-09-24T11:01:31.110Z
3,0x0007,1054424986,0x00000000,2020-09-24T11:01:31.358Z,2020-09-24T11:01:31.358Z
1,0x0007,3146752639,0x00000000,2020-09-24T11:01:31.603Z,2020-09-24T11:01:31.603Z
1,0x0007,1022487474,0x00000000,2020-09-24T11:01:31.856Z,2020-09-24T11:01:31.856Z
2,0x0007,3190906860,0x00000000,2020-09-24T11:01:31.606Z,2020-09-24T11:01:31.606Z
2,0x0007,3190388818,0x00000000,2020-09-24T11:01:31.859Z,2020-09-24T11:01:31.859Z
3,0x0007,1054426600,0x00000000,2020-09-24T11:01:31.606Z,2020-09-24T11:01:31.606Z
3,0x0007,1054422876,0x00000000,2020-09-24T11:01:31.859Z,2020-09-24T11:01:31.859Z
1,0x0007,1025712152,0x00000000,2020-09-24T11:01:32.105Z,2020-09-24T11:01:32.105Z
1,0x0007,1035499149,0x00000000,2020-09-24T11:01:32.352Z,2020-09-24T11:01:32.352Z
2,0x0007,3190212375,0x00000000,2020-09-24T11:01:32.107Z,2020-09-24T11:01:32.107Z
2,0x0007,3189865847,0x00000000,2020-09-24T11:01:32.355Z,2020-09-24T11:01:32.355Z
3,0x0007,1054401577,0x00000000,2020-09-24T11:01:32.110Z,2020-09-24T11:01:32.110Z
3,0x0007,1054181829,0x00000000,2020-09-24T11:01:32.358Z,2020-09-24T11:01:32.358Z
1,0x0007,1042091507,0x00000000,2020-09-24T11:01:32.604Z,2020-09-24T11:01:32.604Z
1,0x0007,1046207074,0x00000000,2020-09-24T11:01:32.856Z,2020-09-24T11:01:32.856Z
2,0x0007,3189457843,0x00000000,2020-09-24T11:01:32.606Z,2020-09-24T11:01:32.606Z
2,0x0007,3189055886,0x00000000,2020-09-24T11:01:32.857Z,2020-09-24T11:01:32.857Z
3,0x0007,1053924962,0x00000000,2020-09-24T11:01:32.606Z,2020-09-24T11:01:32.606Z
3,0x0007,1053654614,0x00000000,2020-09-24T11:01:32.859Z,2020-09-24T11:01:32.859Z
1,0x0007,1049443043,0x00000000,2020-09-24T11:01:33.102Z,2020-09-24T11:01:33.102Z
1,0x0007,1050965710,0x00000000,2020-09-24T11:01:33.353Z,2020-09-24T11:01:33.353Z
2,0x0007,3188650551,0x00000000,2020-09-24T11:01:33.105Z,2020-09-24T11:01:33.105Z
2,0x0007,3188349044,0x00000000,2020-09-24T11:01:33.355Z,2020-09-24T11:01:33.355Z
3,0x0007,1053401953,0x00000000,2020-09-24T11:01:33.106Z,2020-09-24T11:01:33.106Z
3,0x0007,1053216128,0x00000000,2020-09-24T11:01:33.358Z,2020-09-24T11:01:33.358Z
1,0x0007,1050957713,0x00000000,2020-09-24T11:01:33.604Z,2020-09-24T11:01:33.604Z
1,0x0007,1050941245,0x00000000,2020-09-24T11:01:33.857Z,2020-09-24T11:01:33.857Z
2,0x0007,3188304702,0x00000000,2020-09-24T11:01:33.607Z,2020-09-24T11:01:33.607Z
2,0x0007,3188277302,0x00000000,2020-09-24T11:01:33.857Z,2020-09-24T11:01:33.857Z
3,0x0007,1052247925,0x00000000,2020-09-24T11:01:33.607Z,2020-09-24T11:01:33.607Z
3,0x0007,1051691380,0x00000000,2020-09-24T11:01:33.860Z,2020-09-24T11:01:33.860Z
1,0x0007,1050943591,0x00000000,2020-09-24T11:01:34.103Z,2020-09-24T11:01:34.103Z
1,0x0007,1050944212,0x00000000,2020-09-24T11:01:34.361Z,2020-09-24T11:01:34.361Z
2,0x0007,3188272622,0x00000000,2020-09-24T11:01:34.105Z,2020-09-24T11:01:34.105Z
2,0x0007,3188270265,0x00000000,2020-09-24T11:01:34.361Z,2020-09-24T11:01:34.361Z
3,0x0007,1051694005,0x00000000,2020-09-24T11:01:34.108Z,2020-09-24T11:01:34.108Z
3,0x0007,1051694162,0x00000000,2020-09-24T11:01:34.364Z,2020-09-24T11:01:34.364Z
1,0x0007,1050944017,0x00000000,2020-09-24T11:01:34.604Z,2020-09-24T11:01:34.604Z
1,0x0007,1050943569,0x00000000,2020-09-24T11:01:34.857Z,2020-09-24T11:01:34.857Z
2,0x0007,3188273142,0x00000000,2020-09-24T11:01:34.607Z,2020-09-24T11:01:34.607Z
2,0x0007,3188273550,0x00000000,2020-09-24T11:01:34.857Z,2020-09-24T11:01:34.857Z
3,0x0007,1051693548,0x00000000,2020-09-24T11:01:34.607Z,2020-09-24T11:01:34.607Z
3,0x0007,1051692912,0x00000000,2020-09-24T11:01:34.859Z,2020-09-24T11:01:34.859Z
1,0x0007,1050943543,0x00000000,2020-09-24T11:01:35.103Z,2020-09-24T11:01:35.103Z
1,0x0007,1050964985,0x00000000,2020-09-24T11:01:35.353Z,2020-09-24T11:01:35.353Z
2,0x0007,3188273151,0x00000000,2020-09-24T11:01:35.105Z,2020-09-24T11:01:35.105Z
2,0x0007,3188324750,0x00000000,2020-09-24T11:01:35.356Z,2020-09-24T11:01:35.356Z
3,0x0007,1051692403,0x00000000,2020-09-24T11:01:35.108Z,2020-09-24T11:01:35.108Z
3,0x0007,1052827111,0x00000000,2020-09-24T11:01:35.358Z,2020-09-24T11:01:35.358Z
1,0x0007,1050764653,0x00000000,2020-09-24T11:01:35.604Z,2020-09-24T11:01:35.604Z
1,0x0007,1048178734,0x00000000,2020-09-24T11:01:35.854Z,2020-09-24T11:01:35.854Z
2,0x0007,3188595610,0x00000000,2020-09-24T11:01:35.606Z,2020-09-24T11:01:35.606Z
2,0x0007,3190700219,0x00000000,2020-09-24T11:01:35.857Z,2020-09-24T11:01:35.857Z
3,0x0007,1053299859,0x00000000,2020-09-24T11:01:35.607Z,2020-09-24T11:01:35.607Z
3,0x0007,1054034561,0x00000000,2020-09-24T11:01:35.859Z,2020-09-24T11:01:35.859Z
1,0x0007,1038217333,0x00000000,2020-09-24T11:01:36.103Z,2020-09-24T11:01:36.103Z
1,0x0007,1025998276,0x00000000,2020-09-24T11:01:36.353Z,2020-09-24T11:01:36.353Z
2,0x0007,3191446070,0x00000000,2020-09-24T11:01:36.105Z,2020-09-24T11:01:36.105Z
2,0x0007,3190367571,0x00000000,2020-09-24T11:01:36.356Z,2020-09-24T11:01:36.356Z
3,0x0007,1054550769,0x00000000,2020-09-24T11:01:36.108Z,2020-09-24T11:01:36.108Z
3,0x0007,1054443617,0x00000000,2020-09-24T11:01:36.358Z,2020-09-24T11:01:36.358Z
1,0x0007,1024624808,0x00000000,2020-09-24T11:01:36.604Z,2020-09-24T11:01:36.604Z
1,0x0007,1021440012,0x00000000,2020-09-24T11:01:36.857Z,2020-09-24T11:01:36.857Z
2,0x0007,3190241882,0x00000000,2020-09-24T11:01:36.607Z,2020-09-24T11:01:36.607Z
2,0x0007,3190434064,0x00000000,2020-09-24T11:01:36.857Z,2020-09-24T11:01:36.857Z
3,0x0007,1054418436,0x00000000,2020-09-24T11:01:36.607Z,2020-09-24T11:01:36.607Z
3,0x0007,1054419893,0x00000000,2020-09-24T11:01:36.860Z,2020-09-24T11:01:36.860Z
1,0x0007,3155364634,0x00000000,2020-09-24T11:01:37.103Z,2020-09-24T11:01:37.103Z
1,0x0007,3179431716,0x00000000,2020-09-24T11:01:37.354Z,2020-09-24T11:01:37.354Z
2,0x0007,3190954960,0x00000000,2020-09-24T11:01:37.106Z,2020-09-24T11:01:37.106Z
2,0x0007,3190728378,0x00000000,2020-09-24T11:01:37.358Z,2020-09-24T11:01:37.358Z
3,0x0007,1054426700,0x00000000,2020-09-24T11:01:37.109Z,2020-09-24T11:01:37.109Z
3,0x0007,1054424637,0x00000000,2020-09-24T11:01:37.359Z,2020-09-24T11:01:37.359Z
1,0x0007,3182661480,0x00000000,2020-09-24T11:01:37.605Z,2020-09-24T11:01:37.605Z
1,0x0007,3185270049,0x00000000,2020-09-24T11:01:37.852Z,2020-09-24T11:01:37.852Z
2,0x0007,3190267453,0x00000000,2020-09-24T11:01:37.607Z,2020-09-24T11:01:37.607Z
2,0x0007,3190008892,0x00000000,2020-09-24T11:01:37.855Z,2020-09-24T11:01:37.855Z
3,0x0007,1054417809,0x00000000,2020-09-24T11:01:37.609Z,2020-09-24T11:01:37.609Z
3,0x0007,1054373527,0x00000000,2020-09-24T11:01:37.858Z,2020-09-24T11:01:37.858Z
1,0x0007,3190666910,0x00000000,2020-09-24T11:01:38.106Z,2020-09-24T11:01:38.106Z
1,0x0007,3194747918,0x00000000,2020-09-24T11:01:38.354Z,2020-09-24T11:01:38.354Z
2,0x0007,3189223274,0x00000000,2020-09-24T11:01:38.106Z,2020-09-24T11:01:38.106Z
2,0x0007,3188469323,0x00000000,2020-09-24T11:01:38.357Z,2020-09-24T11:01:38.357Z
3,0x0007,1054226215,0x00000000,2020-09-24T11:01:38.109Z,2020-09-24T11:01:38.109Z
3,0x0007,1054080265,0x00000000,2020-09-24T11:01:38.359Z,2020-09-24T11:01:38.359Z
1,0x0007,3197440085,0x00000000,2020-09-24T11:01:38.602Z,2020-09-24T11:01:38.602Z
1,0x0007,3198151346,0x00000000,2020-09-24T11:01:38.861Z,2020-09-24T11:01:38.861Z
2,0x0007,3187711829,0x00000000,2020-09-24T11:01:38.605Z,2020-09-24T11:01:38.605Z
2,0x0007,3187226211,0x00000000,2020-09-24T11:01:38.863Z,2020-09-24T11:01:38.863Z
