PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0007,3188433118,0x00000000,2020-10-30T10:52:11.613Z,2020-10-30T10:52:11.613Z
3,0x0007,1051184334,0x00000000,2020-10-30T10:52:11.363Z,2020-10-30T10:52:11.363Z
3,0x0007,1051479175,0x00000000,2020-10-30T10:52:11.615Z,2020-10-30T10:52:11.615Z
1,0x0007,3198141042,0x00000000,2020-10-30T10:52:11.869Z,2020-10-30T10:52:11.869Z
1,0x0007,3198139700,0x00000000,2020-10-30T10:52:12.112Z,2020-10-30T10:52:12.112Z
2,0x0007,3188322453,0x00000000,2020-10-30T10:52:11.872Z,2020-10-30T10:52:11.872Z
2,0x0007,3188322826,0x00000000,2020-10-30T10:52:12.114Z,2020-10-30T10:52:12.114Z
3,0x0007,1052178856,0x00000000,2020-10-30T10:52:11.874Z,2020-10-30T10:52:11.874Z
3,0x0007,1054043888,0x00000000,2020-10-30T10:52:12.115Z,2020-10-30T10:52:12.115Z
1,0x0007,3197914153,0x00000000,2020-10-30T10:52:12.360Z,2020-10-30T10:52:12.360Z
1,0x0007,3196122247,0x00000000,2020-10-30T10:52:12.610Z,2020-10-30T10:52:12.610Z
2,0x0007,3188661032,0x00000000,2020-10-30T10:52:12.363Z,2020-10-30T10:52:12.363Z
2,0x0007,3190564054,0x00000000,2020-10-30T10:52:12.611Z,2020-10-30T10:52:12.611Z
3,0x0007,1054334650,0x00000000,2020-10-30T10:52:12.365Z,2020-10-30T10:52:12.365Z
3,0x0007,1054641345,0x00000000,2020-10-30T10:52:12.613Z,2020-10-30T10:52:12.613Z
1,0x0007,3189461271,0x00000000,2020-10-30T10:52:12.877Z,2020-10-30T10:52:12.877Z
1,0x0007,3184489151,0x00000000,2020-10-30T10:52:13.112Z,2020-10-30T10:52:13.112Z
2,0x0007,3191526741,0x00000000,2020-10-30T10:52:12.879Z,2020-10-30T10:52:12.879Z
2,0x0007,3190647654,0x00000000,2020-10-30T10:52:13.112Z,2020-10-30T10:52:13.112Z
3,0x0007,1054777822,0x00000000,2020-10-30T10:52:12.879Z,2020-10-30T10:52:12.879Z
3,0x0007,1054553167,0x00000000,2020-10-30T10:52:13.114Z,2020-10-30T10:52:13.114Z
1,0x0007,3182772865,0x00000000,2020-10-30T10:52:13.368Z,2020-10-30T10:52:13.368Z
1,0x0007,3180536218,0x00000000,2020-10-30T10:52:13.610Z,2020-10-30T10:52:13.610Z
2,0x0007,3190242089,0x00000000,2020-10-30T10:52:13.370Z,2020-10-30T10:52:13.370Z
2,0x0007,3190595409,0x00000000,2020-10-30T10:52:13.613Z,2020-10-30T10:52:13.613Z
3,0x0007,1054420023,0x00000000,2020-10-30T10:52:13.373Z,2020-10-30T10:52:13.373Z
3,0x0007,1054423636,0x00000000,2020-10-30T10:52:13.613Z,2020-10-30T10:52:13.613Z
1,0x0007,3166014619,0x00000000,2020-10-30T10:52:13.862Z,2020-10-30T10:52:13.862Z
1,0x0007,1018439855,0x00000000,2020-10-30T10:52:14.111Z,2020-10-30T10:52:14.111Z
2,0x0007,3190995403,0x00000000,2020-10-30T10:52:13.863Z,2020-10-30T10:52:13.863Z
2,0x0007,3190547692,0x00000000,2020-10-30T10:52:14.112Z,2020-10-30T10:52:14.112Z
3,0x0007,1054425992,0x00000000,2020-10-30T10:52:13.866Z,2020-10-30T10:52:13.866Z
3,0x0007,1054422579,0x00000000,2020-10-30T10:52:14.114Z,2020-10-30T10:52:14.114Z
1,0x0007,1024666793,0x00000000,2020-10-30T10:52:14.370Z,2020-10-30T10:52:14.370Z
1,0x0007,1032837735,0x00000000,2020-10-30T10:52:14.610Z,2020-10-30T10:52:14.610Z
2,0x0007,3190237127,0x00000000,2020-10-30T10:52:14.372Z,2020-10-30T10:52:14.372Z
2,0x0007,3190013612,0x00000000,2020-10-30T10:52:14.612Z,2020-10-30T10:52:14.612Z
3,0x0007,1054421442,0x00000000,2020-10-30T10:52:14.375Z,2020-10-30T10:52:14.375Z
3,0x0007,1054264382,0x00000000,2020-10-30T10:52:14.613Z,2020-10-30T10:52:14.613Z
1,0x0007,1040900452,0x00000000,2020-10-30T10:52:14.871Z,2020-10-30T10:52:14.871Z
1,0x0007,1044877219,0x00000000,2020-10-30T10:52:15.111Z,2020-10-30T10:52:15.111Z
2,0x0007,3189572690,0x00000000,2020-10-30T10:52:14.873Z,2020-10-30T10:52:14.873Z
2,0x0007,3189183099,0x00000000,2020-10-30T10:52:15.111Z,2020-10-30T10:52:15.111Z
3,0x0007,1053999021,0x00000000,2020-10-30T10:52:14.876Z,2020-10-30T10:52:14.876Z
3,0x0007,1053750667,0x00000000,2020-10-30T10:52:15.113Z,2020-10-30T10:52:15.113Z
1,0x0007,1048850027,0x00000000,2020-10-30T10:52:15.372Z,2020-10-30T10:52:15.372Z
1,0x0007,1050730164,0x00000000,2020-10-30T10:52:15.611Z,2020-10-30T10:52:15.611Z
2,0x0007,3188753135,0x00000000,2020-10-30T10:52:15.374Z,2020-10-30T10:52:15.374Z
2,0x0007,3188391773,0x00000000,2020-10-30T10:52:15.612Z,2020-10-30T10:52:15.612Z
3,0x0007,1053471546,0x00000000,2020-10-30T10:52:15.377Z,2020-10-30T10:52:15.377Z
3,0x0007,1053248806,0x00000000,2020-10-30T10:52:15.614Z,2020-10-30T10:52:15.614Z
1,0x0007,1050970568,0x00000000,2020-10-30T10:52:15.872Z,2020-10-30T10:52:15.872Z
1,0x0007,1050942284,0x00000000,2020-10-30T10:52:16.113Z,2020-10-30T10:52:16.113Z
2,0x0007,3188329012,0x00000000,2020-10-30T10:52:15.875Z,2020-10-30T10:52:15.875Z
2,0x0007,3188277943,0x00000000,2020-10-30T10:52:16.113Z,2020-10-30T10:52:16.113Z
3,0x0007,1052770776,0x00000000,2020-10-30T10:52:15.877Z,2020-10-30T10:52:15.877Z
3,0x0007,1051687325,0x00000000,2020-10-30T10:52:16.115Z,2020-10-30T10:52:16.115Z
1,0x0007,1050943196,0x00000000,2020-10-30T10:52:16.373Z,2020-10-30T10:52:16.373Z
1,0x0007,1050944206,0x00000000,2020-10-30T10:52:16.611Z,2020-10-30T10:52:16.611Z
2,0x0007,3188274492,0x00000000,2020-10-30T10:52:16.376Z,2020-10-30T10:52:16.376Z
2,0x0007,3188271387,0x00000000,2020-10-30T10:52:16.613Z,2020-10-30T10:52:16.613Z
3,0x0007,1051695000,0x00000000,2020-10-30T10:52:16.376Z,2020-10-30T10:52:16.376Z
3,0x0007,1051694726,0x00000000,2020-10-30T10:52:16.614Z,2020-10-30T10:52:16.614Z
1,0x0007,1050944121,0x00000000,2020-10-30T10:52:16.872Z,2020-10-30T10:52:16.872Z
1,0x0007,1050943393,0x00000000,2020-10-30T10:52:17.112Z,2020-10-30T10:52:17.112Z
2,0x0007,3188270901,0x00000000,2020-10-30T10:52:16.874Z,2020-10-30T10:52:16.874Z
2,0x0007,3188273727,0x00000000,2020-10-30T10:52:17.114Z,2020-10-30T10:52:17.114Z
3,0x0007,1051694658,0x00000000,2020-10-30T10:52:16.875Z,2020-10-30T10:52:16.875Z
3,0x0007,1051693227,0x00000000,2020-10-30T10:52:17.115Z,2020-10-30T10:52:17.115Z
1,0x0007,1050943042,0x00000000,2020-10-30T10:52:17.373Z,2020-10-30T10:52:17.373Z
1,0x0007,1050953199,0x00000000,2020-10-30T10:52:17.611Z,2020-10-30T10:52:17.611Z
1,0x0007,1050970593,0x00000000,2020-10-30T10:52:17.861Z,2020-10-30T10:52:17.861Z
2,0x0007,3188273906,0x00000000,2020-10-30T10:52:17.373Z,2020-10-30T10:52:17.373Z
2,0x0007,3188296394,0x00000000,2020-10-30T10:52:17.611Z,2020-10-30T10:52:17.611Z
2,0x0007,3188352911,0x00000000,2020-10-30T10:52:17.863Z,2020-10-30T10:52:17.863Z
3,0x0007,1051693288,0x00000000,2020-10-30T10:52:17.375Z,2020-10-30T10:52:17.375Z
3,0x0007,1052195848,0x00000000,2020-10-30T10:52:17.613Z,2020-10-30T10:52:17.613Z
1,0x0007,1049451339,0x00000000,2020-10-30T10:52:18.112Z,2020-10-30T10:52:18.112Z
1,0x0007,1041616993,0x00000000,2020-10-30T10:52:18.362Z,2020-10-30T10:52:18.362Z
2,0x0007,3189877606,0x00000000,2020-10-30T10:52:18.112Z,2020-10-30T10:52:18.112Z
2,0x0007,3191600430,0x00000000,2020-10-30T10:52:18.365Z,2020-10-30T10:52:18.365Z
3,0x0007,1053228089,0x00000000,2020-10-30T10:52:17.876Z,2020-10-30T10:52:17.876Z
3,0x0007,1053727153,0x00000000,2020-10-30T10:52:18.114Z,2020-10-30T10:52:18.114Z
1,0x0007,1029873455,0x00000000,2020-10-30T10:52:18.610Z,2020-10-30T10:52:18.610Z
1,0x0007,1024558561,0x00000000,2020-10-30T10:52:18.860Z,2020-10-30T10:52:18.860Z
2,0x0007,3190689962,0x00000000,2020-10-30T10:52:18.613Z,2020-10-30T10:52:18.613Z
2,0x0007,3190235308,0x00000000,2020-10-30T10:52:18.863Z,2020-10-30T10:52:18.863Z
3,0x0007,1054498651,0x00000000,2020-10-30T10:52:18.375Z,2020-10-30T10:52:18.375Z
3,0x0007,1054489107,0x00000000,2020-10-30T10:52:18.613Z,2020-10-30T10:52:18.613Z
3,0x0007,1054422608,0x00000000,2020-10-30T10:52:18.863Z,2020-10-30T10:52:18.863Z
1,0x0007,1023871582,0x00000000,2020-10-30T10:52:19.111Z,2020-10-30T10:52:19.111Z
1,0x0007,1003213591,0x00000000,2020-10-30T10:52:19.361Z,2020-10-30T10:52:19.361Z
2,0x0007,3190310001,0x00000000,2020-10-30T10:52:19.111Z,2020-10-30T10:52:19.111Z
2,0x0007,3190815781,0x00000000,2020-10-30T10:52:19.364Z,2020-10-30T10:52:19.364Z
3,0x0007,1054420196,0x00000000,2020-10-30T10:52:19.114Z,2020-10-30T10:52:19.114Z
3,0x0007,1054426008,0x00000000,2020-10-30T10:52:19.364Z,2020-10-30T10:52:19.364Z
1,0x0007,3175320709,0x00000000,2020-10-30T10:52:19.612Z,2020-10-30T10:52:19.612Z
1,0x0007,3182078465,0x00000000,2020-10-30T10:52:19.862Z,2020-10-30T10:52:19.862Z
2,0x0007,3190906586,0x00000000,2020-10-30T10:52:19.612Z,2020-10-30T10:52:19.612Z
2,0x0007,3190367985,0x00000000,2020-10-30T10:52:19.864Z,2020-10-30T10:52:19.864Z
3,0x0007,1054426096,0x00000000,2020-10-30T10:52:19.614Z,2020-10-30T10:52:19.614Z
3,0x0007,1054419997,0x00000000,2020-10-30T10:52:19.865Z,2020-10-30T10:52:19.865Z
1,0x0007,3183544064,0x00000000,2020-10-30T10:52:20.113Z,2020-10-30T10:52:20.113Z
1,0x0007,3189217144,0x00000000,2020-10-30T10:52:20.360Z,2020-10-30T10:52:20.360Z
2,0x0007,3190169826,0x00000000,2020-10-30T10:52:20.115Z,2020-10-30T10:52:20.115Z
2,0x0007,3189471379,0x00000000,2020-10-30T10:52:20.363Z,2020-10-30T10:52:20.363Z
3,0x0007,1054404659,0x00000000,2020-10-30T10:52:20.115Z,2020-10-30T10:52:20.115Z
3,0x0007,1054272882,0x00000000,2020-10-30T10:52:20.363Z,2020-10-30T10:52:20.363Z
1,0x0007,3193306462,0x00000000,2020-10-30T10:52:20.611Z,2020-10-30T10:52:20.611Z
1,0x0007,3196787108,0x00000000,2020-10-30T10:52:20.861Z,2020-10-30T10:52:20.861Z
2,0x0007,3188720387,0x00000000,2020-10-30T10:52:20.611Z,2020-10-30T10:52:20.611Z
2,0x0007,3187936252,0x00000000,2020-10-30T10:52:20.863Z,2020-10-30T10:52:20.863Z
3,0x0007,1054128633,0x00000000,2020-10-30T10:52:20.613Z,2020-10-30T10:52:20.613Z
3,0x0007,1053984387,0x00000000,2020-10-30T10:52:20.863Z,2020-10-30T10:52:20.863Z
1,0x0007,3198146028,0x00000000,2020-10-30T10:52:21.112Z,2020-10-30T10:52:21.112Z
1,0x0007,3198140500,0x00000000,2020-10-30T10:52:21.362Z,2020-10-30T10:52:21.362Z
2,0x0007,3187217716,0x00000000,2020-10-30T10:52:21.112Z,2020-10-30T10:52:21.112Z
2,0x0007,3187227956,0x00000000,2020-10-30T10:52:21.364Z,2020-10-30T10:52:21.364Z
3,0x0007,1053883790,0x00000000,2020-10-30T10:52:21.114Z,2020-10-30T10:52:21.114Z
3,0x0007,1053891803,0x00000000,2020-10-30T10:52:21.364Z,2020-10-30T10:52:21.364Z
1,0x0007,3198140217,0x00000000,2020-10-30T10:52:21.612Z,2020-10-30T10:52:21.612Z
1,0x0007,3198142736,0x00000000,2020-10-30T10:52:21.860Z,2020-10-30T10:52:21.860Z
2,0x0007,3187227832,0x00000000,2020-10-30T10:52:21.615Z,2020-10-30T10:52:21.615Z
2,0x0007,3187232739,0x00000000,2020-10-30T10:52:21.862Z,2020-10-30T10:52:21.862Z
3,0x0007,1053892222,0x00000000,2020-10-30T10:52:21.615Z,2020-10-30T10:52:21.615Z
3,0x0007,1053888542,0x00000000,2020-10-30T10:52:21.864Z,2020-10-30T10:52:21.864Z
1,0x0007,3198143265,0x00000000,2020-10-30T10:52:22.118Z,2020-10-30T10:52:22.118Z
1,0x0007,3198143468,0x00000000,2020-10-30T10:52:22.361Z,2020-10-30T10:52:22.361Z
2,0x0007,3187229743,0x00000000,2020-10-30T10:52:22.118Z,2020-10-30T10:52:22.118Z
2,0x0007,3187230937,0x00000000,2020-10-30T10:52:22.363Z,2020-10-30T10:52:22.363Z
3,0x0007,1053887649,0x00000000,2020-10-30T10:52:22.123Z,2020-10-30T10:52:22.123Z
3,0x0007,1053887496,0x00000000,2020-10-30T10:52:22.363Z,2020-10-30T10:52:22.363Z
1,0x0007,3198143927,0x00000000,2020-10-30T10:52:22.616Z,2020-10-30T10:52:22.616Z
1,0x0007,3198141248,0x00000000,2020-10-30T10:52:22.861Z,2020-10-30T10:52:22.861Z
2,0x0007,3187214364,0x00000000,2020-10-30T10:52:22.616Z,2020-10-30T10:52:22.616Z
2,0x0007,3187144182,0x00000000,2020-10-30T10:52:22.864Z,2020-10-30T10:52:22.864Z
3,0x0007,1053224191,0x00000000,2020-10-30T10:52:22.619Z,2020-10-30T10:52:22.619Z
3,0x0007,1051375062,0x00000000,2020-10-30T10:52:22.864Z,2020-10-30T10:52:22.864Z
1,0x0007,3198142536,0x00000000,2020-10-30T10:52:23.117Z,2020-10-30T10:52:23.117Z
1,0x0007,3198143021,0x00000000,2020-10-30T10:52:23.360Z,2020-10-30T10:52:23.360Z
2,0x0007,3187134339,0x00000000,2020-10-30T10:52:23.117Z,2020-10-30T10:52:23.117Z
2,0x0007,3187136212,0x00000000,2020-10-30T10:52:23.362Z,2020-10-30T10:52:23.362Z
3,0x0007,1051187517,0x00000000,2020-10-30T10:52:23.120Z,2020-10-30T10:52:23.120Z
3,0x0007,1051185564,0x00000000,2020-10-30T10:52:23.363Z,2020-10-30T10:52:23.363Z
1,0x0007,3198143736,0x00000000,2020-10-30T10:52:23.616Z,2020-10-30T10:52:23.616Z
1,0x0007,3198142404,0x00000000,2020-10-30T10:52:23.863Z,2020-10-30T10:52:23.863Z
2,0x0007,3187136515,0x00000000,2020-10-30T10:52:23.618Z,2020-10-30T10:52:23.618Z
2,0x0007,3186952337,0x00000000,2020-10-30T10:52:23.863Z,2020-10-30T10:52:23.863Z
3,0x0007,1051184068,0x00000000,2020-10-30T10:52:23.618Z,2020-10-30T10:52:23.618Z
3,0x0007,1051335825,0x00000000,2020-10-30T10:52:23.866Z,2020-10-30T10:52:23.866Z
1,0x0007,3198141213,0x00000000,2020-10-30T10:52:24.116Z,2020-10-30T10:52:24.116Z
1,0x0007,3198134606,0x00000000,2020-10-30T10:52:24.362Z,2020-10-30T10:52:24.362Z
2,0x0007,3186809362,0x00000000,2020-10-30T10:52:24.117Z,2020-10-30T10:52:24.117Z
2,0x0007,3186747568,0x00000000,2020-10-30T10:52:24.364Z,2020-10-30T10:52:24.364Z
3,0x0007,1052763522,0x00000000,2020-10-30T10:52:24.119Z,2020-10-30T10:52:24.119Z
3,0x0007,1053713674,0x00000000,2020-10-30T10:52:24.367Z,2020-10-30T10:52:24.367Z
1,0x0007,3197083294,0x00000000,2020-10-30T10:52:24.618Z,2020-10-30T10:52:24.618Z
1,0x0007,3192947464,0x00000000,2020-10-30T10:52:24.860Z,2020-10-30T10:52:24.860Z
2,0x0007,3188774272,0x00000000,2020-10-30T10:52:24.620Z,2020-10-30T10:52:24.620Z
2,0x0007,3190942961,0x00000000,2020-10-30T10:52:24.860Z,2020-10-30T10:52:24.860Z
3,0x0007,1053969134,0x00000000,2020-10-30T10:52:24.620Z,2020-10-30T10:52:24.620Z
3,0x0007,1054383847,0x00000000,2020-10-30T10:52:24.863Z,2020-10-30T10:52:24.863Z
1,0x0007,3187075490,0x00000000,2020-10-30T10:52:25.116Z,2020-10-30T10:52:25.116Z
1,0x0007,3183176868,0x00000000,2020-10-30T10:52:25.361Z,2020-10-30T10:52:25.361Z
2,0x0007,3190978647,0x00000000,2020-10-30T10:52:25.116Z,2020-10-30T10:52:25.116Z
2,0x0007,3190317676,0x00000000,2020-10-30T10:52:25.364Z,2020-10-30T10:52:25.364Z
3,0x0007,1054520043,0x00000000,2020-10-30T10:52:25.118Z,2020-10-30T10:52:25.118Z
3,0x0007,1054433522,0x00000000,2020-10-30T10:52:25.366Z,2020-10-30T10:52:25.366Z
1,0x0007,3182163244,0x00000000,2020-10-30T10:52:25.617Z,2020-10-30T10:52:25.617Z
1,0x0007,3176287452,0x00000000,2020-10-30T10:52:25.862Z,2020-10-30T10:52:25.862Z
2,0x0007,3190350151,0x00000000,2020-10-30T10:52:25.619Z,2020-10-30T10:52:25.619Z
2,0x0007,3190874892,0x00000000,2020-10-30T10:52:25.865Z,2020-10-30T10:52:25.865Z
3,0x0007,1054421274,0x00000000,2020-10-30T10:52:25.621Z,2020-10-30T10:52:25.621Z
3,0x0007,1054426143,0x00000000,2020-10-30T10:52:25.865Z,2020-10-30T10:52:25.865Z
1,0x0007,999598245,0x00000000,2020-10-30T10:52:26.118Z,2020-10-30T10:52:26.118Z
1,0x0007,1023631574,0x00000000,2020-10-30T10:52:26.360Z,2020-10-30T10:52:26.360Z
2,0x0007,3190819125,0x00000000,2020-10-30T10:52:26.120Z,2020-10-30T10:52:26.120Z
2,0x0007,3190319566,0x00000000,2020-10-30T10:52:26.363Z,2020-10-30T10:52:26.363Z
3,0x0007,1054426073,0x00000000,2020-10-30T10:52:26.121Z,2020-10-30T10:52:26.121Z
3,0x0007,1054421743,0x00000000,2020-10-30T10:52:26.363Z,2020-10-30T10:52:26.363Z
1,0x0007,1026960200,0x00000000,2020-10-30T10:52:26.618Z,2020-10-30T10:52:26.618Z
1,0x0007,1037029240,0x00000000,2020-10-30T10:52:26.861Z,2020-10-30T10:52:26.861Z
2,0x0007,3190179996,0x00000000,2020-10-30T10:52:26.619Z,2020-10-30T10:52:26.619Z
2,0x0007,3189799567,0x00000000,2020-10-30T10:52:26.863Z,2020-10-30T10:52:26.863Z
3,0x0007,1054377542,0x00000000,2020-10-30T10:52:26.621Z,2020-10-30T10:52:26.621Z
3,0x0007,1054144328,0x00000000,2020-10-30T10:52:26.864Z,2020-10-30T10:52:26.864Z
1,0x0007,1042725207,0x00000000,2020-10-30T10:52:27.112Z,2020-10-30T10:52:27.112Z
1,0x0007,1046966944,0x00000000,2020-10-30T10:52:27.362Z,2020-10-30T10:52:27.362Z
2,0x0007,3189395325,0x00000000,2020-10-30T10:52:27.114Z,2020-10-30T10:52:27.114Z
2,0x0007,3188978104,0x00000000,2020-10-30T10:52:27.364Z,2020-10-30T10:52:27.364Z
3,0x0007,1053885807,0x00000000,2020-10-30T10:52:27.114Z,2020-10-30T10:52:27.114Z
3,0x0007,1053621416,0x00000000,2020-10-30T10:52:27.364Z,2020-10-30T10:52:27.364Z
1,0x0007,1049756777,0x00000000,2020-10-30T10:52:27.613Z,2020-10-30T10:52:27.613Z
1,0x0007,1050987930,0x00000000,2020-10-30T10:52:27.860Z,2020-10-30T10:52:27.860Z
2,0x0007,3188575638,0x00000000,2020-10-30T10:52:27.615Z,2020-10-30T10:52:27.615Z
2,0x0007,3188346783,0x00000000,2020-10-30T10:52:27.863Z,2020-10-30T10:52:27.863Z
3,0x0007,1053364245,0x00000000,2020-10-30T10:52:27.617Z,2020-10-30T10:52:27.617Z
3,0x0007,1053213583,0x00000000,2020-10-30T10:52:27.863Z,2020-10-30T10:52:27.863Z
1,0x0007,1050965824,0x00000000,2020-10-30T10:52:28.116Z,2020-10-30T10:52:28.116Z
1,0x0007,1050954360,0x00000000,2020-10-30T10:52:28.362Z,2020-10-30T10:52:28.362Z
2,0x0007,3189620153,0x00000000,2020-10-30T10:52:28.116Z,2020-10-30T10:52:28.116Z
2,0x0007,3190251374,0x00000000,2020-10-30T10:52:28.364Z,2020-10-30T10:52:28.364Z
3,0x0007,1052081861,0x00000000,2020-10-30T10:52:28.119Z,2020-10-30T10:52:28.119Z
3,0x0007,1051542258,0x00000000,2020-10-30T10:52:28.366Z,2020-10-30T10:52:28.366Z
1,0x0007,1050957288,0x00000000,2020-10-30T10:52:28.620Z,2020-10-30T10:52:28.620Z
1,0x0007,1050957565,0x00000000,2020-10-30T10:52:28.860Z,2020-10-30T10:52:28.860Z
2,0x0007,3190245200,0x00000000,2020-10-30T10:52:28.628Z,2020-10-30T10:52:28.628Z
2,0x0007,3190244604,0x00000000,2020-10-30T10:52:28.862Z,2020-10-30T10:52:28.862Z
3,0x0007,1051542676,0x00000000,2020-10-30T10:52:28.630Z,2020-10-30T10:52:28.630Z
3,0x0007,1051544618,0x00000000,2020-10-30T10:52:28.863Z,2020-10-30T10:52:28.863Z
1,0x0007,1050910345,0x00000000,2020-10-30T10:52:29.120Z,2020-10-30T10:52:29.120Z
1,0x0007,1050680578,0x00000000,2020-10-30T10:52:29.361Z,2020-10-30T10:52:29.361Z
2,0x0007,3190242962,0x00000000,2020-10-30T10:52:29.123Z,2020-10-30T10:52:29.123Z
2,0x0007,3190241932,0x00000000,2020-10-30T10:52:29.363Z,2020-10-30T10:52:29.363Z
3,0x0007,1051991639,0x00000000,2020-10-30T10:52:29.128Z,2020-10-30T10:52:29.128Z
3,0x0007,1053896566,0x00000000,2020-10-30T10:52:29.363Z,2020-10-30T10:52:29.363Z
1,0x0007,1050515289,0x00000000,2020-10-30T10:52:29.611Z,2020-10-30T10:52:29.611Z
1,0x0007,1048554691,0x00000000,2020-10-30T10:52:29.861Z,2020-10-30T10:52:29.861Z
2,0x0007,3190340867,0x00000000,2020-10-30T10:52:29.611Z,2020-10-30T10:52:29.611Z
2,0x0007,3191476071,0x00000000,2020-10-30T10:52:29.864Z,2020-10-30T10:52:29.864Z
3,0x0007,1054450011,0x00000000,2020-10-30T10:52:29.613Z,2020-10-30T10:52:29.613Z
3,0x0007,1054870005,0x00000000,2020-10-30T10:52:29.864Z,2020-10-30T10:52:29.864Z
1,0x0007,1040492007,0x00000000,2020-10-30T10:52:30.112Z,2020-10-30T10:52:30.112Z
1,0x0007,1028478372,0x00000000,2020-10-30T10:52:30.362Z,2020-10-30T10:52:30.362Z
2,0x0007,3191845077,0x00000000,2020-10-30T10:52:30.112Z,2020-10-30T10:52:30.112Z
2,0x0007,3190610033,0x00000000,2020-10-30T10:52:30.365Z,2020-10-30T10:52:30.365Z
3,0x0007,1055025604,0x00000000,2020-10-30T10:52:30.114Z,2020-10-30T10:52:30.114Z
3,0x0007,1054575519,0x00000000,2020-10-30T10:52:30.365Z,2020-10-30T10:52:30.365Z
1,0x0007,1024376468,0x00000000,2020-10-30T10:52:30.610Z,2020-10-30T10:52:30.610Z
1,0x0007,1012949621,0x00000000,2020-10-30T10:52:30.860Z,2020-10-30T10:52:30.860Z
2,0x0007,3190255511,0x00000000,2020-10-30T10:52:30.610Z,2020-10-30T10:52:30.610Z
2,0x0007,3190691233,0x00000000,2020-10-30T10:52:30.863Z,2020-10-30T10:52:30.863Z
3,0x0007,1054420624,0x00000000,2020-10-30T10:52:30.613Z,2020-10-30T10:52:30.613Z
3,0x0007,1054424485,0x00000000,2020-10-30T10:52:30.863Z,2020-10-30T10:52:30.863Z
1,0x0007,3172554794,0x00000000,2020-10-30T10:52:31.111Z,2020-10-30T10:52:31.111Z
1,0x0007,3181416107,0x00000000,2020-10-30T10:52:31.361Z,2020-10-30T10:52:31.361Z
2,0x0007,3190971407,0x00000000,2020-10-30T10:52:31.113Z,2020-10-30T10:52:31.113Z
2,0x0007,3190456581,0x00000000,2020-10-30T10:52:31.364Z,2020-10-30T10:52:31.364Z
3,0x0007,1054426837,0x00000000,2020-10-30T10:52:31.114Z,2020-10-30T10:52:31.114Z
3,0x0007,1054420881,0x00000000,2020-10-30T10:52:31.364Z,2020-10-30T10:52:31.364Z
1,0x0007,3182998858,0x00000000,2020-10-30T10:52:31.612Z,2020-10-30T10:52:31.612Z
1,0x0007,3188292227,0x00000000,2020-10-30T10:52:31.860Z,2020-10-30T10:52:31.860Z
2,0x0007,3190222860,0x00000000,2020-10-30T10:52:31.612Z,2020-10-30T10:52:31.612Z
2,0x0007,3189645482,0x00000000,2020-10-30T10:52:31.862Z,2020-10-30T10:52:31.862Z
3,0x0007,1054413602,0x00000000,2020-10-30T10:52:31.614Z,2020-10-30T10:52:31.614Z
3,0x0007,1054306186,0x00000000,2020-10-30T10:52:31.863Z,2020-10-30T10:52:31.863Z
1,0x0007,3192517135,0x00000000,2020-10-30T10:52:32.113Z,2020-10-30T10:52:32.113Z
1,0x0007,3196329045,0x00000000,2020-10-30T10:52:32.361Z,2020-10-30T10:52:32.361Z
2,0x0007,3188876489,0x00000000,2020-10-30T10:52:32.113Z,2020-10-30T10:52:32.113Z
2,0x0007,3188119043,0x00000000,2020-10-30T10:52:32.361Z,2020-10-30T10:52:32.361Z
3,0x0007,1054159753,0x00000000,2020-10-30T10:52:32.116Z,2020-10-30T10:52:32.116Z
3,0x0007,1054013912,0x00000000,2020-10-30T10:52:32.364Z,2020-10-30T10:52:32.364Z
1,0x0007,3198060423,0x00000000,2020-10-30T10:52:32.611Z,2020-10-30T10:52:32.611Z
1,0x0007,3198145804,0x00000000,2020-10-30T10:52:32.862Z,2020-10-30T10:52:32.862Z
2,0x0007,3187284198,0x00000000,2020-10-30T10:52:32.612Z,2020-10-30T10:52:32.612Z
2,0x0007,3187239802,0x00000000,2020-10-30T10:52:32.865Z,2020-10-30T10:52:32.865Z
3,0x0007,1053887904,0x00000000,2020-10-30T10:52:32.614Z,2020-10-30T10:52:32.614Z
3,0x0007,1053884535,0x00000000,2020-10-30T10:52:32.865Z,2020-10-30T10:52:32.865Z
1,0x0007,3198142343,0x00000000,2020-10-30T10:52:33.113Z,2020-10-30T10:52:33.113Z
1,0x0007,3198143093,0x00000000,2020-10-30T10:52:33.361Z,2020-10-30T10:52:33.361Z
2,0x0007,3187230977,0x00000000,2020-10-30T10:52:33.113Z,2020-10-30T10:52:33.113Z
2,0x0007,3187228970,0x00000000,2020-10-30T10:52:33.363Z,2020-10-30T10:52:33.363Z
3,0x0007,1053889072,0x00000000,2020-10-30T10:52:33.115Z,2020-10-30T10:52:33.115Z
3,0x0007,1053888322,0x00000000,2020-10-30T10:52:33.365Z,2020-10-30T10:52:33.365Z
1,0x0007,3198143232,0x00000000,2020-10-30T10:52:33.611Z,2020-10-30T10:52:33.611Z
1,0x0007,3198143245,0x00000000,2020-10-30T10:52:33.861Z,2020-10-30T10:52:33.861Z
2,0x0007,3187229931,0x00000000,2020-10-30T10:52:33.613Z,2020-10-30T10:52:33.613Z
2,0x0007,3187230294,0x00000000,2020-10-30T10:52:33.864Z,2020-10-30T10:52:33.864Z
