,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
46035,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:20:52.956Z,2020-10-30 12:20:52.956000+00:00
46036,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:52.956Z,2020-10-30 12:20:52.956000+00:00
46037,rp,528,0x0007,3190240189,0x00000000,2020-10-30T12:22:00.118Z,2020-10-30 12:20:53.118000+00:00
46038,rp,527,0x0007,1049075414,0x00000000,2020-10-30T12:22:00.118Z,2020-10-30 12:20:53.118000+00:00
46039,rp,529,0x0007,1054412497,0x00000000,2020-10-30T12:22:00.120Z,2020-10-30 12:20:53.120000+00:00
46040,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:53.136Z,2020-10-30 12:20:53.136000+00:00
46041,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:20:53.163Z,2020-10-30 12:20:53.163000+00:00
46042,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:53.163Z,2020-10-30 12:20:53.163000+00:00
46043,gate,Position,0x000b,18.4,0x00000000,2020-10-30T12:20:53.163Z,2020-10-30 12:20:53.163000+00:00
46044,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:20:53.256Z,2020-10-30 12:20:53.256000+00:00
46045,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:20:53.256Z,2020-10-30 12:20:53.256000+00:00
46046,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:20:53.256Z,2020-10-30 12:20:53.256000+00:00
46047,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:53.256Z,2020-10-30 12:20:53.256000+00:00
46048,rp,527,0x0007,1050594919,0x00000000,2020-10-30T12:22:00.365Z,2020-10-30 12:20:53.365000+00:00
46049,rp,528,0x0007,3190240313,0x00000000,2020-10-30T12:22:00.368Z,2020-10-30 12:20:53.368000+00:00
46050,rp,529,0x0007,1054412057,0x00000000,2020-10-30T12:22:00.368Z,2020-10-30 12:20:53.368000+00:00
46051,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:53.436Z,2020-10-30 12:20:53.436000+00:00
46052,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:20:53.463Z,2020-10-30 12:20:53.463000+00:00
46053,gate,Position,0x000b,31.7,0x00000000,2020-10-30T12:20:53.463Z,2020-10-30 12:20:53.463000+00:00
46054,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:53.463Z,2020-10-30 12:20:53.463000+00:00
46055,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:20:53.556Z,2020-10-30 12:20:53.556000+00:00
46056,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:20:53.556Z,2020-10-30 12:20:53.556000+00:00
46057,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:20:53.556Z,2020-10-30 12:20:53.556000+00:00
46058,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:53.556Z,2020-10-30 12:20:53.556000+00:00
46059,rp,527,0x0007,1050797053,0x00000000,2020-10-30T12:22:00.614Z,2020-10-30 12:20:53.614000+00:00
46060,rp,528,0x0007,3189704711,0x00000000,2020-10-30T12:22:00.616Z,2020-10-30 12:20:53.616000+00:00
46061,rp,529,0x0007,1053547953,0x00000000,2020-10-30T12:22:00.618Z,2020-10-30 12:20:53.618000+00:00
46062,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:53.736Z,2020-10-30 12:20:53.736000+00:00
46063,gate,Position,0x000b,44.4,0x00000000,2020-10-30T12:20:53.763Z,2020-10-30 12:20:53.763000+00:00
46064,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:53.763Z,2020-10-30 12:20:53.763000+00:00
46065,gate,Speed,0x000b,70,0x00000000,2020-10-30T12:20:53.763Z,2020-10-30 12:20:53.763000+00:00
46066,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:53.856Z,2020-10-30 12:20:53.856000+00:00
46067,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:20:53.856Z,2020-10-30 12:20:53.856000+00:00
46068,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:20:53.856Z,2020-10-30 12:20:53.856000+00:00
46069,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:20:53.856Z,2020-10-30 12:20:53.856000+00:00
46070,rp,527,0x0007,1051140000,0x00000000,2020-10-30T12:22:00.866Z,2020-10-30 12:20:53.866000+00:00
46071,rp,528,0x0007,3188663540,0x00000000,2020-10-30T12:22:00.867Z,2020-10-30 12:20:53.867000+00:00
46072,rp,529,0x0007,1051863498,0x00000000,2020-10-30T12:22:00.869Z,2020-10-30 12:20:53.869000+00:00
46073,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:54.036Z,2020-10-30 12:20:54.036000+00:00
46074,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:54.063Z,2020-10-30 12:20:54.063000+00:00
46075,gate,Position,0x000b,56.5,0x00000000,2020-10-30T12:20:54.063Z,2020-10-30 12:20:54.063000+00:00
46076,gate,Speed,0x000b,80,0x00000000,2020-10-30T12:20:54.063Z,2020-10-30 12:20:54.063000+00:00
46077,flag,560,0x0004,3,0x00000000,2020-10-30T12:22:01.116Z,2020-10-30 12:20:54.116000+00:00
46078,rp,528,0x0007,3188583372,0x00000000,2020-10-30T12:22:01.117Z,2020-10-30 12:20:54.117000+00:00
46079,rp,527,0x0007,1051168520,0x00000000,2020-10-30T12:22:01.117Z,2020-10-30 12:20:54.117000+00:00
46080,rp,529,0x0007,1051727775,0x00000000,2020-10-30T12:22:01.120Z,2020-10-30 12:20:54.120000+00:00
46081,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:20:54.156Z,2020-10-30 12:20:54.156000+00:00
46082,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:20:54.156Z,2020-10-30 12:20:54.156000+00:00
46083,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:54.156Z,2020-10-30 12:20:54.156000+00:00
46084,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:20:54.156Z,2020-10-30 12:20:54.156000+00:00
46085,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:54.336Z,2020-10-30 12:20:54.336000+00:00
46086,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:54.363Z,2020-10-30 12:20:54.363000+00:00
46087,gate,Position,0x000b,69.2,0x00000000,2020-10-30T12:20:54.363Z,2020-10-30 12:20:54.363000+00:00
46088,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:20:54.363Z,2020-10-30 12:20:54.363000+00:00
46089,rp,527,0x0007,1051168410,0x00000000,2020-10-30T12:22:01.367Z,2020-10-30 12:20:54.367000+00:00
46090,rp,528,0x0007,3188583765,0x00000000,2020-10-30T12:22:01.368Z,2020-10-30 12:20:54.368000+00:00
46091,rp,529,0x0007,1051729571,0x00000000,2020-10-30T12:22:01.370Z,2020-10-30 12:20:54.370000+00:00
46092,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:20:54.456Z,2020-10-30 12:20:54.456000+00:00
46093,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:20:54.456Z,2020-10-30 12:20:54.456000+00:00
46094,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:20:54.456Z,2020-10-30 12:20:54.456000+00:00
46095,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:54.456Z,2020-10-30 12:20:54.456000+00:00
46096,rp,527,0x0007,1051168456,0x00000000,2020-10-30T12:22:01.615Z,2020-10-30 12:20:54.615000+00:00
46097,rp,528,0x0007,3188583040,0x00000000,2020-10-30T12:22:01.615Z,2020-10-30 12:20:54.615000+00:00
46098,rp,529,0x0007,1051729075,0x00000000,2020-10-30T12:22:01.618Z,2020-10-30 12:20:54.618000+00:00
46099,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:54.636Z,2020-10-30 12:20:54.636000+00:00
46100,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:20:54.663Z,2020-10-30 12:20:54.663000+00:00
46101,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:54.663Z,2020-10-30 12:20:54.663000+00:00
46102,gate,Position,0x000b,81.7,0x00000000,2020-10-30T12:20:54.663Z,2020-10-30 12:20:54.663000+00:00
46103,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:54.756Z,2020-10-30 12:20:54.756000+00:00
46104,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:20:54.756Z,2020-10-30 12:20:54.756000+00:00
46105,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:20:54.756Z,2020-10-30 12:20:54.756000+00:00
46106,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:20:54.756Z,2020-10-30 12:20:54.756000+00:00
46107,flag,561,0x0001,false,0x00000000,2020-10-30T12:22:01.864Z,2020-10-30 12:20:54.864000+00:00
46108,rp,527,0x0007,1050671776,0x00000000,2020-10-30T12:22:01.866Z,2020-10-30 12:20:54.866000+00:00
46109,rp,529,0x0007,1052031557,0x00000000,2020-10-30T12:22:01.869Z,2020-10-30 12:20:54.869000+00:00
46110,rp,528,0x0007,3189220826,0x00000000,2020-10-30T12:22:01.869Z,2020-10-30 12:20:54.869000+00:00
46111,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:54.936Z,2020-10-30 12:20:54.936000+00:00
46112,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:54.963Z,2020-10-30 12:20:54.963000+00:00
46113,gate,Position,0x000b,91.8,0x00000000,2020-10-30T12:20:54.963Z,2020-10-30 12:20:54.963000+00:00
46114,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:54.963Z,2020-10-30 12:20:54.963000+00:00
46115,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:20:55.056Z,2020-10-30 12:20:55.056000+00:00
46116,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:55.056Z,2020-10-30 12:20:55.056000+00:00
46117,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:20:55.056Z,2020-10-30 12:20:55.056000+00:00
46118,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:20:55.056Z,2020-10-30 12:20:55.056000+00:00
46119,rp,528,0x0007,3191451680,0x00000000,2020-10-30T12:22:02.117Z,2020-10-30 12:20:55.117000+00:00
46120,rp,527,0x0007,1046665234,0x00000000,2020-10-30T12:22:02.117Z,2020-10-30 12:20:55.117000+00:00
46121,rp,529,0x0007,1053351394,0x00000000,2020-10-30T12:22:02.119Z,2020-10-30 12:20:55.119000+00:00
46122,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:55.236Z,2020-10-30 12:20:55.236000+00:00
46123,gate,Position,0x000b,88.6,0x00000000,2020-10-30T12:20:55.263Z,2020-10-30 12:20:55.263000+00:00
46124,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:55.263Z,2020-10-30 12:20:55.263000+00:00
46125,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:20:55.263Z,2020-10-30 12:20:55.263000+00:00
46126,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:20:55.356Z,2020-10-30 12:20:55.356000+00:00
46127,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:20:55.356Z,2020-10-30 12:20:55.356000+00:00
46128,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:20:55.356Z,2020-10-30 12:20:55.356000+00:00
46129,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:55.356Z,2020-10-30 12:20:55.356000+00:00
46130,rp,527,0x0007,1034807649,0x00000000,2020-10-30T12:22:02.367Z,2020-10-30 12:20:55.367000+00:00
46131,rp,528,0x0007,3191282482,0x00000000,2020-10-30T12:22:02.370Z,2020-10-30 12:20:55.370000+00:00
46132,rp,529,0x0007,1054308087,0x00000000,2020-10-30T12:22:02.370Z,2020-10-30 12:20:55.370000+00:00
46133,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:55.536Z,2020-10-30 12:20:55.536000+00:00
46134,gate,Position,0x000b,79.6,0x00000000,2020-10-30T12:20:55.563Z,2020-10-30 12:20:55.563000+00:00
46135,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:20:55.563Z,2020-10-30 12:20:55.563000+00:00
46136,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:55.563Z,2020-10-30 12:20:55.563000+00:00
46137,rp,527,0x0007,1024658242,0x00000000,2020-10-30T12:22:02.615Z,2020-10-30 12:20:55.615000+00:00
46138,rp,528,0x0007,3190246943,0x00000000,2020-10-30T12:22:02.616Z,2020-10-30 12:20:55.616000+00:00
46139,rp,529,0x0007,1054421757,0x00000000,2020-10-30T12:22:02.618Z,2020-10-30 12:20:55.618000+00:00
46140,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:20:55.656Z,2020-10-30 12:20:55.656000+00:00
46141,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:20:55.656Z,2020-10-30 12:20:55.656000+00:00
46142,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:55.656Z,2020-10-30 12:20:55.656000+00:00
46143,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:20:55.656Z,2020-10-30 12:20:55.656000+00:00
46144,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:55.836Z,2020-10-30 12:20:55.836000+00:00
46145,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:55.863Z,2020-10-30 12:20:55.863000+00:00
46146,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:55.863Z,2020-10-30 12:20:55.863000+00:00
46147,gate,Position,0x000b,70,0x00000000,2020-10-30T12:20:55.863Z,2020-10-30 12:20:55.863000+00:00
46148,rp,527,0x0007,1024618155,0x00000000,2020-10-30T12:22:02.866Z,2020-10-30 12:20:55.866000+00:00
46149,rp,529,0x0007,1054418488,0x00000000,2020-10-30T12:22:02.869Z,2020-10-30 12:20:55.869000+00:00
46150,rp,528,0x0007,3190242724,0x00000000,2020-10-30T12:22:02.869Z,2020-10-30 12:20:55.869000+00:00
46151,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:20:55.956Z,2020-10-30 12:20:55.956000+00:00
46152,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:20:55.956Z,2020-10-30 12:20:55.956000+00:00
46153,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:55.956Z,2020-10-30 12:20:55.956000+00:00
46154,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:20:55.956Z,2020-10-30 12:20:55.956000+00:00
46155,rp,527,0x0007,1017572030,0x00000000,2020-10-30T12:22:03.115Z,2020-10-30 12:20:56.115000+00:00
46156,rp,528,0x0007,3190579215,0x00000000,2020-10-30T12:22:03.117Z,2020-10-30 12:20:56.117000+00:00
46157,rp,529,0x0007,1054421069,0x00000000,2020-10-30T12:22:03.119Z,2020-10-30 12:20:56.119000+00:00
46158,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:56.136Z,2020-10-30 12:20:56.136000+00:00
46159,gate,Position,0x000b,60.3,0x00000000,2020-10-30T12:20:56.163Z,2020-10-30 12:20:56.163000+00:00
46160,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:56.163Z,2020-10-30 12:20:56.163000+00:00
46161,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:20:56.163Z,2020-10-30 12:20:56.163000+00:00
46162,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:20:56.256Z,2020-10-30 12:20:56.256000+00:00
46163,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:20:56.256Z,2020-10-30 12:20:56.256000+00:00
46164,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:56.256Z,2020-10-30 12:20:56.256000+00:00
46165,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:20:56.256Z,2020-10-30 12:20:56.256000+00:00
46166,rp,527,0x0007,3167724756,0x00000000,2020-10-30T12:22:03.367Z,2020-10-30 12:20:56.367000+00:00
46167,rp,528,0x0007,3190999293,0x00000000,2020-10-30T12:22:03.368Z,2020-10-30 12:20:56.368000+00:00
46168,rp,529,0x0007,1054427453,0x00000000,2020-10-30T12:22:03.370Z,2020-10-30 12:20:56.370000+00:00
46169,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:56.436Z,2020-10-30 12:20:56.436000+00:00
46170,gate,Position,0x000b,50.6,0x00000000,2020-10-30T12:20:56.463Z,2020-10-30 12:20:56.463000+00:00
46171,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:56.463Z,2020-10-30 12:20:56.463000+00:00
46172,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:20:56.463Z,2020-10-30 12:20:56.463000+00:00
46173,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:56.556Z,2020-10-30 12:20:56.556000+00:00
46174,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:20:56.556Z,2020-10-30 12:20:56.556000+00:00
46175,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:20:56.556Z,2020-10-30 12:20:56.556000+00:00
46176,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:20:56.556Z,2020-10-30 12:20:56.556000+00:00
46177,rp,527,0x0007,3180770728,0x00000000,2020-10-30T12:22:03.615Z,2020-10-30 12:20:56.615000+00:00
46178,rp,528,0x0007,3190566334,0x00000000,2020-10-30T12:22:03.616Z,2020-10-30 12:20:56.616000+00:00
46179,rp,529,0x0007,1054421841,0x00000000,2020-10-30T12:22:03.618Z,2020-10-30 12:20:56.618000+00:00
46180,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:56.736Z,2020-10-30 12:20:56.736000+00:00
46181,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:56.763Z,2020-10-30 12:20:56.763000+00:00
46182,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:20:56.763Z,2020-10-30 12:20:56.763000+00:00
46183,gate,Position,0x000b,40.2,0x00000000,2020-10-30T12:20:56.763Z,2020-10-30 12:20:56.763000+00:00
46184,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:56.856Z,2020-10-30 12:20:56.856000+00:00
46185,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:20:56.856Z,2020-10-30 12:20:56.856000+00:00
46186,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:20:56.856Z,2020-10-30 12:20:56.856000+00:00
46187,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:20:56.856Z,2020-10-30 12:20:56.856000+00:00
46188,rp,528,0x0007,3190235592,0x00000000,2020-10-30T12:22:03.866Z,2020-10-30 12:20:56.866000+00:00
46189,rp,527,0x0007,3182827506,0x00000000,2020-10-30T12:22:03.866Z,2020-10-30 12:20:56.866000+00:00
46190,rp,529,0x0007,1054416392,0x00000000,2020-10-30T12:22:03.868Z,2020-10-30 12:20:56.868000+00:00
46191,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:20:57.036Z,2020-10-30 12:20:57.036000+00:00
46192,gate,Position,0x000b,30.5,0x00000000,2020-10-30T12:20:57.063Z,2020-10-30 12:20:57.063000+00:00
46193,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:57.063Z,2020-10-30 12:20:57.063000+00:00
46194,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:20:57.063Z,2020-10-30 12:20:57.063000+00:00
46195,rp,527,0x0007,3187509433,0x00000000,2020-10-30T12:22:04.116Z,2020-10-30 12:20:57.116000+00:00
46196,rp,528,0x0007,3189779707,0x00000000,2020-10-30T12:22:04.117Z,2020-10-30 12:20:57.117000+00:00
46197,rp,529,0x0007,1054331135,0x00000000,2020-10-30T12:22:04.119Z,2020-10-30 12:20:57.119000+00:00
46198,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:57.156Z,2020-10-30 12:20:57.156000+00:00
46199,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:20:57.156Z,2020-10-30 12:20:57.156000+00:00
46200,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:20:57.156Z,2020-10-30 12:20:57.156000+00:00
46201,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:20:57.156Z,2020-10-30 12:20:57.156000+00:00
46202,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:20:57.336Z,2020-10-30 12:20:57.336000+00:00
46203,gate,Position,0x000b,20.1,0x00000000,2020-10-30T12:20:57.363Z,2020-10-30 12:20:57.363000+00:00
46204,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:57.363Z,2020-10-30 12:20:57.363000+00:00
46205,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:20:57.363Z,2020-10-30 12:20:57.363000+00:00
46206,rp,527,0x0007,3191687484,0x00000000,2020-10-30T12:22:04.367Z,2020-10-30 12:20:57.367000+00:00
46207,rp,528,0x0007,3189015205,0x00000000,2020-10-30T12:22:04.370Z,2020-10-30 12:20:57.370000+00:00
46208,rp,529,0x0007,1054182565,0x00000000,2020-10-30T12:22:04.372Z,2020-10-30 12:20:57.372000+00:00
46209,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:57.456Z,2020-10-30 12:20:57.456000+00:00
46210,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:20:57.456Z,2020-10-30 12:20:57.456000+00:00
46211,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:20:57.456Z,2020-10-30 12:20:57.456000+00:00
46212,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:20:57.456Z,2020-10-30 12:20:57.456000+00:00
46213,rp,528,0x0007,3188248671,0x00000000,2020-10-30T12:22:04.615Z,2020-10-30 12:20:57.615000+00:00
46214,rp,527,0x0007,3195900230,0x00000000,2020-10-30T12:22:04.615Z,2020-10-30 12:20:57.615000+00:00
46215,rp,529,0x0007,1054041198,0x00000000,2020-10-30T12:22:04.618Z,2020-10-30 12:20:57.618000+00:00
46216,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:20:57.636Z,2020-10-30 12:20:57.636000+00:00
46217,gate,Position,0x000b,9.6,0x00000000,2020-10-30T12:20:57.663Z,2020-10-30 12:20:57.663000+00:00
46218,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:20:57.663Z,2020-10-30 12:20:57.663000+00:00
46219,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:57.663Z,2020-10-30 12:20:57.663000+00:00
46220,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:20:57.756Z,2020-10-30 12:20:57.756000+00:00
46221,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:20:57.756Z,2020-10-30 12:20:57.756000+00:00
46222,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:20:57.756Z,2020-10-30 12:20:57.756000+00:00
46223,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:57.756Z,2020-10-30 12:20:57.756000+00:00
46224,rp,527,0x0007,3197872092,0x00000000,2020-10-30T12:22:04.865Z,2020-10-30 12:20:57.865000+00:00
46225,rp,529,0x0007,1053902110,0x00000000,2020-10-30T12:22:04.868Z,2020-10-30 12:20:57.868000+00:00
46226,rp,528,0x0007,3187419966,0x00000000,2020-10-30T12:22:04.868Z,2020-10-30 12:20:57.868000+00:00
46227,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:20:57.936Z,2020-10-30 12:20:57.936000+00:00
46228,gate,Position,0x000b,0.4,0x00000000,2020-10-30T12:20:57.963Z,2020-10-30 12:20:57.963000+00:00
46229,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:57.963Z,2020-10-30 12:20:57.963000+00:00
46230,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:57.963Z,2020-10-30 12:20:57.963000+00:00
46231,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:20:58.056Z,2020-10-30 12:20:58.056000+00:00
46232,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:20:58.056Z,2020-10-30 12:20:58.056000+00:00
46233,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:20:58.056Z,2020-10-30 12:20:58.056000+00:00
46234,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:58.056Z,2020-10-30 12:20:58.056000+00:00
46235,rp,527,0x0007,3198145946,0x00000000,2020-10-30T12:22:05.115Z,2020-10-30 12:20:58.115000+00:00
46236,rp,528,0x0007,3187251019,0x00000000,2020-10-30T12:22:05.116Z,2020-10-30 12:20:58.116000+00:00
46237,rp,529,0x0007,1053885268,0x00000000,2020-10-30T12:22:05.118Z,2020-10-30 12:20:58.118000+00:00
46238,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:20:58.236Z,2020-10-30 12:20:58.236000+00:00
46239,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:58.263Z,2020-10-30 12:20:58.263000+00:00
46240,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:58.263Z,2020-10-30 12:20:58.263000+00:00
46241,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:58.263Z,2020-10-30 12:20:58.263000+00:00
46242,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:20:58.356Z,2020-10-30 12:20:58.356000+00:00
46243,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:20:58.356Z,2020-10-30 12:20:58.356000+00:00
46244,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:58.356Z,2020-10-30 12:20:58.356000+00:00
46245,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:20:58.356Z,2020-10-30 12:20:58.356000+00:00
46246,rp,527,0x0007,3198141407,0x00000000,2020-10-30T12:22:05.367Z,2020-10-30 12:20:58.367000+00:00
46247,rp,528,0x0007,3187234136,0x00000000,2020-10-30T12:22:05.369Z,2020-10-30 12:20:58.369000+00:00
46248,rp,529,0x0007,1053889271,0x00000000,2020-10-30T12:22:05.369Z,2020-10-30 12:20:58.369000+00:00
46249,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:20:58.536Z,2020-10-30 12:20:58.536000+00:00
46250,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:58.563Z,2020-10-30 12:20:58.563000+00:00
46251,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:58.563Z,2020-10-30 12:20:58.563000+00:00
46252,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:58.563Z,2020-10-30 12:20:58.563000+00:00
46253,rp,527,0x0007,3198141819,0x00000000,2020-10-30T12:22:05.617Z,2020-10-30 12:20:58.617000+00:00
46254,rp,528,0x0007,3187232088,0x00000000,2020-10-30T12:22:05.617Z,2020-10-30 12:20:58.617000+00:00
46255,rp,529,0x0007,1053888804,0x00000000,2020-10-30T12:22:05.620Z,2020-10-30 12:20:58.620000+00:00
