,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
51698,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:23:18.156Z,2020-10-30 12:23:18.156000+00:00
51699,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:23:18.156Z,2020-10-30 12:23:18.156000+00:00
51700,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:23:18.336Z,2020-10-30 12:23:18.336000+00:00
51701,gate,Position,0x000b,18.9,0x00000000,2020-10-30T12:23:18.363Z,2020-10-30 12:23:18.363000+00:00
51702,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:23:18.363Z,2020-10-30 12:23:18.363000+00:00
51703,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:23:18.363Z,2020-10-30 12:23:18.363000+00:00
51704,rp,527,0x0007,1049612231,0x00000000,2020-10-30T12:24:25.367Z,2020-10-30 12:23:18.367000+00:00
51705,rp,528,0x0007,3190240165,0x00000000,2020-10-30T12:24:25.368Z,2020-10-30 12:23:18.368000+00:00
51706,rp,529,0x0007,1054414453,0x00000000,2020-10-30T12:24:25.370Z,2020-10-30 12:23:18.370000+00:00
51707,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:23:18.456Z,2020-10-30 12:23:18.456000+00:00
51708,qc,DistanceAbs,0x000b,9.55362200713,0x00000000,2020-10-30T12:23:18.456Z,2020-10-30 12:23:18.456000+00:00
51709,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:18.456Z,2020-10-30 12:23:18.456000+00:00
51710,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:23:18.456Z,2020-10-30 12:23:18.456000+00:00
51711,rp,527,0x0007,1050625893,0x00000000,2020-10-30T12:24:25.613Z,2020-10-30 12:23:18.613000+00:00
51712,rp,528,0x0007,3190238820,0x00000000,2020-10-30T12:24:25.615Z,2020-10-30 12:23:18.615000+00:00
51713,rp,529,0x0007,1054408950,0x00000000,2020-10-30T12:24:25.618Z,2020-10-30 12:23:18.618000+00:00
51714,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:23:18.636Z,2020-10-30 12:23:18.636000+00:00
51715,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:23:18.663Z,2020-10-30 12:23:18.663000+00:00
51716,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:23:18.663Z,2020-10-30 12:23:18.663000+00:00
51717,gate,Position,0x000b,31.6,0x00000000,2020-10-30T12:23:18.663Z,2020-10-30 12:23:18.663000+00:00
51718,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:23:18.756Z,2020-10-30 12:23:18.756000+00:00
51719,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:23:18.756Z,2020-10-30 12:23:18.756000+00:00
51720,qc,DistanceAbs,0x000b,9.55362200713,0x00000000,2020-10-30T12:23:18.756Z,2020-10-30 12:23:18.756000+00:00
51721,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:18.756Z,2020-10-30 12:23:18.756000+00:00
51722,rp,528,0x0007,3189433464,0x00000000,2020-10-30T12:24:25.866Z,2020-10-30 12:23:18.866000+00:00
51723,rp,527,0x0007,1050887743,0x00000000,2020-10-30T12:24:25.866Z,2020-10-30 12:23:18.866000+00:00
51724,rp,529,0x0007,1053105398,0x00000000,2020-10-30T12:24:25.868Z,2020-10-30 12:23:18.868000+00:00
51725,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:23:18.936Z,2020-10-30 12:23:18.936000+00:00
51726,gate,Speed,0x000b,70,0x00000000,2020-10-30T12:23:18.963Z,2020-10-30 12:23:18.963000+00:00
51727,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:23:18.963Z,2020-10-30 12:23:18.963000+00:00
51728,gate,Position,0x000b,44.3,0x00000000,2020-10-30T12:23:18.963Z,2020-10-30 12:23:18.963000+00:00
51729,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:19.056Z,2020-10-30 12:23:19.056000+00:00
51730,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:23:19.056Z,2020-10-30 12:23:19.056000+00:00
51731,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:23:19.056Z,2020-10-30 12:23:19.056000+00:00
51732,qc,DistanceAbs,0x000b,9.55362200713,0x00000000,2020-10-30T12:23:19.056Z,2020-10-30 12:23:19.056000+00:00
51733,rp,528,0x0007,3188585401,0x00000000,2020-10-30T12:24:26.116Z,2020-10-30 12:23:19.116000+00:00
51734,rp,527,0x0007,1051166183,0x00000000,2020-10-30T12:24:26.116Z,2020-10-30 12:23:19.116000+00:00
51735,rp,529,0x0007,1051739070,0x00000000,2020-10-30T12:24:26.119Z,2020-10-30 12:23:19.119000+00:00
51736,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:23:19.236Z,2020-10-30 12:23:19.236000+00:00
51737,gate,Position,0x000b,56.8,0x00000000,2020-10-30T12:23:19.263Z,2020-10-30 12:23:19.263000+00:00
51738,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:23:19.263Z,2020-10-30 12:23:19.263000+00:00
51739,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:23:19.263Z,2020-10-30 12:23:19.263000+00:00
51740,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:23:19.356Z,2020-10-30 12:23:19.356000+00:00
51741,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:19.356Z,2020-10-30 12:23:19.356000+00:00
51742,qc,DistanceAbs,0x000b,9.55362200713,0x00000000,2020-10-30T12:23:19.356Z,2020-10-30 12:23:19.356000+00:00
51743,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:23:19.356Z,2020-10-30 12:23:19.356000+00:00
51744,flag,560,0x0004,3,0x00000000,2020-10-30T12:24:26.367Z,2020-10-30 12:23:19.367000+00:00
51745,rp,527,0x0007,1051168903,0x00000000,2020-10-30T12:24:26.367Z,2020-10-30 12:23:19.367000+00:00
51746,rp,528,0x0007,3188582207,0x00000000,2020-10-30T12:24:26.370Z,2020-10-30 12:23:19.370000+00:00
51747,rp,529,0x0007,1051728436,0x00000000,2020-10-30T12:24:26.370Z,2020-10-30 12:23:19.370000+00:00
51748,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:23:19.536Z,2020-10-30 12:23:19.536000+00:00
51749,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:23:19.563Z,2020-10-30 12:23:19.563000+00:00
51750,gate,Position,0x000b,69.2,0x00000000,2020-10-30T12:23:19.563Z,2020-10-30 12:23:19.563000+00:00
51751,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:23:19.563Z,2020-10-30 12:23:19.563000+00:00
51752,rp,527,0x0007,1051169084,0x00000000,2020-10-30T12:24:26.615Z,2020-10-30 12:23:19.615000+00:00
51753,rp,528,0x0007,3188583234,0x00000000,2020-10-30T12:24:26.618Z,2020-10-30 12:23:19.618000+00:00
51754,rp,529,0x0007,1051729339,0x00000000,2020-10-30T12:24:26.620Z,2020-10-30 12:23:19.620000+00:00
51755,qc,DistanceAbs,0x000b,9.55362200713,0x00000000,2020-10-30T12:23:19.656Z,2020-10-30 12:23:19.656000+00:00
51756,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:23:19.656Z,2020-10-30 12:23:19.656000+00:00
51757,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:23:19.656Z,2020-10-30 12:23:19.656000+00:00
51758,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:19.656Z,2020-10-30 12:23:19.656000+00:00
51759,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:23:19.836Z,2020-10-30 12:23:19.836000+00:00
51760,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:23:19.863Z,2020-10-30 12:23:19.863000+00:00
51761,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:23:19.863Z,2020-10-30 12:23:19.863000+00:00
51762,gate,Position,0x000b,81.6,0x00000000,2020-10-30T12:23:19.863Z,2020-10-30 12:23:19.863000+00:00
51763,rp,527,0x0007,1051168824,0x00000000,2020-10-30T12:24:26.866Z,2020-10-30 12:23:19.866000+00:00
51764,rp,528,0x0007,3188583225,0x00000000,2020-10-30T12:24:26.866Z,2020-10-30 12:23:19.866000+00:00
51765,rp,529,0x0007,1051729187,0x00000000,2020-10-30T12:24:26.868Z,2020-10-30 12:23:19.868000+00:00
51766,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:19.956Z,2020-10-30 12:23:19.956000+00:00
51767,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:23:19.956Z,2020-10-30 12:23:19.956000+00:00
51768,qc,DistanceAbs,0x000b,9.55362200713,0x00000000,2020-10-30T12:23:19.956Z,2020-10-30 12:23:19.956000+00:00
51769,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:23:19.956Z,2020-10-30 12:23:19.956000+00:00
51770,flag,561,0x0001,false,0x00000000,2020-10-30T12:24:27.114Z,2020-10-30 12:23:20.114000+00:00
51771,rp,527,0x0007,1050241217,0x00000000,2020-10-30T12:24:27.116Z,2020-10-30 12:23:20.116000+00:00
51772,rp,529,0x0007,1052224183,0x00000000,2020-10-30T12:24:27.119Z,2020-10-30 12:23:20.119000+00:00
51773,rp,528,0x0007,3189609947,0x00000000,2020-10-30T12:24:27.119Z,2020-10-30 12:23:20.119000+00:00
51774,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:23:20.136Z,2020-10-30 12:23:20.136000+00:00
51775,gate,Position,0x000b,93.6,0x00000000,2020-10-30T12:23:20.163Z,2020-10-30 12:23:20.163000+00:00
51776,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:23:20.163Z,2020-10-30 12:23:20.163000+00:00
51777,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:23:20.163Z,2020-10-30 12:23:20.163000+00:00
51778,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:23:20.256Z,2020-10-30 12:23:20.256000+00:00
51779,qc,DistanceAbs,0x000b,9.55362200713,0x00000000,2020-10-30T12:23:20.256Z,2020-10-30 12:23:20.256000+00:00
51780,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:20.256Z,2020-10-30 12:23:20.256000+00:00
51781,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:23:20.256Z,2020-10-30 12:23:20.256000+00:00
51782,rp,527,0x0007,1044445568,0x00000000,2020-10-30T12:24:27.368Z,2020-10-30 12:23:20.368000+00:00
51783,rp,528,0x0007,3191761364,0x00000000,2020-10-30T12:24:27.369Z,2020-10-30 12:23:20.369000+00:00
51784,rp,529,0x0007,1053673763,0x00000000,2020-10-30T12:24:27.372Z,2020-10-30 12:23:20.372000+00:00
51785,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:23:20.436Z,2020-10-30 12:23:20.436000+00:00
51786,gate,Position,0x000b,93,0x00000000,2020-10-30T12:23:20.463Z,2020-10-30 12:23:20.463000+00:00
51787,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:23:20.463Z,2020-10-30 12:23:20.463000+00:00
51788,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:20.463Z,2020-10-30 12:23:20.463000+00:00
51789,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:20.556Z,2020-10-30 12:23:20.556000+00:00
51790,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:23:20.556Z,2020-10-30 12:23:20.556000+00:00
51791,qc,DistanceAbs,0x000b,9.55362200713,0x00000000,2020-10-30T12:23:20.556Z,2020-10-30 12:23:20.556000+00:00
51792,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:23:20.556Z,2020-10-30 12:23:20.556000+00:00
51793,rp,527,0x0007,1032661074,0x00000000,2020-10-30T12:24:27.615Z,2020-10-30 12:23:20.615000+00:00
51794,rp,528,0x0007,3191009312,0x00000000,2020-10-30T12:24:27.615Z,2020-10-30 12:23:20.615000+00:00
51795,rp,529,0x0007,1054365578,0x00000000,2020-10-30T12:24:27.618Z,2020-10-30 12:23:20.618000+00:00
51796,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:23:20.736Z,2020-10-30 12:23:20.736000+00:00
51797,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:23:20.763Z,2020-10-30 12:23:20.763000+00:00
51798,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:23:20.763Z,2020-10-30 12:23:20.763000+00:00
51799,gate,Position,0x000b,85,0x00000000,2020-10-30T12:23:20.763Z,2020-10-30 12:23:20.763000+00:00
51800,qc,DistanceAbs,0x000b,9.55362200713,0x00000000,2020-10-30T12:23:20.856Z,2020-10-30 12:23:20.856000+00:00
51801,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:23:20.856Z,2020-10-30 12:23:20.856000+00:00
51802,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:23:20.856Z,2020-10-30 12:23:20.856000+00:00
51803,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:20.856Z,2020-10-30 12:23:20.856000+00:00
51804,rp,528,0x0007,3190237260,0x00000000,2020-10-30T12:24:27.866Z,2020-10-30 12:23:20.866000+00:00
51805,rp,527,0x0007,1024551129,0x00000000,2020-10-30T12:24:27.866Z,2020-10-30 12:23:20.866000+00:00
51806,rp,529,0x0007,1054421207,0x00000000,2020-10-30T12:24:27.868Z,2020-10-30 12:23:20.868000+00:00
51807,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:23:21.036Z,2020-10-30 12:23:21.036000+00:00
51808,gate,Position,0x000b,75.3,0x00000000,2020-10-30T12:23:21.063Z,2020-10-30 12:23:21.063000+00:00
51809,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:23:21.063Z,2020-10-30 12:23:21.063000+00:00
51810,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:23:21.063Z,2020-10-30 12:23:21.063000+00:00
51811,rp,527,0x0007,1024337862,0x00000000,2020-10-30T12:24:28.114Z,2020-10-30 12:23:21.114000+00:00
51812,rp,528,0x0007,3190268688,0x00000000,2020-10-30T12:24:28.117Z,2020-10-30 12:23:21.117000+00:00
51813,rp,529,0x0007,1054419100,0x00000000,2020-10-30T12:24:28.119Z,2020-10-30 12:23:21.119000+00:00
51814,qc,DistanceAbs,0x000b,9.55362200713,0x00000000,2020-10-30T12:23:21.156Z,2020-10-30 12:23:21.156000+00:00
51815,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:23:21.156Z,2020-10-30 12:23:21.156000+00:00
51816,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:23:21.156Z,2020-10-30 12:23:21.156000+00:00
51817,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:21.156Z,2020-10-30 12:23:21.156000+00:00
51818,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:23:21.336Z,2020-10-30 12:23:21.336000+00:00
51819,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:23:21.363Z,2020-10-30 12:23:21.363000+00:00
51820,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:23:21.363Z,2020-10-30 12:23:21.363000+00:00
51821,gate,Position,0x000b,65.7,0x00000000,2020-10-30T12:23:21.363Z,2020-10-30 12:23:21.363000+00:00
51822,rp,527,0x0007,1010827134,0x00000000,2020-10-30T12:24:28.367Z,2020-10-30 12:23:21.367000+00:00
51823,rp,528,0x0007,3190724625,0x00000000,2020-10-30T12:24:28.369Z,2020-10-30 12:23:21.369000+00:00
51824,rp,529,0x0007,1054423332,0x00000000,2020-10-30T12:24:28.370Z,2020-10-30 12:23:21.370000+00:00
51825,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:23:21.456Z,2020-10-30 12:23:21.456000+00:00
51826,qc,DistanceAbs,0x000b,9.55362200713,0x00000000,2020-10-30T12:23:21.456Z,2020-10-30 12:23:21.456000+00:00
51827,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:21.456Z,2020-10-30 12:23:21.456000+00:00
51828,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:23:21.456Z,2020-10-30 12:23:21.456000+00:00
51829,rp,527,0x0007,3172888153,0x00000000,2020-10-30T12:24:28.615Z,2020-10-30 12:23:21.615000+00:00
51830,rp,528,0x0007,3190968997,0x00000000,2020-10-30T12:24:28.615Z,2020-10-30 12:23:21.615000+00:00
51831,rp,529,0x0007,1054425985,0x00000000,2020-10-30T12:24:28.618Z,2020-10-30 12:23:21.618000+00:00
51832,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:23:21.636Z,2020-10-30 12:23:21.636000+00:00
51833,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:23:21.663Z,2020-10-30 12:23:21.663000+00:00
51834,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:23:21.663Z,2020-10-30 12:23:21.663000+00:00
51835,gate,Position,0x000b,55.6,0x00000000,2020-10-30T12:23:21.663Z,2020-10-30 12:23:21.663000+00:00
51836,qc,DistanceAbs,0x000b,9.55362200713,0x00000000,2020-10-30T12:23:21.756Z,2020-10-30 12:23:21.756000+00:00
51837,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:23:21.756Z,2020-10-30 12:23:21.756000+00:00
51838,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:23:21.756Z,2020-10-30 12:23:21.756000+00:00
51839,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:21.756Z,2020-10-30 12:23:21.756000+00:00
51840,rp,528,0x0007,3190446064,0x00000000,2020-10-30T12:24:28.866Z,2020-10-30 12:23:21.866000+00:00
51841,rp,527,0x0007,3181597062,0x00000000,2020-10-30T12:24:28.866Z,2020-10-30 12:23:21.866000+00:00
51842,rp,529,0x0007,1054420500,0x00000000,2020-10-30T12:24:28.868Z,2020-10-30 12:23:21.868000+00:00
51843,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:23:21.936Z,2020-10-30 12:23:21.936000+00:00
51844,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:23:21.963Z,2020-10-30 12:23:21.963000+00:00
51845,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:23:21.963Z,2020-10-30 12:23:21.963000+00:00
51846,gate,Position,0x000b,45.6,0x00000000,2020-10-30T12:23:21.963Z,2020-10-30 12:23:21.963000+00:00
51847,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:23:22.056Z,2020-10-30 12:23:22.056000+00:00
51848,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:23:22.056Z,2020-10-30 12:23:22.056000+00:00
51849,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:22.056Z,2020-10-30 12:23:22.056000+00:00
51850,qc,DistanceAbs,0x000b,9.55362200713,0x00000000,2020-10-30T12:23:22.056Z,2020-10-30 12:23:22.056000+00:00
51851,rp,527,0x0007,3182818937,0x00000000,2020-10-30T12:24:29.116Z,2020-10-30 12:23:22.116000+00:00
51852,rp,528,0x0007,3190234596,0x00000000,2020-10-30T12:24:29.116Z,2020-10-30 12:23:22.116000+00:00
51853,rp,529,0x0007,1054417255,0x00000000,2020-10-30T12:24:29.119Z,2020-10-30 12:23:22.119000+00:00
51854,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:23:22.236Z,2020-10-30 12:23:22.236000+00:00
51855,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:23:22.263Z,2020-10-30 12:23:22.263000+00:00
51856,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:22.263Z,2020-10-30 12:23:22.263000+00:00
51857,gate,Position,0x000b,35.6,0x00000000,2020-10-30T12:23:22.263Z,2020-10-30 12:23:22.263000+00:00
51858,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:23:22.356Z,2020-10-30 12:23:22.356000+00:00
51859,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:23:22.356Z,2020-10-30 12:23:22.356000+00:00
51860,qc,DistanceAbs,0x000b,9.55362200713,0x00000000,2020-10-30T12:23:22.356Z,2020-10-30 12:23:22.356000+00:00
51861,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:22.356Z,2020-10-30 12:23:22.356000+00:00
51862,rp,527,0x0007,3182798575,0x00000000,2020-10-30T12:24:29.367Z,2020-10-30 12:23:22.367000+00:00
51863,rp,528,0x0007,3190239388,0x00000000,2020-10-30T12:24:29.369Z,2020-10-30 12:23:22.369000+00:00
51864,rp,529,0x0007,1054419647,0x00000000,2020-10-30T12:24:29.370Z,2020-10-30 12:23:22.370000+00:00
51865,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:23:22.536Z,2020-10-30 12:23:22.536000+00:00
51866,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:23:22.563Z,2020-10-30 12:23:22.563000+00:00
51867,gate,Position,0x000b,25.3,0x00000000,2020-10-30T12:23:22.563Z,2020-10-30 12:23:22.563000+00:00
51868,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:23:22.563Z,2020-10-30 12:23:22.563000+00:00
51869,rp,527,0x0007,3184585509,0x00000000,2020-10-30T12:24:29.615Z,2020-10-30 12:23:22.615000+00:00
51870,rp,528,0x0007,3190073744,0x00000000,2020-10-30T12:24:29.618Z,2020-10-30 12:23:22.618000+00:00
51871,rp,529,0x0007,1054386549,0x00000000,2020-10-30T12:24:29.620Z,2020-10-30 12:23:22.620000+00:00
51872,qc,DistanceAbs,0x000b,9.55362200713,0x00000000,2020-10-30T12:23:22.656Z,2020-10-30 12:23:22.656000+00:00
51873,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:23:22.656Z,2020-10-30 12:23:22.656000+00:00
51874,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:23:22.656Z,2020-10-30 12:23:22.656000+00:00
51875,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:22.656Z,2020-10-30 12:23:22.656000+00:00
51876,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:23:22.836Z,2020-10-30 12:23:22.836000+00:00
51877,gate,Position,0x000b,15,0x00000000,2020-10-30T12:23:22.863Z,2020-10-30 12:23:22.863000+00:00
51878,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:23:22.863Z,2020-10-30 12:23:22.863000+00:00
51879,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:23:22.863Z,2020-10-30 12:23:22.863000+00:00
51880,rp,528,0x0007,3189307957,0x00000000,2020-10-30T12:24:29.865Z,2020-10-30 12:23:22.865000+00:00
51881,rp,527,0x0007,3190239207,0x00000000,2020-10-30T12:24:29.865Z,2020-10-30 12:23:22.865000+00:00
51882,rp,529,0x0007,1054238784,0x00000000,2020-10-30T12:24:29.868Z,2020-10-30 12:23:22.868000+00:00
51883,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:23:22.956Z,2020-10-30 12:23:22.956000+00:00
51884,qc,DistanceAbs,0x000b,9.55362200713,0x00000000,2020-10-30T12:23:22.956Z,2020-10-30 12:23:22.956000+00:00
51885,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:22.956Z,2020-10-30 12:23:22.956000+00:00
51886,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:23:22.956Z,2020-10-30 12:23:22.956000+00:00
51887,rp,527,0x0007,3194323701,0x00000000,2020-10-30T12:24:30.116Z,2020-10-30 12:23:23.116000+00:00
51888,rp,528,0x0007,3188544160,0x00000000,2020-10-30T12:24:30.116Z,2020-10-30 12:23:23.116000+00:00
51889,rp,529,0x0007,1054093792,0x00000000,2020-10-30T12:24:30.119Z,2020-10-30 12:23:23.119000+00:00
51890,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:23:23.136Z,2020-10-30 12:23:23.136000+00:00
51891,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:23:23.163Z,2020-10-30 12:23:23.163000+00:00
51892,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:23:23.163Z,2020-10-30 12:23:23.163000+00:00
51893,gate,Position,0x000b,4.6,0x00000000,2020-10-30T12:23:23.163Z,2020-10-30 12:23:23.163000+00:00
51894,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:23.256Z,2020-10-30 12:23:23.256000+00:00
51895,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:23:23.256Z,2020-10-30 12:23:23.256000+00:00
51896,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:23:23.256Z,2020-10-30 12:23:23.256000+00:00
51897,qc,DistanceAbs,0x000b,9.55362200713,0x00000000,2020-10-30T12:23:23.256Z,2020-10-30 12:23:23.256000+00:00
51898,rp,527,0x0007,3197231143,0x00000000,2020-10-30T12:24:30.367Z,2020-10-30 12:23:23.367000+00:00
51899,rp,528,0x0007,3187781986,0x00000000,2020-10-30T12:24:30.369Z,2020-10-30 12:23:23.369000+00:00
51900,rp,529,0x0007,1053951514,0x00000000,2020-10-30T12:24:30.369Z,2020-10-30 12:23:23.369000+00:00
51901,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:23:23.436Z,2020-10-30 12:23:23.436000+00:00
51902,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:23.463Z,2020-10-30 12:23:23.463000+00:00
51903,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:23.463Z,2020-10-30 12:23:23.463000+00:00
51904,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:23.463Z,2020-10-30 12:23:23.463000+00:00
51905,qc,DistanceAbs,0x000b,9.55362200713,0x00000000,2020-10-30T12:23:23.556Z,2020-10-30 12:23:23.556000+00:00
51906,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:23:23.556Z,2020-10-30 12:23:23.556000+00:00
51907,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:23.556Z,2020-10-30 12:23:23.556000+00:00
51908,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:23:23.556Z,2020-10-30 12:23:23.556000+00:00
51909,rp,527,0x0007,3198151385,0x00000000,2020-10-30T12:24:30.623Z,2020-10-30 12:23:23.623000+00:00
51910,rp,528,0x0007,3187216743,0x00000000,2020-10-30T12:24:30.625Z,2020-10-30 12:23:23.625000+00:00
51911,rp,529,0x0007,1053883701,0x00000000,2020-10-30T12:24:30.628Z,2020-10-30 12:23:23.628000+00:00
51912,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:23:23.736Z,2020-10-30 12:23:23.736000+00:00
51913,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:23.763Z,2020-10-30 12:23:23.763000+00:00
51914,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:23.763Z,2020-10-30 12:23:23.763000+00:00
51915,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:23.763Z,2020-10-30 12:23:23.763000+00:00
51916,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:23.856Z,2020-10-30 12:23:23.856000+00:00
51917,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:23.856Z,2020-10-30 12:23:23.856000+00:00
51918,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:23.856Z,2020-10-30 12:23:23.856000+00:00
51919,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:23.856Z,2020-10-30 12:23:23.856000+00:00
