,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
16862,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:21.156Z,2020-10-30 12:08:21.156000+00:00
16863,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:08:21.156Z,2020-10-30 12:08:21.156000+00:00
16864,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:21.336Z,2020-10-30 12:08:21.336000+00:00
16865,gate,Position,0x000b,22.8,0x00000000,2020-10-30T12:08:21.363Z,2020-10-30 12:08:21.363000+00:00
16866,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:08:21.363Z,2020-10-30 12:08:21.363000+00:00
16867,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:08:21.363Z,2020-10-30 12:08:21.363000+00:00
16868,rp,527,0x0007,1050158279,0x00000000,2020-10-30T12:09:28.369Z,2020-10-30 12:08:21.369000+00:00
16869,rp,528,0x0007,3190237607,0x00000000,2020-10-30T12:09:28.374Z,2020-10-30 12:08:21.374000+00:00
16870,rp,529,0x0007,1054411045,0x00000000,2020-10-30T12:09:28.377Z,2020-10-30 12:08:21.377000+00:00
16871,qc,DistanceAbs,0x000b,14.5471239795,0x00000000,2020-10-30T12:08:21.456Z,2020-10-30 12:08:21.456000+00:00
16872,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:08:21.456Z,2020-10-30 12:08:21.456000+00:00
16873,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:08:21.456Z,2020-10-30 12:08:21.456000+00:00
16874,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:21.456Z,2020-10-30 12:08:21.456000+00:00
16875,rp,527,0x0007,1050651551,0x00000000,2020-10-30T12:09:28.615Z,2020-10-30 12:08:21.615000+00:00
16876,rp,529,0x0007,1054241859,0x00000000,2020-10-30T12:09:28.617Z,2020-10-30 12:08:21.617000+00:00
16877,rp,528,0x0007,3190140775,0x00000000,2020-10-30T12:09:28.617Z,2020-10-30 12:08:21.617000+00:00
16878,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:21.636Z,2020-10-30 12:08:21.636000+00:00
16879,gate,Position,0x000b,35.8,0x00000000,2020-10-30T12:08:21.663Z,2020-10-30 12:08:21.663000+00:00
16880,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:08:21.663Z,2020-10-30 12:08:21.663000+00:00
16881,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:08:21.663Z,2020-10-30 12:08:21.663000+00:00
16882,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:08:21.756Z,2020-10-30 12:08:21.756000+00:00
16883,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:21.756Z,2020-10-30 12:08:21.756000+00:00
16884,qc,DistanceAbs,0x000b,14.5471239795,0x00000000,2020-10-30T12:08:21.756Z,2020-10-30 12:08:21.756000+00:00
16885,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:08:21.756Z,2020-10-30 12:08:21.756000+00:00
16886,rp,527,0x0007,1051012805,0x00000000,2020-10-30T12:09:28.875Z,2020-10-30 12:08:21.875000+00:00
16887,rp,529,0x0007,1052473916,0x00000000,2020-10-30T12:09:28.878Z,2020-10-30 12:08:21.878000+00:00
16888,rp,528,0x0007,3189035840,0x00000000,2020-10-30T12:09:28.878Z,2020-10-30 12:08:21.878000+00:00
16889,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:21.936Z,2020-10-30 12:08:21.936000+00:00
16890,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:08:21.963Z,2020-10-30 12:08:21.963000+00:00
16891,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:08:21.963Z,2020-10-30 12:08:21.963000+00:00
16892,gate,Position,0x000b,48.4,0x00000000,2020-10-30T12:08:21.963Z,2020-10-30 12:08:21.963000+00:00
16893,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:22.056Z,2020-10-30 12:08:22.056000+00:00
16894,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:08:22.056Z,2020-10-30 12:08:22.056000+00:00
16895,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:08:22.056Z,2020-10-30 12:08:22.056000+00:00
16896,qc,DistanceAbs,0x000b,14.5471239795,0x00000000,2020-10-30T12:08:22.056Z,2020-10-30 12:08:22.056000+00:00
16897,rp,527,0x0007,1051168724,0x00000000,2020-10-30T12:09:29.115Z,2020-10-30 12:08:22.115000+00:00
16898,flag,560,0x0004,3,0x00000000,2020-10-30T12:09:29.115Z,2020-10-30 12:08:22.115000+00:00
16899,rp,528,0x0007,3188578248,0x00000000,2020-10-30T12:09:29.118Z,2020-10-30 12:08:22.118000+00:00
16900,rp,529,0x0007,1051725138,0x00000000,2020-10-30T12:09:29.118Z,2020-10-30 12:08:22.118000+00:00
16901,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:22.236Z,2020-10-30 12:08:22.236000+00:00
16902,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:08:22.263Z,2020-10-30 12:08:22.263000+00:00
16903,gate,Position,0x000b,60.5,0x00000000,2020-10-30T12:08:22.263Z,2020-10-30 12:08:22.263000+00:00
16904,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:08:22.263Z,2020-10-30 12:08:22.263000+00:00
16905,qc,DistanceAbs,0x000b,14.5471239795,0x00000000,2020-10-30T12:08:22.356Z,2020-10-30 12:08:22.356000+00:00
16906,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:08:22.356Z,2020-10-30 12:08:22.356000+00:00
16907,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:08:22.356Z,2020-10-30 12:08:22.356000+00:00
16908,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:22.356Z,2020-10-30 12:08:22.356000+00:00
16909,rp,527,0x0007,1051168600,0x00000000,2020-10-30T12:09:29.374Z,2020-10-30 12:08:22.374000+00:00
16910,rp,528,0x0007,3188584337,0x00000000,2020-10-30T12:09:29.376Z,2020-10-30 12:08:22.376000+00:00
16911,rp,529,0x0007,1051728607,0x00000000,2020-10-30T12:09:29.376Z,2020-10-30 12:08:22.376000+00:00
16912,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:22.536Z,2020-10-30 12:08:22.536000+00:00
16913,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:08:22.563Z,2020-10-30 12:08:22.563000+00:00
16914,gate,Position,0x000b,73.4,0x00000000,2020-10-30T12:08:22.563Z,2020-10-30 12:08:22.563000+00:00
16915,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:08:22.563Z,2020-10-30 12:08:22.563000+00:00
16916,rp,527,0x0007,1051168478,0x00000000,2020-10-30T12:09:29.616Z,2020-10-30 12:08:22.616000+00:00
16917,rp,528,0x0007,3188584319,0x00000000,2020-10-30T12:09:29.617Z,2020-10-30 12:08:22.617000+00:00
16918,rp,529,0x0007,1051729575,0x00000000,2020-10-30T12:09:29.619Z,2020-10-30 12:08:22.619000+00:00
16919,qc,DistanceAbs,0x000b,14.5471239795,0x00000000,2020-10-30T12:08:22.656Z,2020-10-30 12:08:22.656000+00:00
16920,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:08:22.656Z,2020-10-30 12:08:22.656000+00:00
16921,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:08:22.656Z,2020-10-30 12:08:22.656000+00:00
16922,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:22.656Z,2020-10-30 12:08:22.656000+00:00
16923,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:22.836Z,2020-10-30 12:08:22.836000+00:00
16924,gate,Position,0x000b,85.7,0x00000000,2020-10-30T12:08:22.863Z,2020-10-30 12:08:22.863000+00:00
16925,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:08:22.863Z,2020-10-30 12:08:22.863000+00:00
16926,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:08:22.863Z,2020-10-30 12:08:22.863000+00:00
16927,flag,561,0x0001,false,0x00000000,2020-10-30T12:09:29.875Z,2020-10-30 12:08:22.875000+00:00
16928,rp,527,0x0007,1051114425,0x00000000,2020-10-30T12:09:29.885Z,2020-10-30 12:08:22.885000+00:00
16929,rp,528,0x0007,3188675036,0x00000000,2020-10-30T12:09:29.893Z,2020-10-30 12:08:22.893000+00:00
16930,rp,529,0x0007,1051769912,0x00000000,2020-10-30T12:09:29.896Z,2020-10-30 12:08:22.896000+00:00
16931,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:22.956Z,2020-10-30 12:08:22.956000+00:00
16932,qc,DistanceAbs,0x000b,14.5471239795,0x00000000,2020-10-30T12:08:22.956Z,2020-10-30 12:08:22.956000+00:00
16933,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:08:22.956Z,2020-10-30 12:08:22.956000+00:00
16934,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:08:22.956Z,2020-10-30 12:08:22.956000+00:00
16935,rp,527,0x0007,1049471010,0x00000000,2020-10-30T12:09:30.115Z,2020-10-30 12:08:23.115000+00:00
16936,rp,528,0x0007,3190297345,0x00000000,2020-10-30T12:09:30.115Z,2020-10-30 12:08:23.115000+00:00
16937,rp,529,0x0007,1052587274,0x00000000,2020-10-30T12:09:30.118Z,2020-10-30 12:08:23.118000+00:00
16938,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:23.136Z,2020-10-30 12:08:23.136000+00:00
16939,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:08:23.163Z,2020-10-30 12:08:23.163000+00:00
16940,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:08:23.163Z,2020-10-30 12:08:23.163000+00:00
16941,gate,Position,0x000b,93.3,0x00000000,2020-10-30T12:08:23.163Z,2020-10-30 12:08:23.163000+00:00
16942,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:08:23.256Z,2020-10-30 12:08:23.256000+00:00
16943,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:23.256Z,2020-10-30 12:08:23.256000+00:00
16944,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:08:23.256Z,2020-10-30 12:08:23.256000+00:00
16945,qc,DistanceAbs,0x000b,14.5471239795,0x00000000,2020-10-30T12:08:23.256Z,2020-10-30 12:08:23.256000+00:00
16946,rp,527,0x0007,1040872537,0x00000000,2020-10-30T12:09:30.376Z,2020-10-30 12:08:23.376000+00:00
16947,rp,528,0x0007,3191782359,0x00000000,2020-10-30T12:09:30.379Z,2020-10-30 12:08:23.379000+00:00
16948,rp,529,0x0007,1054050649,0x00000000,2020-10-30T12:09:30.379Z,2020-10-30 12:08:23.379000+00:00
16949,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:23.436Z,2020-10-30 12:08:23.436000+00:00
16950,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:08:23.463Z,2020-10-30 12:08:23.463000+00:00
16951,gate,Position,0x000b,88.4,0x00000000,2020-10-30T12:08:23.463Z,2020-10-30 12:08:23.463000+00:00
16952,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:08:23.463Z,2020-10-30 12:08:23.463000+00:00
16953,qc,DistanceAbs,0x000b,14.5471239795,0x00000000,2020-10-30T12:08:23.556Z,2020-10-30 12:08:23.556000+00:00
16954,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:08:23.556Z,2020-10-30 12:08:23.556000+00:00
16955,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:08:23.556Z,2020-10-30 12:08:23.556000+00:00
16956,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:23.556Z,2020-10-30 12:08:23.556000+00:00
16957,rp,527,0x0007,1028687047,0x00000000,2020-10-30T12:09:30.616Z,2020-10-30 12:08:23.616000+00:00
16958,rp,528,0x0007,3190590916,0x00000000,2020-10-30T12:09:30.617Z,2020-10-30 12:08:23.617000+00:00
16959,rp,529,0x0007,1054406940,0x00000000,2020-10-30T12:09:30.619Z,2020-10-30 12:08:23.619000+00:00
16960,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:23.736Z,2020-10-30 12:08:23.736000+00:00
16961,gate,Position,0x000b,78.8,0x00000000,2020-10-30T12:08:23.763Z,2020-10-30 12:08:23.763000+00:00
16962,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:08:23.763Z,2020-10-30 12:08:23.763000+00:00
16963,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:08:23.763Z,2020-10-30 12:08:23.763000+00:00
16964,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:23.856Z,2020-10-30 12:08:23.856000+00:00
16965,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:08:23.856Z,2020-10-30 12:08:23.856000+00:00
16966,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:08:23.856Z,2020-10-30 12:08:23.856000+00:00
16967,qc,DistanceAbs,0x000b,14.5471239795,0x00000000,2020-10-30T12:08:23.856Z,2020-10-30 12:08:23.856000+00:00
16968,rp,527,0x0007,1024593488,0x00000000,2020-10-30T12:09:30.877Z,2020-10-30 12:08:23.877000+00:00
16969,rp,529,0x0007,1054419413,0x00000000,2020-10-30T12:09:30.880Z,2020-10-30 12:08:23.880000+00:00
16970,rp,528,0x0007,3190240324,0x00000000,2020-10-30T12:09:30.880Z,2020-10-30 12:08:23.880000+00:00
16971,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:24.036Z,2020-10-30 12:08:24.036000+00:00
16972,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:08:24.063Z,2020-10-30 12:08:24.063000+00:00
16973,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:08:24.063Z,2020-10-30 12:08:24.063000+00:00
16974,gate,Position,0x000b,69.2,0x00000000,2020-10-30T12:08:24.063Z,2020-10-30 12:08:24.063000+00:00
16975,rp,528,0x0007,3190350536,0x00000000,2020-10-30T12:09:31.117Z,2020-10-30 12:08:24.117000+00:00
16976,rp,527,0x0007,1023421144,0x00000000,2020-10-30T12:09:31.117Z,2020-10-30 12:08:24.117000+00:00
16977,rp,529,0x0007,1054419818,0x00000000,2020-10-30T12:09:31.120Z,2020-10-30 12:08:24.120000+00:00
16978,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:08:24.156Z,2020-10-30 12:08:24.156000+00:00
16979,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:24.156Z,2020-10-30 12:08:24.156000+00:00
16980,qc,DistanceAbs,0x000b,14.5471239795,0x00000000,2020-10-30T12:08:24.156Z,2020-10-30 12:08:24.156000+00:00
16981,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:08:24.156Z,2020-10-30 12:08:24.156000+00:00
16982,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:24.336Z,2020-10-30 12:08:24.336000+00:00
16983,gate,Position,0x000b,59.4,0x00000000,2020-10-30T12:08:24.363Z,2020-10-30 12:08:24.363000+00:00
16984,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:08:24.363Z,2020-10-30 12:08:24.363000+00:00
16985,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:08:24.363Z,2020-10-30 12:08:24.363000+00:00
16986,rp,527,0x0007,3122164189,0x00000000,2020-10-30T12:09:31.367Z,2020-10-30 12:08:24.367000+00:00
16987,rp,528,0x0007,3190875652,0x00000000,2020-10-30T12:09:31.378Z,2020-10-30 12:08:24.378000+00:00
16988,rp,529,0x0007,1054426043,0x00000000,2020-10-30T12:09:31.378Z,2020-10-30 12:08:24.378000+00:00
16989,qc,DistanceAbs,0x000b,14.5471239795,0x00000000,2020-10-30T12:08:24.456Z,2020-10-30 12:08:24.456000+00:00
16990,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:08:24.456Z,2020-10-30 12:08:24.456000+00:00
16991,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:08:24.456Z,2020-10-30 12:08:24.456000+00:00
16992,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:24.456Z,2020-10-30 12:08:24.456000+00:00
16993,rp,527,0x0007,3176894585,0x00000000,2020-10-30T12:09:31.616Z,2020-10-30 12:08:24.616000+00:00
16994,rp,528,0x0007,3190837834,0x00000000,2020-10-30T12:09:31.616Z,2020-10-30 12:08:24.616000+00:00
16995,rp,529,0x0007,1054424126,0x00000000,2020-10-30T12:09:31.618Z,2020-10-30 12:08:24.618000+00:00
16996,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:24.636Z,2020-10-30 12:08:24.636000+00:00
16997,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:08:24.663Z,2020-10-30 12:08:24.663000+00:00
16998,gate,Position,0x000b,49.3,0x00000000,2020-10-30T12:08:24.663Z,2020-10-30 12:08:24.663000+00:00
16999,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:08:24.663Z,2020-10-30 12:08:24.663000+00:00
17000,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:24.756Z,2020-10-30 12:08:24.756000+00:00
17001,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:08:24.756Z,2020-10-30 12:08:24.756000+00:00
17002,qc,DistanceAbs,0x000b,14.5471239795,0x00000000,2020-10-30T12:08:24.756Z,2020-10-30 12:08:24.756000+00:00
17003,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:08:24.756Z,2020-10-30 12:08:24.756000+00:00
17004,rp,527,0x0007,3182352482,0x00000000,2020-10-30T12:09:31.866Z,2020-10-30 12:08:24.866000+00:00
17005,rp,528,0x0007,3190321137,0x00000000,2020-10-30T12:09:31.866Z,2020-10-30 12:08:24.866000+00:00
17006,rp,529,0x0007,1054418644,0x00000000,2020-10-30T12:09:31.869Z,2020-10-30 12:08:24.869000+00:00
17007,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:08:24.936Z,2020-10-30 12:08:24.936000+00:00
17008,gate,Position,0x000b,39.3,0x00000000,2020-10-30T12:08:24.963Z,2020-10-30 12:08:24.963000+00:00
17009,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:08:24.963Z,2020-10-30 12:08:24.963000+00:00
17010,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:08:24.963Z,2020-10-30 12:08:24.963000+00:00
17011,qc,DistanceAbs,0x000b,14.5471239795,0x00000000,2020-10-30T12:08:25.056Z,2020-10-30 12:08:25.056000+00:00
17012,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:08:25.056Z,2020-10-30 12:08:25.056000+00:00
17013,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:08:25.056Z,2020-10-30 12:08:25.056000+00:00
17014,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:25.056Z,2020-10-30 12:08:25.056000+00:00
17015,rp,527,0x0007,3184075508,0x00000000,2020-10-30T12:09:32.115Z,2020-10-30 12:08:25.115000+00:00
17016,rp,528,0x0007,3190120309,0x00000000,2020-10-30T12:09:32.117Z,2020-10-30 12:08:25.117000+00:00
17017,rp,529,0x0007,1054398134,0x00000000,2020-10-30T12:09:32.119Z,2020-10-30 12:08:25.119000+00:00
17018,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:08:25.236Z,2020-10-30 12:08:25.236000+00:00
17019,gate,Position,0x000b,29,0x00000000,2020-10-30T12:08:25.263Z,2020-10-30 12:08:25.263000+00:00
17020,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:08:25.263Z,2020-10-30 12:08:25.263000+00:00
17021,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:08:25.263Z,2020-10-30 12:08:25.263000+00:00
17022,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:08:25.356Z,2020-10-30 12:08:25.356000+00:00
17023,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:08:25.356Z,2020-10-30 12:08:25.356000+00:00
17024,qc,DistanceAbs,0x000b,14.5471239795,0x00000000,2020-10-30T12:08:25.356Z,2020-10-30 12:08:25.356000+00:00
17025,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:25.356Z,2020-10-30 12:08:25.356000+00:00
17026,rp,527,0x0007,3189712166,0x00000000,2020-10-30T12:09:32.367Z,2020-10-30 12:08:25.367000+00:00
17027,rp,528,0x0007,3189372376,0x00000000,2020-10-30T12:09:32.370Z,2020-10-30 12:08:25.370000+00:00
17028,rp,529,0x0007,1054258173,0x00000000,2020-10-30T12:09:32.370Z,2020-10-30 12:08:25.370000+00:00
17029,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:08:25.536Z,2020-10-30 12:08:25.536000+00:00
17030,gate,Position,0x000b,19.1,0x00000000,2020-10-30T12:08:25.563Z,2020-10-30 12:08:25.563000+00:00
17031,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:08:25.563Z,2020-10-30 12:08:25.563000+00:00
17032,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:08:25.563Z,2020-10-30 12:08:25.563000+00:00
17033,rp,528,0x0007,3188638820,0x00000000,2020-10-30T12:09:32.615Z,2020-10-30 12:08:25.615000+00:00
17034,rp,527,0x0007,3193795277,0x00000000,2020-10-30T12:09:32.615Z,2020-10-30 12:08:25.615000+00:00
17035,rp,529,0x0007,1054108683,0x00000000,2020-10-30T12:09:32.618Z,2020-10-30 12:08:25.618000+00:00
17036,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:08:25.656Z,2020-10-30 12:08:25.656000+00:00
17037,qc,DistanceAbs,0x000b,14.5471239795,0x00000000,2020-10-30T12:08:25.656Z,2020-10-30 12:08:25.656000+00:00
17038,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:25.656Z,2020-10-30 12:08:25.656000+00:00
17039,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:08:25.656Z,2020-10-30 12:08:25.656000+00:00
17040,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:25.836Z,2020-10-30 12:08:25.836000+00:00
17041,gate,Position,0x000b,8.9,0x00000000,2020-10-30T12:08:25.863Z,2020-10-30 12:08:25.863000+00:00
17042,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:08:25.863Z,2020-10-30 12:08:25.863000+00:00
17043,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:08:25.863Z,2020-10-30 12:08:25.863000+00:00
17044,rp,527,0x0007,3197033910,0x00000000,2020-10-30T12:09:32.865Z,2020-10-30 12:08:25.865000+00:00
17045,rp,528,0x0007,3187858664,0x00000000,2020-10-30T12:09:32.866Z,2020-10-30 12:08:25.866000+00:00
17046,rp,529,0x0007,1053961070,0x00000000,2020-10-30T12:09:32.868Z,2020-10-30 12:08:25.868000+00:00
17047,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:08:25.956Z,2020-10-30 12:08:25.956000+00:00
17048,qc,DistanceAbs,0x000b,14.5471239795,0x00000000,2020-10-30T12:08:25.956Z,2020-10-30 12:08:25.956000+00:00
17049,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:08:25.956Z,2020-10-30 12:08:25.956000+00:00
17050,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:25.956Z,2020-10-30 12:08:25.956000+00:00
17051,rp,527,0x0007,3198153952,0x00000000,2020-10-30T12:09:33.116Z,2020-10-30 12:08:26.116000+00:00
17052,rp,528,0x0007,3187215715,0x00000000,2020-10-30T12:09:33.119Z,2020-10-30 12:08:26.119000+00:00
17053,rp,529,0x0007,1053882187,0x00000000,2020-10-30T12:09:33.119Z,2020-10-30 12:08:26.119000+00:00
17054,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:08:26.136Z,2020-10-30 12:08:26.136000+00:00
17055,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:08:26.163Z,2020-10-30 12:08:26.163000+00:00
17056,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:08:26.163Z,2020-10-30 12:08:26.163000+00:00
17057,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:08:26.163Z,2020-10-30 12:08:26.163000+00:00
17058,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:08:26.256Z,2020-10-30 12:08:26.256000+00:00
17059,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:26.256Z,2020-10-30 12:08:26.256000+00:00
17060,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:08:26.256Z,2020-10-30 12:08:26.256000+00:00
17061,qc,DistanceAbs,0x000b,14.5471239795,0x00000000,2020-10-30T12:08:26.256Z,2020-10-30 12:08:26.256000+00:00
17062,rp,527,0x0007,3198141618,0x00000000,2020-10-30T12:09:33.367Z,2020-10-30 12:08:26.367000+00:00
17063,rp,529,0x0007,1053890326,0x00000000,2020-10-30T12:09:33.369Z,2020-10-30 12:08:26.369000+00:00
17064,rp,528,0x0007,3187230533,0x00000000,2020-10-30T12:09:33.369Z,2020-10-30 12:08:26.369000+00:00
17065,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:08:26.436Z,2020-10-30 12:08:26.436000+00:00
17066,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:08:26.463Z,2020-10-30 12:08:26.463000+00:00
17067,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:08:26.463Z,2020-10-30 12:08:26.463000+00:00
17068,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:08:26.463Z,2020-10-30 12:08:26.463000+00:00
17069,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T12:08:26.556Z,2020-10-30 12:08:26.556000+00:00
17070,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T12:08:26.556Z,2020-10-30 12:08:26.556000+00:00
17071,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:26.556Z,2020-10-30 12:08:26.556000+00:00
17072,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-10-30T12:08:26.556Z,2020-10-30 12:08:26.556000+00:00
17073,rp,528,0x0007,3187231289,0x00000000,2020-10-30T12:09:33.617Z,2020-10-30 12:08:26.617000+00:00
17074,rp,527,0x0007,3198142038,0x00000000,2020-10-30T12:09:33.617Z,2020-10-30 12:08:26.617000+00:00
17075,rp,529,0x0007,1053889433,0x00000000,2020-10-30T12:09:33.620Z,2020-10-30 12:08:26.620000+00:00
17076,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:08:26.736Z,2020-10-30 12:08:26.736000+00:00
17077,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:08:26.763Z,2020-10-30 12:08:26.763000+00:00
17078,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:08:26.763Z,2020-10-30 12:08:26.763000+00:00
17079,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:08:26.763Z,2020-10-30 12:08:26.763000+00:00
17080,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-10-30T12:08:26.856Z,2020-10-30 12:08:26.856000+00:00
17081,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T12:08:26.856Z,2020-10-30 12:08:26.856000+00:00
17082,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T12:08:26.856Z,2020-10-30 12:08:26.856000+00:00
17083,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:26.856Z,2020-10-30 12:08:26.856000+00:00
