,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
59255,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:26:31.956Z,2020-10-30 12:26:31.956000+00:00
59256,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:31.956Z,2020-10-30 12:26:31.956000+00:00
59257,rp,527,0x0007,1048941412,0x00000000,2020-10-30T12:27:39.117Z,2020-10-30 12:26:32.117000+00:00
59258,rp,528,0x0007,3190239638,0x00000000,2020-10-30T12:27:39.117Z,2020-10-30 12:26:32.117000+00:00
59259,rp,529,0x0007,1054416223,0x00000000,2020-10-30T12:27:39.120Z,2020-10-30 12:26:32.120000+00:00
59260,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:32.136Z,2020-10-30 12:26:32.136000+00:00
59261,gate,Position,0x000b,17.5,0x00000000,2020-10-30T12:26:32.163Z,2020-10-30 12:26:32.163000+00:00
59262,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:32.163Z,2020-10-30 12:26:32.163000+00:00
59263,gate,Speed,0x000b,70,0x00000000,2020-10-30T12:26:32.163Z,2020-10-30 12:26:32.163000+00:00
59264,qc,DistanceAbs,0x000b,13.463738908,0x00000000,2020-10-30T12:26:32.256Z,2020-10-30 12:26:32.256000+00:00
59265,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:32.256Z,2020-10-30 12:26:32.256000+00:00
59266,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:26:32.256Z,2020-10-30 12:26:32.256000+00:00
59267,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:26:32.256Z,2020-10-30 12:26:32.256000+00:00
59268,rp,527,0x0007,1050563206,0x00000000,2020-10-30T12:27:39.365Z,2020-10-30 12:26:32.365000+00:00
59269,rp,528,0x0007,3190239712,0x00000000,2020-10-30T12:27:39.368Z,2020-10-30 12:26:32.368000+00:00
59270,rp,529,0x0007,1054415512,0x00000000,2020-10-30T12:27:39.368Z,2020-10-30 12:26:32.368000+00:00
59271,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:32.436Z,2020-10-30 12:26:32.436000+00:00
59272,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:32.463Z,2020-10-30 12:26:32.463000+00:00
59273,gate,Position,0x000b,30.3,0x00000000,2020-10-30T12:26:32.463Z,2020-10-30 12:26:32.463000+00:00
59274,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:26:32.463Z,2020-10-30 12:26:32.463000+00:00
59275,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:26:32.556Z,2020-10-30 12:26:32.556000+00:00
59276,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:32.556Z,2020-10-30 12:26:32.556000+00:00
59277,qc,DistanceAbs,0x000b,13.463738908,0x00000000,2020-10-30T12:26:32.556Z,2020-10-30 12:26:32.556000+00:00
59278,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:26:32.556Z,2020-10-30 12:26:32.556000+00:00
59279,rp,527,0x0007,1050761160,0x00000000,2020-10-30T12:27:39.613Z,2020-10-30 12:26:32.613000+00:00
59280,rp,528,0x0007,3189818273,0x00000000,2020-10-30T12:27:39.615Z,2020-10-30 12:26:32.615000+00:00
59281,rp,529,0x0007,1053717095,0x00000000,2020-10-30T12:27:39.618Z,2020-10-30 12:26:32.618000+00:00
59282,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:32.736Z,2020-10-30 12:26:32.736000+00:00
59283,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:32.763Z,2020-10-30 12:26:32.763000+00:00
59284,gate,Position,0x000b,42.8,0x00000000,2020-10-30T12:26:32.763Z,2020-10-30 12:26:32.763000+00:00
59285,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:26:32.763Z,2020-10-30 12:26:32.763000+00:00
59286,qc,DistanceAbs,0x000b,13.463738908,0x00000000,2020-10-30T12:26:32.856Z,2020-10-30 12:26:32.856000+00:00
59287,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:32.856Z,2020-10-30 12:26:32.856000+00:00
59288,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:26:32.856Z,2020-10-30 12:26:32.856000+00:00
59289,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:26:32.856Z,2020-10-30 12:26:32.856000+00:00
59290,rp,527,0x0007,1051127834,0x00000000,2020-10-30T12:27:39.866Z,2020-10-30 12:26:32.866000+00:00
59291,rp,529,0x0007,1051920520,0x00000000,2020-10-30T12:27:39.869Z,2020-10-30 12:26:32.869000+00:00
59292,rp,528,0x0007,3188698257,0x00000000,2020-10-30T12:27:39.869Z,2020-10-30 12:26:32.869000+00:00
59293,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:33.036Z,2020-10-30 12:26:33.036000+00:00
59294,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:33.063Z,2020-10-30 12:26:33.063000+00:00
59295,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:26:33.063Z,2020-10-30 12:26:33.063000+00:00
59296,gate,Position,0x000b,55.2,0x00000000,2020-10-30T12:26:33.063Z,2020-10-30 12:26:33.063000+00:00
59297,flag,560,0x0004,3,0x00000000,2020-10-30T12:27:40.116Z,2020-10-30 12:26:33.116000+00:00
59298,rp,527,0x0007,1051168393,0x00000000,2020-10-30T12:27:40.117Z,2020-10-30 12:26:33.117000+00:00
59299,rp,528,0x0007,3188582691,0x00000000,2020-10-30T12:27:40.119Z,2020-10-30 12:26:33.119000+00:00
59300,rp,529,0x0007,1051728158,0x00000000,2020-10-30T12:27:40.119Z,2020-10-30 12:26:33.119000+00:00
59301,qc,DistanceAbs,0x000b,13.463738908,0x00000000,2020-10-30T12:26:33.156Z,2020-10-30 12:26:33.156000+00:00
59302,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:26:33.156Z,2020-10-30 12:26:33.156000+00:00
59303,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:33.156Z,2020-10-30 12:26:33.156000+00:00
59304,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:26:33.156Z,2020-10-30 12:26:33.156000+00:00
59305,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:33.336Z,2020-10-30 12:26:33.336000+00:00
59306,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:26:33.363Z,2020-10-30 12:26:33.363000+00:00
59307,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:33.363Z,2020-10-30 12:26:33.363000+00:00
59308,gate,Position,0x000b,67.6,0x00000000,2020-10-30T12:26:33.363Z,2020-10-30 12:26:33.363000+00:00
59309,rp,527,0x0007,1051168482,0x00000000,2020-10-30T12:27:40.367Z,2020-10-30 12:26:33.367000+00:00
59310,rp,528,0x0007,3188583242,0x00000000,2020-10-30T12:27:40.368Z,2020-10-30 12:26:33.368000+00:00
59311,rp,529,0x0007,1051729111,0x00000000,2020-10-30T12:27:40.370Z,2020-10-30 12:26:33.370000+00:00
59312,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:33.456Z,2020-10-30 12:26:33.456000+00:00
59313,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:26:33.456Z,2020-10-30 12:26:33.456000+00:00
59314,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:26:33.456Z,2020-10-30 12:26:33.456000+00:00
59315,qc,DistanceAbs,0x000b,13.463738908,0x00000000,2020-10-30T12:26:33.456Z,2020-10-30 12:26:33.456000+00:00
59316,rp,527,0x0007,1051168864,0x00000000,2020-10-30T12:27:40.615Z,2020-10-30 12:26:33.615000+00:00
59317,rp,528,0x0007,3188583028,0x00000000,2020-10-30T12:27:40.616Z,2020-10-30 12:26:33.616000+00:00
59318,rp,529,0x0007,1051729303,0x00000000,2020-10-30T12:27:40.618Z,2020-10-30 12:26:33.618000+00:00
59319,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:33.636Z,2020-10-30 12:26:33.636000+00:00
59320,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:26:33.663Z,2020-10-30 12:26:33.663000+00:00
59321,gate,Position,0x000b,80.2,0x00000000,2020-10-30T12:26:33.663Z,2020-10-30 12:26:33.663000+00:00
59322,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:33.663Z,2020-10-30 12:26:33.663000+00:00
59323,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:33.756Z,2020-10-30 12:26:33.756000+00:00
59324,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:26:33.756Z,2020-10-30 12:26:33.756000+00:00
59325,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:26:33.756Z,2020-10-30 12:26:33.756000+00:00
59326,qc,DistanceAbs,0x000b,13.463738908,0x00000000,2020-10-30T12:26:33.756Z,2020-10-30 12:26:33.756000+00:00
59327,flag,561,0x0001,false,0x00000000,2020-10-30T12:27:40.872Z,2020-10-30 12:26:33.872000+00:00
59328,rp,527,0x0007,1050720556,0x00000000,2020-10-30T12:27:40.882Z,2020-10-30 12:26:33.882000+00:00
59329,rp,529,0x0007,1052003457,0x00000000,2020-10-30T12:27:40.885Z,2020-10-30 12:26:33.885000+00:00
59330,rp,528,0x0007,3189167142,0x00000000,2020-10-30T12:27:40.885Z,2020-10-30 12:26:33.885000+00:00
59331,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:33.936Z,2020-10-30 12:26:33.936000+00:00
59332,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:33.963Z,2020-10-30 12:26:33.963000+00:00
59333,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:33.963Z,2020-10-30 12:26:33.963000+00:00
59334,gate,Position,0x000b,91.6,0x00000000,2020-10-30T12:26:33.963Z,2020-10-30 12:26:33.963000+00:00
59335,qc,DistanceAbs,0x000b,13.463738908,0x00000000,2020-10-30T12:26:34.056Z,2020-10-30 12:26:34.056000+00:00
59336,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:26:34.056Z,2020-10-30 12:26:34.056000+00:00
59337,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:26:34.056Z,2020-10-30 12:26:34.056000+00:00
59338,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:34.056Z,2020-10-30 12:26:34.056000+00:00
59339,rp,527,0x0007,1047236758,0x00000000,2020-10-30T12:27:41.117Z,2020-10-30 12:26:34.117000+00:00
59340,rp,528,0x0007,3191271630,0x00000000,2020-10-30T12:27:41.117Z,2020-10-30 12:26:34.117000+00:00
59341,rp,529,0x0007,1053203376,0x00000000,2020-10-30T12:27:41.120Z,2020-10-30 12:26:34.120000+00:00
59342,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:34.236Z,2020-10-30 12:26:34.236000+00:00
59343,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:34.263Z,2020-10-30 12:26:34.263000+00:00
59344,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:26:34.263Z,2020-10-30 12:26:34.263000+00:00
59345,gate,Position,0x000b,89.1,0x00000000,2020-10-30T12:26:34.263Z,2020-10-30 12:26:34.263000+00:00
59346,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:34.356Z,2020-10-30 12:26:34.356000+00:00
59347,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:26:34.356Z,2020-10-30 12:26:34.356000+00:00
59348,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:26:34.356Z,2020-10-30 12:26:34.356000+00:00
59349,qc,DistanceAbs,0x000b,13.463738908,0x00000000,2020-10-30T12:26:34.356Z,2020-10-30 12:26:34.356000+00:00
59350,rp,527,0x0007,1036037010,0x00000000,2020-10-30T12:27:41.366Z,2020-10-30 12:26:34.366000+00:00
59351,rp,528,0x0007,3191416548,0x00000000,2020-10-30T12:27:41.368Z,2020-10-30 12:26:34.368000+00:00
59352,rp,529,0x0007,1054268693,0x00000000,2020-10-30T12:27:41.368Z,2020-10-30 12:26:34.368000+00:00
59353,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:34.536Z,2020-10-30 12:26:34.536000+00:00
59354,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:26:34.563Z,2020-10-30 12:26:34.563000+00:00
59355,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:34.563Z,2020-10-30 12:26:34.563000+00:00
59356,gate,Position,0x000b,80.4,0x00000000,2020-10-30T12:26:34.563Z,2020-10-30 12:26:34.563000+00:00
59357,rp,528,0x0007,3190281155,0x00000000,2020-10-30T12:27:41.616Z,2020-10-30 12:26:34.616000+00:00
59358,rp,527,0x0007,1024993847,0x00000000,2020-10-30T12:27:41.616Z,2020-10-30 12:26:34.616000+00:00
59359,rp,529,0x0007,1054419890,0x00000000,2020-10-30T12:27:41.618Z,2020-10-30 12:26:34.618000+00:00
59360,qc,DistanceAbs,0x000b,13.463738908,0x00000000,2020-10-30T12:26:34.656Z,2020-10-30 12:26:34.656000+00:00
59361,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:34.656Z,2020-10-30 12:26:34.656000+00:00
59362,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:26:34.656Z,2020-10-30 12:26:34.656000+00:00
59363,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:26:34.656Z,2020-10-30 12:26:34.656000+00:00
59364,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:34.836Z,2020-10-30 12:26:34.836000+00:00
59365,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:34.863Z,2020-10-30 12:26:34.863000+00:00
59366,gate,Position,0x000b,70.7,0x00000000,2020-10-30T12:26:34.863Z,2020-10-30 12:26:34.863000+00:00
59367,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:26:34.863Z,2020-10-30 12:26:34.863000+00:00
59368,rp,528,0x0007,3190242048,0x00000000,2020-10-30T12:27:41.867Z,2020-10-30 12:26:34.867000+00:00
59369,rp,527,0x0007,1024623429,0x00000000,2020-10-30T12:27:41.867Z,2020-10-30 12:26:34.867000+00:00
59370,rp,529,0x0007,1054418525,0x00000000,2020-10-30T12:27:41.869Z,2020-10-30 12:26:34.869000+00:00
59371,qc,DistanceAbs,0x000b,13.463738908,0x00000000,2020-10-30T12:26:34.956Z,2020-10-30 12:26:34.956000+00:00
59372,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:26:34.956Z,2020-10-30 12:26:34.956000+00:00
59373,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:26:34.956Z,2020-10-30 12:26:34.956000+00:00
59374,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:34.956Z,2020-10-30 12:26:34.956000+00:00
59375,rp,528,0x0007,3190545468,0x00000000,2020-10-30T12:27:42.117Z,2020-10-30 12:26:35.117000+00:00
59376,rp,527,0x0007,1018531330,0x00000000,2020-10-30T12:27:42.117Z,2020-10-30 12:26:35.117000+00:00
59377,rp,529,0x0007,1054420419,0x00000000,2020-10-30T12:27:42.120Z,2020-10-30 12:26:35.120000+00:00
59378,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:35.136Z,2020-10-30 12:26:35.136000+00:00
59379,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:26:35.163Z,2020-10-30 12:26:35.163000+00:00
59380,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:35.163Z,2020-10-30 12:26:35.163000+00:00
59381,gate,Position,0x000b,61.1,0x00000000,2020-10-30T12:26:35.163Z,2020-10-30 12:26:35.163000+00:00
59382,qc,DistanceAbs,0x000b,13.463738908,0x00000000,2020-10-30T12:26:35.256Z,2020-10-30 12:26:35.256000+00:00
59383,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:35.256Z,2020-10-30 12:26:35.256000+00:00
59384,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:26:35.256Z,2020-10-30 12:26:35.256000+00:00
59385,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:26:35.256Z,2020-10-30 12:26:35.256000+00:00
59386,rp,527,0x0007,3165661344,0x00000000,2020-10-30T12:27:42.366Z,2020-10-30 12:26:35.366000+00:00
59387,rp,529,0x0007,1054427633,0x00000000,2020-10-30T12:27:42.368Z,2020-10-30 12:26:35.368000+00:00
59388,rp,528,0x0007,3190993878,0x00000000,2020-10-30T12:27:42.368Z,2020-10-30 12:26:35.368000+00:00
59389,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:35.436Z,2020-10-30 12:26:35.436000+00:00
59390,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:26:35.463Z,2020-10-30 12:26:35.463000+00:00
59391,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:35.463Z,2020-10-30 12:26:35.463000+00:00
59392,gate,Position,0x000b,51.1,0x00000000,2020-10-30T12:26:35.463Z,2020-10-30 12:26:35.463000+00:00
59393,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:26:35.556Z,2020-10-30 12:26:35.556000+00:00
59394,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:35.556Z,2020-10-30 12:26:35.556000+00:00
59395,qc,DistanceAbs,0x000b,13.463738908,0x00000000,2020-10-30T12:26:35.556Z,2020-10-30 12:26:35.556000+00:00
59396,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:26:35.556Z,2020-10-30 12:26:35.556000+00:00
59397,rp,528,0x0007,3190620691,0x00000000,2020-10-30T12:27:42.616Z,2020-10-30 12:26:35.616000+00:00
59398,rp,527,0x0007,3180362169,0x00000000,2020-10-30T12:27:42.616Z,2020-10-30 12:26:35.616000+00:00
59399,rp,529,0x0007,1054422833,0x00000000,2020-10-30T12:27:42.619Z,2020-10-30 12:26:35.619000+00:00
59400,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:35.736Z,2020-10-30 12:26:35.736000+00:00
59401,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:26:35.763Z,2020-10-30 12:26:35.763000+00:00
59402,gate,Position,0x000b,41,0x00000000,2020-10-30T12:26:35.763Z,2020-10-30 12:26:35.763000+00:00
59403,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:35.763Z,2020-10-30 12:26:35.763000+00:00
59404,qc,DistanceAbs,0x000b,13.463738908,0x00000000,2020-10-30T12:26:35.856Z,2020-10-30 12:26:35.856000+00:00
59405,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:26:35.856Z,2020-10-30 12:26:35.856000+00:00
59406,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:26:35.856Z,2020-10-30 12:26:35.856000+00:00
59407,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:35.856Z,2020-10-30 12:26:35.856000+00:00
59408,rp,527,0x0007,3182808417,0x00000000,2020-10-30T12:27:42.867Z,2020-10-30 12:26:35.867000+00:00
59409,rp,528,0x0007,3190239310,0x00000000,2020-10-30T12:27:42.867Z,2020-10-30 12:26:35.867000+00:00
59410,rp,529,0x0007,1054415805,0x00000000,2020-10-30T12:27:42.869Z,2020-10-30 12:26:35.869000+00:00
59411,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:26:36.036Z,2020-10-30 12:26:36.036000+00:00
59412,gate,Position,0x000b,30.9,0x00000000,2020-10-30T12:26:36.063Z,2020-10-30 12:26:36.063000+00:00
59413,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:26:36.063Z,2020-10-30 12:26:36.063000+00:00
59414,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:36.063Z,2020-10-30 12:26:36.063000+00:00
59415,rp,527,0x0007,3186985966,0x00000000,2020-10-30T12:27:43.117Z,2020-10-30 12:26:36.117000+00:00
59416,rp,528,0x0007,3189849382,0x00000000,2020-10-30T12:27:43.117Z,2020-10-30 12:26:36.117000+00:00
59417,rp,529,0x0007,1054346247,0x00000000,2020-10-30T12:27:43.120Z,2020-10-30 12:26:36.120000+00:00
59418,qc,DistanceAbs,0x000b,13.463738908,0x00000000,2020-10-30T12:26:36.156Z,2020-10-30 12:26:36.156000+00:00
59419,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:36.156Z,2020-10-30 12:26:36.156000+00:00
59420,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:26:36.156Z,2020-10-30 12:26:36.156000+00:00
59421,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:26:36.156Z,2020-10-30 12:26:36.156000+00:00
59422,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:26:36.336Z,2020-10-30 12:26:36.336000+00:00
59423,gate,Position,0x000b,20.5,0x00000000,2020-10-30T12:26:36.363Z,2020-10-30 12:26:36.363000+00:00
59424,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:26:36.363Z,2020-10-30 12:26:36.363000+00:00
59425,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:36.363Z,2020-10-30 12:26:36.363000+00:00
59426,rp,528,0x0007,3189061930,0x00000000,2020-10-30T12:27:43.373Z,2020-10-30 12:26:36.373000+00:00
59427,rp,527,0x0007,3191559479,0x00000000,2020-10-30T12:27:43.373Z,2020-10-30 12:26:36.373000+00:00
59428,rp,529,0x0007,1054188468,0x00000000,2020-10-30T12:27:43.376Z,2020-10-30 12:26:36.376000+00:00
59429,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:36.456Z,2020-10-30 12:26:36.456000+00:00
59430,qc,DistanceAbs,0x000b,13.463738908,0x00000000,2020-10-30T12:26:36.456Z,2020-10-30 12:26:36.456000+00:00
59431,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:26:36.456Z,2020-10-30 12:26:36.456000+00:00
59432,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:26:36.456Z,2020-10-30 12:26:36.456000+00:00
59433,rp,527,0x0007,3195505976,0x00000000,2020-10-30T12:27:43.615Z,2020-10-30 12:26:36.615000+00:00
59434,rp,528,0x0007,3188297161,0x00000000,2020-10-30T12:27:43.616Z,2020-10-30 12:26:36.616000+00:00
59435,rp,529,0x0007,1054048368,0x00000000,2020-10-30T12:27:43.618Z,2020-10-30 12:26:36.618000+00:00
59436,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:26:36.636Z,2020-10-30 12:26:36.636000+00:00
59437,gate,Position,0x000b,10.4,0x00000000,2020-10-30T12:26:36.663Z,2020-10-30 12:26:36.663000+00:00
59438,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:36.663Z,2020-10-30 12:26:36.663000+00:00
59439,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:26:36.663Z,2020-10-30 12:26:36.663000+00:00
59440,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:36.756Z,2020-10-30 12:26:36.756000+00:00
59441,qc,DistanceAbs,0x000b,13.463738908,0x00000000,2020-10-30T12:26:36.756Z,2020-10-30 12:26:36.756000+00:00
59442,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:26:36.756Z,2020-10-30 12:26:36.756000+00:00
59443,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:26:36.756Z,2020-10-30 12:26:36.756000+00:00
59444,rp,527,0x0007,3197743873,0x00000000,2020-10-30T12:27:43.866Z,2020-10-30 12:26:36.866000+00:00
59445,rp,528,0x0007,3187511212,0x00000000,2020-10-30T12:27:43.867Z,2020-10-30 12:26:36.867000+00:00
59446,rp,529,0x0007,1053908091,0x00000000,2020-10-30T12:27:43.869Z,2020-10-30 12:26:36.869000+00:00
59447,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:26:36.936Z,2020-10-30 12:26:36.936000+00:00
59448,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:36.963Z,2020-10-30 12:26:36.963000+00:00
59449,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:36.963Z,2020-10-30 12:26:36.963000+00:00
59450,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:36.963Z,2020-10-30 12:26:36.963000+00:00
59451,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:26:37.056Z,2020-10-30 12:26:37.056000+00:00
59452,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:37.056Z,2020-10-30 12:26:37.056000+00:00
59453,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:26:37.056Z,2020-10-30 12:26:37.056000+00:00
59454,qc,DistanceAbs,0x000b,13.463738908,0x00000000,2020-10-30T12:26:37.056Z,2020-10-30 12:26:37.056000+00:00
59455,rp,527,0x0007,3198148819,0x00000000,2020-10-30T12:27:44.114Z,2020-10-30 12:26:37.114000+00:00
59456,rp,528,0x0007,3187223452,0x00000000,2020-10-30T12:27:44.117Z,2020-10-30 12:26:37.117000+00:00
59457,rp,529,0x0007,1053886637,0x00000000,2020-10-30T12:27:44.117Z,2020-10-30 12:26:37.117000+00:00
59458,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:26:37.236Z,2020-10-30 12:26:37.236000+00:00
59459,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:37.263Z,2020-10-30 12:26:37.263000+00:00
59460,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:37.263Z,2020-10-30 12:26:37.263000+00:00
59461,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:37.263Z,2020-10-30 12:26:37.263000+00:00
59462,qc,DistanceAbs,0x000b,13.463738908,0x00000000,2020-10-30T12:26:37.356Z,2020-10-30 12:26:37.356000+00:00
59463,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:26:37.356Z,2020-10-30 12:26:37.356000+00:00
59464,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:26:37.356Z,2020-10-30 12:26:37.356000+00:00
59465,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:37.356Z,2020-10-30 12:26:37.356000+00:00
59466,rp,527,0x0007,3198141972,0x00000000,2020-10-30T12:27:44.365Z,2020-10-30 12:26:37.365000+00:00
59467,rp,528,0x0007,3187231882,0x00000000,2020-10-30T12:27:44.368Z,2020-10-30 12:26:37.368000+00:00
59468,rp,529,0x0007,1053889738,0x00000000,2020-10-30T12:27:44.370Z,2020-10-30 12:26:37.370000+00:00
59469,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:26:37.536Z,2020-10-30 12:26:37.536000+00:00
59470,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:37.563Z,2020-10-30 12:26:37.563000+00:00
59471,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:37.563Z,2020-10-30 12:26:37.563000+00:00
59472,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:37.563Z,2020-10-30 12:26:37.563000+00:00
59473,rp,527,0x0007,3198142160,0x00000000,2020-10-30T12:27:44.613Z,2020-10-30 12:26:37.613000+00:00
59474,rp,528,0x0007,3187229574,0x00000000,2020-10-30T12:27:44.615Z,2020-10-30 12:26:37.615000+00:00
59475,rp,529,0x0007,1053889530,0x00000000,2020-10-30T12:27:44.618Z,2020-10-30 12:26:37.618000+00:00
59476,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:37.656Z,2020-10-30 12:26:37.656000+00:00
