,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
9696,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:14.256Z,2020-10-30 12:05:14.256000+00:00
9697,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:05:14.256Z,2020-10-30 12:05:14.256000+00:00
9698,rp,527,0x0007,1050375681,0x00000000,2020-10-30T12:06:21.369Z,2020-10-30 12:05:14.369000+00:00
9699,rp,528,0x0007,3190239390,0x00000000,2020-10-30T12:06:21.372Z,2020-10-30 12:05:14.372000+00:00
9700,rp,529,0x0007,1054409679,0x00000000,2020-10-30T12:06:21.377Z,2020-10-30 12:05:14.377000+00:00
9701,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:14.436Z,2020-10-30 12:05:14.436000+00:00
9702,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:05:14.463Z,2020-10-30 12:05:14.463000+00:00
9703,gate,Position,0x000b,29.5,0x00000000,2020-10-30T12:05:14.463Z,2020-10-30 12:05:14.463000+00:00
9704,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:05:14.463Z,2020-10-30 12:05:14.463000+00:00
9705,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:05:14.556Z,2020-10-30 12:05:14.556000+00:00
9706,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:14.556Z,2020-10-30 12:05:14.556000+00:00
9707,qc,DistanceAbs,0x000b,14.3417239929,0x00000000,2020-10-30T12:05:14.556Z,2020-10-30 12:05:14.556000+00:00
9708,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:05:14.556Z,2020-10-30 12:05:14.556000+00:00
9709,rp,527,0x0007,1050690320,0x00000000,2020-10-30T12:06:21.617Z,2020-10-30 12:05:14.617000+00:00
9710,rp,528,0x0007,3190034043,0x00000000,2020-10-30T12:06:21.617Z,2020-10-30 12:05:14.617000+00:00
9711,rp,529,0x0007,1054075548,0x00000000,2020-10-30T12:06:21.620Z,2020-10-30 12:05:14.620000+00:00
9712,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:14.736Z,2020-10-30 12:05:14.736000+00:00
9713,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:05:14.763Z,2020-10-30 12:05:14.763000+00:00
9714,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:05:14.763Z,2020-10-30 12:05:14.763000+00:00
9715,gate,Position,0x000b,42,0x00000000,2020-10-30T12:05:14.763Z,2020-10-30 12:05:14.763000+00:00
9716,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:05:14.856Z,2020-10-30 12:05:14.856000+00:00
9717,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:05:14.856Z,2020-10-30 12:05:14.856000+00:00
9718,qc,DistanceAbs,0x000b,14.3417239929,0x00000000,2020-10-30T12:05:14.856Z,2020-10-30 12:05:14.856000+00:00
9719,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:14.856Z,2020-10-30 12:05:14.856000+00:00
9720,rp,528,0x0007,3188903115,0x00000000,2020-10-30T12:06:21.865Z,2020-10-30 12:05:14.865000+00:00
9721,rp,527,0x0007,1051059724,0x00000000,2020-10-30T12:06:21.865Z,2020-10-30 12:05:14.865000+00:00
9722,rp,529,0x0007,1052240283,0x00000000,2020-10-30T12:06:21.868Z,2020-10-30 12:05:14.868000+00:00
9723,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:15.036Z,2020-10-30 12:05:15.036000+00:00
9724,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:05:15.063Z,2020-10-30 12:05:15.063000+00:00
9725,gate,Position,0x000b,54.4,0x00000000,2020-10-30T12:05:15.063Z,2020-10-30 12:05:15.063000+00:00
9726,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:05:15.063Z,2020-10-30 12:05:15.063000+00:00
9727,flag,560,0x0004,3,0x00000000,2020-10-30T12:06:22.116Z,2020-10-30 12:05:15.116000+00:00
9728,rp,527,0x0007,1051168352,0x00000000,2020-10-30T12:06:22.118Z,2020-10-30 12:05:15.118000+00:00
9729,rp,528,0x0007,3188579475,0x00000000,2020-10-30T12:06:22.120Z,2020-10-30 12:05:15.120000+00:00
9730,rp,529,0x0007,1051724145,0x00000000,2020-10-30T12:06:22.121Z,2020-10-30 12:05:15.121000+00:00
9731,qc,DistanceAbs,0x000b,14.3417239929,0x00000000,2020-10-30T12:05:15.156Z,2020-10-30 12:05:15.156000+00:00
9732,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:15.156Z,2020-10-30 12:05:15.156000+00:00
9733,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:05:15.156Z,2020-10-30 12:05:15.156000+00:00
9734,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:05:15.156Z,2020-10-30 12:05:15.156000+00:00
9735,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:15.336Z,2020-10-30 12:05:15.336000+00:00
9736,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:05:15.363Z,2020-10-30 12:05:15.363000+00:00
9737,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:05:15.363Z,2020-10-30 12:05:15.363000+00:00
9738,gate,Position,0x000b,66.9,0x00000000,2020-10-30T12:05:15.363Z,2020-10-30 12:05:15.363000+00:00
9739,rp,527,0x0007,1051168960,0x00000000,2020-10-30T12:06:22.374Z,2020-10-30 12:05:15.374000+00:00
9740,rp,528,0x0007,3188582741,0x00000000,2020-10-30T12:06:22.376Z,2020-10-30 12:05:15.376000+00:00
9741,rp,529,0x0007,1051729809,0x00000000,2020-10-30T12:06:22.379Z,2020-10-30 12:05:15.379000+00:00
9742,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:05:15.456Z,2020-10-30 12:05:15.456000+00:00
9743,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:15.456Z,2020-10-30 12:05:15.456000+00:00
9744,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:05:15.456Z,2020-10-30 12:05:15.456000+00:00
9745,qc,DistanceAbs,0x000b,14.3417239929,0x00000000,2020-10-30T12:05:15.456Z,2020-10-30 12:05:15.456000+00:00
9746,rp,527,0x0007,1051168492,0x00000000,2020-10-30T12:06:22.614Z,2020-10-30 12:05:15.614000+00:00
9747,rp,528,0x0007,3188583047,0x00000000,2020-10-30T12:06:22.617Z,2020-10-30 12:05:15.617000+00:00
9748,rp,529,0x0007,1051729806,0x00000000,2020-10-30T12:06:22.619Z,2020-10-30 12:05:15.619000+00:00
9749,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:15.636Z,2020-10-30 12:05:15.636000+00:00
9750,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:05:15.663Z,2020-10-30 12:05:15.663000+00:00
9751,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:05:15.663Z,2020-10-30 12:05:15.663000+00:00
9752,gate,Position,0x000b,79.3,0x00000000,2020-10-30T12:05:15.663Z,2020-10-30 12:05:15.663000+00:00
9753,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:05:15.756Z,2020-10-30 12:05:15.756000+00:00
9754,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:15.756Z,2020-10-30 12:05:15.756000+00:00
9755,qc,DistanceAbs,0x000b,14.3417239929,0x00000000,2020-10-30T12:05:15.756Z,2020-10-30 12:05:15.756000+00:00
9756,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:05:15.756Z,2020-10-30 12:05:15.756000+00:00
9757,rp,527,0x0007,1051051184,0x00000000,2020-10-30T12:06:22.867Z,2020-10-30 12:05:15.867000+00:00
9758,flag,561,0x0001,false,0x00000000,2020-10-30T12:06:22.867Z,2020-10-30 12:05:15.867000+00:00
9759,rp,528,0x0007,3188726242,0x00000000,2020-10-30T12:06:22.870Z,2020-10-30 12:05:15.870000+00:00
9760,rp,529,0x0007,1051796715,0x00000000,2020-10-30T12:06:22.872Z,2020-10-30 12:05:15.872000+00:00
9761,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:15.936Z,2020-10-30 12:05:15.936000+00:00
9762,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:05:15.963Z,2020-10-30 12:05:15.963000+00:00
9763,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:15.963Z,2020-10-30 12:05:15.963000+00:00
9764,gate,Position,0x000b,90.6,0x00000000,2020-10-30T12:05:15.963Z,2020-10-30 12:05:15.963000+00:00
9765,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:05:16.056Z,2020-10-30 12:05:16.056000+00:00
9766,qc,DistanceAbs,0x000b,14.3417239929,0x00000000,2020-10-30T12:05:16.056Z,2020-10-30 12:05:16.056000+00:00
9767,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:05:16.056Z,2020-10-30 12:05:16.056000+00:00
9768,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:16.056Z,2020-10-30 12:05:16.056000+00:00
9769,rp,527,0x0007,1048938853,0x00000000,2020-10-30T12:06:23.117Z,2020-10-30 12:05:16.117000+00:00
9770,rp,528,0x0007,3190768644,0x00000000,2020-10-30T12:06:23.118Z,2020-10-30 12:05:16.118000+00:00
9771,rp,529,0x0007,1052860797,0x00000000,2020-10-30T12:06:23.120Z,2020-10-30 12:05:16.120000+00:00
9772,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:16.236Z,2020-10-30 12:05:16.236000+00:00
9773,gate,Position,0x000b,87.6,0x00000000,2020-10-30T12:05:16.263Z,2020-10-30 12:05:16.263000+00:00
9774,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:05:16.263Z,2020-10-30 12:05:16.263000+00:00
9775,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:16.263Z,2020-10-30 12:05:16.263000+00:00
9776,qc,DistanceAbs,0x000b,14.3417239929,0x00000000,2020-10-30T12:05:16.356Z,2020-10-30 12:05:16.356000+00:00
9777,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:05:16.356Z,2020-10-30 12:05:16.356000+00:00
9778,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:16.356Z,2020-10-30 12:05:16.356000+00:00
9779,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:05:16.356Z,2020-10-30 12:05:16.356000+00:00
9780,rp,527,0x0007,1039376824,0x00000000,2020-10-30T12:06:23.373Z,2020-10-30 12:05:16.373000+00:00
9781,rp,528,0x0007,3191682804,0x00000000,2020-10-30T12:06:23.373Z,2020-10-30 12:05:16.373000+00:00
9782,rp,529,0x0007,1054168013,0x00000000,2020-10-30T12:06:23.376Z,2020-10-30 12:05:16.376000+00:00
9783,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:16.536Z,2020-10-30 12:05:16.536000+00:00
9784,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:05:16.563Z,2020-10-30 12:05:16.563000+00:00
9785,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:05:16.563Z,2020-10-30 12:05:16.563000+00:00
9786,gate,Position,0x000b,78.8,0x00000000,2020-10-30T12:05:16.563Z,2020-10-30 12:05:16.563000+00:00
9787,rp,528,0x0007,3190429662,0x00000000,2020-10-30T12:06:23.616Z,2020-10-30 12:05:16.616000+00:00
9788,rp,527,0x0007,1026531041,0x00000000,2020-10-30T12:06:23.616Z,2020-10-30 12:05:16.616000+00:00
9789,rp,529,0x0007,1054413892,0x00000000,2020-10-30T12:06:23.619Z,2020-10-30 12:05:16.619000+00:00
9790,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:16.656Z,2020-10-30 12:05:16.656000+00:00
9791,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:05:16.656Z,2020-10-30 12:05:16.656000+00:00
9792,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:05:16.656Z,2020-10-30 12:05:16.656000+00:00
9793,qc,DistanceAbs,0x000b,14.3417239929,0x00000000,2020-10-30T12:05:16.656Z,2020-10-30 12:05:16.656000+00:00
9794,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:16.836Z,2020-10-30 12:05:16.836000+00:00
9795,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:05:16.863Z,2020-10-30 12:05:16.863000+00:00
9796,gate,Position,0x000b,69.3,0x00000000,2020-10-30T12:05:16.863Z,2020-10-30 12:05:16.863000+00:00
9797,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:05:16.863Z,2020-10-30 12:05:16.863000+00:00
9798,rp,527,0x0007,1024621637,0x00000000,2020-10-30T12:06:23.866Z,2020-10-30 12:05:16.866000+00:00
9799,rp,528,0x0007,3190242298,0x00000000,2020-10-30T12:06:23.867Z,2020-10-30 12:05:16.867000+00:00
9800,rp,529,0x0007,1054418982,0x00000000,2020-10-30T12:06:23.869Z,2020-10-30 12:05:16.869000+00:00
9801,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:05:16.956Z,2020-10-30 12:05:16.956000+00:00
9802,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:16.956Z,2020-10-30 12:05:16.956000+00:00
9803,qc,DistanceAbs,0x000b,14.3417239929,0x00000000,2020-10-30T12:05:16.956Z,2020-10-30 12:05:16.956000+00:00
9804,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:05:16.956Z,2020-10-30 12:05:16.956000+00:00
9805,rp,528,0x0007,3190430840,0x00000000,2020-10-30T12:06:24.120Z,2020-10-30 12:05:17.120000+00:00
9806,rp,527,0x0007,1021513194,0x00000000,2020-10-30T12:06:24.120Z,2020-10-30 12:05:17.120000+00:00
9807,rp,529,0x0007,1054420267,0x00000000,2020-10-30T12:06:24.122Z,2020-10-30 12:05:17.122000+00:00
9808,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:17.136Z,2020-10-30 12:05:17.136000+00:00
9809,gate,Position,0x000b,59.9,0x00000000,2020-10-30T12:05:17.163Z,2020-10-30 12:05:17.163000+00:00
9810,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:05:17.163Z,2020-10-30 12:05:17.163000+00:00
9811,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:17.163Z,2020-10-30 12:05:17.163000+00:00
9812,qc,DistanceAbs,0x000b,14.3417239929,0x00000000,2020-10-30T12:05:17.256Z,2020-10-30 12:05:17.256000+00:00
9813,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:05:17.256Z,2020-10-30 12:05:17.256000+00:00
9814,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:05:17.256Z,2020-10-30 12:05:17.256000+00:00
9815,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:17.256Z,2020-10-30 12:05:17.256000+00:00
9816,rp,527,0x0007,3152172538,0x00000000,2020-10-30T12:06:24.365Z,2020-10-30 12:05:17.365000+00:00
9817,rp,528,0x0007,3190930347,0x00000000,2020-10-30T12:06:24.368Z,2020-10-30 12:05:17.368000+00:00
9818,rp,529,0x0007,1054426180,0x00000000,2020-10-30T12:06:24.370Z,2020-10-30 12:05:17.370000+00:00
9819,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:17.436Z,2020-10-30 12:05:17.436000+00:00
9820,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:05:17.463Z,2020-10-30 12:05:17.463000+00:00
9821,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:05:17.463Z,2020-10-30 12:05:17.463000+00:00
9822,gate,Position,0x000b,49.5,0x00000000,2020-10-30T12:05:17.463Z,2020-10-30 12:05:17.463000+00:00
9823,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:17.556Z,2020-10-30 12:05:17.556000+00:00
9824,qc,DistanceAbs,0x000b,14.3417239929,0x00000000,2020-10-30T12:05:17.556Z,2020-10-30 12:05:17.556000+00:00
9825,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:05:17.556Z,2020-10-30 12:05:17.556000+00:00
9826,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:05:17.556Z,2020-10-30 12:05:17.556000+00:00
9827,rp,527,0x0007,3178808977,0x00000000,2020-10-30T12:06:24.615Z,2020-10-30 12:05:17.615000+00:00
9828,rp,528,0x0007,3190749889,0x00000000,2020-10-30T12:06:24.616Z,2020-10-30 12:05:17.616000+00:00
9829,rp,529,0x0007,1054424189,0x00000000,2020-10-30T12:06:24.618Z,2020-10-30 12:05:17.618000+00:00
9830,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:17.736Z,2020-10-30 12:05:17.736000+00:00
9831,gate,Position,0x000b,39.5,0x00000000,2020-10-30T12:05:17.763Z,2020-10-30 12:05:17.763000+00:00
9832,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:05:17.763Z,2020-10-30 12:05:17.763000+00:00
9833,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:05:17.763Z,2020-10-30 12:05:17.763000+00:00
9834,qc,DistanceAbs,0x000b,14.3417239929,0x00000000,2020-10-30T12:05:17.856Z,2020-10-30 12:05:17.856000+00:00
9835,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:05:17.856Z,2020-10-30 12:05:17.856000+00:00
9836,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:17.856Z,2020-10-30 12:05:17.856000+00:00
9837,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:05:17.856Z,2020-10-30 12:05:17.856000+00:00
9838,rp,527,0x0007,3182611280,0x00000000,2020-10-30T12:06:24.869Z,2020-10-30 12:05:17.869000+00:00
9839,rp,529,0x0007,1054417421,0x00000000,2020-10-30T12:06:24.871Z,2020-10-30 12:05:17.871000+00:00
9840,rp,528,0x0007,3190276987,0x00000000,2020-10-30T12:06:24.871Z,2020-10-30 12:05:17.871000+00:00
9841,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:05:18.036Z,2020-10-30 12:05:18.036000+00:00
9842,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:05:18.063Z,2020-10-30 12:05:18.063000+00:00
9843,gate,Position,0x000b,29.3,0x00000000,2020-10-30T12:05:18.063Z,2020-10-30 12:05:18.063000+00:00
9844,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:05:18.063Z,2020-10-30 12:05:18.063000+00:00
9845,rp,527,0x0007,3184995691,0x00000000,2020-10-30T12:06:25.116Z,2020-10-30 12:05:18.116000+00:00
9846,rp,528,0x0007,3190036114,0x00000000,2020-10-30T12:06:25.117Z,2020-10-30 12:05:18.117000+00:00
9847,rp,529,0x0007,1054376875,0x00000000,2020-10-30T12:06:25.119Z,2020-10-30 12:05:18.119000+00:00
9848,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:18.156Z,2020-10-30 12:05:18.156000+00:00
9849,qc,DistanceAbs,0x000b,14.3417239929,0x00000000,2020-10-30T12:05:18.156Z,2020-10-30 12:05:18.156000+00:00
9850,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:05:18.156Z,2020-10-30 12:05:18.156000+00:00
9851,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:05:18.156Z,2020-10-30 12:05:18.156000+00:00
9852,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:05:18.336Z,2020-10-30 12:05:18.336000+00:00
9853,gate,Position,0x000b,19.5,0x00000000,2020-10-30T12:05:18.363Z,2020-10-30 12:05:18.363000+00:00
9854,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:05:18.363Z,2020-10-30 12:05:18.363000+00:00
9855,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:05:18.363Z,2020-10-30 12:05:18.363000+00:00
9856,rp,527,0x0007,3190508951,0x00000000,2020-10-30T12:06:25.367Z,2020-10-30 12:05:18.367000+00:00
9857,rp,529,0x0007,1054229805,0x00000000,2020-10-30T12:06:25.370Z,2020-10-30 12:05:18.370000+00:00
9858,rp,528,0x0007,3189255585,0x00000000,2020-10-30T12:06:25.370Z,2020-10-30 12:05:18.370000+00:00
9859,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:18.456Z,2020-10-30 12:05:18.456000+00:00
9860,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:05:18.456Z,2020-10-30 12:05:18.456000+00:00
9861,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:05:18.456Z,2020-10-30 12:05:18.456000+00:00
9862,qc,DistanceAbs,0x000b,14.3417239929,0x00000000,2020-10-30T12:05:18.456Z,2020-10-30 12:05:18.456000+00:00
9863,rp,528,0x0007,3188486935,0x00000000,2020-10-30T12:06:25.615Z,2020-10-30 12:05:18.615000+00:00
9864,rp,527,0x0007,3194587245,0x00000000,2020-10-30T12:06:25.615Z,2020-10-30 12:05:18.615000+00:00
9865,rp,529,0x0007,1054088405,0x00000000,2020-10-30T12:06:25.618Z,2020-10-30 12:05:18.618000+00:00
9866,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:05:18.636Z,2020-10-30 12:05:18.636000+00:00
9867,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:05:18.663Z,2020-10-30 12:05:18.663000+00:00
9868,gate,Position,0x000b,8.6,0x00000000,2020-10-30T12:05:18.663Z,2020-10-30 12:05:18.663000+00:00
9869,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:05:18.663Z,2020-10-30 12:05:18.663000+00:00
9870,qc,DistanceAbs,0x000b,14.3417239929,0x00000000,2020-10-30T12:05:18.756Z,2020-10-30 12:05:18.756000+00:00
9871,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:05:18.756Z,2020-10-30 12:05:18.756000+00:00
9872,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:05:18.756Z,2020-10-30 12:05:18.756000+00:00
9873,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:18.756Z,2020-10-30 12:05:18.756000+00:00
9874,rp,527,0x0007,3197362892,0x00000000,2020-10-30T12:06:25.865Z,2020-10-30 12:05:18.865000+00:00
9875,rp,528,0x0007,3187730066,0x00000000,2020-10-30T12:06:25.866Z,2020-10-30 12:05:18.866000+00:00
9876,rp,529,0x0007,1053937169,0x00000000,2020-10-30T12:06:25.868Z,2020-10-30 12:05:18.868000+00:00
9877,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:05:18.936Z,2020-10-30 12:05:18.936000+00:00
9878,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:18.963Z,2020-10-30 12:05:18.963000+00:00
9879,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:18.963Z,2020-10-30 12:05:18.963000+00:00
9880,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:05:18.963Z,2020-10-30 12:05:18.963000+00:00
9881,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:19.056Z,2020-10-30 12:05:19.056000+00:00
9882,qc,DistanceAbs,0x000b,14.3417239929,0x00000000,2020-10-30T12:05:19.056Z,2020-10-30 12:05:19.056000+00:00
9883,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:05:19.056Z,2020-10-30 12:05:19.056000+00:00
9884,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:05:19.056Z,2020-10-30 12:05:19.056000+00:00
9885,rp,527,0x0007,3198151369,0x00000000,2020-10-30T12:06:26.116Z,2020-10-30 12:05:19.116000+00:00
9886,rp,528,0x0007,3187216938,0x00000000,2020-10-30T12:06:26.119Z,2020-10-30 12:05:19.119000+00:00
9887,rp,529,0x0007,1053883444,0x00000000,2020-10-30T12:06:26.121Z,2020-10-30 12:05:19.121000+00:00
9888,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:05:19.236Z,2020-10-30 12:05:19.236000+00:00
9889,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:19.263Z,2020-10-30 12:05:19.263000+00:00
9890,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:19.263Z,2020-10-30 12:05:19.263000+00:00
9891,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:05:19.263Z,2020-10-30 12:05:19.263000+00:00
9892,qc,DistanceAbs,0x000b,14.3417239929,0x00000000,2020-10-30T12:05:19.356Z,2020-10-30 12:05:19.356000+00:00
9893,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:05:19.356Z,2020-10-30 12:05:19.356000+00:00
9894,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:05:19.356Z,2020-10-30 12:05:19.356000+00:00
9895,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:19.356Z,2020-10-30 12:05:19.356000+00:00
9896,rp,527,0x0007,3198141070,0x00000000,2020-10-30T12:06:26.366Z,2020-10-30 12:05:19.366000+00:00
9897,rp,529,0x0007,1053890345,0x00000000,2020-10-30T12:06:26.369Z,2020-10-30 12:05:19.369000+00:00
9898,rp,528,0x0007,3187232230,0x00000000,2020-10-30T12:06:26.369Z,2020-10-30 12:05:19.369000+00:00
9899,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:05:19.536Z,2020-10-30 12:05:19.536000+00:00
9900,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:05:19.563Z,2020-10-30 12:05:19.563000+00:00
9901,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:19.563Z,2020-10-30 12:05:19.563000+00:00
9902,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:19.563Z,2020-10-30 12:05:19.563000+00:00
9903,rp,528,0x0007,3187227396,0x00000000,2020-10-30T12:06:26.617Z,2020-10-30 12:05:19.617000+00:00
9904,rp,527,0x0007,3198142042,0x00000000,2020-10-30T12:06:26.617Z,2020-10-30 12:05:19.617000+00:00
9905,rp,529,0x0007,1053890424,0x00000000,2020-10-30T12:06:26.620Z,2020-10-30 12:05:19.620000+00:00
9906,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:19.656Z,2020-10-30 12:05:19.656000+00:00
9907,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:19.656Z,2020-10-30 12:05:19.656000+00:00
9908,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:19.656Z,2020-10-30 12:05:19.656000+00:00
9909,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:19.656Z,2020-10-30 12:05:19.656000+00:00
9910,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:05:19.836Z,2020-10-30 12:05:19.836000+00:00
9911,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:19.863Z,2020-10-30 12:05:19.863000+00:00
9912,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:05:19.863Z,2020-10-30 12:05:19.863000+00:00
9913,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:19.863Z,2020-10-30 12:05:19.863000+00:00
9914,rp,527,0x0007,3198143222,0x00000000,2020-10-30T12:06:26.865Z,2020-10-30 12:05:19.865000+00:00
9915,rp,528,0x0007,3187233496,0x00000000,2020-10-30T12:06:26.865Z,2020-10-30 12:05:19.865000+00:00
9916,rp,529,0x0007,1053887652,0x00000000,2020-10-30T12:06:26.868Z,2020-10-30 12:05:19.868000+00:00
9917,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:19.956Z,2020-10-30 12:05:19.956000+00:00
