,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
32831,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:14.256Z,2020-10-30 12:15:14.256000+00:00
32832,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:15:14.256Z,2020-10-30 12:15:14.256000+00:00
32833,rp,527,0x0007,1050112359,0x00000000,2020-10-30T12:16:21.369Z,2020-10-30 12:15:14.369000+00:00
32834,rp,528,0x0007,3190237138,0x00000000,2020-10-30T12:16:21.369Z,2020-10-30 12:15:14.369000+00:00
32835,rp,529,0x0007,1054406551,0x00000000,2020-10-30T12:16:21.372Z,2020-10-30 12:15:14.372000+00:00
32836,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:14.436Z,2020-10-30 12:15:14.436000+00:00
32837,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:15:14.463Z,2020-10-30 12:15:14.463000+00:00
32838,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:15:14.463Z,2020-10-30 12:15:14.463000+00:00
32839,gate,Position,0x000b,26.4,0x00000000,2020-10-30T12:15:14.463Z,2020-10-30 12:15:14.463000+00:00
32840,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:14.556Z,2020-10-30 12:15:14.556000+00:00
32841,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:14.556Z,2020-10-30 12:15:14.556000+00:00
32842,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:15:14.556Z,2020-10-30 12:15:14.556000+00:00
32843,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:14.556Z,2020-10-30 12:15:14.556000+00:00
32844,rp,528,0x0007,3190173563,0x00000000,2020-10-30T12:16:21.617Z,2020-10-30 12:15:14.617000+00:00
32845,rp,527,0x0007,1050644726,0x00000000,2020-10-30T12:16:21.617Z,2020-10-30 12:15:14.617000+00:00
32846,rp,529,0x0007,1054269540,0x00000000,2020-10-30T12:16:21.620Z,2020-10-30 12:15:14.620000+00:00
32847,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:14.736Z,2020-10-30 12:15:14.736000+00:00
32848,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:15:14.763Z,2020-10-30 12:15:14.763000+00:00
32849,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:15:14.763Z,2020-10-30 12:15:14.763000+00:00
32850,gate,Position,0x000b,38.8,0x00000000,2020-10-30T12:15:14.763Z,2020-10-30 12:15:14.763000+00:00
32851,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:14.856Z,2020-10-30 12:15:14.856000+00:00
32852,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:14.856Z,2020-10-30 12:15:14.856000+00:00
32853,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:15:14.856Z,2020-10-30 12:15:14.856000+00:00
32854,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:14.856Z,2020-10-30 12:15:14.856000+00:00
32855,rp,528,0x0007,3189114221,0x00000000,2020-10-30T12:16:21.870Z,2020-10-30 12:15:14.870000+00:00
32856,rp,527,0x0007,1050987177,0x00000000,2020-10-30T12:16:21.870Z,2020-10-30 12:15:14.870000+00:00
32857,rp,529,0x0007,1052529370,0x00000000,2020-10-30T12:16:21.873Z,2020-10-30 12:15:14.873000+00:00
32858,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:15.036Z,2020-10-30 12:15:15.036000+00:00
32859,gate,Position,0x000b,51.4,0x00000000,2020-10-30T12:15:15.063Z,2020-10-30 12:15:15.063000+00:00
32860,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:15:15.063Z,2020-10-30 12:15:15.063000+00:00
32861,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:15:15.063Z,2020-10-30 12:15:15.063000+00:00
32862,flag,560,0x0004,3,0x00000000,2020-10-30T12:16:22.115Z,2020-10-30 12:15:15.115000+00:00
32863,rp,527,0x0007,1051168626,0x00000000,2020-10-30T12:16:22.116Z,2020-10-30 12:15:15.116000+00:00
32864,rp,529,0x0007,1051725275,0x00000000,2020-10-30T12:16:22.118Z,2020-10-30 12:15:15.118000+00:00
32865,rp,528,0x0007,3188579808,0x00000000,2020-10-30T12:16:22.118Z,2020-10-30 12:15:15.118000+00:00
32866,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:15:15.156Z,2020-10-30 12:15:15.156000+00:00
32867,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:15.156Z,2020-10-30 12:15:15.156000+00:00
32868,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:15.156Z,2020-10-30 12:15:15.156000+00:00
32869,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:15.156Z,2020-10-30 12:15:15.156000+00:00
32870,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:15.336Z,2020-10-30 12:15:15.336000+00:00
32871,gate,Position,0x000b,63.8,0x00000000,2020-10-30T12:15:15.363Z,2020-10-30 12:15:15.363000+00:00
32872,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:15:15.363Z,2020-10-30 12:15:15.363000+00:00
32873,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:15:15.363Z,2020-10-30 12:15:15.363000+00:00
32874,rp,527,0x0007,1051168408,0x00000000,2020-10-30T12:16:22.366Z,2020-10-30 12:15:15.366000+00:00
32875,rp,528,0x0007,3188583636,0x00000000,2020-10-30T12:16:22.371Z,2020-10-30 12:15:15.371000+00:00
32876,rp,529,0x0007,1051728124,0x00000000,2020-10-30T12:16:22.377Z,2020-10-30 12:15:15.377000+00:00
32877,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:15.456Z,2020-10-30 12:15:15.456000+00:00
32878,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:15.456Z,2020-10-30 12:15:15.456000+00:00
32879,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:15.456Z,2020-10-30 12:15:15.456000+00:00
32880,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:15:15.456Z,2020-10-30 12:15:15.456000+00:00
32881,rp,528,0x0007,3188582760,0x00000000,2020-10-30T12:16:22.617Z,2020-10-30 12:15:15.617000+00:00
32882,rp,527,0x0007,1051168870,0x00000000,2020-10-30T12:16:22.617Z,2020-10-30 12:15:15.617000+00:00
32883,rp,529,0x0007,1051728444,0x00000000,2020-10-30T12:16:22.620Z,2020-10-30 12:15:15.620000+00:00
32884,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:15.636Z,2020-10-30 12:15:15.636000+00:00
32885,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:15:15.663Z,2020-10-30 12:15:15.663000+00:00
32886,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:15:15.663Z,2020-10-30 12:15:15.663000+00:00
32887,gate,Position,0x000b,76.3,0x00000000,2020-10-30T12:15:15.663Z,2020-10-30 12:15:15.663000+00:00
32888,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:15.756Z,2020-10-30 12:15:15.756000+00:00
32889,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:15.756Z,2020-10-30 12:15:15.756000+00:00
32890,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:15:15.756Z,2020-10-30 12:15:15.756000+00:00
32891,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:15.756Z,2020-10-30 12:15:15.756000+00:00
32892,flag,561,0x0001,false,0x00000000,2020-10-30T12:16:22.865Z,2020-10-30 12:15:15.865000+00:00
32893,rp,527,0x0007,1051154864,0x00000000,2020-10-30T12:16:22.868Z,2020-10-30 12:15:15.868000+00:00
32894,rp,529,0x0007,1051732930,0x00000000,2020-10-30T12:16:22.870Z,2020-10-30 12:15:15.870000+00:00
32895,rp,528,0x0007,3188596999,0x00000000,2020-10-30T12:16:22.870Z,2020-10-30 12:15:15.870000+00:00
32896,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:15.936Z,2020-10-30 12:15:15.936000+00:00
32897,gate,Position,0x000b,88.5,0x00000000,2020-10-30T12:15:15.963Z,2020-10-30 12:15:15.963000+00:00
32898,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:15:15.963Z,2020-10-30 12:15:15.963000+00:00
32899,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:15:15.963Z,2020-10-30 12:15:15.963000+00:00
32900,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:16.056Z,2020-10-30 12:15:16.056000+00:00
32901,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:16.056Z,2020-10-30 12:15:16.056000+00:00
32902,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:16.056Z,2020-10-30 12:15:16.056000+00:00
32903,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:15:16.056Z,2020-10-30 12:15:16.056000+00:00
32904,rp,527,0x0007,1049576760,0x00000000,2020-10-30T12:16:23.113Z,2020-10-30 12:15:16.113000+00:00
32905,rp,528,0x0007,3190213750,0x00000000,2020-10-30T12:16:23.116Z,2020-10-30 12:15:16.116000+00:00
32906,rp,529,0x0007,1052537631,0x00000000,2020-10-30T12:16:23.118Z,2020-10-30 12:15:16.118000+00:00
32907,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:16.236Z,2020-10-30 12:15:16.236000+00:00
32908,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:15:16.263Z,2020-10-30 12:15:16.263000+00:00
32909,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:15:16.263Z,2020-10-30 12:15:16.263000+00:00
32910,gate,Position,0x000b,91,0x00000000,2020-10-30T12:15:16.263Z,2020-10-30 12:15:16.263000+00:00
32911,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:16.356Z,2020-10-30 12:15:16.356000+00:00
32912,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:15:16.356Z,2020-10-30 12:15:16.356000+00:00
32913,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:16.356Z,2020-10-30 12:15:16.356000+00:00
32914,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:16.356Z,2020-10-30 12:15:16.356000+00:00
32915,rp,527,0x0007,1041485519,0x00000000,2020-10-30T12:16:23.374Z,2020-10-30 12:15:16.374000+00:00
32916,rp,528,0x0007,3191800184,0x00000000,2020-10-30T12:16:23.377Z,2020-10-30 12:15:16.377000+00:00
32917,rp,529,0x0007,1054016753,0x00000000,2020-10-30T12:16:23.377Z,2020-10-30 12:15:16.377000+00:00
32918,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:16.536Z,2020-10-30 12:15:16.536000+00:00
32919,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:15:16.563Z,2020-10-30 12:15:16.563000+00:00
32920,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:15:16.563Z,2020-10-30 12:15:16.563000+00:00
32921,gate,Position,0x000b,83.2,0x00000000,2020-10-30T12:15:16.563Z,2020-10-30 12:15:16.563000+00:00
32922,rp,527,0x0007,1029142051,0x00000000,2020-10-30T12:16:23.616Z,2020-10-30 12:15:16.616000+00:00
32923,rp,528,0x0007,3190627584,0x00000000,2020-10-30T12:16:23.617Z,2020-10-30 12:15:16.617000+00:00
32924,rp,529,0x0007,1054402864,0x00000000,2020-10-30T12:16:23.619Z,2020-10-30 12:15:16.619000+00:00
32925,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:15:16.656Z,2020-10-30 12:15:16.656000+00:00
32926,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:16.656Z,2020-10-30 12:15:16.656000+00:00
32927,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:16.656Z,2020-10-30 12:15:16.656000+00:00
32928,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:16.656Z,2020-10-30 12:15:16.656000+00:00
32929,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:16.836Z,2020-10-30 12:15:16.836000+00:00
32930,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:15:16.863Z,2020-10-30 12:15:16.863000+00:00
32931,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:15:16.863Z,2020-10-30 12:15:16.863000+00:00
32932,gate,Position,0x000b,73.8,0x00000000,2020-10-30T12:15:16.863Z,2020-10-30 12:15:16.863000+00:00
32933,rp,527,0x0007,1024592456,0x00000000,2020-10-30T12:16:23.872Z,2020-10-30 12:15:16.872000+00:00
32934,rp,528,0x0007,3190239672,0x00000000,2020-10-30T12:16:23.875Z,2020-10-30 12:15:16.875000+00:00
32935,rp,529,0x0007,1054420060,0x00000000,2020-10-30T12:16:23.877Z,2020-10-30 12:15:16.877000+00:00
32936,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:16.956Z,2020-10-30 12:15:16.956000+00:00
32937,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:16.956Z,2020-10-30 12:15:16.956000+00:00
32938,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:15:16.956Z,2020-10-30 12:15:16.956000+00:00
32939,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:16.956Z,2020-10-30 12:15:16.956000+00:00
32940,rp,528,0x0007,3190338428,0x00000000,2020-10-30T12:16:24.117Z,2020-10-30 12:15:17.117000+00:00
32941,rp,527,0x0007,1023540688,0x00000000,2020-10-30T12:16:24.117Z,2020-10-30 12:15:17.117000+00:00
32942,rp,529,0x0007,1054419968,0x00000000,2020-10-30T12:16:24.120Z,2020-10-30 12:15:17.120000+00:00
32943,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:17.136Z,2020-10-30 12:15:17.136000+00:00
32944,gate,Position,0x000b,64.4,0x00000000,2020-10-30T12:15:17.163Z,2020-10-30 12:15:17.163000+00:00
32945,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:15:17.163Z,2020-10-30 12:15:17.163000+00:00
32946,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:15:17.163Z,2020-10-30 12:15:17.163000+00:00
32947,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:15:17.256Z,2020-10-30 12:15:17.256000+00:00
32948,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:17.256Z,2020-10-30 12:15:17.256000+00:00
32949,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:17.256Z,2020-10-30 12:15:17.256000+00:00
32950,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:17.256Z,2020-10-30 12:15:17.256000+00:00
32951,rp,527,0x0007,3124017679,0x00000000,2020-10-30T12:16:24.383Z,2020-10-30 12:15:17.383000+00:00
32952,rp,528,0x0007,3190875667,0x00000000,2020-10-30T12:16:24.384Z,2020-10-30 12:15:17.384000+00:00
32953,rp,529,0x0007,1054426145,0x00000000,2020-10-30T12:16:24.386Z,2020-10-30 12:15:17.386000+00:00
32954,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:17.436Z,2020-10-30 12:15:17.436000+00:00
32955,gate,Position,0x000b,54.1,0x00000000,2020-10-30T12:15:17.463Z,2020-10-30 12:15:17.463000+00:00
32956,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:15:17.463Z,2020-10-30 12:15:17.463000+00:00
32957,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:15:17.463Z,2020-10-30 12:15:17.463000+00:00
32958,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:17.556Z,2020-10-30 12:15:17.556000+00:00
32959,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:17.556Z,2020-10-30 12:15:17.556000+00:00
32960,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:17.556Z,2020-10-30 12:15:17.556000+00:00
32961,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:15:17.556Z,2020-10-30 12:15:17.556000+00:00
32962,rp,527,0x0007,3176506840,0x00000000,2020-10-30T12:16:24.616Z,2020-10-30 12:15:17.616000+00:00
32963,rp,528,0x0007,3190867376,0x00000000,2020-10-30T12:16:24.618Z,2020-10-30 12:15:17.618000+00:00
32964,rp,529,0x0007,1054424344,0x00000000,2020-10-30T12:16:24.619Z,2020-10-30 12:15:17.619000+00:00
32965,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:17.736Z,2020-10-30 12:15:17.736000+00:00
32966,gate,Position,0x000b,44.1,0x00000000,2020-10-30T12:15:17.763Z,2020-10-30 12:15:17.763000+00:00
32967,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:15:17.763Z,2020-10-30 12:15:17.763000+00:00
32968,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:15:17.763Z,2020-10-30 12:15:17.763000+00:00
32969,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:17.856Z,2020-10-30 12:15:17.856000+00:00
32970,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:17.856Z,2020-10-30 12:15:17.856000+00:00
32971,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:15:17.856Z,2020-10-30 12:15:17.856000+00:00
32972,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:17.856Z,2020-10-30 12:15:17.856000+00:00
32973,rp,527,0x0007,3182286795,0x00000000,2020-10-30T12:16:24.874Z,2020-10-30 12:15:17.874000+00:00
32974,rp,528,0x0007,3190332877,0x00000000,2020-10-30T12:16:24.876Z,2020-10-30 12:15:17.876000+00:00
32975,rp,529,0x0007,1054419575,0x00000000,2020-10-30T12:16:24.877Z,2020-10-30 12:15:17.877000+00:00
32976,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:15:18.036Z,2020-10-30 12:15:18.036000+00:00
32977,gate,Position,0x000b,34.3,0x00000000,2020-10-30T12:15:18.063Z,2020-10-30 12:15:18.063000+00:00
32978,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:15:18.063Z,2020-10-30 12:15:18.063000+00:00
32979,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:15:18.063Z,2020-10-30 12:15:18.063000+00:00
32980,rp,528,0x0007,3190135771,0x00000000,2020-10-30T12:16:25.117Z,2020-10-30 12:15:18.117000+00:00
32981,rp,527,0x0007,3183910239,0x00000000,2020-10-30T12:16:25.117Z,2020-10-30 12:15:18.117000+00:00
32982,rp,529,0x0007,1054401023,0x00000000,2020-10-30T12:16:25.120Z,2020-10-30 12:15:18.120000+00:00
32983,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:18.156Z,2020-10-30 12:15:18.156000+00:00
32984,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:18.156Z,2020-10-30 12:15:18.156000+00:00
32985,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:15:18.156Z,2020-10-30 12:15:18.156000+00:00
32986,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:18.156Z,2020-10-30 12:15:18.156000+00:00
32987,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:15:18.336Z,2020-10-30 12:15:18.336000+00:00
32988,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:15:18.363Z,2020-10-30 12:15:18.363000+00:00
32989,gate,Position,0x000b,24,0x00000000,2020-10-30T12:15:18.363Z,2020-10-30 12:15:18.363000+00:00
32990,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:15:18.363Z,2020-10-30 12:15:18.363000+00:00
32991,rp,527,0x0007,3189711843,0x00000000,2020-10-30T12:16:25.378Z,2020-10-30 12:15:18.378000+00:00
32992,rp,528,0x0007,3189406973,0x00000000,2020-10-30T12:16:25.380Z,2020-10-30 12:15:18.380000+00:00
32993,rp,529,0x0007,1054253651,0x00000000,2020-10-30T12:16:25.381Z,2020-10-30 12:15:18.381000+00:00
32994,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:18.456Z,2020-10-30 12:15:18.456000+00:00
32995,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:18.456Z,2020-10-30 12:15:18.456000+00:00
32996,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:18.456Z,2020-10-30 12:15:18.456000+00:00
32997,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:15:18.456Z,2020-10-30 12:15:18.456000+00:00
32998,rp,527,0x0007,3193664078,0x00000000,2020-10-30T12:16:25.616Z,2020-10-30 12:15:18.616000+00:00
32999,rp,528,0x0007,3188639345,0x00000000,2020-10-30T12:16:25.616Z,2020-10-30 12:15:18.616000+00:00
33000,rp,529,0x0007,1054113646,0x00000000,2020-10-30T12:16:25.618Z,2020-10-30 12:15:18.618000+00:00
33001,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:15:18.636Z,2020-10-30 12:15:18.636000+00:00
33002,gate,Position,0x000b,13.9,0x00000000,2020-10-30T12:15:18.663Z,2020-10-30 12:15:18.663000+00:00
33003,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:18.663Z,2020-10-30 12:15:18.663000+00:00
33004,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:15:18.663Z,2020-10-30 12:15:18.663000+00:00
33005,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:15:18.756Z,2020-10-30 12:15:18.756000+00:00
33006,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:18.756Z,2020-10-30 12:15:18.756000+00:00
33007,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:18.756Z,2020-10-30 12:15:18.756000+00:00
33008,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:18.756Z,2020-10-30 12:15:18.756000+00:00
33009,rp,528,0x0007,3187856683,0x00000000,2020-10-30T12:16:25.876Z,2020-10-30 12:15:18.876000+00:00
33010,rp,527,0x0007,3197033161,0x00000000,2020-10-30T12:16:25.876Z,2020-10-30 12:15:18.876000+00:00
33011,rp,529,0x0007,1053964400,0x00000000,2020-10-30T12:16:25.879Z,2020-10-30 12:15:18.879000+00:00
33012,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:18.936Z,2020-10-30 12:15:18.936000+00:00
33013,gate,Position,0x000b,3.3,0x00000000,2020-10-30T12:15:18.963Z,2020-10-30 12:15:18.963000+00:00
33014,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:15:18.963Z,2020-10-30 12:15:18.963000+00:00
33015,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:15:18.963Z,2020-10-30 12:15:18.963000+00:00
33016,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:19.056Z,2020-10-30 12:15:19.056000+00:00
33017,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:19.056Z,2020-10-30 12:15:19.056000+00:00
33018,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:15:19.056Z,2020-10-30 12:15:19.056000+00:00
33019,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:19.056Z,2020-10-30 12:15:19.056000+00:00
33020,rp,527,0x0007,3198154868,0x00000000,2020-10-30T12:16:26.116Z,2020-10-30 12:15:19.116000+00:00
33021,rp,528,0x0007,3187212323,0x00000000,2020-10-30T12:16:26.116Z,2020-10-30 12:15:19.116000+00:00
33022,rp,529,0x0007,1053882259,0x00000000,2020-10-30T12:16:26.119Z,2020-10-30 12:15:19.119000+00:00
33023,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:15:19.236Z,2020-10-30 12:15:19.236000+00:00
33024,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:19.263Z,2020-10-30 12:15:19.263000+00:00
33025,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:19.263Z,2020-10-30 12:15:19.263000+00:00
33026,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:19.263Z,2020-10-30 12:15:19.263000+00:00
33027,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:19.356Z,2020-10-30 12:15:19.356000+00:00
33028,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:19.356Z,2020-10-30 12:15:19.356000+00:00
33029,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:15:19.356Z,2020-10-30 12:15:19.356000+00:00
33030,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:19.356Z,2020-10-30 12:15:19.356000+00:00
33031,rp,527,0x0007,3198140751,0x00000000,2020-10-30T12:16:26.366Z,2020-10-30 12:15:19.366000+00:00
33032,rp,528,0x0007,3187231467,0x00000000,2020-10-30T12:16:26.377Z,2020-10-30 12:15:19.377000+00:00
33033,rp,529,0x0007,1053891075,0x00000000,2020-10-30T12:16:26.377Z,2020-10-30 12:15:19.377000+00:00
33034,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:15:19.536Z,2020-10-30 12:15:19.536000+00:00
33035,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:19.563Z,2020-10-30 12:15:19.563000+00:00
33036,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:19.563Z,2020-10-30 12:15:19.563000+00:00
33037,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:19.563Z,2020-10-30 12:15:19.563000+00:00
33038,rp,527,0x0007,3198141045,0x00000000,2020-10-30T12:16:26.615Z,2020-10-30 12:15:19.615000+00:00
33039,rp,528,0x0007,3187229717,0x00000000,2020-10-30T12:16:26.618Z,2020-10-30 12:15:19.618000+00:00
33040,rp,529,0x0007,1053891180,0x00000000,2020-10-30T12:16:26.620Z,2020-10-30 12:15:19.620000+00:00
33041,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:19.656Z,2020-10-30 12:15:19.656000+00:00
33042,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:19.656Z,2020-10-30 12:15:19.656000+00:00
33043,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:19.656Z,2020-10-30 12:15:19.656000+00:00
33044,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:19.656Z,2020-10-30 12:15:19.656000+00:00
33045,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:15:19.836Z,2020-10-30 12:15:19.836000+00:00
33046,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:19.863Z,2020-10-30 12:15:19.863000+00:00
33047,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:19.863Z,2020-10-30 12:15:19.863000+00:00
33048,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:19.863Z,2020-10-30 12:15:19.863000+00:00
33049,rp,527,0x0007,3198142859,0x00000000,2020-10-30T12:16:26.865Z,2020-10-30 12:15:19.865000+00:00
33050,rp,529,0x0007,1053888459,0x00000000,2020-10-30T12:16:26.868Z,2020-10-30 12:15:19.868000+00:00
33051,rp,528,0x0007,3187234007,0x00000000,2020-10-30T12:16:26.868Z,2020-10-30 12:15:19.868000+00:00
33052,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:19.956Z,2020-10-30 12:15:19.956000+00:00
