,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
74369,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:32:59.256Z,2020-10-30 12:32:59.256000+00:00
74370,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:59.256Z,2020-10-30 12:32:59.256000+00:00
74371,rp,527,0x0007,1050336816,0x00000000,2020-10-30T12:34:06.366Z,2020-10-30 12:32:59.366000+00:00
74372,rp,529,0x0007,1054413044,0x00000000,2020-10-30T12:34:06.369Z,2020-10-30 12:32:59.369000+00:00
74373,rp,528,0x0007,3190239003,0x00000000,2020-10-30T12:34:06.369Z,2020-10-30 12:32:59.369000+00:00
74374,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:59.436Z,2020-10-30 12:32:59.436000+00:00
74375,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:32:59.463Z,2020-10-30 12:32:59.463000+00:00
74376,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:32:59.463Z,2020-10-30 12:32:59.463000+00:00
74377,gate,Position,0x000b,27,0x00000000,2020-10-30T12:32:59.463Z,2020-10-30 12:32:59.463000+00:00
74378,qc,DistanceAbs,0x000b,15.7954930781,0x00000000,2020-10-30T12:32:59.556Z,2020-10-30 12:32:59.556000+00:00
74379,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:32:59.556Z,2020-10-30 12:32:59.556000+00:00
74380,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:32:59.556Z,2020-10-30 12:32:59.556000+00:00
74381,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:59.556Z,2020-10-30 12:32:59.556000+00:00
74382,rp,527,0x0007,1050684106,0x00000000,2020-10-30T12:34:06.614Z,2020-10-30 12:32:59.614000+00:00
74383,rp,528,0x0007,3190058648,0x00000000,2020-10-30T12:34:06.617Z,2020-10-30 12:32:59.617000+00:00
74384,rp,529,0x0007,1054111218,0x00000000,2020-10-30T12:34:06.619Z,2020-10-30 12:32:59.619000+00:00
74385,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:59.736Z,2020-10-30 12:32:59.736000+00:00
74386,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:32:59.763Z,2020-10-30 12:32:59.763000+00:00
74387,gate,Position,0x000b,39.3,0x00000000,2020-10-30T12:32:59.763Z,2020-10-30 12:32:59.763000+00:00
74388,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:32:59.763Z,2020-10-30 12:32:59.763000+00:00
74389,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:32:59.856Z,2020-10-30 12:32:59.856000+00:00
74390,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:59.856Z,2020-10-30 12:32:59.856000+00:00
74391,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:32:59.856Z,2020-10-30 12:32:59.856000+00:00
74392,qc,DistanceAbs,0x000b,15.7954930781,0x00000000,2020-10-30T12:32:59.856Z,2020-10-30 12:32:59.856000+00:00
74393,rp,527,0x0007,1051062124,0x00000000,2020-10-30T12:34:06.870Z,2020-10-30 12:32:59.870000+00:00
74394,rp,528,0x0007,3188901865,0x00000000,2020-10-30T12:34:06.873Z,2020-10-30 12:32:59.873000+00:00
74395,rp,529,0x0007,1052243197,0x00000000,2020-10-30T12:34:06.873Z,2020-10-30 12:32:59.873000+00:00
74396,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:00.036Z,2020-10-30 12:33:00.036000+00:00
74397,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:00.063Z,2020-10-30 12:33:00.063000+00:00
74398,gate,Position,0x000b,51.8,0x00000000,2020-10-30T12:33:00.063Z,2020-10-30 12:33:00.063000+00:00
74399,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:33:00.063Z,2020-10-30 12:33:00.063000+00:00
74400,rp,527,0x0007,1051169076,0x00000000,2020-10-30T12:34:07.116Z,2020-10-30 12:33:00.116000+00:00
74401,flag,560,0x0004,3,0x00000000,2020-10-30T12:34:07.116Z,2020-10-30 12:33:00.116000+00:00
74402,rp,528,0x0007,3188578115,0x00000000,2020-10-30T12:34:07.118Z,2020-10-30 12:33:00.118000+00:00
74403,rp,529,0x0007,1051724126,0x00000000,2020-10-30T12:34:07.118Z,2020-10-30 12:33:00.118000+00:00
74404,qc,DistanceAbs,0x000b,15.7954930781,0x00000000,2020-10-30T12:33:00.156Z,2020-10-30 12:33:00.156000+00:00
74405,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:33:00.156Z,2020-10-30 12:33:00.156000+00:00
74406,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:33:00.156Z,2020-10-30 12:33:00.156000+00:00
74407,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:00.156Z,2020-10-30 12:33:00.156000+00:00
74408,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:00.336Z,2020-10-30 12:33:00.336000+00:00
74409,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:00.363Z,2020-10-30 12:33:00.363000+00:00
74410,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:33:00.363Z,2020-10-30 12:33:00.363000+00:00
74411,gate,Position,0x000b,64.4,0x00000000,2020-10-30T12:33:00.363Z,2020-10-30 12:33:00.363000+00:00
74412,rp,528,0x0007,3188583427,0x00000000,2020-10-30T12:34:07.372Z,2020-10-30 12:33:00.372000+00:00
74413,rp,527,0x0007,1051168368,0x00000000,2020-10-30T12:34:07.372Z,2020-10-30 12:33:00.372000+00:00
74414,rp,529,0x0007,1051729125,0x00000000,2020-10-30T12:34:07.374Z,2020-10-30 12:33:00.374000+00:00
74415,qc,DistanceAbs,0x000b,15.7954930781,0x00000000,2020-10-30T12:33:00.456Z,2020-10-30 12:33:00.456000+00:00
74416,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:00.456Z,2020-10-30 12:33:00.456000+00:00
74417,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:33:00.456Z,2020-10-30 12:33:00.456000+00:00
74418,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:33:00.456Z,2020-10-30 12:33:00.456000+00:00
74419,rp,527,0x0007,1051168682,0x00000000,2020-10-30T12:34:07.617Z,2020-10-30 12:33:00.617000+00:00
74420,rp,528,0x0007,3188583001,0x00000000,2020-10-30T12:34:07.620Z,2020-10-30 12:33:00.620000+00:00
74421,rp,529,0x0007,1051729128,0x00000000,2020-10-30T12:34:07.620Z,2020-10-30 12:33:00.620000+00:00
74422,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:00.636Z,2020-10-30 12:33:00.636000+00:00
74423,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:33:00.663Z,2020-10-30 12:33:00.663000+00:00
74424,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:00.663Z,2020-10-30 12:33:00.663000+00:00
74425,gate,Position,0x000b,76.8,0x00000000,2020-10-30T12:33:00.663Z,2020-10-30 12:33:00.663000+00:00
74426,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:00.756Z,2020-10-30 12:33:00.756000+00:00
74427,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:33:00.756Z,2020-10-30 12:33:00.756000+00:00
74428,qc,DistanceAbs,0x000b,15.7954930781,0x00000000,2020-10-30T12:33:00.756Z,2020-10-30 12:33:00.756000+00:00
74429,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:33:00.756Z,2020-10-30 12:33:00.756000+00:00
74430,flag,561,0x0001,false,0x00000000,2020-10-30T12:34:07.868Z,2020-10-30 12:33:00.868000+00:00
74431,rp,527,0x0007,1051050473,0x00000000,2020-10-30T12:34:07.873Z,2020-10-30 12:33:00.873000+00:00
74432,rp,528,0x0007,3188726931,0x00000000,2020-10-30T12:34:07.873Z,2020-10-30 12:33:00.873000+00:00
74433,rp,529,0x0007,1051796195,0x00000000,2020-10-30T12:34:07.876Z,2020-10-30 12:33:00.876000+00:00
74434,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:00.936Z,2020-10-30 12:33:00.936000+00:00
74435,gate,Position,0x000b,89.1,0x00000000,2020-10-30T12:33:00.963Z,2020-10-30 12:33:00.963000+00:00
74436,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:00.963Z,2020-10-30 12:33:00.963000+00:00
74437,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:33:00.963Z,2020-10-30 12:33:00.963000+00:00
74438,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:01.056Z,2020-10-30 12:33:01.056000+00:00
74439,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:33:01.056Z,2020-10-30 12:33:01.056000+00:00
74440,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:33:01.056Z,2020-10-30 12:33:01.056000+00:00
74441,qc,DistanceAbs,0x000b,15.7954930781,0x00000000,2020-10-30T12:33:01.056Z,2020-10-30 12:33:01.056000+00:00
74442,rp,528,0x0007,3190605867,0x00000000,2020-10-30T12:34:08.116Z,2020-10-30 12:33:01.116000+00:00
74443,rp,527,0x0007,1049052061,0x00000000,2020-10-30T12:34:08.116Z,2020-10-30 12:33:01.116000+00:00
74444,rp,529,0x0007,1052811118,0x00000000,2020-10-30T12:34:08.119Z,2020-10-30 12:33:01.119000+00:00
74445,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:01.236Z,2020-10-30 12:33:01.236000+00:00
74446,gate,Position,0x000b,90.7,0x00000000,2020-10-30T12:33:01.263Z,2020-10-30 12:33:01.263000+00:00
74447,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:33:01.263Z,2020-10-30 12:33:01.263000+00:00
74448,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:01.263Z,2020-10-30 12:33:01.263000+00:00
74449,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:01.356Z,2020-10-30 12:33:01.356000+00:00
74450,qc,DistanceAbs,0x000b,15.7954930781,0x00000000,2020-10-30T12:33:01.356Z,2020-10-30 12:33:01.356000+00:00
74451,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:33:01.356Z,2020-10-30 12:33:01.356000+00:00
74452,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:33:01.356Z,2020-10-30 12:33:01.356000+00:00
74453,rp,527,0x0007,1039912388,0x00000000,2020-10-30T12:34:08.370Z,2020-10-30 12:33:01.370000+00:00
74454,rp,528,0x0007,3191677144,0x00000000,2020-10-30T12:34:08.377Z,2020-10-30 12:33:01.377000+00:00
74455,rp,529,0x0007,1054147054,0x00000000,2020-10-30T12:34:08.378Z,2020-10-30 12:33:01.378000+00:00
74456,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:01.536Z,2020-10-30 12:33:01.536000+00:00
74457,gate,Position,0x000b,82.9,0x00000000,2020-10-30T12:33:01.563Z,2020-10-30 12:33:01.563000+00:00
74458,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:01.563Z,2020-10-30 12:33:01.563000+00:00
74459,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:33:01.563Z,2020-10-30 12:33:01.563000+00:00
74460,rp,527,0x0007,1026832334,0x00000000,2020-10-30T12:34:08.615Z,2020-10-30 12:33:01.615000+00:00
74461,rp,528,0x0007,3190457946,0x00000000,2020-10-30T12:34:08.617Z,2020-10-30 12:33:01.617000+00:00
74462,rp,529,0x0007,1054412389,0x00000000,2020-10-30T12:34:08.620Z,2020-10-30 12:33:01.620000+00:00
74463,qc,DistanceAbs,0x000b,15.7954930781,0x00000000,2020-10-30T12:33:01.656Z,2020-10-30 12:33:01.656000+00:00
74464,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:33:01.656Z,2020-10-30 12:33:01.656000+00:00
74465,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:33:01.656Z,2020-10-30 12:33:01.656000+00:00
74466,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:01.656Z,2020-10-30 12:33:01.656000+00:00
74467,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:01.836Z,2020-10-30 12:33:01.836000+00:00
74468,gate,Position,0x000b,73.4,0x00000000,2020-10-30T12:33:01.863Z,2020-10-30 12:33:01.863000+00:00
74469,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:33:01.863Z,2020-10-30 12:33:01.863000+00:00
74470,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:01.863Z,2020-10-30 12:33:01.863000+00:00
74471,rp,527,0x0007,1024617957,0x00000000,2020-10-30T12:34:08.887Z,2020-10-30 12:33:01.887000+00:00
74472,rp,528,0x0007,3190241171,0x00000000,2020-10-30T12:34:08.889Z,2020-10-30 12:33:01.889000+00:00
74473,rp,529,0x0007,1054419299,0x00000000,2020-10-30T12:34:08.892Z,2020-10-30 12:33:01.892000+00:00
74474,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:01.956Z,2020-10-30 12:33:01.956000+00:00
74475,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:33:01.956Z,2020-10-30 12:33:01.956000+00:00
74476,qc,DistanceAbs,0x000b,15.7954930781,0x00000000,2020-10-30T12:33:01.956Z,2020-10-30 12:33:01.956000+00:00
74477,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:33:01.956Z,2020-10-30 12:33:01.956000+00:00
74478,rp,527,0x0007,1021872923,0x00000000,2020-10-30T12:34:09.116Z,2020-10-30 12:33:02.116000+00:00
74479,rp,528,0x0007,3190414649,0x00000000,2020-10-30T12:34:09.117Z,2020-10-30 12:33:02.117000+00:00
74480,rp,529,0x0007,1054420902,0x00000000,2020-10-30T12:34:09.119Z,2020-10-30 12:33:02.119000+00:00
74481,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:02.136Z,2020-10-30 12:33:02.136000+00:00
74482,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:02.163Z,2020-10-30 12:33:02.163000+00:00
74483,gate,Position,0x000b,63.6,0x00000000,2020-10-30T12:33:02.163Z,2020-10-30 12:33:02.163000+00:00
74484,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:33:02.163Z,2020-10-30 12:33:02.163000+00:00
74485,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:02.256Z,2020-10-30 12:33:02.256000+00:00
74486,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:33:02.256Z,2020-10-30 12:33:02.256000+00:00
74487,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:33:02.256Z,2020-10-30 12:33:02.256000+00:00
74488,qc,DistanceAbs,0x000b,15.7954930781,0x00000000,2020-10-30T12:33:02.256Z,2020-10-30 12:33:02.256000+00:00
74489,rp,527,0x0007,3152211597,0x00000000,2020-10-30T12:34:09.370Z,2020-10-30 12:33:02.370000+00:00
74490,rp,528,0x0007,3190942273,0x00000000,2020-10-30T12:34:09.373Z,2020-10-30 12:33:02.373000+00:00
74491,rp,529,0x0007,1054426691,0x00000000,2020-10-30T12:34:09.380Z,2020-10-30 12:33:02.380000+00:00
74492,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:02.436Z,2020-10-30 12:33:02.436000+00:00
74493,gate,Position,0x000b,53.7,0x00000000,2020-10-30T12:33:02.463Z,2020-10-30 12:33:02.463000+00:00
74494,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:33:02.463Z,2020-10-30 12:33:02.463000+00:00
74495,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:02.463Z,2020-10-30 12:33:02.463000+00:00
74496,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:33:02.556Z,2020-10-30 12:33:02.556000+00:00
74497,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:02.556Z,2020-10-30 12:33:02.556000+00:00
74498,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:33:02.556Z,2020-10-30 12:33:02.556000+00:00
74499,qc,DistanceAbs,0x000b,15.7954930781,0x00000000,2020-10-30T12:33:02.556Z,2020-10-30 12:33:02.556000+00:00
74500,rp,527,0x0007,3178811007,0x00000000,2020-10-30T12:34:09.615Z,2020-10-30 12:33:02.615000+00:00
74501,rp,528,0x0007,3190768356,0x00000000,2020-10-30T12:34:09.615Z,2020-10-30 12:33:02.615000+00:00
74502,rp,529,0x0007,1054424089,0x00000000,2020-10-30T12:34:09.618Z,2020-10-30 12:33:02.618000+00:00
74503,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:02.736Z,2020-10-30 12:33:02.736000+00:00
74504,gate,Position,0x000b,43.7,0x00000000,2020-10-30T12:33:02.763Z,2020-10-30 12:33:02.763000+00:00
74505,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:02.763Z,2020-10-30 12:33:02.763000+00:00
74506,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:33:02.763Z,2020-10-30 12:33:02.763000+00:00
74507,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:02.856Z,2020-10-30 12:33:02.856000+00:00
74508,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:33:02.856Z,2020-10-30 12:33:02.856000+00:00
74509,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:33:02.856Z,2020-10-30 12:33:02.856000+00:00
74510,qc,DistanceAbs,0x000b,15.7954930781,0x00000000,2020-10-30T12:33:02.856Z,2020-10-30 12:33:02.856000+00:00
74511,rp,527,0x0007,3182567734,0x00000000,2020-10-30T12:34:09.869Z,2020-10-30 12:33:02.869000+00:00
74512,rp,528,0x0007,3190284559,0x00000000,2020-10-30T12:34:09.871Z,2020-10-30 12:33:02.871000+00:00
74513,rp,529,0x0007,1054417324,0x00000000,2020-10-30T12:34:09.879Z,2020-10-30 12:33:02.879000+00:00
74514,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:33:03.036Z,2020-10-30 12:33:03.036000+00:00
74515,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:33:03.063Z,2020-10-30 12:33:03.063000+00:00
74516,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:03.063Z,2020-10-30 12:33:03.063000+00:00
74517,gate,Position,0x000b,33.5,0x00000000,2020-10-30T12:33:03.063Z,2020-10-30 12:33:03.063000+00:00
74518,rp,527,0x0007,3184790837,0x00000000,2020-10-30T12:34:10.116Z,2020-10-30 12:33:03.116000+00:00
74519,rp,528,0x0007,3190056404,0x00000000,2020-10-30T12:34:10.117Z,2020-10-30 12:33:03.117000+00:00
74520,rp,529,0x0007,1054381311,0x00000000,2020-10-30T12:34:10.119Z,2020-10-30 12:33:03.119000+00:00
74521,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:33:03.156Z,2020-10-30 12:33:03.156000+00:00
74522,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:03.156Z,2020-10-30 12:33:03.156000+00:00
74523,qc,DistanceAbs,0x000b,15.7954930781,0x00000000,2020-10-30T12:33:03.156Z,2020-10-30 12:33:03.156000+00:00
74524,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:33:03.156Z,2020-10-30 12:33:03.156000+00:00
74525,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:33:03.336Z,2020-10-30 12:33:03.336000+00:00
74526,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:33:03.363Z,2020-10-30 12:33:03.363000+00:00
74527,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:03.363Z,2020-10-30 12:33:03.363000+00:00
74528,gate,Position,0x000b,23.5,0x00000000,2020-10-30T12:33:03.363Z,2020-10-30 12:33:03.363000+00:00
74529,rp,528,0x0007,3189262197,0x00000000,2020-10-30T12:34:10.378Z,2020-10-30 12:33:03.378000+00:00
74530,rp,527,0x0007,3190503218,0x00000000,2020-10-30T12:34:10.378Z,2020-10-30 12:33:03.378000+00:00
74531,rp,529,0x0007,1054227048,0x00000000,2020-10-30T12:34:10.380Z,2020-10-30 12:33:03.380000+00:00
74532,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:03.456Z,2020-10-30 12:33:03.456000+00:00
74533,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:33:03.456Z,2020-10-30 12:33:03.456000+00:00
74534,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:33:03.456Z,2020-10-30 12:33:03.456000+00:00
74535,qc,DistanceAbs,0x000b,15.7954930781,0x00000000,2020-10-30T12:33:03.456Z,2020-10-30 12:33:03.456000+00:00
74536,rp,527,0x0007,3194457201,0x00000000,2020-10-30T12:34:10.615Z,2020-10-30 12:33:03.615000+00:00
74537,rp,528,0x0007,3188512484,0x00000000,2020-10-30T12:34:10.616Z,2020-10-30 12:33:03.616000+00:00
74538,rp,529,0x0007,1054093216,0x00000000,2020-10-30T12:34:10.618Z,2020-10-30 12:33:03.618000+00:00
74539,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:33:03.636Z,2020-10-30 12:33:03.636000+00:00
74540,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:33:03.663Z,2020-10-30 12:33:03.663000+00:00
74541,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:03.663Z,2020-10-30 12:33:03.663000+00:00
74542,gate,Position,0x000b,12.9,0x00000000,2020-10-30T12:33:03.663Z,2020-10-30 12:33:03.663000+00:00
74543,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:33:03.756Z,2020-10-30 12:33:03.756000+00:00
74544,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:33:03.756Z,2020-10-30 12:33:03.756000+00:00
74545,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:03.756Z,2020-10-30 12:33:03.756000+00:00
74546,qc,DistanceAbs,0x000b,15.7954930781,0x00000000,2020-10-30T12:33:03.756Z,2020-10-30 12:33:03.756000+00:00
74547,rp,527,0x0007,3197364239,0x00000000,2020-10-30T12:34:10.877Z,2020-10-30 12:33:03.877000+00:00
74548,rp,528,0x0007,3187710499,0x00000000,2020-10-30T12:34:10.879Z,2020-10-30 12:33:03.879000+00:00
74549,rp,529,0x0007,1053934673,0x00000000,2020-10-30T12:34:10.879Z,2020-10-30 12:33:03.879000+00:00
74550,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:03.936Z,2020-10-30 12:33:03.936000+00:00
74551,gate,Position,0x000b,2.7,0x00000000,2020-10-30T12:33:03.963Z,2020-10-30 12:33:03.963000+00:00
74552,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:03.963Z,2020-10-30 12:33:03.963000+00:00
74553,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:33:03.963Z,2020-10-30 12:33:03.963000+00:00
74554,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:33:04.056Z,2020-10-30 12:33:04.056000+00:00
74555,qc,DistanceAbs,0x000b,15.7954930781,0x00000000,2020-10-30T12:33:04.056Z,2020-10-30 12:33:04.056000+00:00
74556,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:04.056Z,2020-10-30 12:33:04.056000+00:00
74557,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:33:04.056Z,2020-10-30 12:33:04.056000+00:00
74558,rp,527,0x0007,3198151916,0x00000000,2020-10-30T12:34:11.116Z,2020-10-30 12:33:04.116000+00:00
74559,rp,528,0x0007,3187217874,0x00000000,2020-10-30T12:34:11.117Z,2020-10-30 12:33:04.117000+00:00
74560,rp,529,0x0007,1053884175,0x00000000,2020-10-30T12:34:11.119Z,2020-10-30 12:33:04.119000+00:00
74561,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:33:04.236Z,2020-10-30 12:33:04.236000+00:00
74562,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:04.263Z,2020-10-30 12:33:04.263000+00:00
74563,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:04.263Z,2020-10-30 12:33:04.263000+00:00
74564,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:04.263Z,2020-10-30 12:33:04.263000+00:00
74565,qc,DistanceAbs,0x000b,15.7954930781,0x00000000,2020-10-30T12:33:04.356Z,2020-10-30 12:33:04.356000+00:00
74566,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:04.356Z,2020-10-30 12:33:04.356000+00:00
74567,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:33:04.356Z,2020-10-30 12:33:04.356000+00:00
74568,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:33:04.356Z,2020-10-30 12:33:04.356000+00:00
74569,rp,527,0x0007,3198141854,0x00000000,2020-10-30T12:34:11.375Z,2020-10-30 12:33:04.375000+00:00
74570,rp,528,0x0007,3187230621,0x00000000,2020-10-30T12:34:11.380Z,2020-10-30 12:33:04.380000+00:00
74571,rp,529,0x0007,1053889972,0x00000000,2020-10-30T12:34:11.383Z,2020-10-30 12:33:04.383000+00:00
74572,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:33:04.536Z,2020-10-30 12:33:04.536000+00:00
74573,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:04.563Z,2020-10-30 12:33:04.563000+00:00
74574,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:04.563Z,2020-10-30 12:33:04.563000+00:00
74575,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:04.563Z,2020-10-30 12:33:04.563000+00:00
74576,rp,528,0x0007,3187231345,0x00000000,2020-10-30T12:34:11.617Z,2020-10-30 12:33:04.617000+00:00
74577,rp,527,0x0007,3198142510,0x00000000,2020-10-30T12:34:11.617Z,2020-10-30 12:33:04.617000+00:00
74578,rp,529,0x0007,1053888621,0x00000000,2020-10-30T12:34:11.620Z,2020-10-30 12:33:04.620000+00:00
74579,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:04.656Z,2020-10-30 12:33:04.656000+00:00
74580,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:04.656Z,2020-10-30 12:33:04.656000+00:00
74581,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:04.656Z,2020-10-30 12:33:04.656000+00:00
74582,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:04.656Z,2020-10-30 12:33:04.656000+00:00
74583,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:33:04.836Z,2020-10-30 12:33:04.836000+00:00
74584,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:04.863Z,2020-10-30 12:33:04.863000+00:00
74585,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:04.863Z,2020-10-30 12:33:04.863000+00:00
74586,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:04.863Z,2020-10-30 12:33:04.863000+00:00
74587,rp,527,0x0007,3198142946,0x00000000,2020-10-30T12:34:11.875Z,2020-10-30 12:33:04.875000+00:00
74588,rp,529,0x0007,1053888310,0x00000000,2020-10-30T12:34:11.878Z,2020-10-30 12:33:04.878000+00:00
74589,rp,528,0x0007,3187233816,0x00000000,2020-10-30T12:34:11.878Z,2020-10-30 12:33:04.878000+00:00
