,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
75304,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:23.256Z,2020-10-30 12:33:23.256000+00:00
75305,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:23.256Z,2020-10-30 12:33:23.256000+00:00
75306,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:23.256Z,2020-10-30 12:33:23.256000+00:00
75307,rp,528,0x0007,3190239324,0x00000000,2020-10-30T12:34:30.367Z,2020-10-30 12:33:23.367000+00:00
75308,rp,527,0x0007,1049611389,0x00000000,2020-10-30T12:34:30.367Z,2020-10-30 12:33:23.367000+00:00
75309,rp,529,0x0007,1054419563,0x00000000,2020-10-30T12:34:30.369Z,2020-10-30 12:33:23.369000+00:00
75310,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:23.436Z,2020-10-30 12:33:23.436000+00:00
75311,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:23.463Z,2020-10-30 12:33:23.463000+00:00
75312,gate,Position,0x000b,22.5,0x00000000,2020-10-30T12:33:23.463Z,2020-10-30 12:33:23.463000+00:00
75313,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:33:23.463Z,2020-10-30 12:33:23.463000+00:00
75314,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:23.556Z,2020-10-30 12:33:23.556000+00:00
75315,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:23.556Z,2020-10-30 12:33:23.556000+00:00
75316,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:23.556Z,2020-10-30 12:33:23.556000+00:00
75317,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:23.556Z,2020-10-30 12:33:23.556000+00:00
75318,rp,527,0x0007,1050623759,0x00000000,2020-10-30T12:34:30.615Z,2020-10-30 12:33:23.615000+00:00
75319,rp,528,0x0007,3190238472,0x00000000,2020-10-30T12:34:30.618Z,2020-10-30 12:33:23.618000+00:00
75320,rp,529,0x0007,1054409118,0x00000000,2020-10-30T12:34:30.620Z,2020-10-30 12:33:23.620000+00:00
75321,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:23.736Z,2020-10-30 12:33:23.736000+00:00
75322,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:23.763Z,2020-10-30 12:33:23.763000+00:00
75323,gate,Position,0x000b,34.9,0x00000000,2020-10-30T12:33:23.763Z,2020-10-30 12:33:23.763000+00:00
75324,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:33:23.763Z,2020-10-30 12:33:23.763000+00:00
75325,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:23.856Z,2020-10-30 12:33:23.856000+00:00
75326,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:23.856Z,2020-10-30 12:33:23.856000+00:00
75327,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:23.856Z,2020-10-30 12:33:23.856000+00:00
75328,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:23.856Z,2020-10-30 12:33:23.856000+00:00
75329,rp,527,0x0007,1050886122,0x00000000,2020-10-30T12:34:30.866Z,2020-10-30 12:33:23.866000+00:00
75330,rp,528,0x0007,3189393999,0x00000000,2020-10-30T12:34:30.868Z,2020-10-30 12:33:23.868000+00:00
75331,rp,529,0x0007,1053035840,0x00000000,2020-10-30T12:34:30.868Z,2020-10-30 12:33:23.868000+00:00
75332,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:24.036Z,2020-10-30 12:33:24.036000+00:00
75333,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:33:24.063Z,2020-10-30 12:33:24.063000+00:00
75334,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:24.063Z,2020-10-30 12:33:24.063000+00:00
75335,gate,Position,0x000b,47.5,0x00000000,2020-10-30T12:33:24.063Z,2020-10-30 12:33:24.063000+00:00
75336,rp,527,0x0007,1051165803,0x00000000,2020-10-30T12:34:31.116Z,2020-10-30 12:33:24.116000+00:00
75337,rp,528,0x0007,3188580558,0x00000000,2020-10-30T12:34:31.116Z,2020-10-30 12:33:24.116000+00:00
75338,rp,529,0x0007,1051730933,0x00000000,2020-10-30T12:34:31.118Z,2020-10-30 12:33:24.118000+00:00
75339,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:24.156Z,2020-10-30 12:33:24.156000+00:00
75340,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:24.156Z,2020-10-30 12:33:24.156000+00:00
75341,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:24.156Z,2020-10-30 12:33:24.156000+00:00
75342,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:24.156Z,2020-10-30 12:33:24.156000+00:00
75343,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:24.336Z,2020-10-30 12:33:24.336000+00:00
75344,gate,Position,0x000b,59.9,0x00000000,2020-10-30T12:33:24.363Z,2020-10-30 12:33:24.363000+00:00
75345,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:24.363Z,2020-10-30 12:33:24.363000+00:00
75346,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:33:24.363Z,2020-10-30 12:33:24.363000+00:00
75347,flag,560,0x0004,3,0x00000000,2020-10-30T12:34:31.366Z,2020-10-30 12:33:24.366000+00:00
75348,rp,527,0x0007,1051168555,0x00000000,2020-10-30T12:34:31.367Z,2020-10-30 12:33:24.367000+00:00
75349,rp,529,0x0007,1051726907,0x00000000,2020-10-30T12:34:31.369Z,2020-10-30 12:33:24.369000+00:00
75350,rp,528,0x0007,3188584457,0x00000000,2020-10-30T12:34:31.369Z,2020-10-30 12:33:24.369000+00:00
75351,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:24.456Z,2020-10-30 12:33:24.456000+00:00
75352,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:24.456Z,2020-10-30 12:33:24.456000+00:00
75353,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:24.456Z,2020-10-30 12:33:24.456000+00:00
75354,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:24.456Z,2020-10-30 12:33:24.456000+00:00
75355,rp,527,0x0007,1051169035,0x00000000,2020-10-30T12:34:31.615Z,2020-10-30 12:33:24.615000+00:00
75356,rp,528,0x0007,3188584262,0x00000000,2020-10-30T12:34:31.617Z,2020-10-30 12:33:24.617000+00:00
75357,rp,529,0x0007,1051728423,0x00000000,2020-10-30T12:34:31.617Z,2020-10-30 12:33:24.617000+00:00
75358,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:24.636Z,2020-10-30 12:33:24.636000+00:00
75359,gate,Speed,0x000b,70,0x00000000,2020-10-30T12:33:24.663Z,2020-10-30 12:33:24.663000+00:00
75360,gate,Position,0x000b,72.5,0x00000000,2020-10-30T12:33:24.663Z,2020-10-30 12:33:24.663000+00:00
75361,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:24.663Z,2020-10-30 12:33:24.663000+00:00
75362,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:24.756Z,2020-10-30 12:33:24.756000+00:00
75363,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:24.756Z,2020-10-30 12:33:24.756000+00:00
75364,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:24.756Z,2020-10-30 12:33:24.756000+00:00
75365,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:24.756Z,2020-10-30 12:33:24.756000+00:00
75366,rp,527,0x0007,1051168674,0x00000000,2020-10-30T12:34:31.863Z,2020-10-30 12:33:24.863000+00:00
75367,rp,528,0x0007,3188583878,0x00000000,2020-10-30T12:34:31.865Z,2020-10-30 12:33:24.865000+00:00
75368,rp,529,0x0007,1051728167,0x00000000,2020-10-30T12:34:31.868Z,2020-10-30 12:33:24.868000+00:00
75369,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:24.936Z,2020-10-30 12:33:24.936000+00:00
75370,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:33:24.963Z,2020-10-30 12:33:24.963000+00:00
75371,gate,Position,0x000b,84.9,0x00000000,2020-10-30T12:33:24.963Z,2020-10-30 12:33:24.963000+00:00
75372,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:24.963Z,2020-10-30 12:33:24.963000+00:00
75373,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:25.056Z,2020-10-30 12:33:25.056000+00:00
75374,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:25.056Z,2020-10-30 12:33:25.056000+00:00
75375,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:25.056Z,2020-10-30 12:33:25.056000+00:00
75376,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:25.056Z,2020-10-30 12:33:25.056000+00:00
75377,flag,561,0x0001,false,0x00000000,2020-10-30T12:34:32.113Z,2020-10-30 12:33:25.113000+00:00
75378,rp,527,0x0007,1050166080,0x00000000,2020-10-30T12:34:32.116Z,2020-10-30 12:33:25.116000+00:00
75379,rp,528,0x0007,3189680786,0x00000000,2020-10-30T12:34:32.118Z,2020-10-30 12:33:25.118000+00:00
75380,rp,529,0x0007,1052262377,0x00000000,2020-10-30T12:34:32.119Z,2020-10-30 12:33:25.119000+00:00
75381,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:25.236Z,2020-10-30 12:33:25.236000+00:00
75382,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:25.263Z,2020-10-30 12:33:25.263000+00:00
75383,gate,Position,0x000b,92.2,0x00000000,2020-10-30T12:33:25.263Z,2020-10-30 12:33:25.263000+00:00
75384,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:25.263Z,2020-10-30 12:33:25.263000+00:00
75385,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:25.356Z,2020-10-30 12:33:25.356000+00:00
75386,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:25.356Z,2020-10-30 12:33:25.356000+00:00
75387,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:25.356Z,2020-10-30 12:33:25.356000+00:00
75388,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:25.356Z,2020-10-30 12:33:25.356000+00:00
75389,rp,527,0x0007,1044088238,0x00000000,2020-10-30T12:34:32.366Z,2020-10-30 12:33:25.366000+00:00
75390,rp,529,0x0007,1053680531,0x00000000,2020-10-30T12:34:32.369Z,2020-10-30 12:33:25.369000+00:00
75391,rp,528,0x0007,3191763332,0x00000000,2020-10-30T12:34:32.369Z,2020-10-30 12:33:25.369000+00:00
75392,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:33:25.536Z,2020-10-30 12:33:25.536000+00:00
75393,gate,Position,0x000b,87,0x00000000,2020-10-30T12:33:25.563Z,2020-10-30 12:33:25.563000+00:00
75394,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:25.563Z,2020-10-30 12:33:25.563000+00:00
75395,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:25.563Z,2020-10-30 12:33:25.563000+00:00
75396,rp,527,0x0007,1032335340,0x00000000,2020-10-30T12:34:32.615Z,2020-10-30 12:33:25.615000+00:00
75397,rp,528,0x0007,3190963762,0x00000000,2020-10-30T12:34:32.617Z,2020-10-30 12:33:25.617000+00:00
75398,rp,529,0x0007,1054366148,0x00000000,2020-10-30T12:34:32.619Z,2020-10-30 12:33:25.619000+00:00
75399,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:25.656Z,2020-10-30 12:33:25.656000+00:00
75400,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:25.656Z,2020-10-30 12:33:25.656000+00:00
75401,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:25.656Z,2020-10-30 12:33:25.656000+00:00
75402,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:25.656Z,2020-10-30 12:33:25.656000+00:00
75403,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:25.836Z,2020-10-30 12:33:25.836000+00:00
75404,gate,Position,0x000b,77.6,0x00000000,2020-10-30T12:33:25.863Z,2020-10-30 12:33:25.863000+00:00
75405,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:25.863Z,2020-10-30 12:33:25.863000+00:00
75406,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:33:25.863Z,2020-10-30 12:33:25.863000+00:00
75407,rp,527,0x0007,1024554861,0x00000000,2020-10-30T12:34:32.865Z,2020-10-30 12:33:25.865000+00:00
75408,rp,528,0x0007,3190237347,0x00000000,2020-10-30T12:34:32.867Z,2020-10-30 12:33:25.867000+00:00
75409,rp,529,0x0007,1054421044,0x00000000,2020-10-30T12:34:32.868Z,2020-10-30 12:33:25.868000+00:00
75410,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:25.956Z,2020-10-30 12:33:25.956000+00:00
75411,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:25.956Z,2020-10-30 12:33:25.956000+00:00
75412,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:25.956Z,2020-10-30 12:33:25.956000+00:00
75413,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:25.956Z,2020-10-30 12:33:25.956000+00:00
75414,rp,527,0x0007,1024331577,0x00000000,2020-10-30T12:34:33.113Z,2020-10-30 12:33:26.113000+00:00
75415,rp,528,0x0007,3190275711,0x00000000,2020-10-30T12:34:33.116Z,2020-10-30 12:33:26.116000+00:00
75416,rp,529,0x0007,1054419405,0x00000000,2020-10-30T12:34:33.118Z,2020-10-30 12:33:26.118000+00:00
75417,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:26.136Z,2020-10-30 12:33:26.136000+00:00
75418,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:26.163Z,2020-10-30 12:33:26.163000+00:00
75419,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:33:26.163Z,2020-10-30 12:33:26.163000+00:00
75420,gate,Position,0x000b,68.3,0x00000000,2020-10-30T12:33:26.163Z,2020-10-30 12:33:26.163000+00:00
75421,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:26.256Z,2020-10-30 12:33:26.256000+00:00
75422,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:26.256Z,2020-10-30 12:33:26.256000+00:00
75423,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:26.256Z,2020-10-30 12:33:26.256000+00:00
75424,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:26.256Z,2020-10-30 12:33:26.256000+00:00
75425,rp,527,0x0007,1010720439,0x00000000,2020-10-30T12:34:33.366Z,2020-10-30 12:33:26.366000+00:00
75426,rp,528,0x0007,3190724392,0x00000000,2020-10-30T12:34:33.369Z,2020-10-30 12:33:26.369000+00:00
75427,rp,529,0x0007,1054424125,0x00000000,2020-10-30T12:34:33.369Z,2020-10-30 12:33:26.369000+00:00
75428,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:26.436Z,2020-10-30 12:33:26.436000+00:00
75429,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:26.463Z,2020-10-30 12:33:26.463000+00:00
75430,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:33:26.463Z,2020-10-30 12:33:26.463000+00:00
75431,gate,Position,0x000b,58.2,0x00000000,2020-10-30T12:33:26.463Z,2020-10-30 12:33:26.463000+00:00
75432,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:26.556Z,2020-10-30 12:33:26.556000+00:00
75433,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:26.556Z,2020-10-30 12:33:26.556000+00:00
75434,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:26.556Z,2020-10-30 12:33:26.556000+00:00
75435,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:26.556Z,2020-10-30 12:33:26.556000+00:00
75436,rp,527,0x0007,3173400693,0x00000000,2020-10-30T12:34:33.617Z,2020-10-30 12:33:26.617000+00:00
75437,rp,528,0x0007,3190958418,0x00000000,2020-10-30T12:34:33.617Z,2020-10-30 12:33:26.617000+00:00
75438,rp,529,0x0007,1054425628,0x00000000,2020-10-30T12:34:33.619Z,2020-10-30 12:33:26.619000+00:00
75439,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:26.736Z,2020-10-30 12:33:26.736000+00:00
75440,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:26.763Z,2020-10-30 12:33:26.763000+00:00
75441,gate,Position,0x000b,48.1,0x00000000,2020-10-30T12:33:26.763Z,2020-10-30 12:33:26.763000+00:00
75442,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:33:26.763Z,2020-10-30 12:33:26.763000+00:00
75443,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:26.856Z,2020-10-30 12:33:26.856000+00:00
75444,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:26.856Z,2020-10-30 12:33:26.856000+00:00
75445,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:26.856Z,2020-10-30 12:33:26.856000+00:00
75446,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:26.856Z,2020-10-30 12:33:26.856000+00:00
75447,rp,527,0x0007,3181705033,0x00000000,2020-10-30T12:34:33.867Z,2020-10-30 12:33:26.867000+00:00
75448,rp,529,0x0007,1054420107,0x00000000,2020-10-30T12:34:33.870Z,2020-10-30 12:33:26.870000+00:00
75449,rp,528,0x0007,3190428652,0x00000000,2020-10-30T12:34:33.870Z,2020-10-30 12:33:26.870000+00:00
75450,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:33:27.036Z,2020-10-30 12:33:27.036000+00:00
75451,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:27.063Z,2020-10-30 12:33:27.063000+00:00
75452,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:33:27.063Z,2020-10-30 12:33:27.063000+00:00
75453,gate,Position,0x000b,38.1,0x00000000,2020-10-30T12:33:27.063Z,2020-10-30 12:33:27.063000+00:00
75454,rp,527,0x0007,3183117104,0x00000000,2020-10-30T12:34:34.118Z,2020-10-30 12:33:27.118000+00:00
75455,rp,528,0x0007,3190209092,0x00000000,2020-10-30T12:34:34.118Z,2020-10-30 12:33:27.118000+00:00
75456,rp,529,0x0007,1054413100,0x00000000,2020-10-30T12:34:34.121Z,2020-10-30 12:33:27.121000+00:00
75457,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:27.156Z,2020-10-30 12:33:27.156000+00:00
75458,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:27.156Z,2020-10-30 12:33:27.156000+00:00
75459,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:27.156Z,2020-10-30 12:33:27.156000+00:00
75460,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:27.156Z,2020-10-30 12:33:27.156000+00:00
75461,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:33:27.336Z,2020-10-30 12:33:27.336000+00:00
75462,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:27.363Z,2020-10-30 12:33:27.363000+00:00
75463,gate,Position,0x000b,28,0x00000000,2020-10-30T12:33:27.363Z,2020-10-30 12:33:27.363000+00:00
75464,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:27.363Z,2020-10-30 12:33:27.363000+00:00
75465,rp,527,0x0007,3188658974,0x00000000,2020-10-30T12:34:34.369Z,2020-10-30 12:33:27.369000+00:00
75466,rp,528,0x0007,3189595079,0x00000000,2020-10-30T12:34:34.370Z,2020-10-30 12:33:27.370000+00:00
75467,rp,529,0x0007,1054295749,0x00000000,2020-10-30T12:34:34.372Z,2020-10-30 12:33:27.372000+00:00
75468,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:27.456Z,2020-10-30 12:33:27.456000+00:00
75469,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:27.456Z,2020-10-30 12:33:27.456000+00:00
75470,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:27.456Z,2020-10-30 12:33:27.456000+00:00
75471,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:27.456Z,2020-10-30 12:33:27.456000+00:00
75472,rp,528,0x0007,3188839788,0x00000000,2020-10-30T12:34:34.617Z,2020-10-30 12:33:27.617000+00:00
75473,rp,527,0x0007,3192744631,0x00000000,2020-10-30T12:34:34.617Z,2020-10-30 12:33:27.617000+00:00
75474,rp,529,0x0007,1054145973,0x00000000,2020-10-30T12:34:34.620Z,2020-10-30 12:33:27.620000+00:00
75475,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:33:27.636Z,2020-10-30 12:33:27.636000+00:00
75476,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:27.663Z,2020-10-30 12:33:27.663000+00:00
75477,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:33:27.663Z,2020-10-30 12:33:27.663000+00:00
75478,gate,Position,0x000b,17.6,0x00000000,2020-10-30T12:33:27.663Z,2020-10-30 12:33:27.663000+00:00
75479,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:27.756Z,2020-10-30 12:33:27.756000+00:00
75480,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:27.756Z,2020-10-30 12:33:27.756000+00:00
75481,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:27.756Z,2020-10-30 12:33:27.756000+00:00
75482,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:27.756Z,2020-10-30 12:33:27.756000+00:00
75483,rp,527,0x0007,3196506552,0x00000000,2020-10-30T12:34:34.865Z,2020-10-30 12:33:27.865000+00:00
75484,rp,528,0x0007,3188051909,0x00000000,2020-10-30T12:34:34.865Z,2020-10-30 12:33:27.865000+00:00
75485,rp,529,0x0007,1054006162,0x00000000,2020-10-30T12:34:34.868Z,2020-10-30 12:33:27.868000+00:00
75486,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:27.936Z,2020-10-30 12:33:27.936000+00:00
75487,gate,Position,0x000b,7.4,0x00000000,2020-10-30T12:33:27.963Z,2020-10-30 12:33:27.963000+00:00
75488,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:27.963Z,2020-10-30 12:33:27.963000+00:00
75489,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:33:27.963Z,2020-10-30 12:33:27.963000+00:00
75490,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:28.056Z,2020-10-30 12:33:28.056000+00:00
75491,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:28.056Z,2020-10-30 12:33:28.056000+00:00
75492,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:28.056Z,2020-10-30 12:33:28.056000+00:00
75493,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:28.056Z,2020-10-30 12:33:28.056000+00:00
75494,rp,527,0x0007,3198093288,0x00000000,2020-10-30T12:34:35.116Z,2020-10-30 12:33:28.116000+00:00
75495,rp,528,0x0007,3187256019,0x00000000,2020-10-30T12:34:35.119Z,2020-10-30 12:33:28.119000+00:00
75496,rp,529,0x0007,1053888082,0x00000000,2020-10-30T12:34:35.121Z,2020-10-30 12:33:28.121000+00:00
75497,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:33:28.236Z,2020-10-30 12:33:28.236000+00:00
75498,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:28.263Z,2020-10-30 12:33:28.263000+00:00
75499,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:28.263Z,2020-10-30 12:33:28.263000+00:00
75500,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:28.263Z,2020-10-30 12:33:28.263000+00:00
75501,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:28.356Z,2020-10-30 12:33:28.356000+00:00
75502,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:28.356Z,2020-10-30 12:33:28.356000+00:00
75503,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:28.356Z,2020-10-30 12:33:28.356000+00:00
75504,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:28.356Z,2020-10-30 12:33:28.356000+00:00
75505,rp,527,0x0007,3198144324,0x00000000,2020-10-30T12:34:35.367Z,2020-10-30 12:33:28.367000+00:00
75506,rp,529,0x0007,1053885347,0x00000000,2020-10-30T12:34:35.369Z,2020-10-30 12:33:28.369000+00:00
75507,rp,528,0x0007,3187247445,0x00000000,2020-10-30T12:34:35.369Z,2020-10-30 12:33:28.369000+00:00
75508,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:33:28.536Z,2020-10-30 12:33:28.536000+00:00
75509,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:28.563Z,2020-10-30 12:33:28.563000+00:00
75510,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:28.563Z,2020-10-30 12:33:28.563000+00:00
75511,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:28.563Z,2020-10-30 12:33:28.563000+00:00
75512,rp,527,0x0007,3198140751,0x00000000,2020-10-30T12:34:35.617Z,2020-10-30 12:33:28.617000+00:00
75513,rp,528,0x0007,3187232204,0x00000000,2020-10-30T12:34:35.617Z,2020-10-30 12:33:28.617000+00:00
75514,rp,529,0x0007,1053891247,0x00000000,2020-10-30T12:34:35.620Z,2020-10-30 12:33:28.620000+00:00
75515,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:28.656Z,2020-10-30 12:33:28.656000+00:00
75516,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:28.656Z,2020-10-30 12:33:28.656000+00:00
75517,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:28.656Z,2020-10-30 12:33:28.656000+00:00
75518,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:28.656Z,2020-10-30 12:33:28.656000+00:00
75519,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:33:28.836Z,2020-10-30 12:33:28.836000+00:00
75520,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:28.863Z,2020-10-30 12:33:28.863000+00:00
75521,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:28.863Z,2020-10-30 12:33:28.863000+00:00
75522,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:28.863Z,2020-10-30 12:33:28.863000+00:00
75523,rp,528,0x0007,3187234797,0x00000000,2020-10-30T12:34:35.865Z,2020-10-30 12:33:28.865000+00:00
75524,rp,527,0x0007,3198142503,0x00000000,2020-10-30T12:34:35.865Z,2020-10-30 12:33:28.865000+00:00
