,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
27147,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:48.456Z,2020-10-30 12:12:48.456000+00:00
27148,rp,527,0x0007,1049275442,0x00000000,2020-10-30T12:13:55.616Z,2020-10-30 12:12:48.616000+00:00
27149,rp,529,0x0007,1054413235,0x00000000,2020-10-30T12:13:55.619Z,2020-10-30 12:12:48.619000+00:00
27150,rp,528,0x0007,3190240596,0x00000000,2020-10-30T12:13:55.619Z,2020-10-30 12:12:48.619000+00:00
27151,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:48.636Z,2020-10-30 12:12:48.636000+00:00
27152,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:48.663Z,2020-10-30 12:12:48.663000+00:00
27153,gate,Position,0x000b,20.1,0x00000000,2020-10-30T12:12:48.663Z,2020-10-30 12:12:48.663000+00:00
27154,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:12:48.663Z,2020-10-30 12:12:48.663000+00:00
27155,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:48.756Z,2020-10-30 12:12:48.756000+00:00
27156,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:48.756Z,2020-10-30 12:12:48.756000+00:00
27157,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:48.756Z,2020-10-30 12:12:48.756000+00:00
27158,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:48.756Z,2020-10-30 12:12:48.756000+00:00
27159,rp,527,0x0007,1050626821,0x00000000,2020-10-30T12:13:55.875Z,2020-10-30 12:12:48.875000+00:00
27160,rp,529,0x0007,1054412494,0x00000000,2020-10-30T12:13:55.878Z,2020-10-30 12:12:48.878000+00:00
27161,rp,528,0x0007,3190239733,0x00000000,2020-10-30T12:13:55.878Z,2020-10-30 12:12:48.878000+00:00
27162,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:48.936Z,2020-10-30 12:12:48.936000+00:00
27163,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:48.963Z,2020-10-30 12:12:48.963000+00:00
27164,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:12:48.963Z,2020-10-30 12:12:48.963000+00:00
27165,gate,Position,0x000b,32.8,0x00000000,2020-10-30T12:12:48.963Z,2020-10-30 12:12:48.963000+00:00
27166,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:49.056Z,2020-10-30 12:12:49.056000+00:00
27167,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:49.056Z,2020-10-30 12:12:49.056000+00:00
27168,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:49.056Z,2020-10-30 12:12:49.056000+00:00
27169,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:49.056Z,2020-10-30 12:12:49.056000+00:00
27170,rp,528,0x0007,3189587488,0x00000000,2020-10-30T12:13:56.118Z,2020-10-30 12:12:49.118000+00:00
27171,rp,527,0x0007,1050823702,0x00000000,2020-10-30T12:13:56.118Z,2020-10-30 12:12:49.118000+00:00
27172,rp,529,0x0007,1053344388,0x00000000,2020-10-30T12:13:56.120Z,2020-10-30 12:12:49.120000+00:00
27173,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:49.236Z,2020-10-30 12:12:49.236000+00:00
27174,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:12:49.263Z,2020-10-30 12:12:49.263000+00:00
27175,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:49.263Z,2020-10-30 12:12:49.263000+00:00
27176,gate,Position,0x000b,44.9,0x00000000,2020-10-30T12:12:49.263Z,2020-10-30 12:12:49.263000+00:00
27177,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:49.356Z,2020-10-30 12:12:49.356000+00:00
27178,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:49.356Z,2020-10-30 12:12:49.356000+00:00
27179,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:49.356Z,2020-10-30 12:12:49.356000+00:00
27180,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:49.356Z,2020-10-30 12:12:49.356000+00:00
27181,rp,527,0x0007,1051154118,0x00000000,2020-10-30T12:13:56.366Z,2020-10-30 12:12:49.366000+00:00
27182,rp,528,0x0007,3188619891,0x00000000,2020-10-30T12:13:56.368Z,2020-10-30 12:12:49.368000+00:00
27183,rp,529,0x0007,1051795903,0x00000000,2020-10-30T12:13:56.369Z,2020-10-30 12:12:49.369000+00:00
27184,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:49.536Z,2020-10-30 12:12:49.536000+00:00
27185,gate,Position,0x000b,57.9,0x00000000,2020-10-30T12:12:49.563Z,2020-10-30 12:12:49.563000+00:00
27186,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:12:49.563Z,2020-10-30 12:12:49.563000+00:00
27187,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:49.563Z,2020-10-30 12:12:49.563000+00:00
27188,flag,560,0x0004,3,0x00000000,2020-10-30T12:13:56.616Z,2020-10-30 12:12:49.616000+00:00
27189,rp,527,0x0007,1051168276,0x00000000,2020-10-30T12:13:56.619Z,2020-10-30 12:12:49.619000+00:00
27190,rp,528,0x0007,3188581828,0x00000000,2020-10-30T12:13:56.619Z,2020-10-30 12:12:49.619000+00:00
27191,rp,529,0x0007,1051723160,0x00000000,2020-10-30T12:13:56.621Z,2020-10-30 12:12:49.621000+00:00
27192,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:49.656Z,2020-10-30 12:12:49.656000+00:00
27193,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:49.656Z,2020-10-30 12:12:49.656000+00:00
27194,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:49.656Z,2020-10-30 12:12:49.656000+00:00
27195,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:49.656Z,2020-10-30 12:12:49.656000+00:00
27196,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:49.836Z,2020-10-30 12:12:49.836000+00:00
27197,gate,Position,0x000b,70.2,0x00000000,2020-10-30T12:12:49.863Z,2020-10-30 12:12:49.863000+00:00
27198,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:49.863Z,2020-10-30 12:12:49.863000+00:00
27199,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:12:49.863Z,2020-10-30 12:12:49.863000+00:00
27200,rp,528,0x0007,3188583075,0x00000000,2020-10-30T12:13:56.885Z,2020-10-30 12:12:49.885000+00:00
27201,rp,527,0x0007,1051167934,0x00000000,2020-10-30T12:13:56.885Z,2020-10-30 12:12:49.885000+00:00
27202,rp,529,0x0007,1051723598,0x00000000,2020-10-30T12:13:56.888Z,2020-10-30 12:12:49.888000+00:00
27203,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:49.956Z,2020-10-30 12:12:49.956000+00:00
27204,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:49.956Z,2020-10-30 12:12:49.956000+00:00
27205,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:49.956Z,2020-10-30 12:12:49.956000+00:00
27206,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:49.956Z,2020-10-30 12:12:49.956000+00:00
27207,rp,527,0x0007,1051168939,0x00000000,2020-10-30T12:13:57.117Z,2020-10-30 12:12:50.117000+00:00
27208,rp,528,0x0007,3188581877,0x00000000,2020-10-30T12:13:57.117Z,2020-10-30 12:12:50.117000+00:00
27209,rp,529,0x0007,1051727468,0x00000000,2020-10-30T12:13:57.120Z,2020-10-30 12:12:50.120000+00:00
27210,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:50.136Z,2020-10-30 12:12:50.136000+00:00
27211,gate,Position,0x000b,82.7,0x00000000,2020-10-30T12:12:50.163Z,2020-10-30 12:12:50.163000+00:00
27212,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:50.163Z,2020-10-30 12:12:50.163000+00:00
27213,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:12:50.163Z,2020-10-30 12:12:50.163000+00:00
27214,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:50.256Z,2020-10-30 12:12:50.256000+00:00
27215,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:50.256Z,2020-10-30 12:12:50.256000+00:00
27216,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:50.256Z,2020-10-30 12:12:50.256000+00:00
27217,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:50.256Z,2020-10-30 12:12:50.256000+00:00
27218,flag,561,0x0001,false,0x00000000,2020-10-30T12:13:57.363Z,2020-10-30 12:12:50.363000+00:00
27219,rp,527,0x0007,1050563028,0x00000000,2020-10-30T12:13:57.366Z,2020-10-30 12:12:50.366000+00:00
27220,rp,529,0x0007,1052092607,0x00000000,2020-10-30T12:13:57.368Z,2020-10-30 12:12:50.368000+00:00
27221,rp,528,0x0007,3189345456,0x00000000,2020-10-30T12:13:57.368Z,2020-10-30 12:12:50.368000+00:00
27222,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:50.436Z,2020-10-30 12:12:50.436000+00:00
27223,gate,Position,0x000b,93.3,0x00000000,2020-10-30T12:12:50.463Z,2020-10-30 12:12:50.463000+00:00
27224,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:50.463Z,2020-10-30 12:12:50.463000+00:00
27225,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:50.463Z,2020-10-30 12:12:50.463000+00:00
27226,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:50.556Z,2020-10-30 12:12:50.556000+00:00
27227,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:50.556Z,2020-10-30 12:12:50.556000+00:00
27228,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:50.556Z,2020-10-30 12:12:50.556000+00:00
27229,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:50.556Z,2020-10-30 12:12:50.556000+00:00
27230,rp,527,0x0007,1045743979,0x00000000,2020-10-30T12:13:57.616Z,2020-10-30 12:12:50.616000+00:00
27231,rp,528,0x0007,3191566759,0x00000000,2020-10-30T12:13:57.618Z,2020-10-30 12:12:50.618000+00:00
27232,rp,529,0x0007,1053440619,0x00000000,2020-10-30T12:13:57.619Z,2020-10-30 12:12:50.619000+00:00
27233,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:50.736Z,2020-10-30 12:12:50.736000+00:00
27234,gate,Position,0x000b,90.3,0x00000000,2020-10-30T12:12:50.763Z,2020-10-30 12:12:50.763000+00:00
27235,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:50.763Z,2020-10-30 12:12:50.763000+00:00
27236,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:50.763Z,2020-10-30 12:12:50.763000+00:00
27237,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:50.856Z,2020-10-30 12:12:50.856000+00:00
27238,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:50.856Z,2020-10-30 12:12:50.856000+00:00
27239,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:50.856Z,2020-10-30 12:12:50.856000+00:00
27240,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:50.856Z,2020-10-30 12:12:50.856000+00:00
27241,rp,527,0x0007,1034018018,0x00000000,2020-10-30T12:13:57.866Z,2020-10-30 12:12:50.866000+00:00
27242,rp,528,0x0007,3191188625,0x00000000,2020-10-30T12:13:57.867Z,2020-10-30 12:12:50.867000+00:00
27243,rp,529,0x0007,1054327267,0x00000000,2020-10-30T12:13:57.869Z,2020-10-30 12:12:50.869000+00:00
27244,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:51.036Z,2020-10-30 12:12:51.036000+00:00
27245,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:51.063Z,2020-10-30 12:12:51.063000+00:00
27246,gate,Position,0x000b,81.2,0x00000000,2020-10-30T12:12:51.063Z,2020-10-30 12:12:51.063000+00:00
27247,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:51.063Z,2020-10-30 12:12:51.063000+00:00
27248,rp,528,0x0007,3190231556,0x00000000,2020-10-30T12:13:58.117Z,2020-10-30 12:12:51.117000+00:00
27249,rp,527,0x0007,1024507964,0x00000000,2020-10-30T12:13:58.117Z,2020-10-30 12:12:51.117000+00:00
27250,rp,529,0x0007,1054422302,0x00000000,2020-10-30T12:13:58.119Z,2020-10-30 12:12:51.119000+00:00
27251,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:51.156Z,2020-10-30 12:12:51.156000+00:00
27252,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:51.156Z,2020-10-30 12:12:51.156000+00:00
27253,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:51.156Z,2020-10-30 12:12:51.156000+00:00
27254,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:51.156Z,2020-10-30 12:12:51.156000+00:00
27255,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:51.336Z,2020-10-30 12:12:51.336000+00:00
27256,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:51.363Z,2020-10-30 12:12:51.363000+00:00
27257,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:12:51.363Z,2020-10-30 12:12:51.363000+00:00
27258,gate,Position,0x000b,71.5,0x00000000,2020-10-30T12:12:51.363Z,2020-10-30 12:12:51.363000+00:00
27259,rp,527,0x0007,1024578808,0x00000000,2020-10-30T12:13:58.365Z,2020-10-30 12:12:51.365000+00:00
27260,rp,529,0x0007,1054418555,0x00000000,2020-10-30T12:13:58.368Z,2020-10-30 12:12:51.368000+00:00
27261,rp,528,0x0007,3190250450,0x00000000,2020-10-30T12:13:58.368Z,2020-10-30 12:12:51.368000+00:00
27262,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:51.456Z,2020-10-30 12:12:51.456000+00:00
27263,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:51.456Z,2020-10-30 12:12:51.456000+00:00
27264,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:51.456Z,2020-10-30 12:12:51.456000+00:00
27265,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:51.456Z,2020-10-30 12:12:51.456000+00:00
27266,rp,527,0x0007,1016510805,0x00000000,2020-10-30T12:13:58.615Z,2020-10-30 12:12:51.615000+00:00
27267,rp,528,0x0007,3190633430,0x00000000,2020-10-30T12:13:58.618Z,2020-10-30 12:12:51.618000+00:00
27268,rp,529,0x0007,1054422387,0x00000000,2020-10-30T12:13:58.618Z,2020-10-30 12:12:51.618000+00:00
27269,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:51.636Z,2020-10-30 12:12:51.636000+00:00
27270,gate,Position,0x000b,61.7,0x00000000,2020-10-30T12:12:51.663Z,2020-10-30 12:12:51.663000+00:00
27271,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:51.663Z,2020-10-30 12:12:51.663000+00:00
27272,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:12:51.663Z,2020-10-30 12:12:51.663000+00:00
27273,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:51.756Z,2020-10-30 12:12:51.756000+00:00
27274,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:51.756Z,2020-10-30 12:12:51.756000+00:00
27275,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:51.756Z,2020-10-30 12:12:51.756000+00:00
27276,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:51.756Z,2020-10-30 12:12:51.756000+00:00
27277,rp,528,0x0007,3190990394,0x00000000,2020-10-30T12:13:58.866Z,2020-10-30 12:12:51.866000+00:00
27278,rp,527,0x0007,3170906207,0x00000000,2020-10-30T12:13:58.866Z,2020-10-30 12:12:51.866000+00:00
27279,rp,529,0x0007,1054428229,0x00000000,2020-10-30T12:13:58.869Z,2020-10-30 12:12:51.869000+00:00
27280,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:51.936Z,2020-10-30 12:12:51.936000+00:00
27281,gate,Position,0x000b,52,0x00000000,2020-10-30T12:12:51.963Z,2020-10-30 12:12:51.963000+00:00
27282,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:51.963Z,2020-10-30 12:12:51.963000+00:00
27283,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:12:51.963Z,2020-10-30 12:12:51.963000+00:00
27284,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:52.056Z,2020-10-30 12:12:52.056000+00:00
27285,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:52.056Z,2020-10-30 12:12:52.056000+00:00
27286,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:52.056Z,2020-10-30 12:12:52.056000+00:00
27287,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:52.056Z,2020-10-30 12:12:52.056000+00:00
27288,rp,527,0x0007,3181028864,0x00000000,2020-10-30T12:13:59.117Z,2020-10-30 12:12:52.117000+00:00
27289,rp,529,0x0007,1054421495,0x00000000,2020-10-30T12:13:59.119Z,2020-10-30 12:12:52.119000+00:00
27290,rp,528,0x0007,3190531189,0x00000000,2020-10-30T12:13:59.119Z,2020-10-30 12:12:52.119000+00:00
27291,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:52.236Z,2020-10-30 12:12:52.236000+00:00
27292,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:12:52.263Z,2020-10-30 12:12:52.263000+00:00
27293,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:52.263Z,2020-10-30 12:12:52.263000+00:00
27294,gate,Position,0x000b,41.6,0x00000000,2020-10-30T12:12:52.263Z,2020-10-30 12:12:52.263000+00:00
27295,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:52.356Z,2020-10-30 12:12:52.356000+00:00
27296,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:52.356Z,2020-10-30 12:12:52.356000+00:00
27297,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:52.356Z,2020-10-30 12:12:52.356000+00:00
27298,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:52.356Z,2020-10-30 12:12:52.356000+00:00
27299,rp,527,0x0007,3182881861,0x00000000,2020-10-30T12:13:59.380Z,2020-10-30 12:12:52.380000+00:00
27300,rp,528,0x0007,3190230025,0x00000000,2020-10-30T12:13:59.386Z,2020-10-30 12:12:52.386000+00:00
27301,rp,529,0x0007,1054414663,0x00000000,2020-10-30T12:13:59.388Z,2020-10-30 12:12:52.388000+00:00
27302,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:12:52.536Z,2020-10-30 12:12:52.536000+00:00
27303,gate,Position,0x000b,31.6,0x00000000,2020-10-30T12:12:52.563Z,2020-10-30 12:12:52.563000+00:00
27304,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:52.563Z,2020-10-30 12:12:52.563000+00:00
27305,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:12:52.563Z,2020-10-30 12:12:52.563000+00:00
27306,rp,527,0x0007,3187996263,0x00000000,2020-10-30T12:13:59.616Z,2020-10-30 12:12:52.616000+00:00
27307,rp,528,0x0007,3189724877,0x00000000,2020-10-30T12:13:59.618Z,2020-10-30 12:12:52.618000+00:00
27308,rp,529,0x0007,1054321524,0x00000000,2020-10-30T12:13:59.618Z,2020-10-30 12:12:52.618000+00:00
27309,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:52.656Z,2020-10-30 12:12:52.656000+00:00
27310,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:52.656Z,2020-10-30 12:12:52.656000+00:00
27311,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:52.656Z,2020-10-30 12:12:52.656000+00:00
27312,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:52.656Z,2020-10-30 12:12:52.656000+00:00
27313,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:12:52.836Z,2020-10-30 12:12:52.836000+00:00
27314,gate,Position,0x000b,21.2,0x00000000,2020-10-30T12:12:52.863Z,2020-10-30 12:12:52.863000+00:00
27315,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:52.863Z,2020-10-30 12:12:52.863000+00:00
27316,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:12:52.863Z,2020-10-30 12:12:52.863000+00:00
27317,rp,528,0x0007,3188934041,0x00000000,2020-10-30T12:13:59.874Z,2020-10-30 12:12:52.874000+00:00
27318,rp,527,0x0007,3192090589,0x00000000,2020-10-30T12:13:59.874Z,2020-10-30 12:12:52.874000+00:00
27319,rp,529,0x0007,1054168894,0x00000000,2020-10-30T12:13:59.876Z,2020-10-30 12:12:52.876000+00:00
27320,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:52.956Z,2020-10-30 12:12:52.956000+00:00
27321,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:52.956Z,2020-10-30 12:12:52.956000+00:00
27322,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:52.956Z,2020-10-30 12:12:52.956000+00:00
27323,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:52.956Z,2020-10-30 12:12:52.956000+00:00
27324,rp,527,0x0007,3196113666,0x00000000,2020-10-30T12:14:00.116Z,2020-10-30 12:12:53.116000+00:00
27325,rp,529,0x0007,1054027914,0x00000000,2020-10-30T12:14:00.119Z,2020-10-30 12:12:53.119000+00:00
27326,rp,528,0x0007,3188168250,0x00000000,2020-10-30T12:14:00.119Z,2020-10-30 12:12:53.119000+00:00
27327,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:12:53.136Z,2020-10-30 12:12:53.136000+00:00
27328,gate,Position,0x000b,11.1,0x00000000,2020-10-30T12:12:53.163Z,2020-10-30 12:12:53.163000+00:00
27329,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:53.163Z,2020-10-30 12:12:53.163000+00:00
27330,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:12:53.163Z,2020-10-30 12:12:53.163000+00:00
27331,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:53.256Z,2020-10-30 12:12:53.256000+00:00
27332,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:53.256Z,2020-10-30 12:12:53.256000+00:00
27333,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:53.256Z,2020-10-30 12:12:53.256000+00:00
27334,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:53.256Z,2020-10-30 12:12:53.256000+00:00
27335,rp,527,0x0007,3198001534,0x00000000,2020-10-30T12:14:00.377Z,2020-10-30 12:12:53.377000+00:00
27336,rp,528,0x0007,3187329399,0x00000000,2020-10-30T12:14:00.380Z,2020-10-30 12:12:53.380000+00:00
27337,rp,529,0x0007,1053895997,0x00000000,2020-10-30T12:14:00.382Z,2020-10-30 12:12:53.382000+00:00
27338,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:12:53.436Z,2020-10-30 12:12:53.436000+00:00
27339,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:12:53.463Z,2020-10-30 12:12:53.463000+00:00
27340,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:53.463Z,2020-10-30 12:12:53.463000+00:00
27341,gate,Position,0x000b,0.6,0x00000000,2020-10-30T12:12:53.463Z,2020-10-30 12:12:53.463000+00:00
27342,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:53.556Z,2020-10-30 12:12:53.556000+00:00
27343,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:53.556Z,2020-10-30 12:12:53.556000+00:00
27344,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:53.556Z,2020-10-30 12:12:53.556000+00:00
27345,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:53.556Z,2020-10-30 12:12:53.556000+00:00
27346,rp,528,0x0007,3187249120,0x00000000,2020-10-30T12:14:00.617Z,2020-10-30 12:12:53.617000+00:00
27347,rp,527,0x0007,3198145979,0x00000000,2020-10-30T12:14:00.617Z,2020-10-30 12:12:53.617000+00:00
27348,rp,529,0x0007,1053882702,0x00000000,2020-10-30T12:14:00.620Z,2020-10-30 12:12:53.620000+00:00
27349,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:12:53.736Z,2020-10-30 12:12:53.736000+00:00
27350,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:53.763Z,2020-10-30 12:12:53.763000+00:00
27351,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:53.763Z,2020-10-30 12:12:53.763000+00:00
27352,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:53.763Z,2020-10-30 12:12:53.763000+00:00
27353,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:53.856Z,2020-10-30 12:12:53.856000+00:00
27354,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:53.856Z,2020-10-30 12:12:53.856000+00:00
27355,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:53.856Z,2020-10-30 12:12:53.856000+00:00
27356,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:53.856Z,2020-10-30 12:12:53.856000+00:00
27357,rp,527,0x0007,3198141452,0x00000000,2020-10-30T12:14:00.875Z,2020-10-30 12:12:53.875000+00:00
27358,rp,528,0x0007,3187235155,0x00000000,2020-10-30T12:14:00.876Z,2020-10-30 12:12:53.876000+00:00
27359,rp,529,0x0007,1053889724,0x00000000,2020-10-30T12:14:00.878Z,2020-10-30 12:12:53.878000+00:00
27360,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:12:54.036Z,2020-10-30 12:12:54.036000+00:00
27361,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:54.063Z,2020-10-30 12:12:54.063000+00:00
27362,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:54.063Z,2020-10-30 12:12:54.063000+00:00
27363,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:54.063Z,2020-10-30 12:12:54.063000+00:00
27364,rp,528,0x0007,3187232881,0x00000000,2020-10-30T12:14:01.118Z,2020-10-30 12:12:54.118000+00:00
27365,rp,527,0x0007,3198142043,0x00000000,2020-10-30T12:14:01.118Z,2020-10-30 12:12:54.118000+00:00
27366,rp,529,0x0007,1053889023,0x00000000,2020-10-30T12:14:01.121Z,2020-10-30 12:12:54.121000+00:00
27367,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-10-30T12:12:54.156Z,2020-10-30 12:12:54.156000+00:00
