,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
17809,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T12:08:45.456Z,2020-10-30 12:08:45.456000+00:00
17810,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:45.456Z,2020-10-30 12:08:45.456000+00:00
17811,rp,527,0x0007,1050296867,0x00000000,2020-10-30T12:09:52.615Z,2020-10-30 12:08:45.615000+00:00
17812,rp,528,0x0007,3190240222,0x00000000,2020-10-30T12:09:52.616Z,2020-10-30 12:08:45.616000+00:00
17813,rp,529,0x0007,1054409296,0x00000000,2020-10-30T12:09:52.618Z,2020-10-30 12:08:45.618000+00:00
17814,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:45.636Z,2020-10-30 12:08:45.636000+00:00
17815,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:08:45.663Z,2020-10-30 12:08:45.663000+00:00
17816,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:08:45.663Z,2020-10-30 12:08:45.663000+00:00
17817,gate,Position,0x000b,26.7,0x00000000,2020-10-30T12:08:45.663Z,2020-10-30 12:08:45.663000+00:00
17818,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T12:08:45.756Z,2020-10-30 12:08:45.756000+00:00
17819,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:45.756Z,2020-10-30 12:08:45.756000+00:00
17820,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-10-30T12:08:45.756Z,2020-10-30 12:08:45.756000+00:00
17821,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T12:08:45.756Z,2020-10-30 12:08:45.756000+00:00
17822,rp,527,0x0007,1050681930,0x00000000,2020-10-30T12:09:52.866Z,2020-10-30 12:08:45.866000+00:00
17823,rp,528,0x0007,3190057740,0x00000000,2020-10-30T12:09:52.866Z,2020-10-30 12:08:45.866000+00:00
17824,rp,529,0x0007,1054109731,0x00000000,2020-10-30T12:09:52.869Z,2020-10-30 12:08:45.869000+00:00
17825,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:45.936Z,2020-10-30 12:08:45.936000+00:00
17826,gate,Position,0x000b,39.2,0x00000000,2020-10-30T12:08:45.963Z,2020-10-30 12:08:45.963000+00:00
17827,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:08:45.963Z,2020-10-30 12:08:45.963000+00:00
17828,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:08:45.963Z,2020-10-30 12:08:45.963000+00:00
17829,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T12:08:46.056Z,2020-10-30 12:08:46.056000+00:00
17830,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T12:08:46.056Z,2020-10-30 12:08:46.056000+00:00
17831,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:46.056Z,2020-10-30 12:08:46.056000+00:00
17832,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-10-30T12:08:46.056Z,2020-10-30 12:08:46.056000+00:00
17833,rp,527,0x0007,1051049639,0x00000000,2020-10-30T12:09:53.116Z,2020-10-30 12:08:46.116000+00:00
17834,rp,528,0x0007,3188933043,0x00000000,2020-10-30T12:09:53.119Z,2020-10-30 12:08:46.119000+00:00
17835,rp,529,0x0007,1052295804,0x00000000,2020-10-30T12:09:53.119Z,2020-10-30 12:08:46.119000+00:00
17836,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:46.236Z,2020-10-30 12:08:46.236000+00:00
17837,gate,Position,0x000b,51.6,0x00000000,2020-10-30T12:08:46.263Z,2020-10-30 12:08:46.263000+00:00
17838,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:08:46.263Z,2020-10-30 12:08:46.263000+00:00
17839,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:08:46.263Z,2020-10-30 12:08:46.263000+00:00
17840,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T12:08:46.356Z,2020-10-30 12:08:46.356000+00:00
17841,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:46.356Z,2020-10-30 12:08:46.356000+00:00
17842,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T12:08:46.356Z,2020-10-30 12:08:46.356000+00:00
17843,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-10-30T12:08:46.356Z,2020-10-30 12:08:46.356000+00:00
17844,flag,560,0x0004,3,0x00000000,2020-10-30T12:09:53.367Z,2020-10-30 12:08:46.367000+00:00
17845,rp,527,0x0007,1051168471,0x00000000,2020-10-30T12:09:53.369Z,2020-10-30 12:08:46.369000+00:00
17846,rp,528,0x0007,3188579825,0x00000000,2020-10-30T12:09:53.370Z,2020-10-30 12:08:46.370000+00:00
17847,rp,529,0x0007,1051724161,0x00000000,2020-10-30T12:09:53.372Z,2020-10-30 12:08:46.372000+00:00
17848,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:46.536Z,2020-10-30 12:08:46.536000+00:00
17849,gate,Position,0x000b,64.3,0x00000000,2020-10-30T12:08:46.563Z,2020-10-30 12:08:46.563000+00:00
17850,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:08:46.563Z,2020-10-30 12:08:46.563000+00:00
17851,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:08:46.563Z,2020-10-30 12:08:46.563000+00:00
17852,rp,527,0x0007,1051168548,0x00000000,2020-10-30T12:09:53.615Z,2020-10-30 12:08:46.615000+00:00
17853,rp,528,0x0007,3188582699,0x00000000,2020-10-30T12:09:53.617Z,2020-10-30 12:08:46.617000+00:00
17854,rp,529,0x0007,1051728517,0x00000000,2020-10-30T12:09:53.620Z,2020-10-30 12:08:46.620000+00:00
17855,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T12:08:46.656Z,2020-10-30 12:08:46.656000+00:00
17856,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T12:08:46.656Z,2020-10-30 12:08:46.656000+00:00
17857,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:46.656Z,2020-10-30 12:08:46.656000+00:00
17858,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-10-30T12:08:46.656Z,2020-10-30 12:08:46.656000+00:00
17859,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:46.836Z,2020-10-30 12:08:46.836000+00:00
17860,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:08:46.863Z,2020-10-30 12:08:46.863000+00:00
17861,gate,Position,0x000b,76.7,0x00000000,2020-10-30T12:08:46.863Z,2020-10-30 12:08:46.863000+00:00
17862,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:08:46.863Z,2020-10-30 12:08:46.863000+00:00
17863,rp,527,0x0007,1051168591,0x00000000,2020-10-30T12:09:53.873Z,2020-10-30 12:08:46.873000+00:00
17864,rp,528,0x0007,3188583257,0x00000000,2020-10-30T12:09:53.876Z,2020-10-30 12:08:46.876000+00:00
17865,rp,529,0x0007,1051728979,0x00000000,2020-10-30T12:09:53.876Z,2020-10-30 12:08:46.876000+00:00
17866,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-10-30T12:08:46.956Z,2020-10-30 12:08:46.956000+00:00
17867,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T12:08:46.956Z,2020-10-30 12:08:46.956000+00:00
17868,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:46.956Z,2020-10-30 12:08:46.956000+00:00
17869,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T12:08:46.956Z,2020-10-30 12:08:46.956000+00:00
17870,flag,561,0x0001,false,0x00000000,2020-10-30T12:09:54.116Z,2020-10-30 12:08:47.116000+00:00
17871,rp,527,0x0007,1051074509,0x00000000,2020-10-30T12:09:54.119Z,2020-10-30 12:08:47.119000+00:00
17872,rp,528,0x0007,3188726214,0x00000000,2020-10-30T12:09:54.121Z,2020-10-30 12:08:47.121000+00:00
17873,rp,529,0x0007,1051797643,0x00000000,2020-10-30T12:09:54.121Z,2020-10-30 12:08:47.121000+00:00
17874,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:47.136Z,2020-10-30 12:08:47.136000+00:00
17875,gate,Position,0x000b,88.9,0x00000000,2020-10-30T12:08:47.163Z,2020-10-30 12:08:47.163000+00:00
17876,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:08:47.163Z,2020-10-30 12:08:47.163000+00:00
17877,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:08:47.163Z,2020-10-30 12:08:47.163000+00:00
17878,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-10-30T12:08:47.256Z,2020-10-30 12:08:47.256000+00:00
17879,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T12:08:47.256Z,2020-10-30 12:08:47.256000+00:00
17880,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:47.256Z,2020-10-30 12:08:47.256000+00:00
17881,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T12:08:47.256Z,2020-10-30 12:08:47.256000+00:00
17882,rp,527,0x0007,1048822784,0x00000000,2020-10-30T12:09:54.375Z,2020-10-30 12:08:47.375000+00:00
17883,rp,528,0x0007,3190768572,0x00000000,2020-10-30T12:09:54.377Z,2020-10-30 12:08:47.377000+00:00
17884,rp,529,0x0007,1052859765,0x00000000,2020-10-30T12:09:54.380Z,2020-10-30 12:08:47.380000+00:00
17885,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:47.436Z,2020-10-30 12:08:47.436000+00:00
17886,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:08:47.463Z,2020-10-30 12:08:47.463000+00:00
17887,gate,Position,0x000b,92.5,0x00000000,2020-10-30T12:08:47.463Z,2020-10-30 12:08:47.463000+00:00
17888,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:08:47.463Z,2020-10-30 12:08:47.463000+00:00
17889,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:47.556Z,2020-10-30 12:08:47.556000+00:00
17890,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T12:08:47.556Z,2020-10-30 12:08:47.556000+00:00
17891,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-10-30T12:08:47.556Z,2020-10-30 12:08:47.556000+00:00
17892,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T12:08:47.556Z,2020-10-30 12:08:47.556000+00:00
17893,rp,527,0x0007,1039921209,0x00000000,2020-10-30T12:09:54.617Z,2020-10-30 12:08:47.617000+00:00
17894,rp,528,0x0007,3191708310,0x00000000,2020-10-30T12:09:54.618Z,2020-10-30 12:08:47.618000+00:00
17895,rp,529,0x0007,1054128165,0x00000000,2020-10-30T12:09:54.620Z,2020-10-30 12:08:47.620000+00:00
17896,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:47.736Z,2020-10-30 12:08:47.736000+00:00
17897,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:08:47.763Z,2020-10-30 12:08:47.763000+00:00
17898,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:08:47.763Z,2020-10-30 12:08:47.763000+00:00
17899,gate,Position,0x000b,85,0x00000000,2020-10-30T12:08:47.763Z,2020-10-30 12:08:47.763000+00:00
17900,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:47.856Z,2020-10-30 12:08:47.856000+00:00
17901,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T12:08:47.856Z,2020-10-30 12:08:47.856000+00:00
17902,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T12:08:47.856Z,2020-10-30 12:08:47.856000+00:00
17903,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-10-30T12:08:47.856Z,2020-10-30 12:08:47.856000+00:00
17904,rp,527,0x0007,1026840628,0x00000000,2020-10-30T12:09:54.865Z,2020-10-30 12:08:47.865000+00:00
17905,rp,528,0x0007,3190459379,0x00000000,2020-10-30T12:09:54.866Z,2020-10-30 12:08:47.866000+00:00
17906,rp,529,0x0007,1054412941,0x00000000,2020-10-30T12:09:54.868Z,2020-10-30 12:08:47.868000+00:00
17907,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:48.036Z,2020-10-30 12:08:48.036000+00:00
17908,gate,Position,0x000b,75.8,0x00000000,2020-10-30T12:08:48.063Z,2020-10-30 12:08:48.063000+00:00
17909,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:08:48.063Z,2020-10-30 12:08:48.063000+00:00
17910,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:08:48.063Z,2020-10-30 12:08:48.063000+00:00
17911,rp,527,0x0007,1024631692,0x00000000,2020-10-30T12:09:55.116Z,2020-10-30 12:08:48.116000+00:00
17912,rp,528,0x0007,3190242239,0x00000000,2020-10-30T12:09:55.117Z,2020-10-30 12:08:48.117000+00:00
17913,rp,529,0x0007,1054418488,0x00000000,2020-10-30T12:09:55.119Z,2020-10-30 12:08:48.119000+00:00
17914,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-10-30T12:08:48.156Z,2020-10-30 12:08:48.156000+00:00
17915,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T12:08:48.156Z,2020-10-30 12:08:48.156000+00:00
17916,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T12:08:48.156Z,2020-10-30 12:08:48.156000+00:00
17917,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:48.156Z,2020-10-30 12:08:48.156000+00:00
17918,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:48.336Z,2020-10-30 12:08:48.336000+00:00
17919,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:08:48.363Z,2020-10-30 12:08:48.363000+00:00
17920,gate,Position,0x000b,65.8,0x00000000,2020-10-30T12:08:48.363Z,2020-10-30 12:08:48.363000+00:00
17921,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:08:48.363Z,2020-10-30 12:08:48.363000+00:00
17922,rp,528,0x0007,3190415584,0x00000000,2020-10-30T12:09:55.367Z,2020-10-30 12:08:48.367000+00:00
17923,rp,527,0x0007,1021877737,0x00000000,2020-10-30T12:09:55.367Z,2020-10-30 12:08:48.367000+00:00
17924,rp,529,0x0007,1054420338,0x00000000,2020-10-30T12:09:55.369Z,2020-10-30 12:08:48.369000+00:00
17925,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T12:08:48.456Z,2020-10-30 12:08:48.456000+00:00
17926,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T12:08:48.456Z,2020-10-30 12:08:48.456000+00:00
17927,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:48.456Z,2020-10-30 12:08:48.456000+00:00
17928,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-10-30T12:08:48.456Z,2020-10-30 12:08:48.456000+00:00
17929,rp,527,0x0007,3148684273,0x00000000,2020-10-30T12:09:55.617Z,2020-10-30 12:08:48.617000+00:00
17930,rp,528,0x0007,3190931101,0x00000000,2020-10-30T12:09:55.618Z,2020-10-30 12:08:48.618000+00:00
17931,rp,529,0x0007,1054425624,0x00000000,2020-10-30T12:09:55.620Z,2020-10-30 12:08:48.620000+00:00
17932,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:48.636Z,2020-10-30 12:08:48.636000+00:00
17933,gate,Position,0x000b,55.8,0x00000000,2020-10-30T12:08:48.663Z,2020-10-30 12:08:48.663000+00:00
17934,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:08:48.663Z,2020-10-30 12:08:48.663000+00:00
17935,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:08:48.663Z,2020-10-30 12:08:48.663000+00:00
17936,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:48.756Z,2020-10-30 12:08:48.756000+00:00
17937,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T12:08:48.756Z,2020-10-30 12:08:48.756000+00:00
17938,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T12:08:48.756Z,2020-10-30 12:08:48.756000+00:00
17939,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-10-30T12:08:48.756Z,2020-10-30 12:08:48.756000+00:00
17940,rp,527,0x0007,3178811455,0x00000000,2020-10-30T12:09:55.866Z,2020-10-30 12:08:48.866000+00:00
17941,rp,528,0x0007,3190767079,0x00000000,2020-10-30T12:09:55.866Z,2020-10-30 12:08:48.866000+00:00
17942,rp,529,0x0007,1054424215,0x00000000,2020-10-30T12:09:55.868Z,2020-10-30 12:08:48.868000+00:00
17943,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:48.936Z,2020-10-30 12:08:48.936000+00:00
17944,gate,Position,0x000b,45.8,0x00000000,2020-10-30T12:08:48.963Z,2020-10-30 12:08:48.963000+00:00
17945,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:08:48.963Z,2020-10-30 12:08:48.963000+00:00
17946,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:08:48.963Z,2020-10-30 12:08:48.963000+00:00
17947,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-10-30T12:08:49.056Z,2020-10-30 12:08:49.056000+00:00
17948,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T12:08:49.056Z,2020-10-30 12:08:49.056000+00:00
17949,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T12:08:49.056Z,2020-10-30 12:08:49.056000+00:00
17950,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:49.056Z,2020-10-30 12:08:49.056000+00:00
17951,rp,527,0x0007,3182567144,0x00000000,2020-10-30T12:09:56.116Z,2020-10-30 12:08:49.116000+00:00
17952,rp,528,0x0007,3190283149,0x00000000,2020-10-30T12:09:56.116Z,2020-10-30 12:08:49.116000+00:00
17953,rp,529,0x0007,1054418139,0x00000000,2020-10-30T12:09:56.119Z,2020-10-30 12:08:49.119000+00:00
17954,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:08:49.236Z,2020-10-30 12:08:49.236000+00:00
17955,gate,Position,0x000b,35.8,0x00000000,2020-10-30T12:08:49.263Z,2020-10-30 12:08:49.263000+00:00
17956,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:08:49.263Z,2020-10-30 12:08:49.263000+00:00
17957,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:08:49.263Z,2020-10-30 12:08:49.263000+00:00
17958,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T12:08:49.356Z,2020-10-30 12:08:49.356000+00:00
17959,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-10-30T12:08:49.356Z,2020-10-30 12:08:49.356000+00:00
17960,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T12:08:49.356Z,2020-10-30 12:08:49.356000+00:00
17961,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:49.356Z,2020-10-30 12:08:49.356000+00:00
17962,rp,527,0x0007,3184996433,0x00000000,2020-10-30T12:09:56.367Z,2020-10-30 12:08:49.367000+00:00
17963,rp,528,0x0007,3190031844,0x00000000,2020-10-30T12:09:56.367Z,2020-10-30 12:08:49.367000+00:00
17964,rp,529,0x0007,1054382811,0x00000000,2020-10-30T12:09:56.369Z,2020-10-30 12:08:49.369000+00:00
17965,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:08:49.536Z,2020-10-30 12:08:49.536000+00:00
17966,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:08:49.563Z,2020-10-30 12:08:49.563000+00:00
17967,gate,Position,0x000b,25.9,0x00000000,2020-10-30T12:08:49.563Z,2020-10-30 12:08:49.563000+00:00
17968,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:08:49.563Z,2020-10-30 12:08:49.563000+00:00
17969,rp,527,0x0007,3190238547,0x00000000,2020-10-30T12:09:56.615Z,2020-10-30 12:08:49.615000+00:00
17970,rp,528,0x0007,3189279818,0x00000000,2020-10-30T12:09:56.617Z,2020-10-30 12:08:49.617000+00:00
17971,rp,529,0x0007,1054236930,0x00000000,2020-10-30T12:09:56.620Z,2020-10-30 12:08:49.620000+00:00
17972,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T12:08:49.656Z,2020-10-30 12:08:49.656000+00:00
17973,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-10-30T12:08:49.656Z,2020-10-30 12:08:49.656000+00:00
17974,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:49.656Z,2020-10-30 12:08:49.656000+00:00
17975,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T12:08:49.656Z,2020-10-30 12:08:49.656000+00:00
17976,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:08:49.836Z,2020-10-30 12:08:49.836000+00:00
17977,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:08:49.863Z,2020-10-30 12:08:49.863000+00:00
17978,gate,Position,0x000b,15.3,0x00000000,2020-10-30T12:08:49.863Z,2020-10-30 12:08:49.863000+00:00
17979,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:08:49.863Z,2020-10-30 12:08:49.863000+00:00
17980,rp,527,0x0007,3194457055,0x00000000,2020-10-30T12:09:56.865Z,2020-10-30 12:08:49.865000+00:00
17981,rp,528,0x0007,3188520859,0x00000000,2020-10-30T12:09:56.866Z,2020-10-30 12:08:49.866000+00:00
17982,rp,529,0x0007,1054088675,0x00000000,2020-10-30T12:09:56.868Z,2020-10-30 12:08:49.868000+00:00
17983,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-10-30T12:08:49.956Z,2020-10-30 12:08:49.956000+00:00
17984,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T12:08:49.956Z,2020-10-30 12:08:49.956000+00:00
17985,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T12:08:49.956Z,2020-10-30 12:08:49.956000+00:00
17986,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:49.956Z,2020-10-30 12:08:49.956000+00:00
17987,rp,527,0x0007,3197294871,0x00000000,2020-10-30T12:09:57.116Z,2020-10-30 12:08:50.116000+00:00
17988,rp,528,0x0007,3187747603,0x00000000,2020-10-30T12:09:57.118Z,2020-10-30 12:08:50.118000+00:00
17989,rp,529,0x0007,1053937231,0x00000000,2020-10-30T12:09:57.121Z,2020-10-30 12:08:50.121000+00:00
17990,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:50.136Z,2020-10-30 12:08:50.136000+00:00
17991,gate,Position,0x000b,4.7,0x00000000,2020-10-30T12:08:50.163Z,2020-10-30 12:08:50.163000+00:00
17992,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:08:50.163Z,2020-10-30 12:08:50.163000+00:00
17993,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:08:50.163Z,2020-10-30 12:08:50.163000+00:00
17994,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-10-30T12:08:50.256Z,2020-10-30 12:08:50.256000+00:00
17995,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T12:08:50.256Z,2020-10-30 12:08:50.256000+00:00
17996,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:50.256Z,2020-10-30 12:08:50.256000+00:00
17997,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T12:08:50.256Z,2020-10-30 12:08:50.256000+00:00
17998,rp,527,0x0007,3198151066,0x00000000,2020-10-30T12:09:57.366Z,2020-10-30 12:08:50.366000+00:00
17999,rp,529,0x0007,1053883547,0x00000000,2020-10-30T12:09:57.369Z,2020-10-30 12:08:50.369000+00:00
18000,rp,528,0x0007,3187218882,0x00000000,2020-10-30T12:09:57.369Z,2020-10-30 12:08:50.369000+00:00
18001,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:08:50.436Z,2020-10-30 12:08:50.436000+00:00
18002,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:08:50.463Z,2020-10-30 12:08:50.463000+00:00
18003,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:08:50.463Z,2020-10-30 12:08:50.463000+00:00
18004,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:08:50.463Z,2020-10-30 12:08:50.463000+00:00
18005,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:50.556Z,2020-10-30 12:08:50.556000+00:00
18006,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T12:08:50.556Z,2020-10-30 12:08:50.556000+00:00
18007,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-10-30T12:08:50.556Z,2020-10-30 12:08:50.556000+00:00
18008,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T12:08:50.556Z,2020-10-30 12:08:50.556000+00:00
18009,rp,527,0x0007,3198141214,0x00000000,2020-10-30T12:09:57.617Z,2020-10-30 12:08:50.617000+00:00
18010,rp,528,0x0007,3187226982,0x00000000,2020-10-30T12:09:57.617Z,2020-10-30 12:08:50.617000+00:00
18011,rp,529,0x0007,1053891054,0x00000000,2020-10-30T12:09:57.620Z,2020-10-30 12:08:50.620000+00:00
18012,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:08:50.736Z,2020-10-30 12:08:50.736000+00:00
18013,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:08:50.763Z,2020-10-30 12:08:50.763000+00:00
18014,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:08:50.763Z,2020-10-30 12:08:50.763000+00:00
18015,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:08:50.763Z,2020-10-30 12:08:50.763000+00:00
18016,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:08:50.856Z,2020-10-30 12:08:50.856000+00:00
18017,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:08:50.856Z,2020-10-30 12:08:50.856000+00:00
18018,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:50.856Z,2020-10-30 12:08:50.856000+00:00
18019,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:08:50.856Z,2020-10-30 12:08:50.856000+00:00
18020,rp,527,0x0007,3198141600,0x00000000,2020-10-30T12:09:57.865Z,2020-10-30 12:08:50.865000+00:00
18021,rp,528,0x0007,3187226858,0x00000000,2020-10-30T12:09:57.865Z,2020-10-30 12:08:50.865000+00:00
18022,rp,529,0x0007,1053890767,0x00000000,2020-10-30T12:09:57.868Z,2020-10-30 12:08:50.868000+00:00
18023,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:08:51.036Z,2020-10-30 12:08:51.036000+00:00
18024,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:08:51.063Z,2020-10-30 12:08:51.063000+00:00
18025,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:08:51.063Z,2020-10-30 12:08:51.063000+00:00
18026,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:08:51.063Z,2020-10-30 12:08:51.063000+00:00
18027,rp,527,0x0007,3198143435,0x00000000,2020-10-30T12:09:58.118Z,2020-10-30 12:08:51.118000+00:00
18028,rp,528,0x0007,3187228923,0x00000000,2020-10-30T12:09:58.118Z,2020-10-30 12:08:51.118000+00:00
18029,rp,529,0x0007,1053888466,0x00000000,2020-10-30T12:09:58.121Z,2020-10-30 12:08:51.121000+00:00
18030,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:51.156Z,2020-10-30 12:08:51.156000+00:00
