,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
41319,qc,DistanceY,0x000b,24.946235239499998,0x00000000,2020-10-30T12:18:52.056Z,2020-10-30 12:18:52.056000+00:00
41320,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:52.056Z,2020-10-30 12:18:52.056000+00:00
41321,rp,527,0x0007,1049409369,0x00000000,2020-10-30T12:19:59.132Z,2020-10-30 12:18:52.132000+00:00
41322,rp,528,0x0007,3190242304,0x00000000,2020-10-30T12:19:59.135Z,2020-10-30 12:18:52.135000+00:00
41323,rp,529,0x0007,1054418332,0x00000000,2020-10-30T12:19:59.140Z,2020-10-30 12:18:52.140000+00:00
41324,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:52.236Z,2020-10-30 12:18:52.236000+00:00
41325,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:18:52.263Z,2020-10-30 12:18:52.263000+00:00
41326,gate,Position,0x000b,23.5,0x00000000,2020-10-30T12:18:52.263Z,2020-10-30 12:18:52.263000+00:00
41327,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:18:52.263Z,2020-10-30 12:18:52.263000+00:00
41328,qc,DistanceAbs,0x000b,29.5472219494,0x00000000,2020-10-30T12:18:52.356Z,2020-10-30 12:18:52.356000+00:00
41329,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:18:52.356Z,2020-10-30 12:18:52.356000+00:00
41330,qc,DistanceY,0x000b,24.946235239499998,0x00000000,2020-10-30T12:18:52.356Z,2020-10-30 12:18:52.356000+00:00
41331,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:52.356Z,2020-10-30 12:18:52.356000+00:00
41332,rp,527,0x0007,1050622740,0x00000000,2020-10-30T12:19:59.367Z,2020-10-30 12:18:52.367000+00:00
41333,rp,528,0x0007,3190240314,0x00000000,2020-10-30T12:19:59.369Z,2020-10-30 12:18:52.369000+00:00
41334,rp,529,0x0007,1054412371,0x00000000,2020-10-30T12:19:59.370Z,2020-10-30 12:18:52.370000+00:00
41335,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:52.536Z,2020-10-30 12:18:52.536000+00:00
41336,gate,Speed,0x000b,70,0x00000000,2020-10-30T12:18:52.563Z,2020-10-30 12:18:52.563000+00:00
41337,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:18:52.563Z,2020-10-30 12:18:52.563000+00:00
41338,gate,Position,0x000b,36.5,0x00000000,2020-10-30T12:18:52.563Z,2020-10-30 12:18:52.563000+00:00
41339,rp,527,0x0007,1050846932,0x00000000,2020-10-30T12:19:59.628Z,2020-10-30 12:18:52.628000+00:00
41340,rp,528,0x0007,3189549905,0x00000000,2020-10-30T12:19:59.630Z,2020-10-30 12:18:52.630000+00:00
41341,rp,529,0x0007,1053288072,0x00000000,2020-10-30T12:19:59.631Z,2020-10-30 12:18:52.631000+00:00
41342,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:18:52.656Z,2020-10-30 12:18:52.656000+00:00
41343,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:52.656Z,2020-10-30 12:18:52.656000+00:00
41344,qc,DistanceAbs,0x000b,29.5472219494,0x00000000,2020-10-30T12:18:52.656Z,2020-10-30 12:18:52.656000+00:00
41345,qc,DistanceY,0x000b,24.946235239499998,0x00000000,2020-10-30T12:18:52.656Z,2020-10-30 12:18:52.656000+00:00
41346,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:52.836Z,2020-10-30 12:18:52.836000+00:00
41347,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:18:52.863Z,2020-10-30 12:18:52.863000+00:00
41348,gate,Position,0x000b,49,0x00000000,2020-10-30T12:18:52.863Z,2020-10-30 12:18:52.863000+00:00
41349,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:18:52.863Z,2020-10-30 12:18:52.863000+00:00
41350,rp,527,0x0007,1051148813,0x00000000,2020-10-30T12:19:59.865Z,2020-10-30 12:18:52.865000+00:00
41351,rp,528,0x0007,3188622383,0x00000000,2020-10-30T12:19:59.866Z,2020-10-30 12:18:52.866000+00:00
41352,rp,529,0x0007,1051794930,0x00000000,2020-10-30T12:19:59.868Z,2020-10-30 12:18:52.868000+00:00
41353,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:18:52.956Z,2020-10-30 12:18:52.956000+00:00
41354,qc,DistanceY,0x000b,24.946235239499998,0x00000000,2020-10-30T12:18:52.956Z,2020-10-30 12:18:52.956000+00:00
41355,qc,DistanceAbs,0x000b,29.5472219494,0x00000000,2020-10-30T12:18:52.956Z,2020-10-30 12:18:52.956000+00:00
41356,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:52.956Z,2020-10-30 12:18:52.956000+00:00
41357,flag,560,0x0004,3,0x00000000,2020-10-30T12:20:00.124Z,2020-10-30 12:18:53.124000+00:00
41358,rp,527,0x0007,1051168578,0x00000000,2020-10-30T12:20:00.127Z,2020-10-30 12:18:53.127000+00:00
41359,rp,528,0x0007,3188583382,0x00000000,2020-10-30T12:20:00.129Z,2020-10-30 12:18:53.129000+00:00
41360,rp,529,0x0007,1051727471,0x00000000,2020-10-30T12:20:00.132Z,2020-10-30 12:18:53.132000+00:00
41361,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:53.136Z,2020-10-30 12:18:53.136000+00:00
41362,gate,Position,0x000b,61.1,0x00000000,2020-10-30T12:18:53.163Z,2020-10-30 12:18:53.163000+00:00
41363,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:18:53.163Z,2020-10-30 12:18:53.163000+00:00
41364,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:18:53.163Z,2020-10-30 12:18:53.163000+00:00
41365,qc,DistanceY,0x000b,24.946235239499998,0x00000000,2020-10-30T12:18:53.256Z,2020-10-30 12:18:53.256000+00:00
41366,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:53.256Z,2020-10-30 12:18:53.256000+00:00
41367,qc,DistanceAbs,0x000b,29.5472219494,0x00000000,2020-10-30T12:18:53.256Z,2020-10-30 12:18:53.256000+00:00
41368,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:18:53.256Z,2020-10-30 12:18:53.256000+00:00
41369,rp,528,0x0007,3188583601,0x00000000,2020-10-30T12:20:00.367Z,2020-10-30 12:18:53.367000+00:00
41370,rp,527,0x0007,1051168657,0x00000000,2020-10-30T12:20:00.367Z,2020-10-30 12:18:53.367000+00:00
41371,rp,529,0x0007,1051728183,0x00000000,2020-10-30T12:20:00.369Z,2020-10-30 12:18:53.369000+00:00
41372,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:53.436Z,2020-10-30 12:18:53.436000+00:00
41373,gate,Position,0x000b,73.9,0x00000000,2020-10-30T12:18:53.463Z,2020-10-30 12:18:53.463000+00:00
41374,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:18:53.463Z,2020-10-30 12:18:53.463000+00:00
41375,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:18:53.463Z,2020-10-30 12:18:53.463000+00:00
41376,qc,DistanceAbs,0x000b,29.5472219494,0x00000000,2020-10-30T12:18:53.556Z,2020-10-30 12:18:53.556000+00:00
41377,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:18:53.556Z,2020-10-30 12:18:53.556000+00:00
41378,qc,DistanceY,0x000b,24.946235239499998,0x00000000,2020-10-30T12:18:53.556Z,2020-10-30 12:18:53.556000+00:00
41379,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:53.556Z,2020-10-30 12:18:53.556000+00:00
41380,rp,528,0x0007,3188584421,0x00000000,2020-10-30T12:20:00.628Z,2020-10-30 12:18:53.628000+00:00
41381,rp,527,0x0007,1051168232,0x00000000,2020-10-30T12:20:00.628Z,2020-10-30 12:18:53.628000+00:00
41382,rp,529,0x0007,1051728704,0x00000000,2020-10-30T12:20:00.630Z,2020-10-30 12:18:53.630000+00:00
41383,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:53.736Z,2020-10-30 12:18:53.736000+00:00
41384,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:18:53.763Z,2020-10-30 12:18:53.763000+00:00
41385,gate,Position,0x000b,86.1,0x00000000,2020-10-30T12:18:53.763Z,2020-10-30 12:18:53.763000+00:00
41386,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:18:53.763Z,2020-10-30 12:18:53.763000+00:00
41387,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:53.856Z,2020-10-30 12:18:53.856000+00:00
41388,qc,DistanceY,0x000b,24.946235239499998,0x00000000,2020-10-30T12:18:53.856Z,2020-10-30 12:18:53.856000+00:00
41389,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:18:53.856Z,2020-10-30 12:18:53.856000+00:00
41390,qc,DistanceAbs,0x000b,29.5472219494,0x00000000,2020-10-30T12:18:53.856Z,2020-10-30 12:18:53.856000+00:00
41391,flag,561,0x0001,false,0x00000000,2020-10-30T12:20:00.865Z,2020-10-30 12:18:53.865000+00:00
41392,rp,527,0x0007,1050505435,0x00000000,2020-10-30T12:20:00.868Z,2020-10-30 12:18:53.868000+00:00
41393,rp,528,0x0007,3189341383,0x00000000,2020-10-30T12:20:00.868Z,2020-10-30 12:18:53.868000+00:00
41394,rp,529,0x0007,1052092638,0x00000000,2020-10-30T12:20:00.870Z,2020-10-30 12:18:53.870000+00:00
41395,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:54.036Z,2020-10-30 12:18:54.036000+00:00
41396,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:18:54.063Z,2020-10-30 12:18:54.063000+00:00
41397,gate,Position,0x000b,91.6,0x00000000,2020-10-30T12:18:54.063Z,2020-10-30 12:18:54.063000+00:00
41398,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:54.063Z,2020-10-30 12:18:54.063000+00:00
41399,rp,527,0x0007,1045757055,0x00000000,2020-10-30T12:20:01.113Z,2020-10-30 12:18:54.113000+00:00
41400,rp,528,0x0007,3191553874,0x00000000,2020-10-30T12:20:01.116Z,2020-10-30 12:18:54.116000+00:00
41401,rp,529,0x0007,1053445637,0x00000000,2020-10-30T12:20:01.118Z,2020-10-30 12:18:54.118000+00:00
41402,qc,DistanceAbs,0x000b,29.5472219494,0x00000000,2020-10-30T12:18:54.156Z,2020-10-30 12:18:54.156000+00:00
41403,qc,DistanceY,0x000b,24.946235239499998,0x00000000,2020-10-30T12:18:54.156Z,2020-10-30 12:18:54.156000+00:00
41404,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:18:54.156Z,2020-10-30 12:18:54.156000+00:00
41405,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:54.156Z,2020-10-30 12:18:54.156000+00:00
41406,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:54.336Z,2020-10-30 12:18:54.336000+00:00
41407,gate,Position,0x000b,85,0x00000000,2020-10-30T12:18:54.363Z,2020-10-30 12:18:54.363000+00:00
41408,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:18:54.363Z,2020-10-30 12:18:54.363000+00:00
41409,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:54.363Z,2020-10-30 12:18:54.363000+00:00
41410,rp,527,0x0007,1034031790,0x00000000,2020-10-30T12:20:01.367Z,2020-10-30 12:18:54.367000+00:00
41411,rp,529,0x0007,1054337369,0x00000000,2020-10-30T12:20:01.369Z,2020-10-30 12:18:54.369000+00:00
41412,rp,528,0x0007,3191142071,0x00000000,2020-10-30T12:20:01.369Z,2020-10-30 12:18:54.369000+00:00
41413,qc,DistanceY,0x000b,24.946235239499998,0x00000000,2020-10-30T12:18:54.456Z,2020-10-30 12:18:54.456000+00:00
41414,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:54.456Z,2020-10-30 12:18:54.456000+00:00
41415,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:18:54.456Z,2020-10-30 12:18:54.456000+00:00
41416,qc,DistanceAbs,0x000b,29.5472219494,0x00000000,2020-10-30T12:18:54.456Z,2020-10-30 12:18:54.456000+00:00
41417,rp,528,0x0007,3190231538,0x00000000,2020-10-30T12:20:01.617Z,2020-10-30 12:18:54.617000+00:00
41418,rp,527,0x0007,1024506222,0x00000000,2020-10-30T12:20:01.617Z,2020-10-30 12:18:54.617000+00:00
41419,rp,529,0x0007,1054422766,0x00000000,2020-10-30T12:20:01.620Z,2020-10-30 12:18:54.620000+00:00
41420,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:54.636Z,2020-10-30 12:18:54.636000+00:00
41421,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:18:54.663Z,2020-10-30 12:18:54.663000+00:00
41422,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:18:54.663Z,2020-10-30 12:18:54.663000+00:00
41423,gate,Position,0x000b,75.5,0x00000000,2020-10-30T12:18:54.663Z,2020-10-30 12:18:54.663000+00:00
41424,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:54.756Z,2020-10-30 12:18:54.756000+00:00
41425,qc,DistanceY,0x000b,24.946235239499998,0x00000000,2020-10-30T12:18:54.756Z,2020-10-30 12:18:54.756000+00:00
41426,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:18:54.756Z,2020-10-30 12:18:54.756000+00:00
41427,qc,DistanceAbs,0x000b,29.5472219494,0x00000000,2020-10-30T12:18:54.756Z,2020-10-30 12:18:54.756000+00:00
41428,rp,527,0x0007,1024572804,0x00000000,2020-10-30T12:20:01.865Z,2020-10-30 12:18:54.865000+00:00
41429,rp,528,0x0007,3190250333,0x00000000,2020-10-30T12:20:01.868Z,2020-10-30 12:18:54.868000+00:00
41430,rp,529,0x0007,1054418231,0x00000000,2020-10-30T12:20:01.870Z,2020-10-30 12:18:54.870000+00:00
41431,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:54.936Z,2020-10-30 12:18:54.936000+00:00
41432,gate,Position,0x000b,65.9,0x00000000,2020-10-30T12:18:54.963Z,2020-10-30 12:18:54.963000+00:00
41433,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:18:54.963Z,2020-10-30 12:18:54.963000+00:00
41434,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:18:54.963Z,2020-10-30 12:18:54.963000+00:00
41435,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:55.056Z,2020-10-30 12:18:55.056000+00:00
41436,qc,DistanceY,0x000b,24.946235239499998,0x00000000,2020-10-30T12:18:55.056Z,2020-10-30 12:18:55.056000+00:00
41437,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:18:55.056Z,2020-10-30 12:18:55.056000+00:00
41438,qc,DistanceAbs,0x000b,29.5472219494,0x00000000,2020-10-30T12:18:55.056Z,2020-10-30 12:18:55.056000+00:00
41439,rp,527,0x0007,1016511597,0x00000000,2020-10-30T12:20:02.113Z,2020-10-30 12:18:55.113000+00:00
41440,rp,528,0x0007,3190634119,0x00000000,2020-10-30T12:20:02.116Z,2020-10-30 12:18:55.116000+00:00
41441,rp,529,0x0007,1054421525,0x00000000,2020-10-30T12:20:02.118Z,2020-10-30 12:18:55.118000+00:00
41442,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:55.236Z,2020-10-30 12:18:55.236000+00:00
41443,gate,Speed,0x000b,-60,0x00000000,2020-10-30T12:18:55.263Z,2020-10-30 12:18:55.263000+00:00
41444,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:18:55.263Z,2020-10-30 12:18:55.263000+00:00
41445,gate,Position,0x000b,55.8,0x00000000,2020-10-30T12:18:55.263Z,2020-10-30 12:18:55.263000+00:00
41446,qc,DistanceAbs,0x000b,29.5472219494,0x00000000,2020-10-30T12:18:55.356Z,2020-10-30 12:18:55.356000+00:00
41447,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:18:55.356Z,2020-10-30 12:18:55.356000+00:00
41448,qc,DistanceY,0x000b,24.946235239499998,0x00000000,2020-10-30T12:18:55.356Z,2020-10-30 12:18:55.356000+00:00
41449,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:55.356Z,2020-10-30 12:18:55.356000+00:00
41450,rp,527,0x0007,3170901201,0x00000000,2020-10-30T12:20:02.366Z,2020-10-30 12:18:55.366000+00:00
41451,rp,528,0x0007,3190992221,0x00000000,2020-10-30T12:20:02.369Z,2020-10-30 12:18:55.369000+00:00
41452,rp,529,0x0007,1054427539,0x00000000,2020-10-30T12:20:02.369Z,2020-10-30 12:18:55.369000+00:00
41453,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:55.536Z,2020-10-30 12:18:55.536000+00:00
41454,gate,Position,0x000b,46,0x00000000,2020-10-30T12:18:55.563Z,2020-10-30 12:18:55.563000+00:00
41455,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:55.563Z,2020-10-30 12:18:55.563000+00:00
41456,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:18:55.563Z,2020-10-30 12:18:55.563000+00:00
41457,rp,527,0x0007,3181028978,0x00000000,2020-10-30T12:20:02.616Z,2020-10-30 12:18:55.616000+00:00
41458,rp,528,0x0007,3190512342,0x00000000,2020-10-30T12:20:02.617Z,2020-10-30 12:18:55.617000+00:00
41459,rp,529,0x0007,1054421452,0x00000000,2020-10-30T12:20:02.619Z,2020-10-30 12:18:55.619000+00:00
41460,qc,DistanceY,0x000b,24.946235239499998,0x00000000,2020-10-30T12:18:55.656Z,2020-10-30 12:18:55.656000+00:00
41461,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:18:55.656Z,2020-10-30 12:18:55.656000+00:00
41462,qc,DistanceAbs,0x000b,29.5472219494,0x00000000,2020-10-30T12:18:55.656Z,2020-10-30 12:18:55.656000+00:00
41463,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:55.656Z,2020-10-30 12:18:55.656000+00:00
41464,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:18:55.836Z,2020-10-30 12:18:55.836000+00:00
41465,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:18:55.863Z,2020-10-30 12:18:55.863000+00:00
41466,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:18:55.863Z,2020-10-30 12:18:55.863000+00:00
41467,gate,Position,0x000b,36.1,0x00000000,2020-10-30T12:18:55.863Z,2020-10-30 12:18:55.863000+00:00
41468,rp,527,0x0007,3182851549,0x00000000,2020-10-30T12:20:02.867Z,2020-10-30 12:18:55.867000+00:00
41469,rp,528,0x0007,3190235628,0x00000000,2020-10-30T12:20:02.868Z,2020-10-30 12:18:55.868000+00:00
41470,rp,529,0x0007,1054416723,0x00000000,2020-10-30T12:20:02.870Z,2020-10-30 12:18:55.870000+00:00
41471,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:55.956Z,2020-10-30 12:18:55.956000+00:00
41472,qc,DistanceAbs,0x000b,29.5472219494,0x00000000,2020-10-30T12:18:55.956Z,2020-10-30 12:18:55.956000+00:00
41473,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:18:55.956Z,2020-10-30 12:18:55.956000+00:00
41474,qc,DistanceY,0x000b,24.946235239499998,0x00000000,2020-10-30T12:18:55.956Z,2020-10-30 12:18:55.956000+00:00
41475,rp,528,0x0007,3189732727,0x00000000,2020-10-30T12:20:03.115Z,2020-10-30 12:18:56.115000+00:00
41476,rp,527,0x0007,3187988194,0x00000000,2020-10-30T12:20:03.115Z,2020-10-30 12:18:56.115000+00:00
41477,rp,529,0x0007,1054321505,0x00000000,2020-10-30T12:20:03.118Z,2020-10-30 12:18:56.118000+00:00
41478,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:18:56.136Z,2020-10-30 12:18:56.136000+00:00
41479,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:18:56.163Z,2020-10-30 12:18:56.163000+00:00
41480,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:18:56.163Z,2020-10-30 12:18:56.163000+00:00
41481,gate,Position,0x000b,25.7,0x00000000,2020-10-30T12:18:56.163Z,2020-10-30 12:18:56.163000+00:00
41482,qc,DistanceAbs,0x000b,29.5472219494,0x00000000,2020-10-30T12:18:56.256Z,2020-10-30 12:18:56.256000+00:00
41483,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:18:56.256Z,2020-10-30 12:18:56.256000+00:00
41484,qc,DistanceY,0x000b,24.946235239499998,0x00000000,2020-10-30T12:18:56.256Z,2020-10-30 12:18:56.256000+00:00
41485,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:56.256Z,2020-10-30 12:18:56.256000+00:00
41486,rp,527,0x0007,3192081976,0x00000000,2020-10-30T12:20:03.366Z,2020-10-30 12:18:56.366000+00:00
41487,rp,528,0x0007,3188959393,0x00000000,2020-10-30T12:20:03.366Z,2020-10-30 12:18:56.366000+00:00
41488,rp,529,0x0007,1054172250,0x00000000,2020-10-30T12:20:03.369Z,2020-10-30 12:18:56.369000+00:00
41489,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:18:56.436Z,2020-10-30 12:18:56.436000+00:00
41490,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:18:56.463Z,2020-10-30 12:18:56.463000+00:00
41491,gate,Position,0x000b,15.4,0x00000000,2020-10-30T12:18:56.463Z,2020-10-30 12:18:56.463000+00:00
41492,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:18:56.463Z,2020-10-30 12:18:56.463000+00:00
41493,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:56.556Z,2020-10-30 12:18:56.556000+00:00
41494,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:18:56.556Z,2020-10-30 12:18:56.556000+00:00
41495,qc,DistanceY,0x000b,24.946235239499998,0x00000000,2020-10-30T12:18:56.556Z,2020-10-30 12:18:56.556000+00:00
41496,qc,DistanceAbs,0x000b,29.5472219494,0x00000000,2020-10-30T12:18:56.556Z,2020-10-30 12:18:56.556000+00:00
41497,rp,527,0x0007,3196111862,0x00000000,2020-10-30T12:20:03.616Z,2020-10-30 12:18:56.616000+00:00
41498,rp,529,0x0007,1054029333,0x00000000,2020-10-30T12:20:03.619Z,2020-10-30 12:18:56.619000+00:00
41499,rp,528,0x0007,3188198976,0x00000000,2020-10-30T12:20:03.619Z,2020-10-30 12:18:56.619000+00:00
41500,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:56.736Z,2020-10-30 12:18:56.736000+00:00
41501,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:18:56.763Z,2020-10-30 12:18:56.763000+00:00
41502,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:18:56.763Z,2020-10-30 12:18:56.763000+00:00
41503,gate,Position,0x000b,4.9,0x00000000,2020-10-30T12:18:56.763Z,2020-10-30 12:18:56.763000+00:00
41504,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:56.856Z,2020-10-30 12:18:56.856000+00:00
41505,qc,DistanceY,0x000b,24.946235239499998,0x00000000,2020-10-30T12:18:56.856Z,2020-10-30 12:18:56.856000+00:00
41506,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:18:56.856Z,2020-10-30 12:18:56.856000+00:00
41507,qc,DistanceAbs,0x000b,29.5472219494,0x00000000,2020-10-30T12:18:56.856Z,2020-10-30 12:18:56.856000+00:00
41508,rp,527,0x0007,3197973099,0x00000000,2020-10-30T12:20:03.867Z,2020-10-30 12:18:56.867000+00:00
41509,rp,528,0x0007,3187355764,0x00000000,2020-10-30T12:20:03.867Z,2020-10-30 12:18:56.867000+00:00
41510,rp,529,0x0007,1053895981,0x00000000,2020-10-30T12:20:03.870Z,2020-10-30 12:18:56.870000+00:00
41511,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:18:57.036Z,2020-10-30 12:18:57.036000+00:00
41512,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:57.063Z,2020-10-30 12:18:57.063000+00:00
41513,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:57.063Z,2020-10-30 12:18:57.063000+00:00
41514,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:57.063Z,2020-10-30 12:18:57.063000+00:00
41515,rp,528,0x0007,3187251022,0x00000000,2020-10-30T12:20:04.115Z,2020-10-30 12:18:57.115000+00:00
41516,rp,527,0x0007,3198145039,0x00000000,2020-10-30T12:20:04.115Z,2020-10-30 12:18:57.115000+00:00
41517,rp,529,0x0007,1053884872,0x00000000,2020-10-30T12:20:04.118Z,2020-10-30 12:18:57.118000+00:00
41518,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:57.156Z,2020-10-30 12:18:57.156000+00:00
41519,qc,DistanceY,0x000b,24.946235239499998,0x00000000,2020-10-30T12:18:57.156Z,2020-10-30 12:18:57.156000+00:00
41520,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:18:57.156Z,2020-10-30 12:18:57.156000+00:00
41521,qc,DistanceAbs,0x000b,29.5472219494,0x00000000,2020-10-30T12:18:57.156Z,2020-10-30 12:18:57.156000+00:00
41522,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:18:57.336Z,2020-10-30 12:18:57.336000+00:00
41523,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:57.363Z,2020-10-30 12:18:57.363000+00:00
41524,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:57.363Z,2020-10-30 12:18:57.363000+00:00
41525,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:57.363Z,2020-10-30 12:18:57.363000+00:00
41526,rp,527,0x0007,3198141680,0x00000000,2020-10-30T12:20:04.366Z,2020-10-30 12:18:57.366000+00:00
41527,rp,528,0x0007,3187234342,0x00000000,2020-10-30T12:20:04.368Z,2020-10-30 12:18:57.368000+00:00
41528,rp,529,0x0007,1053889657,0x00000000,2020-10-30T12:20:04.371Z,2020-10-30 12:18:57.371000+00:00
41529,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:57.456Z,2020-10-30 12:18:57.456000+00:00
41530,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:18:57.456Z,2020-10-30 12:18:57.456000+00:00
41531,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:18:57.456Z,2020-10-30 12:18:57.456000+00:00
41532,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:18:57.456Z,2020-10-30 12:18:57.456000+00:00
41533,rp,527,0x0007,3198142168,0x00000000,2020-10-30T12:20:04.616Z,2020-10-30 12:18:57.616000+00:00
41534,rp,528,0x0007,3187229932,0x00000000,2020-10-30T12:20:04.616Z,2020-10-30 12:18:57.616000+00:00
41535,rp,529,0x0007,1053889803,0x00000000,2020-10-30T12:20:04.619Z,2020-10-30 12:18:57.619000+00:00
41536,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:18:57.636Z,2020-10-30 12:18:57.636000+00:00
41537,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:57.663Z,2020-10-30 12:18:57.663000+00:00
41538,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:57.663Z,2020-10-30 12:18:57.663000+00:00
41539,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:57.663Z,2020-10-30 12:18:57.663000+00:00
