,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
69638,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:30:58.263Z,2020-10-30 12:30:58.263000+00:00
69639,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:30:58.356Z,2020-10-30 12:30:58.356000+00:00
69640,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:30:58.356Z,2020-10-30 12:30:58.356000+00:00
69641,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:30:58.356Z,2020-10-30 12:30:58.356000+00:00
69642,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:58.356Z,2020-10-30 12:30:58.356000+00:00
69643,rp,527,0x0007,1050253649,0x00000000,2020-10-30T12:32:05.367Z,2020-10-30 12:30:58.367000+00:00
69644,rp,528,0x0007,3190238837,0x00000000,2020-10-30T12:32:05.370Z,2020-10-30 12:30:58.370000+00:00
69645,rp,529,0x0007,1054417054,0x00000000,2020-10-30T12:32:05.370Z,2020-10-30 12:30:58.370000+00:00
69646,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:58.536Z,2020-10-30 12:30:58.536000+00:00
69647,gate,Position,0x000b,30.7,0x00000000,2020-10-30T12:30:58.563Z,2020-10-30 12:30:58.563000+00:00
69648,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:30:58.563Z,2020-10-30 12:30:58.563000+00:00
69649,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:30:58.563Z,2020-10-30 12:30:58.563000+00:00
69650,rp,527,0x0007,1050668769,0x00000000,2020-10-30T12:32:05.615Z,2020-10-30 12:30:58.615000+00:00
69651,rp,528,0x0007,3190103701,0x00000000,2020-10-30T12:32:05.618Z,2020-10-30 12:30:58.618000+00:00
69652,rp,529,0x0007,1054181154,0x00000000,2020-10-30T12:32:05.618Z,2020-10-30 12:30:58.618000+00:00
69653,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:30:58.656Z,2020-10-30 12:30:58.656000+00:00
69654,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:30:58.656Z,2020-10-30 12:30:58.656000+00:00
69655,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:58.656Z,2020-10-30 12:30:58.656000+00:00
69656,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:30:58.656Z,2020-10-30 12:30:58.656000+00:00
69657,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:58.836Z,2020-10-30 12:30:58.836000+00:00
69658,gate,Position,0x000b,43.3,0x00000000,2020-10-30T12:30:58.863Z,2020-10-30 12:30:58.863000+00:00
69659,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:30:58.863Z,2020-10-30 12:30:58.863000+00:00
69660,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:30:58.863Z,2020-10-30 12:30:58.863000+00:00
69661,rp,527,0x0007,1051039594,0x00000000,2020-10-30T12:32:05.866Z,2020-10-30 12:30:58.866000+00:00
69662,rp,528,0x0007,3188966549,0x00000000,2020-10-30T12:32:05.866Z,2020-10-30 12:30:58.866000+00:00
69663,rp,529,0x0007,1052348621,0x00000000,2020-10-30T12:32:05.868Z,2020-10-30 12:30:58.868000+00:00
69664,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:58.956Z,2020-10-30 12:30:58.956000+00:00
69665,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:30:58.956Z,2020-10-30 12:30:58.956000+00:00
69666,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:30:58.956Z,2020-10-30 12:30:58.956000+00:00
69667,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:30:58.956Z,2020-10-30 12:30:58.956000+00:00
69668,flag,560,0x0004,3,0x00000000,2020-10-30T12:32:06.119Z,2020-10-30 12:30:59.119000+00:00
69669,rp,528,0x0007,3188579809,0x00000000,2020-10-30T12:32:06.121Z,2020-10-30 12:30:59.121000+00:00
69670,rp,527,0x0007,1051168725,0x00000000,2020-10-30T12:32:06.121Z,2020-10-30 12:30:59.121000+00:00
69671,rp,529,0x0007,1051723838,0x00000000,2020-10-30T12:32:06.124Z,2020-10-30 12:30:59.124000+00:00
69672,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:59.136Z,2020-10-30 12:30:59.136000+00:00
69673,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:30:59.163Z,2020-10-30 12:30:59.163000+00:00
69674,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:30:59.163Z,2020-10-30 12:30:59.163000+00:00
69675,gate,Position,0x000b,55.7,0x00000000,2020-10-30T12:30:59.163Z,2020-10-30 12:30:59.163000+00:00
69676,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:30:59.256Z,2020-10-30 12:30:59.256000+00:00
69677,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:30:59.256Z,2020-10-30 12:30:59.256000+00:00
69678,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:59.256Z,2020-10-30 12:30:59.256000+00:00
69679,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:30:59.256Z,2020-10-30 12:30:59.256000+00:00
69680,rp,528,0x0007,3188583253,0x00000000,2020-10-30T12:32:06.367Z,2020-10-30 12:30:59.367000+00:00
69681,rp,527,0x0007,1051168542,0x00000000,2020-10-30T12:32:06.367Z,2020-10-30 12:30:59.367000+00:00
69682,rp,529,0x0007,1051729590,0x00000000,2020-10-30T12:32:06.370Z,2020-10-30 12:30:59.370000+00:00
69683,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:59.436Z,2020-10-30 12:30:59.436000+00:00
69684,gate,Position,0x000b,68.2,0x00000000,2020-10-30T12:30:59.463Z,2020-10-30 12:30:59.463000+00:00
69685,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:30:59.463Z,2020-10-30 12:30:59.463000+00:00
69686,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:30:59.463Z,2020-10-30 12:30:59.463000+00:00
69687,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:30:59.556Z,2020-10-30 12:30:59.556000+00:00
69688,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:30:59.556Z,2020-10-30 12:30:59.556000+00:00
69689,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:30:59.556Z,2020-10-30 12:30:59.556000+00:00
69690,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:59.556Z,2020-10-30 12:30:59.556000+00:00
69691,rp,527,0x0007,1051168834,0x00000000,2020-10-30T12:32:06.631Z,2020-10-30 12:30:59.631000+00:00
69692,rp,528,0x0007,3188582676,0x00000000,2020-10-30T12:32:06.633Z,2020-10-30 12:30:59.633000+00:00
69693,rp,529,0x0007,1051728914,0x00000000,2020-10-30T12:32:06.633Z,2020-10-30 12:30:59.633000+00:00
69694,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:59.736Z,2020-10-30 12:30:59.736000+00:00
69695,gate,Position,0x000b,80.7,0x00000000,2020-10-30T12:30:59.763Z,2020-10-30 12:30:59.763000+00:00
69696,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:30:59.763Z,2020-10-30 12:30:59.763000+00:00
69697,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:30:59.763Z,2020-10-30 12:30:59.763000+00:00
69698,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:30:59.856Z,2020-10-30 12:30:59.856000+00:00
69699,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:30:59.856Z,2020-10-30 12:30:59.856000+00:00
69700,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:59.856Z,2020-10-30 12:30:59.856000+00:00
69701,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:30:59.856Z,2020-10-30 12:30:59.856000+00:00
69702,flag,561,0x0001,false,0x00000000,2020-10-30T12:32:06.866Z,2020-10-30 12:30:59.866000+00:00
69703,rp,527,0x0007,1051096370,0x00000000,2020-10-30T12:32:06.868Z,2020-10-30 12:30:59.868000+00:00
69704,rp,528,0x0007,3188672442,0x00000000,2020-10-30T12:32:06.869Z,2020-10-30 12:30:59.869000+00:00
69705,rp,529,0x0007,1051782009,0x00000000,2020-10-30T12:32:06.871Z,2020-10-30 12:30:59.871000+00:00
69706,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:31:00.036Z,2020-10-30 12:31:00.036000+00:00
69707,gate,Position,0x000b,92.1,0x00000000,2020-10-30T12:31:00.063Z,2020-10-30 12:31:00.063000+00:00
69708,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:31:00.063Z,2020-10-30 12:31:00.063000+00:00
69709,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:31:00.063Z,2020-10-30 12:31:00.063000+00:00
69710,rp,527,0x0007,1048703986,0x00000000,2020-10-30T12:32:07.148Z,2020-10-30 12:31:00.148000+00:00
69711,rp,528,0x0007,3190837761,0x00000000,2020-10-30T12:32:07.148Z,2020-10-30 12:31:00.148000+00:00
69712,rp,529,0x0007,1052905633,0x00000000,2020-10-30T12:32:07.150Z,2020-10-30 12:31:00.150000+00:00
69713,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:31:00.156Z,2020-10-30 12:31:00.156000+00:00
69714,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:31:00.156Z,2020-10-30 12:31:00.156000+00:00
69715,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:00.156Z,2020-10-30 12:31:00.156000+00:00
69716,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:31:00.156Z,2020-10-30 12:31:00.156000+00:00
69717,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:31:00.336Z,2020-10-30 12:31:00.336000+00:00
69718,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:31:00.363Z,2020-10-30 12:31:00.363000+00:00
69719,gate,Position,0x000b,89.6,0x00000000,2020-10-30T12:31:00.363Z,2020-10-30 12:31:00.363000+00:00
69720,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:31:00.363Z,2020-10-30 12:31:00.363000+00:00
69721,rp,527,0x0007,1040595212,0x00000000,2020-10-30T12:32:07.367Z,2020-10-30 12:31:00.367000+00:00
69722,rp,528,0x0007,3191755616,0x00000000,2020-10-30T12:32:07.370Z,2020-10-30 12:31:00.370000+00:00
69723,rp,529,0x0007,1054104414,0x00000000,2020-10-30T12:32:07.370Z,2020-10-30 12:31:00.370000+00:00
69724,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:31:00.456Z,2020-10-30 12:31:00.456000+00:00
69725,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:00.456Z,2020-10-30 12:31:00.456000+00:00
69726,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:31:00.456Z,2020-10-30 12:31:00.456000+00:00
69727,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:31:00.456Z,2020-10-30 12:31:00.456000+00:00
69728,rp,528,0x0007,3190430732,0x00000000,2020-10-30T12:32:07.634Z,2020-10-30 12:31:00.634000+00:00
69729,rp,527,0x0007,1026542975,0x00000000,2020-10-30T12:32:07.634Z,2020-10-30 12:31:00.634000+00:00
69730,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:31:00.636Z,2020-10-30 12:31:00.636000+00:00
69731,rp,529,0x0007,1054413318,0x00000000,2020-10-30T12:32:07.636Z,2020-10-30 12:31:00.636000+00:00
69732,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:31:00.663Z,2020-10-30 12:31:00.663000+00:00
69733,gate,Position,0x000b,81.2,0x00000000,2020-10-30T12:31:00.663Z,2020-10-30 12:31:00.663000+00:00
69734,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:31:00.663Z,2020-10-30 12:31:00.663000+00:00
69735,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:31:00.756Z,2020-10-30 12:31:00.756000+00:00
69736,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:31:00.756Z,2020-10-30 12:31:00.756000+00:00
69737,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:00.756Z,2020-10-30 12:31:00.756000+00:00
69738,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:31:00.756Z,2020-10-30 12:31:00.756000+00:00
69739,rp,527,0x0007,1024623716,0x00000000,2020-10-30T12:32:07.866Z,2020-10-30 12:31:00.866000+00:00
69740,rp,528,0x0007,3190241777,0x00000000,2020-10-30T12:32:07.869Z,2020-10-30 12:31:00.869000+00:00
69741,rp,529,0x0007,1054418618,0x00000000,2020-10-30T12:32:07.869Z,2020-10-30 12:31:00.869000+00:00
69742,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:31:00.936Z,2020-10-30 12:31:00.936000+00:00
69743,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:31:00.963Z,2020-10-30 12:31:00.963000+00:00
69744,gate,Position,0x000b,71.2,0x00000000,2020-10-30T12:31:00.963Z,2020-10-30 12:31:00.963000+00:00
69745,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:31:00.963Z,2020-10-30 12:31:00.963000+00:00
69746,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:01.056Z,2020-10-30 12:31:01.056000+00:00
69747,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:31:01.056Z,2020-10-30 12:31:01.056000+00:00
69748,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:31:01.056Z,2020-10-30 12:31:01.056000+00:00
69749,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:31:01.056Z,2020-10-30 12:31:01.056000+00:00
69750,rp,527,0x0007,1022540680,0x00000000,2020-10-30T12:32:08.117Z,2020-10-30 12:31:01.117000+00:00
69751,rp,528,0x0007,3190387774,0x00000000,2020-10-30T12:32:08.125Z,2020-10-30 12:31:01.125000+00:00
69752,rp,529,0x0007,1054420892,0x00000000,2020-10-30T12:32:08.130Z,2020-10-30 12:31:01.130000+00:00
69753,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:31:01.236Z,2020-10-30 12:31:01.236000+00:00
69754,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:31:01.263Z,2020-10-30 12:31:01.263000+00:00
69755,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:31:01.263Z,2020-10-30 12:31:01.263000+00:00
69756,gate,Position,0x000b,61.6,0x00000000,2020-10-30T12:31:01.263Z,2020-10-30 12:31:01.263000+00:00
69757,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:31:01.356Z,2020-10-30 12:31:01.356000+00:00
69758,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:31:01.356Z,2020-10-30 12:31:01.356000+00:00
69759,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:31:01.356Z,2020-10-30 12:31:01.356000+00:00
69760,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:01.356Z,2020-10-30 12:31:01.356000+00:00
69761,rp,527,0x0007,3144798243,0x00000000,2020-10-30T12:32:08.367Z,2020-10-30 12:31:01.367000+00:00
69762,rp,528,0x0007,3190903613,0x00000000,2020-10-30T12:32:08.368Z,2020-10-30 12:31:01.368000+00:00
69763,rp,529,0x0007,1054426915,0x00000000,2020-10-30T12:32:08.370Z,2020-10-30 12:31:01.370000+00:00
69764,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:31:01.536Z,2020-10-30 12:31:01.536000+00:00
69765,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:31:01.563Z,2020-10-30 12:31:01.563000+00:00
69766,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:31:01.563Z,2020-10-30 12:31:01.563000+00:00
69767,gate,Position,0x000b,51.6,0x00000000,2020-10-30T12:31:01.563Z,2020-10-30 12:31:01.563000+00:00
69768,rp,527,0x0007,3178070129,0x00000000,2020-10-30T12:32:08.613Z,2020-10-30 12:31:01.613000+00:00
69769,rp,528,0x0007,3190802635,0x00000000,2020-10-30T12:32:08.615Z,2020-10-30 12:31:01.615000+00:00
69770,rp,529,0x0007,1054424703,0x00000000,2020-10-30T12:32:08.618Z,2020-10-30 12:31:01.618000+00:00
69771,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:31:01.656Z,2020-10-30 12:31:01.656000+00:00
69772,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:01.656Z,2020-10-30 12:31:01.656000+00:00
69773,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:31:01.656Z,2020-10-30 12:31:01.656000+00:00
69774,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:31:01.656Z,2020-10-30 12:31:01.656000+00:00
69775,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:31:01.836Z,2020-10-30 12:31:01.836000+00:00
69776,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:31:01.863Z,2020-10-30 12:31:01.863000+00:00
69777,gate,Position,0x000b,41.5,0x00000000,2020-10-30T12:31:01.863Z,2020-10-30 12:31:01.863000+00:00
69778,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:31:01.863Z,2020-10-30 12:31:01.863000+00:00
69779,rp,528,0x0007,3190292610,0x00000000,2020-10-30T12:32:08.866Z,2020-10-30 12:31:01.866000+00:00
69780,rp,527,0x0007,3182466959,0x00000000,2020-10-30T12:32:08.866Z,2020-10-30 12:31:01.866000+00:00
69781,rp,529,0x0007,1054419151,0x00000000,2020-10-30T12:32:08.866Z,2020-10-30 12:31:01.866000+00:00
69782,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:31:01.956Z,2020-10-30 12:31:01.956000+00:00
69783,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:01.956Z,2020-10-30 12:31:01.956000+00:00
69784,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:31:01.956Z,2020-10-30 12:31:01.956000+00:00
69785,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:31:01.956Z,2020-10-30 12:31:01.956000+00:00
69786,rp,527,0x0007,3184593872,0x00000000,2020-10-30T12:32:09.114Z,2020-10-30 12:31:02.114000+00:00
69787,rp,528,0x0007,3190072206,0x00000000,2020-10-30T12:32:09.116Z,2020-10-30 12:31:02.116000+00:00
69788,rp,529,0x0007,1054389214,0x00000000,2020-10-30T12:32:09.119Z,2020-10-30 12:31:02.119000+00:00
69789,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:31:02.136Z,2020-10-30 12:31:02.136000+00:00
69790,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:31:02.163Z,2020-10-30 12:31:02.163000+00:00
69791,gate,Position,0x000b,31.8,0x00000000,2020-10-30T12:31:02.163Z,2020-10-30 12:31:02.163000+00:00
69792,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:31:02.163Z,2020-10-30 12:31:02.163000+00:00
69793,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:31:02.256Z,2020-10-30 12:31:02.256000+00:00
69794,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:31:02.256Z,2020-10-30 12:31:02.256000+00:00
69795,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:02.256Z,2020-10-30 12:31:02.256000+00:00
69796,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:31:02.256Z,2020-10-30 12:31:02.256000+00:00
69797,rp,527,0x0007,3190238543,0x00000000,2020-10-30T12:32:09.367Z,2020-10-30 12:31:02.367000+00:00
69798,rp,528,0x0007,3189304961,0x00000000,2020-10-30T12:32:09.369Z,2020-10-30 12:31:02.369000+00:00
69799,rp,529,0x0007,1054241789,0x00000000,2020-10-30T12:32:09.370Z,2020-10-30 12:31:02.370000+00:00
69800,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:31:02.436Z,2020-10-30 12:31:02.436000+00:00
69801,gate,Position,0x000b,21.1,0x00000000,2020-10-30T12:31:02.463Z,2020-10-30 12:31:02.463000+00:00
69802,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:31:02.463Z,2020-10-30 12:31:02.463000+00:00
69803,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:31:02.463Z,2020-10-30 12:31:02.463000+00:00
69804,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:31:02.556Z,2020-10-30 12:31:02.556000+00:00
69805,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:31:02.556Z,2020-10-30 12:31:02.556000+00:00
69806,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:02.556Z,2020-10-30 12:31:02.556000+00:00
69807,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:31:02.556Z,2020-10-30 12:31:02.556000+00:00
69808,rp,527,0x0007,3194194224,0x00000000,2020-10-30T12:32:09.617Z,2020-10-30 12:31:02.617000+00:00
69809,rp,528,0x0007,3188573264,0x00000000,2020-10-30T12:32:09.617Z,2020-10-30 12:31:02.617000+00:00
69810,rp,529,0x0007,1054094454,0x00000000,2020-10-30T12:32:09.620Z,2020-10-30 12:31:02.620000+00:00
69811,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:31:02.736Z,2020-10-30 12:31:02.736000+00:00
69812,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:31:02.763Z,2020-10-30 12:31:02.763000+00:00
69813,gate,Position,0x000b,10.9,0x00000000,2020-10-30T12:31:02.763Z,2020-10-30 12:31:02.763000+00:00
69814,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:31:02.763Z,2020-10-30 12:31:02.763000+00:00
69815,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:02.856Z,2020-10-30 12:31:02.856000+00:00
69816,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:31:02.856Z,2020-10-30 12:31:02.856000+00:00
69817,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:31:02.856Z,2020-10-30 12:31:02.856000+00:00
69818,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:31:02.856Z,2020-10-30 12:31:02.856000+00:00
69819,rp,527,0x0007,3197230825,0x00000000,2020-10-30T12:32:09.865Z,2020-10-30 12:31:02.865000+00:00
69820,rp,528,0x0007,3187783486,0x00000000,2020-10-30T12:32:09.866Z,2020-10-30 12:31:02.866000+00:00
69821,rp,529,0x0007,1053947599,0x00000000,2020-10-30T12:32:09.868Z,2020-10-30 12:31:02.868000+00:00
69822,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:31:03.036Z,2020-10-30 12:31:03.036000+00:00
69823,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:31:03.063Z,2020-10-30 12:31:03.063000+00:00
69824,gate,Position,0x000b,0.4,0x00000000,2020-10-30T12:31:03.063Z,2020-10-30 12:31:03.063000+00:00
69825,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:31:03.063Z,2020-10-30 12:31:03.063000+00:00
69826,rp,527,0x0007,3198151703,0x00000000,2020-10-30T12:32:10.116Z,2020-10-30 12:31:03.116000+00:00
69827,rp,528,0x0007,3187218623,0x00000000,2020-10-30T12:32:10.118Z,2020-10-30 12:31:03.118000+00:00
69828,rp,529,0x0007,1053884931,0x00000000,2020-10-30T12:32:10.119Z,2020-10-30 12:31:03.119000+00:00
69829,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:03.156Z,2020-10-30 12:31:03.156000+00:00
69830,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:31:03.156Z,2020-10-30 12:31:03.156000+00:00
69831,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:31:03.156Z,2020-10-30 12:31:03.156000+00:00
69832,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:31:03.156Z,2020-10-30 12:31:03.156000+00:00
69833,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:31:03.336Z,2020-10-30 12:31:03.336000+00:00
69834,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:31:03.363Z,2020-10-30 12:31:03.363000+00:00
69835,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:31:03.363Z,2020-10-30 12:31:03.363000+00:00
69836,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:31:03.363Z,2020-10-30 12:31:03.363000+00:00
69837,rp,527,0x0007,3198141400,0x00000000,2020-10-30T12:32:10.367Z,2020-10-30 12:31:03.367000+00:00
69838,rp,529,0x0007,1053891441,0x00000000,2020-10-30T12:32:10.369Z,2020-10-30 12:31:03.369000+00:00
69839,rp,528,0x0007,3187231235,0x00000000,2020-10-30T12:32:10.369Z,2020-10-30 12:31:03.369000+00:00
69840,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:03.456Z,2020-10-30 12:31:03.456000+00:00
69841,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:31:03.456Z,2020-10-30 12:31:03.456000+00:00
69842,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:31:03.456Z,2020-10-30 12:31:03.456000+00:00
69843,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:31:03.456Z,2020-10-30 12:31:03.456000+00:00
69844,rp,527,0x0007,3198141258,0x00000000,2020-10-30T12:32:10.617Z,2020-10-30 12:31:03.617000+00:00
69845,rp,528,0x0007,3187232552,0x00000000,2020-10-30T12:32:10.617Z,2020-10-30 12:31:03.617000+00:00
69846,rp,529,0x0007,1053890649,0x00000000,2020-10-30T12:32:10.620Z,2020-10-30 12:31:03.620000+00:00
69847,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:31:03.636Z,2020-10-30 12:31:03.636000+00:00
69848,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:31:03.663Z,2020-10-30 12:31:03.663000+00:00
69849,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:31:03.663Z,2020-10-30 12:31:03.663000+00:00
69850,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:31:03.663Z,2020-10-30 12:31:03.663000+00:00
69851,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:03.756Z,2020-10-30 12:31:03.756000+00:00
69852,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:03.756Z,2020-10-30 12:31:03.756000+00:00
69853,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:03.756Z,2020-10-30 12:31:03.756000+00:00
69854,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:03.756Z,2020-10-30 12:31:03.756000+00:00
69855,rp,527,0x0007,3198142756,0x00000000,2020-10-30T12:32:10.865Z,2020-10-30 12:31:03.865000+00:00
69856,rp,528,0x0007,3187234515,0x00000000,2020-10-30T12:32:10.867Z,2020-10-30 12:31:03.867000+00:00
69857,rp,529,0x0007,1053888536,0x00000000,2020-10-30T12:32:10.870Z,2020-10-30 12:31:03.870000+00:00
69858,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:31:03.936Z,2020-10-30 12:31:03.936000+00:00
