,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
35656,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:26.763Z,2020-10-30 12:16:26.763000+00:00
35657,gate,Position,0x000b,11.5,0x00000000,2020-10-30T12:16:26.763Z,2020-10-30 12:16:26.763000+00:00
35658,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:16:26.763Z,2020-10-30 12:16:26.763000+00:00
35659,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:26.856Z,2020-10-30 12:16:26.856000+00:00
35660,qc,DistanceAbs,0x000b,15.143105876199998,0x00000000,2020-10-30T12:16:26.856Z,2020-10-30 12:16:26.856000+00:00
35661,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-10-30T12:16:26.856Z,2020-10-30 12:16:26.856000+00:00
35662,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:16:26.856Z,2020-10-30 12:16:26.856000+00:00
35663,rp,527,0x0007,1049145088,0x00000000,2020-10-30T12:17:33.865Z,2020-10-30 12:16:26.865000+00:00
35664,rp,528,0x0007,3190240771,0x00000000,2020-10-30T12:17:33.866Z,2020-10-30 12:16:26.866000+00:00
35665,rp,529,0x0007,1054409586,0x00000000,2020-10-30T12:17:33.868Z,2020-10-30 12:16:26.868000+00:00
35666,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:27.036Z,2020-10-30 12:16:27.036000+00:00
35667,gate,Position,0x000b,25.1,0x00000000,2020-10-30T12:16:27.063Z,2020-10-30 12:16:27.063000+00:00
35668,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:27.063Z,2020-10-30 12:16:27.063000+00:00
35669,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:16:27.063Z,2020-10-30 12:16:27.063000+00:00
35670,rp,527,0x0007,1050607053,0x00000000,2020-10-30T12:17:34.118Z,2020-10-30 12:16:27.118000+00:00
35671,rp,528,0x0007,3190240419,0x00000000,2020-10-30T12:17:34.118Z,2020-10-30 12:16:27.118000+00:00
35672,rp,529,0x0007,1054411934,0x00000000,2020-10-30T12:17:34.120Z,2020-10-30 12:16:27.120000+00:00
35673,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:27.156Z,2020-10-30 12:16:27.156000+00:00
35674,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-10-30T12:16:27.156Z,2020-10-30 12:16:27.156000+00:00
35675,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:16:27.156Z,2020-10-30 12:16:27.156000+00:00
35676,qc,DistanceAbs,0x000b,15.143105876199998,0x00000000,2020-10-30T12:16:27.156Z,2020-10-30 12:16:27.156000+00:00
35677,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:27.336Z,2020-10-30 12:16:27.336000+00:00
35678,gate,Position,0x000b,38,0x00000000,2020-10-30T12:16:27.363Z,2020-10-30 12:16:27.363000+00:00
35679,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:27.363Z,2020-10-30 12:16:27.363000+00:00
35680,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:16:27.363Z,2020-10-30 12:16:27.363000+00:00
35681,rp,527,0x0007,1050795576,0x00000000,2020-10-30T12:17:34.366Z,2020-10-30 12:16:27.366000+00:00
35682,rp,528,0x0007,3189703760,0x00000000,2020-10-30T12:17:34.368Z,2020-10-30 12:16:27.368000+00:00
35683,rp,529,0x0007,1053537211,0x00000000,2020-10-30T12:17:34.369Z,2020-10-30 12:16:27.369000+00:00
35684,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:16:27.456Z,2020-10-30 12:16:27.456000+00:00
35685,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:27.456Z,2020-10-30 12:16:27.456000+00:00
35686,qc,DistanceAbs,0x000b,15.143105876199998,0x00000000,2020-10-30T12:16:27.456Z,2020-10-30 12:16:27.456000+00:00
35687,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-10-30T12:16:27.456Z,2020-10-30 12:16:27.456000+00:00
35688,rp,527,0x0007,1051138828,0x00000000,2020-10-30T12:17:34.614Z,2020-10-30 12:16:27.614000+00:00
35689,rp,528,0x0007,3188648400,0x00000000,2020-10-30T12:17:34.617Z,2020-10-30 12:16:27.617000+00:00
35690,rp,529,0x0007,1051838392,0x00000000,2020-10-30T12:17:34.619Z,2020-10-30 12:16:27.619000+00:00
35691,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:27.636Z,2020-10-30 12:16:27.636000+00:00
35692,gate,Position,0x000b,50.5,0x00000000,2020-10-30T12:16:27.663Z,2020-10-30 12:16:27.663000+00:00
35693,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:16:27.663Z,2020-10-30 12:16:27.663000+00:00
35694,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:27.663Z,2020-10-30 12:16:27.663000+00:00
35695,qc,DistanceAbs,0x000b,15.143105876199998,0x00000000,2020-10-30T12:16:27.756Z,2020-10-30 12:16:27.756000+00:00
35696,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:27.756Z,2020-10-30 12:16:27.756000+00:00
35697,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:16:27.756Z,2020-10-30 12:16:27.756000+00:00
35698,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-10-30T12:16:27.756Z,2020-10-30 12:16:27.756000+00:00
35699,flag,560,0x0004,3,0x00000000,2020-10-30T12:17:34.867Z,2020-10-30 12:16:27.867000+00:00
35700,rp,527,0x0007,1051167466,0x00000000,2020-10-30T12:17:34.867Z,2020-10-30 12:16:27.867000+00:00
35701,rp,529,0x0007,1051723641,0x00000000,2020-10-30T12:17:34.870Z,2020-10-30 12:16:27.870000+00:00
35702,rp,528,0x0007,3188582675,0x00000000,2020-10-30T12:17:34.870Z,2020-10-30 12:16:27.870000+00:00
35703,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:27.936Z,2020-10-30 12:16:27.936000+00:00
35704,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:16:27.963Z,2020-10-30 12:16:27.963000+00:00
35705,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:27.963Z,2020-10-30 12:16:27.963000+00:00
35706,gate,Position,0x000b,63,0x00000000,2020-10-30T12:16:27.963Z,2020-10-30 12:16:27.963000+00:00
35707,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-10-30T12:16:28.056Z,2020-10-30 12:16:28.056000+00:00
35708,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:16:28.056Z,2020-10-30 12:16:28.056000+00:00
35709,qc,DistanceAbs,0x000b,15.143105876199998,0x00000000,2020-10-30T12:16:28.056Z,2020-10-30 12:16:28.056000+00:00
35710,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:28.056Z,2020-10-30 12:16:28.056000+00:00
35711,rp,527,0x0007,1051167373,0x00000000,2020-10-30T12:17:35.118Z,2020-10-30 12:16:28.118000+00:00
35712,rp,528,0x0007,3188583794,0x00000000,2020-10-30T12:17:35.118Z,2020-10-30 12:16:28.118000+00:00
35713,rp,529,0x0007,1051724169,0x00000000,2020-10-30T12:17:35.121Z,2020-10-30 12:16:28.121000+00:00
35714,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:28.236Z,2020-10-30 12:16:28.236000+00:00
35715,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:16:28.263Z,2020-10-30 12:16:28.263000+00:00
35716,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:28.263Z,2020-10-30 12:16:28.263000+00:00
35717,gate,Position,0x000b,75.3,0x00000000,2020-10-30T12:16:28.263Z,2020-10-30 12:16:28.263000+00:00
35718,qc,DistanceAbs,0x000b,15.143105876199998,0x00000000,2020-10-30T12:16:28.356Z,2020-10-30 12:16:28.356000+00:00
35719,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:28.356Z,2020-10-30 12:16:28.356000+00:00
35720,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:16:28.356Z,2020-10-30 12:16:28.356000+00:00
35721,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-10-30T12:16:28.356Z,2020-10-30 12:16:28.356000+00:00
35722,rp,528,0x0007,3188583866,0x00000000,2020-10-30T12:17:35.366Z,2020-10-30 12:16:28.366000+00:00
35723,rp,527,0x0007,1051168145,0x00000000,2020-10-30T12:17:35.366Z,2020-10-30 12:16:28.366000+00:00
35724,rp,529,0x0007,1051728106,0x00000000,2020-10-30T12:17:35.368Z,2020-10-30 12:16:28.368000+00:00
35725,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:28.536Z,2020-10-30 12:16:28.536000+00:00
35726,gate,Position,0x000b,87.7,0x00000000,2020-10-30T12:16:28.563Z,2020-10-30 12:16:28.563000+00:00
35727,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:16:28.563Z,2020-10-30 12:16:28.563000+00:00
35728,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:28.563Z,2020-10-30 12:16:28.563000+00:00
35729,flag,561,0x0001,false,0x00000000,2020-10-30T12:17:35.614Z,2020-10-30 12:16:28.614000+00:00
35730,rp,527,0x0007,1050620355,0x00000000,2020-10-30T12:17:35.617Z,2020-10-30 12:16:28.617000+00:00
35731,rp,529,0x0007,1052028790,0x00000000,2020-10-30T12:17:35.619Z,2020-10-30 12:16:28.619000+00:00
35732,rp,528,0x0007,3189223827,0x00000000,2020-10-30T12:17:35.619Z,2020-10-30 12:16:28.619000+00:00
35733,qc,DistanceAbs,0x000b,15.143105876199998,0x00000000,2020-10-30T12:16:28.656Z,2020-10-30 12:16:28.656000+00:00
35734,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:28.656Z,2020-10-30 12:16:28.656000+00:00
35735,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-10-30T12:16:28.656Z,2020-10-30 12:16:28.656000+00:00
35736,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:16:28.656Z,2020-10-30 12:16:28.656000+00:00
35737,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:28.836Z,2020-10-30 12:16:28.836000+00:00
35738,gate,Position,0x000b,91.1,0x00000000,2020-10-30T12:16:28.863Z,2020-10-30 12:16:28.863000+00:00
35739,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:28.863Z,2020-10-30 12:16:28.863000+00:00
35740,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:28.863Z,2020-10-30 12:16:28.863000+00:00
35741,rp,528,0x0007,3191460275,0x00000000,2020-10-30T12:17:35.867Z,2020-10-30 12:16:28.867000+00:00
35742,rp,527,0x0007,1046367933,0x00000000,2020-10-30T12:17:35.867Z,2020-10-30 12:16:28.867000+00:00
35743,rp,529,0x0007,1053347102,0x00000000,2020-10-30T12:17:35.869Z,2020-10-30 12:16:28.869000+00:00
35744,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:16:28.956Z,2020-10-30 12:16:28.956000+00:00
35745,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-10-30T12:16:28.956Z,2020-10-30 12:16:28.956000+00:00
35746,qc,DistanceAbs,0x000b,15.143105876199998,0x00000000,2020-10-30T12:16:28.956Z,2020-10-30 12:16:28.956000+00:00
35747,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:28.956Z,2020-10-30 12:16:28.956000+00:00
35748,rp,527,0x0007,1034025611,0x00000000,2020-10-30T12:17:36.125Z,2020-10-30 12:16:29.125000+00:00
35749,rp,528,0x0007,3191191594,0x00000000,2020-10-30T12:17:36.128Z,2020-10-30 12:16:29.128000+00:00
35750,rp,529,0x0007,1054327984,0x00000000,2020-10-30T12:17:36.130Z,2020-10-30 12:16:29.130000+00:00
35751,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:29.136Z,2020-10-30 12:16:29.136000+00:00
35752,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:29.163Z,2020-10-30 12:16:29.163000+00:00
35753,gate,Position,0x000b,83.3,0x00000000,2020-10-30T12:16:29.163Z,2020-10-30 12:16:29.163000+00:00
35754,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:29.163Z,2020-10-30 12:16:29.163000+00:00
35755,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:29.256Z,2020-10-30 12:16:29.256000+00:00
35756,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-10-30T12:16:29.256Z,2020-10-30 12:16:29.256000+00:00
35757,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:16:29.256Z,2020-10-30 12:16:29.256000+00:00
35758,qc,DistanceAbs,0x000b,15.143105876199998,0x00000000,2020-10-30T12:16:29.256Z,2020-10-30 12:16:29.256000+00:00
35759,rp,527,0x0007,1024579343,0x00000000,2020-10-30T12:17:36.366Z,2020-10-30 12:16:29.366000+00:00
35760,rp,528,0x0007,3190238750,0x00000000,2020-10-30T12:17:36.366Z,2020-10-30 12:16:29.366000+00:00
35761,rp,529,0x0007,1054422183,0x00000000,2020-10-30T12:17:36.368Z,2020-10-30 12:16:29.368000+00:00
35762,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:29.436Z,2020-10-30 12:16:29.436000+00:00
35763,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:16:29.463Z,2020-10-30 12:16:29.463000+00:00
35764,gate,Position,0x000b,74,0x00000000,2020-10-30T12:16:29.463Z,2020-10-30 12:16:29.463000+00:00
35765,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:29.463Z,2020-10-30 12:16:29.463000+00:00
35766,qc,DistanceAbs,0x000b,15.143105876199998,0x00000000,2020-10-30T12:16:29.556Z,2020-10-30 12:16:29.556000+00:00
35767,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:16:29.556Z,2020-10-30 12:16:29.556000+00:00
35768,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:29.556Z,2020-10-30 12:16:29.556000+00:00
35769,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-10-30T12:16:29.556Z,2020-10-30 12:16:29.556000+00:00
35770,rp,528,0x0007,3190245260,0x00000000,2020-10-30T12:17:36.616Z,2020-10-30 12:16:29.616000+00:00
35771,rp,527,0x0007,1024601834,0x00000000,2020-10-30T12:17:36.616Z,2020-10-30 12:16:29.616000+00:00
35772,rp,529,0x0007,1054418590,0x00000000,2020-10-30T12:17:36.619Z,2020-10-30 12:16:29.619000+00:00
35773,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:29.736Z,2020-10-30 12:16:29.736000+00:00
35774,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:29.763Z,2020-10-30 12:16:29.763000+00:00
35775,gate,Position,0x000b,64.2,0x00000000,2020-10-30T12:16:29.763Z,2020-10-30 12:16:29.763000+00:00
35776,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:16:29.763Z,2020-10-30 12:16:29.763000+00:00
35777,qc,DistanceAbs,0x000b,15.143105876199998,0x00000000,2020-10-30T12:16:29.856Z,2020-10-30 12:16:29.856000+00:00
35778,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:16:29.856Z,2020-10-30 12:16:29.856000+00:00
35779,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:29.856Z,2020-10-30 12:16:29.856000+00:00
35780,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-10-30T12:16:29.856Z,2020-10-30 12:16:29.856000+00:00
35781,rp,527,0x0007,1017017676,0x00000000,2020-10-30T12:17:36.866Z,2020-10-30 12:16:29.866000+00:00
35782,rp,528,0x0007,3190597830,0x00000000,2020-10-30T12:17:36.867Z,2020-10-30 12:16:29.867000+00:00
35783,rp,529,0x0007,1054421547,0x00000000,2020-10-30T12:17:36.869Z,2020-10-30 12:16:29.869000+00:00
35784,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:30.036Z,2020-10-30 12:16:30.036000+00:00
35785,gate,Position,0x000b,54.3,0x00000000,2020-10-30T12:16:30.063Z,2020-10-30 12:16:30.063000+00:00
35786,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:16:30.063Z,2020-10-30 12:16:30.063000+00:00
35787,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:30.063Z,2020-10-30 12:16:30.063000+00:00
35788,rp,527,0x0007,3168876941,0x00000000,2020-10-30T12:17:37.115Z,2020-10-30 12:16:30.115000+00:00
35789,rp,529,0x0007,1054426639,0x00000000,2020-10-30T12:17:37.117Z,2020-10-30 12:16:30.117000+00:00
35790,rp,528,0x0007,3190999057,0x00000000,2020-10-30T12:17:37.117Z,2020-10-30 12:16:30.117000+00:00
35791,qc,DistanceAbs,0x000b,15.143105876199998,0x00000000,2020-10-30T12:16:30.156Z,2020-10-30 12:16:30.156000+00:00
35792,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:16:30.156Z,2020-10-30 12:16:30.156000+00:00
35793,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-10-30T12:16:30.156Z,2020-10-30 12:16:30.156000+00:00
35794,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:30.156Z,2020-10-30 12:16:30.156000+00:00
35795,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:30.336Z,2020-10-30 12:16:30.336000+00:00
35796,gate,Position,0x000b,44.3,0x00000000,2020-10-30T12:16:30.363Z,2020-10-30 12:16:30.363000+00:00
35797,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:30.363Z,2020-10-30 12:16:30.363000+00:00
35798,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:16:30.363Z,2020-10-30 12:16:30.363000+00:00
35799,rp,527,0x0007,3180779926,0x00000000,2020-10-30T12:17:37.365Z,2020-10-30 12:16:30.365000+00:00
35800,rp,528,0x0007,3190564995,0x00000000,2020-10-30T12:17:37.368Z,2020-10-30 12:16:30.368000+00:00
35801,rp,529,0x0007,1054421633,0x00000000,2020-10-30T12:17:37.368Z,2020-10-30 12:16:30.368000+00:00
35802,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:30.456Z,2020-10-30 12:16:30.456000+00:00
35803,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-10-30T12:16:30.456Z,2020-10-30 12:16:30.456000+00:00
35804,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:16:30.456Z,2020-10-30 12:16:30.456000+00:00
35805,qc,DistanceAbs,0x000b,15.143105876199998,0x00000000,2020-10-30T12:16:30.456Z,2020-10-30 12:16:30.456000+00:00
35806,rp,527,0x0007,3182828101,0x00000000,2020-10-30T12:17:37.616Z,2020-10-30 12:16:30.616000+00:00
35807,rp,528,0x0007,3190234878,0x00000000,2020-10-30T12:17:37.616Z,2020-10-30 12:16:30.616000+00:00
35808,rp,529,0x0007,1054416708,0x00000000,2020-10-30T12:17:37.618Z,2020-10-30 12:16:30.618000+00:00
35809,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:16:30.636Z,2020-10-30 12:16:30.636000+00:00
35810,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:16:30.663Z,2020-10-30 12:16:30.663000+00:00
35811,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:30.663Z,2020-10-30 12:16:30.663000+00:00
35812,gate,Position,0x000b,34.5,0x00000000,2020-10-30T12:16:30.663Z,2020-10-30 12:16:30.663000+00:00
35813,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:30.756Z,2020-10-30 12:16:30.756000+00:00
35814,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-10-30T12:16:30.756Z,2020-10-30 12:16:30.756000+00:00
35815,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:16:30.756Z,2020-10-30 12:16:30.756000+00:00
35816,qc,DistanceAbs,0x000b,15.143105876199998,0x00000000,2020-10-30T12:16:30.756Z,2020-10-30 12:16:30.756000+00:00
35817,rp,527,0x0007,3187721818,0x00000000,2020-10-30T12:17:37.866Z,2020-10-30 12:16:30.866000+00:00
35818,rp,529,0x0007,1054330664,0x00000000,2020-10-30T12:17:37.869Z,2020-10-30 12:16:30.869000+00:00
35819,rp,528,0x0007,3189780214,0x00000000,2020-10-30T12:17:37.869Z,2020-10-30 12:16:30.869000+00:00
35820,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:16:30.936Z,2020-10-30 12:16:30.936000+00:00
35821,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:16:30.963Z,2020-10-30 12:16:30.963000+00:00
35822,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:30.963Z,2020-10-30 12:16:30.963000+00:00
35823,gate,Position,0x000b,23.9,0x00000000,2020-10-30T12:16:30.963Z,2020-10-30 12:16:30.963000+00:00
35824,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:16:31.056Z,2020-10-30 12:16:31.056000+00:00
35825,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-10-30T12:16:31.056Z,2020-10-30 12:16:31.056000+00:00
35826,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:31.056Z,2020-10-30 12:16:31.056000+00:00
35827,qc,DistanceAbs,0x000b,15.143105876199998,0x00000000,2020-10-30T12:16:31.056Z,2020-10-30 12:16:31.056000+00:00
35828,rp,528,0x0007,3189008503,0x00000000,2020-10-30T12:17:38.117Z,2020-10-30 12:16:31.117000+00:00
35829,rp,527,0x0007,3191817839,0x00000000,2020-10-30T12:17:38.117Z,2020-10-30 12:16:31.117000+00:00
35830,rp,529,0x0007,1054180502,0x00000000,2020-10-30T12:17:38.120Z,2020-10-30 12:16:31.120000+00:00
35831,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:16:31.236Z,2020-10-30 12:16:31.236000+00:00
35832,gate,Position,0x000b,13.6,0x00000000,2020-10-30T12:16:31.263Z,2020-10-30 12:16:31.263000+00:00
35833,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:31.263Z,2020-10-30 12:16:31.263000+00:00
35834,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:16:31.263Z,2020-10-30 12:16:31.263000+00:00
35835,qc,DistanceAbs,0x000b,15.143105876199998,0x00000000,2020-10-30T12:16:31.356Z,2020-10-30 12:16:31.356000+00:00
35836,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:31.356Z,2020-10-30 12:16:31.356000+00:00
35837,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-10-30T12:16:31.356Z,2020-10-30 12:16:31.356000+00:00
35838,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:16:31.356Z,2020-10-30 12:16:31.356000+00:00
35839,rp,527,0x0007,3196034131,0x00000000,2020-10-30T12:17:38.365Z,2020-10-30 12:16:31.365000+00:00
35840,rp,528,0x0007,3188226813,0x00000000,2020-10-30T12:17:38.368Z,2020-10-30 12:16:31.368000+00:00
35841,rp,529,0x0007,1054032219,0x00000000,2020-10-30T12:17:38.370Z,2020-10-30 12:16:31.370000+00:00
35842,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:31.536Z,2020-10-30 12:16:31.536000+00:00
35843,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:31.563Z,2020-10-30 12:16:31.563000+00:00
35844,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:31.563Z,2020-10-30 12:16:31.563000+00:00
35845,gate,Position,0x000b,3.8,0x00000000,2020-10-30T12:16:31.563Z,2020-10-30 12:16:31.563000+00:00
35846,rp,527,0x0007,3197872346,0x00000000,2020-10-30T12:17:38.613Z,2020-10-30 12:16:31.613000+00:00
35847,rp,528,0x0007,3187402328,0x00000000,2020-10-30T12:17:38.615Z,2020-10-30 12:16:31.615000+00:00
35848,rp,529,0x0007,1053894917,0x00000000,2020-10-30T12:17:38.618Z,2020-10-30 12:16:31.618000+00:00
35849,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-10-30T12:16:31.656Z,2020-10-30 12:16:31.656000+00:00
35850,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:16:31.656Z,2020-10-30 12:16:31.656000+00:00
35851,qc,DistanceAbs,0x000b,15.143105876199998,0x00000000,2020-10-30T12:16:31.656Z,2020-10-30 12:16:31.656000+00:00
35852,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:31.656Z,2020-10-30 12:16:31.656000+00:00
35853,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:16:31.836Z,2020-10-30 12:16:31.836000+00:00
35854,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:31.863Z,2020-10-30 12:16:31.863000+00:00
35855,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:31.863Z,2020-10-30 12:16:31.863000+00:00
35856,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:31.863Z,2020-10-30 12:16:31.863000+00:00
35857,rp,527,0x0007,3198146284,0x00000000,2020-10-30T12:17:38.866Z,2020-10-30 12:16:31.866000+00:00
35858,rp,528,0x0007,3187253853,0x00000000,2020-10-30T12:17:38.866Z,2020-10-30 12:16:31.866000+00:00
35859,rp,529,0x0007,1053884818,0x00000000,2020-10-30T12:17:38.869Z,2020-10-30 12:16:31.869000+00:00
35860,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:31.956Z,2020-10-30 12:16:31.956000+00:00
35861,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-10-30T12:16:31.956Z,2020-10-30 12:16:31.956000+00:00
35862,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:16:31.956Z,2020-10-30 12:16:31.956000+00:00
35863,qc,DistanceAbs,0x000b,15.143105876199998,0x00000000,2020-10-30T12:16:31.956Z,2020-10-30 12:16:31.956000+00:00
35864,rp,527,0x0007,3198140905,0x00000000,2020-10-30T12:17:39.117Z,2020-10-30 12:16:32.117000+00:00
35865,rp,528,0x0007,3187234255,0x00000000,2020-10-30T12:17:39.119Z,2020-10-30 12:16:32.119000+00:00
35866,rp,529,0x0007,1053891277,0x00000000,2020-10-30T12:17:39.119Z,2020-10-30 12:16:32.119000+00:00
35867,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:16:32.136Z,2020-10-30 12:16:32.136000+00:00
35868,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:32.163Z,2020-10-30 12:16:32.163000+00:00
35869,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:32.163Z,2020-10-30 12:16:32.163000+00:00
35870,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:32.163Z,2020-10-30 12:16:32.163000+00:00
35871,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:32.256Z,2020-10-30 12:16:32.256000+00:00
35872,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:16:32.256Z,2020-10-30 12:16:32.256000+00:00
35873,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:16:32.256Z,2020-10-30 12:16:32.256000+00:00
35874,qc,DistanceAbs,0x000b,13.8837533555,0x00000000,2020-10-30T12:16:32.256Z,2020-10-30 12:16:32.256000+00:00
35875,rp,527,0x0007,3198141697,0x00000000,2020-10-30T12:17:39.367Z,2020-10-30 12:16:32.367000+00:00
35876,rp,529,0x0007,1053889769,0x00000000,2020-10-30T12:17:39.370Z,2020-10-30 12:16:32.370000+00:00
