,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
43210,gate,Position,0x000b,19.6,0x00000000,2020-10-30T12:19:40.563Z,2020-10-30 12:19:40.563000+00:00
43211,rp,527,0x0007,1050057575,0x00000000,2020-10-30T12:20:47.614Z,2020-10-30 12:19:40.614000+00:00
43212,rp,528,0x0007,3190236516,0x00000000,2020-10-30T12:20:47.616Z,2020-10-30 12:19:40.616000+00:00
43213,rp,529,0x0007,1054407911,0x00000000,2020-10-30T12:20:47.618Z,2020-10-30 12:19:40.618000+00:00
43214,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:40.656Z,2020-10-30 12:19:40.656000+00:00
43215,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:19:40.656Z,2020-10-30 12:19:40.656000+00:00
43216,qc,DistanceAbs,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:40.656Z,2020-10-30 12:19:40.656000+00:00
43217,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:40.656Z,2020-10-30 12:19:40.656000+00:00
43218,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:40.836Z,2020-10-30 12:19:40.836000+00:00
43219,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:19:40.863Z,2020-10-30 12:19:40.863000+00:00
43220,gate,Position,0x000b,32.1,0x00000000,2020-10-30T12:19:40.863Z,2020-10-30 12:19:40.863000+00:00
43221,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:19:40.863Z,2020-10-30 12:19:40.863000+00:00
43222,rp,527,0x0007,1050650805,0x00000000,2020-10-30T12:20:47.869Z,2020-10-30 12:19:40.869000+00:00
43223,rp,528,0x0007,3190158939,0x00000000,2020-10-30T12:20:47.872Z,2020-10-30 12:19:40.872000+00:00
43224,rp,529,0x0007,1054269517,0x00000000,2020-10-30T12:20:47.872Z,2020-10-30 12:19:40.872000+00:00
43225,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:19:40.956Z,2020-10-30 12:19:40.956000+00:00
43226,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:40.956Z,2020-10-30 12:19:40.956000+00:00
43227,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:40.956Z,2020-10-30 12:19:40.956000+00:00
43228,qc,DistanceAbs,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:40.956Z,2020-10-30 12:19:40.956000+00:00
43229,rp,528,0x0007,3189113926,0x00000000,2020-10-30T12:20:48.117Z,2020-10-30 12:19:41.117000+00:00
43230,rp,527,0x0007,1050990622,0x00000000,2020-10-30T12:20:48.117Z,2020-10-30 12:19:41.117000+00:00
43231,rp,529,0x0007,1052601332,0x00000000,2020-10-30T12:20:48.118Z,2020-10-30 12:19:41.118000+00:00
43232,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:41.136Z,2020-10-30 12:19:41.136000+00:00
43233,gate,Position,0x000b,44.8,0x00000000,2020-10-30T12:19:41.163Z,2020-10-30 12:19:41.163000+00:00
43234,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:19:41.163Z,2020-10-30 12:19:41.163000+00:00
43235,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:19:41.163Z,2020-10-30 12:19:41.163000+00:00
43236,qc,DistanceAbs,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:41.256Z,2020-10-30 12:19:41.256000+00:00
43237,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:19:41.256Z,2020-10-30 12:19:41.256000+00:00
43238,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:41.256Z,2020-10-30 12:19:41.256000+00:00
43239,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:41.256Z,2020-10-30 12:19:41.256000+00:00
43240,flag,560,0x0004,3,0x00000000,2020-10-30T12:20:48.370Z,2020-10-30 12:19:41.370000+00:00
43241,rp,527,0x0007,1051168293,0x00000000,2020-10-30T12:20:48.373Z,2020-10-30 12:19:41.373000+00:00
43242,rp,528,0x0007,3188580290,0x00000000,2020-10-30T12:20:48.373Z,2020-10-30 12:19:41.373000+00:00
43243,rp,529,0x0007,1051724553,0x00000000,2020-10-30T12:20:48.375Z,2020-10-30 12:19:41.375000+00:00
43244,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:41.436Z,2020-10-30 12:19:41.436000+00:00
43245,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:19:41.463Z,2020-10-30 12:19:41.463000+00:00
43246,gate,Position,0x000b,56.9,0x00000000,2020-10-30T12:19:41.463Z,2020-10-30 12:19:41.463000+00:00
43247,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:19:41.463Z,2020-10-30 12:19:41.463000+00:00
43248,qc,DistanceAbs,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:41.556Z,2020-10-30 12:19:41.556000+00:00
43249,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:19:41.556Z,2020-10-30 12:19:41.556000+00:00
43250,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:41.556Z,2020-10-30 12:19:41.556000+00:00
43251,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:41.556Z,2020-10-30 12:19:41.556000+00:00
43252,rp,527,0x0007,1051169393,0x00000000,2020-10-30T12:20:48.615Z,2020-10-30 12:19:41.615000+00:00
43253,rp,528,0x0007,3188582853,0x00000000,2020-10-30T12:20:48.616Z,2020-10-30 12:19:41.616000+00:00
43254,rp,529,0x0007,1051726977,0x00000000,2020-10-30T12:20:48.618Z,2020-10-30 12:19:41.618000+00:00
43255,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:41.736Z,2020-10-30 12:19:41.736000+00:00
43256,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:19:41.763Z,2020-10-30 12:19:41.763000+00:00
43257,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:19:41.763Z,2020-10-30 12:19:41.763000+00:00
43258,gate,Position,0x000b,69.5,0x00000000,2020-10-30T12:19:41.763Z,2020-10-30 12:19:41.763000+00:00
43259,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:19:41.856Z,2020-10-30 12:19:41.856000+00:00
43260,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:41.856Z,2020-10-30 12:19:41.856000+00:00
43261,qc,DistanceAbs,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:41.856Z,2020-10-30 12:19:41.856000+00:00
43262,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:41.856Z,2020-10-30 12:19:41.856000+00:00
43263,rp,527,0x0007,1051169246,0x00000000,2020-10-30T12:20:48.872Z,2020-10-30 12:19:41.872000+00:00
43264,rp,528,0x0007,3188583212,0x00000000,2020-10-30T12:20:48.874Z,2020-10-30 12:19:41.874000+00:00
43265,rp,529,0x0007,1051728013,0x00000000,2020-10-30T12:20:48.882Z,2020-10-30 12:19:41.882000+00:00
43266,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:42.036Z,2020-10-30 12:19:42.036000+00:00
43267,gate,Position,0x000b,82,0x00000000,2020-10-30T12:19:42.063Z,2020-10-30 12:19:42.063000+00:00
43268,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:19:42.063Z,2020-10-30 12:19:42.063000+00:00
43269,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:19:42.063Z,2020-10-30 12:19:42.063000+00:00
43270,flag,561,0x0001,false,0x00000000,2020-10-30T12:20:49.114Z,2020-10-30 12:19:42.114000+00:00
43271,rp,527,0x0007,1051155398,0x00000000,2020-10-30T12:20:49.117Z,2020-10-30 12:19:42.117000+00:00
43272,rp,528,0x0007,3188597088,0x00000000,2020-10-30T12:20:49.117Z,2020-10-30 12:19:42.117000+00:00
43273,rp,529,0x0007,1051731688,0x00000000,2020-10-30T12:20:49.120Z,2020-10-30 12:19:42.120000+00:00
43274,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:42.156Z,2020-10-30 12:19:42.156000+00:00
43275,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:19:42.156Z,2020-10-30 12:19:42.156000+00:00
43276,qc,DistanceAbs,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:42.156Z,2020-10-30 12:19:42.156000+00:00
43277,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:42.156Z,2020-10-30 12:19:42.156000+00:00
43278,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:42.336Z,2020-10-30 12:19:42.336000+00:00
43279,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:42.363Z,2020-10-30 12:19:42.363000+00:00
43280,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:19:42.363Z,2020-10-30 12:19:42.363000+00:00
43281,gate,Position,0x000b,91.8,0x00000000,2020-10-30T12:19:42.363Z,2020-10-30 12:19:42.363000+00:00
43282,rp,527,0x0007,1049476268,0x00000000,2020-10-30T12:20:49.373Z,2020-10-30 12:19:42.373000+00:00
43283,rp,528,0x0007,3190291126,0x00000000,2020-10-30T12:20:49.376Z,2020-10-30 12:19:42.376000+00:00
43284,rp,529,0x0007,1052581583,0x00000000,2020-10-30T12:20:49.376Z,2020-10-30 12:19:42.376000+00:00
43285,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:19:42.456Z,2020-10-30 12:19:42.456000+00:00
43286,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:42.456Z,2020-10-30 12:19:42.456000+00:00
43287,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:42.456Z,2020-10-30 12:19:42.456000+00:00
43288,qc,DistanceAbs,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:42.456Z,2020-10-30 12:19:42.456000+00:00
43289,rp,527,0x0007,1041794222,0x00000000,2020-10-30T12:20:49.615Z,2020-10-30 12:19:42.615000+00:00
43290,rp,529,0x0007,1053953263,0x00000000,2020-10-30T12:20:49.616Z,2020-10-30 12:19:42.616000+00:00
43291,rp,528,0x0007,3191824800,0x00000000,2020-10-30T12:20:49.616Z,2020-10-30 12:19:42.616000+00:00
43292,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:42.636Z,2020-10-30 12:19:42.636000+00:00
43293,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:42.663Z,2020-10-30 12:19:42.663000+00:00
43294,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:19:42.663Z,2020-10-30 12:19:42.663000+00:00
43295,gate,Position,0x000b,88.6,0x00000000,2020-10-30T12:19:42.663Z,2020-10-30 12:19:42.663000+00:00
43296,qc,DistanceAbs,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:42.756Z,2020-10-30 12:19:42.756000+00:00
43297,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:42.756Z,2020-10-30 12:19:42.756000+00:00
43298,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:42.756Z,2020-10-30 12:19:42.756000+00:00
43299,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:19:42.756Z,2020-10-30 12:19:42.756000+00:00
43300,rp,528,0x0007,3190594136,0x00000000,2020-10-30T12:20:49.872Z,2020-10-30 12:19:42.872000+00:00
43301,rp,527,0x0007,1028291429,0x00000000,2020-10-30T12:20:49.872Z,2020-10-30 12:19:42.872000+00:00
43302,rp,529,0x0007,1054404003,0x00000000,2020-10-30T12:20:49.875Z,2020-10-30 12:19:42.875000+00:00
43303,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:42.936Z,2020-10-30 12:19:42.936000+00:00
43304,gate,Position,0x000b,79.5,0x00000000,2020-10-30T12:19:42.963Z,2020-10-30 12:19:42.963000+00:00
43305,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:19:42.963Z,2020-10-30 12:19:42.963000+00:00
43306,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:19:42.963Z,2020-10-30 12:19:42.963000+00:00
43307,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:43.056Z,2020-10-30 12:19:43.056000+00:00
43308,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:43.056Z,2020-10-30 12:19:43.056000+00:00
43309,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:19:43.056Z,2020-10-30 12:19:43.056000+00:00
43310,qc,DistanceAbs,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:43.056Z,2020-10-30 12:19:43.056000+00:00
43311,rp,527,0x0007,1024581820,0x00000000,2020-10-30T12:20:50.115Z,2020-10-30 12:19:43.115000+00:00
43312,rp,528,0x0007,3190237752,0x00000000,2020-10-30T12:20:50.117Z,2020-10-30 12:19:43.117000+00:00
43313,rp,529,0x0007,1054420330,0x00000000,2020-10-30T12:20:50.117Z,2020-10-30 12:19:43.117000+00:00
43314,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:43.236Z,2020-10-30 12:19:43.236000+00:00
43315,gate,Position,0x000b,69.6,0x00000000,2020-10-30T12:19:43.263Z,2020-10-30 12:19:43.263000+00:00
43316,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:19:43.263Z,2020-10-30 12:19:43.263000+00:00
43317,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:19:43.263Z,2020-10-30 12:19:43.263000+00:00
43318,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:43.356Z,2020-10-30 12:19:43.356000+00:00
43319,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:19:43.356Z,2020-10-30 12:19:43.356000+00:00
43320,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:43.356Z,2020-10-30 12:19:43.356000+00:00
43321,qc,DistanceAbs,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:43.356Z,2020-10-30 12:19:43.356000+00:00
43322,rp,527,0x0007,1023406466,0x00000000,2020-10-30T12:20:50.368Z,2020-10-30 12:19:43.368000+00:00
43323,rp,528,0x0007,3190350835,0x00000000,2020-10-30T12:20:50.370Z,2020-10-30 12:19:43.370000+00:00
43324,rp,529,0x0007,1054419773,0x00000000,2020-10-30T12:20:50.373Z,2020-10-30 12:19:43.373000+00:00
43325,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:43.536Z,2020-10-30 12:19:43.536000+00:00
43326,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:19:43.563Z,2020-10-30 12:19:43.563000+00:00
43327,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:19:43.563Z,2020-10-30 12:19:43.563000+00:00
43328,gate,Position,0x000b,59.9,0x00000000,2020-10-30T12:19:43.563Z,2020-10-30 12:19:43.563000+00:00
43329,rp,527,0x0007,991248349,0x00000000,2020-10-30T12:20:50.615Z,2020-10-30 12:19:43.615000+00:00
43330,rp,528,0x0007,3190846016,0x00000000,2020-10-30T12:20:50.616Z,2020-10-30 12:19:43.616000+00:00
43331,rp,529,0x0007,1054425694,0x00000000,2020-10-30T12:20:50.618Z,2020-10-30 12:19:43.618000+00:00
43332,qc,DistanceAbs,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:43.656Z,2020-10-30 12:19:43.656000+00:00
43333,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:43.656Z,2020-10-30 12:19:43.656000+00:00
43334,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:43.656Z,2020-10-30 12:19:43.656000+00:00
43335,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:19:43.656Z,2020-10-30 12:19:43.656000+00:00
43336,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:43.836Z,2020-10-30 12:19:43.836000+00:00
43337,gate,Position,0x000b,50.2,0x00000000,2020-10-30T12:19:43.863Z,2020-10-30 12:19:43.863000+00:00
43338,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:19:43.863Z,2020-10-30 12:19:43.863000+00:00
43339,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:19:43.863Z,2020-10-30 12:19:43.863000+00:00
43340,rp,527,0x0007,3176915173,0x00000000,2020-10-30T12:20:50.871Z,2020-10-30 12:19:43.871000+00:00
43341,rp,528,0x0007,3190819210,0x00000000,2020-10-30T12:20:50.879Z,2020-10-30 12:19:43.879000+00:00
43342,rp,529,0x0007,1054424272,0x00000000,2020-10-30T12:20:50.882Z,2020-10-30 12:19:43.882000+00:00
43343,qc,DistanceAbs,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:43.956Z,2020-10-30 12:19:43.956000+00:00
43344,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:43.956Z,2020-10-30 12:19:43.956000+00:00
43345,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:43.956Z,2020-10-30 12:19:43.956000+00:00
43346,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:19:43.956Z,2020-10-30 12:19:43.956000+00:00
43347,rp,527,0x0007,3182282990,0x00000000,2020-10-30T12:20:51.115Z,2020-10-30 12:19:44.115000+00:00
43348,rp,528,0x0007,3190334643,0x00000000,2020-10-30T12:20:51.117Z,2020-10-30 12:19:44.117000+00:00
43349,rp,529,0x0007,1054418559,0x00000000,2020-10-30T12:20:51.119Z,2020-10-30 12:19:44.119000+00:00
43350,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:44.136Z,2020-10-30 12:19:44.136000+00:00
43351,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:19:44.163Z,2020-10-30 12:19:44.163000+00:00
43352,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:19:44.163Z,2020-10-30 12:19:44.163000+00:00
43353,gate,Position,0x000b,39.9,0x00000000,2020-10-30T12:19:44.163Z,2020-10-30 12:19:44.163000+00:00
43354,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:44.256Z,2020-10-30 12:19:44.256000+00:00
43355,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:44.256Z,2020-10-30 12:19:44.256000+00:00
43356,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:19:44.256Z,2020-10-30 12:19:44.256000+00:00
43357,qc,DistanceAbs,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:44.256Z,2020-10-30 12:19:44.256000+00:00
43358,rp,527,0x0007,3184409076,0x00000000,2020-10-30T12:20:51.388Z,2020-10-30 12:19:44.388000+00:00
43359,rp,528,0x0007,3190087620,0x00000000,2020-10-30T12:20:51.391Z,2020-10-30 12:19:44.391000+00:00
43360,rp,529,0x0007,1054391770,0x00000000,2020-10-30T12:20:51.393Z,2020-10-30 12:19:44.393000+00:00
43361,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:19:44.436Z,2020-10-30 12:19:44.436000+00:00
43362,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:19:44.463Z,2020-10-30 12:19:44.463000+00:00
43363,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:19:44.463Z,2020-10-30 12:19:44.463000+00:00
43364,gate,Position,0x000b,29.7,0x00000000,2020-10-30T12:19:44.463Z,2020-10-30 12:19:44.463000+00:00
43365,qc,DistanceAbs,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:44.556Z,2020-10-30 12:19:44.556000+00:00
43366,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:19:44.556Z,2020-10-30 12:19:44.556000+00:00
43367,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:44.556Z,2020-10-30 12:19:44.556000+00:00
43368,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:44.556Z,2020-10-30 12:19:44.556000+00:00
43369,rp,527,0x0007,3189578859,0x00000000,2020-10-30T12:20:51.613Z,2020-10-30 12:19:44.613000+00:00
43370,rp,528,0x0007,3189427921,0x00000000,2020-10-30T12:20:51.616Z,2020-10-30 12:19:44.616000+00:00
43371,rp,529,0x0007,1054260676,0x00000000,2020-10-30T12:20:51.618Z,2020-10-30 12:19:44.618000+00:00
43372,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:19:44.736Z,2020-10-30 12:19:44.736000+00:00
43373,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:19:44.763Z,2020-10-30 12:19:44.763000+00:00
43374,gate,Position,0x000b,19.5,0x00000000,2020-10-30T12:19:44.763Z,2020-10-30 12:19:44.763000+00:00
43375,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:19:44.763Z,2020-10-30 12:19:44.763000+00:00
43376,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:19:44.856Z,2020-10-30 12:19:44.856000+00:00
43377,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:44.856Z,2020-10-30 12:19:44.856000+00:00
43378,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:44.856Z,2020-10-30 12:19:44.856000+00:00
43379,qc,DistanceAbs,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:44.856Z,2020-10-30 12:19:44.856000+00:00
43380,rp,527,0x0007,3193929549,0x00000000,2020-10-30T12:20:51.876Z,2020-10-30 12:19:44.876000+00:00
43381,rp,529,0x0007,1054101555,0x00000000,2020-10-30T12:20:51.879Z,2020-10-30 12:19:44.879000+00:00
43382,rp,528,0x0007,3188621394,0x00000000,2020-10-30T12:20:51.879Z,2020-10-30 12:19:44.879000+00:00
43383,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:19:45.036Z,2020-10-30 12:19:45.036000+00:00
43384,gate,Position,0x000b,9.1,0x00000000,2020-10-30T12:19:45.063Z,2020-10-30 12:19:45.063000+00:00
43385,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:19:45.063Z,2020-10-30 12:19:45.063000+00:00
43386,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:19:45.063Z,2020-10-30 12:19:45.063000+00:00
43387,rp,527,0x0007,3196970227,0x00000000,2020-10-30T12:20:52.116Z,2020-10-30 12:19:45.116000+00:00
43388,rp,528,0x0007,3187886923,0x00000000,2020-10-30T12:20:52.117Z,2020-10-30 12:19:45.117000+00:00
43389,rp,529,0x0007,1053966524,0x00000000,2020-10-30T12:20:52.119Z,2020-10-30 12:19:45.119000+00:00
43390,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:45.156Z,2020-10-30 12:19:45.156000+00:00
43391,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:45.156Z,2020-10-30 12:19:45.156000+00:00
43392,qc,DistanceAbs,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:45.156Z,2020-10-30 12:19:45.156000+00:00
43393,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:19:45.156Z,2020-10-30 12:19:45.156000+00:00
43394,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:19:45.336Z,2020-10-30 12:19:45.336000+00:00
43395,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:45.363Z,2020-10-30 12:19:45.363000+00:00
43396,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:45.363Z,2020-10-30 12:19:45.363000+00:00
43397,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:19:45.363Z,2020-10-30 12:19:45.363000+00:00
43398,rp,527,0x0007,3198153197,0x00000000,2020-10-30T12:20:52.378Z,2020-10-30 12:19:45.378000+00:00
43399,rp,528,0x0007,3187217489,0x00000000,2020-10-30T12:20:52.378Z,2020-10-30 12:19:45.378000+00:00
43400,rp,529,0x0007,1053881715,0x00000000,2020-10-30T12:20:52.381Z,2020-10-30 12:19:45.381000+00:00
43401,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:19:45.456Z,2020-10-30 12:19:45.456000+00:00
43402,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:45.456Z,2020-10-30 12:19:45.456000+00:00
43403,qc,DistanceAbs,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:45.456Z,2020-10-30 12:19:45.456000+00:00
43404,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:45.456Z,2020-10-30 12:19:45.456000+00:00
43405,rp,527,0x0007,3198140418,0x00000000,2020-10-30T12:20:52.613Z,2020-10-30 12:19:45.613000+00:00
43406,rp,528,0x0007,3187232459,0x00000000,2020-10-30T12:20:52.618Z,2020-10-30 12:19:45.618000+00:00
43407,rp,529,0x0007,1053890644,0x00000000,2020-10-30T12:20:52.618Z,2020-10-30 12:19:45.618000+00:00
43408,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:19:45.636Z,2020-10-30 12:19:45.636000+00:00
43409,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:45.663Z,2020-10-30 12:19:45.663000+00:00
43410,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:19:45.663Z,2020-10-30 12:19:45.663000+00:00
43411,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:45.663Z,2020-10-30 12:19:45.663000+00:00
43412,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:45.756Z,2020-10-30 12:19:45.756000+00:00
43413,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:45.756Z,2020-10-30 12:19:45.756000+00:00
43414,qc,DistanceAbs,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:45.756Z,2020-10-30 12:19:45.756000+00:00
43415,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:19:45.756Z,2020-10-30 12:19:45.756000+00:00
43416,rp,527,0x0007,3198141032,0x00000000,2020-10-30T12:20:52.869Z,2020-10-30 12:19:45.869000+00:00
43417,rp,528,0x0007,3187231569,0x00000000,2020-10-30T12:20:52.877Z,2020-10-30 12:19:45.877000+00:00
43418,rp,529,0x0007,1053891225,0x00000000,2020-10-30T12:20:52.879Z,2020-10-30 12:19:45.879000+00:00
43419,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:19:45.936Z,2020-10-30 12:19:45.936000+00:00
43420,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:45.963Z,2020-10-30 12:19:45.963000+00:00
43421,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:19:45.963Z,2020-10-30 12:19:45.963000+00:00
43422,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:45.963Z,2020-10-30 12:19:45.963000+00:00
43423,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:19:46.056Z,2020-10-30 12:19:46.056000+00:00
43424,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:46.056Z,2020-10-30 12:19:46.056000+00:00
43425,qc,DistanceAbs,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:46.056Z,2020-10-30 12:19:46.056000+00:00
43426,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:46.056Z,2020-10-30 12:19:46.056000+00:00
43427,rp,527,0x0007,3198142980,0x00000000,2020-10-30T12:20:53.114Z,2020-10-30 12:19:46.114000+00:00
43428,rp,528,0x0007,3187230720,0x00000000,2020-10-30T12:20:53.117Z,2020-10-30 12:19:46.117000+00:00
43429,rp,529,0x0007,1053888116,0x00000000,2020-10-30T12:20:53.119Z,2020-10-30 12:19:46.119000+00:00
43430,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:19:46.236Z,2020-10-30 12:19:46.236000+00:00
