,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
34714,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-10-30T12:16:02.556Z,2020-10-30 12:16:02.556000+00:00
34715,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:02.556Z,2020-10-30 12:16:02.556000+00:00
34716,rp,527,0x0007,1048945993,0x00000000,2020-10-30T12:17:09.616Z,2020-10-30 12:16:02.616000+00:00
34717,rp,528,0x0007,3190242349,0x00000000,2020-10-30T12:17:09.617Z,2020-10-30 12:16:02.617000+00:00
34718,rp,529,0x0007,1054410032,0x00000000,2020-10-30T12:17:09.619Z,2020-10-30 12:16:02.619000+00:00
34719,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:02.736Z,2020-10-30 12:16:02.736000+00:00
34720,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:02.763Z,2020-10-30 12:16:02.763000+00:00
34721,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:16:02.763Z,2020-10-30 12:16:02.763000+00:00
34722,gate,Position,0x000b,22.4,0x00000000,2020-10-30T12:16:02.763Z,2020-10-30 12:16:02.763000+00:00
34723,qc,DistanceAbs,0x000b,21.371260626199998,0x00000000,2020-10-30T12:16:02.856Z,2020-10-30 12:16:02.856000+00:00
34724,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:16:02.856Z,2020-10-30 12:16:02.856000+00:00
34725,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-10-30T12:16:02.856Z,2020-10-30 12:16:02.856000+00:00
34726,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:02.856Z,2020-10-30 12:16:02.856000+00:00
34727,rp,528,0x0007,3190239689,0x00000000,2020-10-30T12:17:09.867Z,2020-10-30 12:16:02.867000+00:00
34728,rp,527,0x0007,1050562929,0x00000000,2020-10-30T12:17:09.867Z,2020-10-30 12:16:02.867000+00:00
34729,rp,529,0x0007,1054414208,0x00000000,2020-10-30T12:17:09.870Z,2020-10-30 12:16:02.870000+00:00
34730,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:03.036Z,2020-10-30 12:16:03.036000+00:00
34731,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:03.063Z,2020-10-30 12:16:03.063000+00:00
34732,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:16:03.063Z,2020-10-30 12:16:03.063000+00:00
34733,gate,Position,0x000b,34.9,0x00000000,2020-10-30T12:16:03.063Z,2020-10-30 12:16:03.063000+00:00
34734,rp,527,0x0007,1050760218,0x00000000,2020-10-30T12:17:10.117Z,2020-10-30 12:16:03.117000+00:00
34735,rp,528,0x0007,3189816815,0x00000000,2020-10-30T12:17:10.118Z,2020-10-30 12:16:03.118000+00:00
34736,rp,529,0x0007,1053665656,0x00000000,2020-10-30T12:17:10.120Z,2020-10-30 12:16:03.120000+00:00
34737,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:03.156Z,2020-10-30 12:16:03.156000+00:00
34738,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-10-30T12:16:03.156Z,2020-10-30 12:16:03.156000+00:00
34739,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:16:03.156Z,2020-10-30 12:16:03.156000+00:00
34740,qc,DistanceAbs,0x000b,21.371260626199998,0x00000000,2020-10-30T12:16:03.156Z,2020-10-30 12:16:03.156000+00:00
34741,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:03.336Z,2020-10-30 12:16:03.336000+00:00
34742,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:16:03.363Z,2020-10-30 12:16:03.363000+00:00
34743,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:03.363Z,2020-10-30 12:16:03.363000+00:00
34744,gate,Position,0x000b,47.4,0x00000000,2020-10-30T12:16:03.363Z,2020-10-30 12:16:03.363000+00:00
34745,rp,527,0x0007,1051126656,0x00000000,2020-10-30T12:17:10.366Z,2020-10-30 12:16:03.366000+00:00
34746,rp,528,0x0007,3188697863,0x00000000,2020-10-30T12:17:10.368Z,2020-10-30 12:16:03.368000+00:00
34747,rp,529,0x0007,1051919827,0x00000000,2020-10-30T12:17:10.368Z,2020-10-30 12:16:03.368000+00:00
34748,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-10-30T12:16:03.456Z,2020-10-30 12:16:03.456000+00:00
34749,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:16:03.456Z,2020-10-30 12:16:03.456000+00:00
34750,qc,DistanceAbs,0x000b,21.371260626199998,0x00000000,2020-10-30T12:16:03.456Z,2020-10-30 12:16:03.456000+00:00
34751,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:03.456Z,2020-10-30 12:16:03.456000+00:00
34752,flag,560,0x0004,3,0x00000000,2020-10-30T12:17:10.614Z,2020-10-30 12:16:03.614000+00:00
34753,rp,527,0x0007,1051169836,0x00000000,2020-10-30T12:17:10.616Z,2020-10-30 12:16:03.616000+00:00
34754,rp,528,0x0007,3188582739,0x00000000,2020-10-30T12:17:10.619Z,2020-10-30 12:16:03.619000+00:00
34755,rp,529,0x0007,1051728447,0x00000000,2020-10-30T12:17:10.619Z,2020-10-30 12:16:03.619000+00:00
34756,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:03.636Z,2020-10-30 12:16:03.636000+00:00
34757,gate,Position,0x000b,59.8,0x00000000,2020-10-30T12:16:03.663Z,2020-10-30 12:16:03.663000+00:00
34758,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:03.663Z,2020-10-30 12:16:03.663000+00:00
34759,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:16:03.663Z,2020-10-30 12:16:03.663000+00:00
34760,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:03.756Z,2020-10-30 12:16:03.756000+00:00
34761,qc,DistanceAbs,0x000b,21.371260626199998,0x00000000,2020-10-30T12:16:03.756Z,2020-10-30 12:16:03.756000+00:00
34762,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-10-30T12:16:03.756Z,2020-10-30 12:16:03.756000+00:00
34763,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:16:03.756Z,2020-10-30 12:16:03.756000+00:00
34764,rp,527,0x0007,1051168693,0x00000000,2020-10-30T12:17:10.867Z,2020-10-30 12:16:03.867000+00:00
34765,rp,528,0x0007,3188582587,0x00000000,2020-10-30T12:17:10.867Z,2020-10-30 12:16:03.867000+00:00
34766,rp,529,0x0007,1051728367,0x00000000,2020-10-30T12:17:10.870Z,2020-10-30 12:16:03.870000+00:00
34767,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:03.936Z,2020-10-30 12:16:03.936000+00:00
34768,gate,Position,0x000b,72.6,0x00000000,2020-10-30T12:16:03.963Z,2020-10-30 12:16:03.963000+00:00
34769,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:03.963Z,2020-10-30 12:16:03.963000+00:00
34770,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:16:03.963Z,2020-10-30 12:16:03.963000+00:00
34771,qc,DistanceAbs,0x000b,21.371260626199998,0x00000000,2020-10-30T12:16:04.056Z,2020-10-30 12:16:04.056000+00:00
34772,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:04.056Z,2020-10-30 12:16:04.056000+00:00
34773,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-10-30T12:16:04.056Z,2020-10-30 12:16:04.056000+00:00
34774,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:16:04.056Z,2020-10-30 12:16:04.056000+00:00
34775,rp,527,0x0007,1051168623,0x00000000,2020-10-30T12:17:11.120Z,2020-10-30 12:16:04.120000+00:00
34776,rp,528,0x0007,3188582989,0x00000000,2020-10-30T12:17:11.120Z,2020-10-30 12:16:04.120000+00:00
34777,rp,529,0x0007,1051729014,0x00000000,2020-10-30T12:17:11.123Z,2020-10-30 12:16:04.123000+00:00
34778,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:04.236Z,2020-10-30 12:16:04.236000+00:00
34779,gate,Position,0x000b,84.8,0x00000000,2020-10-30T12:16:04.263Z,2020-10-30 12:16:04.263000+00:00
34780,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:16:04.263Z,2020-10-30 12:16:04.263000+00:00
34781,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:04.263Z,2020-10-30 12:16:04.263000+00:00
34782,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:16:04.356Z,2020-10-30 12:16:04.356000+00:00
34783,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-10-30T12:16:04.356Z,2020-10-30 12:16:04.356000+00:00
34784,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:04.356Z,2020-10-30 12:16:04.356000+00:00
34785,qc,DistanceAbs,0x000b,21.371260626199998,0x00000000,2020-10-30T12:16:04.356Z,2020-10-30 12:16:04.356000+00:00
34786,flag,561,0x0001,false,0x00000000,2020-10-30T12:17:11.366Z,2020-10-30 12:16:04.366000+00:00
34787,rp,528,0x0007,3189054793,0x00000000,2020-10-30T12:17:11.368Z,2020-10-30 12:16:04.368000+00:00
34788,rp,527,0x0007,1050768288,0x00000000,2020-10-30T12:17:11.368Z,2020-10-30 12:16:04.368000+00:00
34789,rp,529,0x0007,1051955745,0x00000000,2020-10-30T12:17:11.371Z,2020-10-30 12:16:04.371000+00:00
34790,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:04.536Z,2020-10-30 12:16:04.536000+00:00
34791,gate,Position,0x000b,92.3,0x00000000,2020-10-30T12:16:04.563Z,2020-10-30 12:16:04.563000+00:00
34792,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:04.563Z,2020-10-30 12:16:04.563000+00:00
34793,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:04.563Z,2020-10-30 12:16:04.563000+00:00
34794,rp,528,0x0007,3191267256,0x00000000,2020-10-30T12:17:11.619Z,2020-10-30 12:16:04.619000+00:00
34795,rp,527,0x0007,1047532102,0x00000000,2020-10-30T12:17:11.619Z,2020-10-30 12:16:04.619000+00:00
34796,rp,529,0x0007,1053199289,0x00000000,2020-10-30T12:17:11.621Z,2020-10-30 12:16:04.621000+00:00
34797,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-10-30T12:16:04.656Z,2020-10-30 12:16:04.656000+00:00
34798,qc,DistanceAbs,0x000b,21.371260626199998,0x00000000,2020-10-30T12:16:04.656Z,2020-10-30 12:16:04.656000+00:00
34799,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:04.656Z,2020-10-30 12:16:04.656000+00:00
34800,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:16:04.656Z,2020-10-30 12:16:04.656000+00:00
34801,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:04.836Z,2020-10-30 12:16:04.836000+00:00
34802,gate,Position,0x000b,87.1,0x00000000,2020-10-30T12:16:04.863Z,2020-10-30 12:16:04.863000+00:00
34803,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:04.863Z,2020-10-30 12:16:04.863000+00:00
34804,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:16:04.863Z,2020-10-30 12:16:04.863000+00:00
34805,rp,528,0x0007,3191416020,0x00000000,2020-10-30T12:17:11.867Z,2020-10-30 12:16:04.867000+00:00
34806,rp,527,0x0007,1036045597,0x00000000,2020-10-30T12:17:11.867Z,2020-10-30 12:16:04.867000+00:00
34807,rp,529,0x0007,1054270859,0x00000000,2020-10-30T12:17:11.869Z,2020-10-30 12:16:04.869000+00:00
34808,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-10-30T12:16:04.956Z,2020-10-30 12:16:04.956000+00:00
34809,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:16:04.956Z,2020-10-30 12:16:04.956000+00:00
34810,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:04.956Z,2020-10-30 12:16:04.956000+00:00
34811,qc,DistanceAbs,0x000b,21.371260626199998,0x00000000,2020-10-30T12:16:04.956Z,2020-10-30 12:16:04.956000+00:00
34812,rp,527,0x0007,1024997904,0x00000000,2020-10-30T12:17:12.120Z,2020-10-30 12:16:05.120000+00:00
34813,rp,528,0x0007,3190281660,0x00000000,2020-10-30T12:17:12.122Z,2020-10-30 12:16:05.122000+00:00
34814,rp,529,0x0007,1054420852,0x00000000,2020-10-30T12:17:12.125Z,2020-10-30 12:16:05.125000+00:00
34815,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:05.136Z,2020-10-30 12:16:05.136000+00:00
34816,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:16:05.163Z,2020-10-30 12:16:05.163000+00:00
34817,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:05.163Z,2020-10-30 12:16:05.163000+00:00
34818,gate,Position,0x000b,77.9,0x00000000,2020-10-30T12:16:05.163Z,2020-10-30 12:16:05.163000+00:00
34819,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-10-30T12:16:05.256Z,2020-10-30 12:16:05.256000+00:00
34820,qc,DistanceAbs,0x000b,21.371260626199998,0x00000000,2020-10-30T12:16:05.256Z,2020-10-30 12:16:05.256000+00:00
34821,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:05.256Z,2020-10-30 12:16:05.256000+00:00
34822,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:16:05.256Z,2020-10-30 12:16:05.256000+00:00
34823,rp,527,0x0007,1024615140,0x00000000,2020-10-30T12:17:12.365Z,2020-10-30 12:16:05.365000+00:00
34824,rp,528,0x0007,3190240761,0x00000000,2020-10-30T12:17:12.365Z,2020-10-30 12:16:05.365000+00:00
34825,rp,529,0x0007,1054419215,0x00000000,2020-10-30T12:17:12.368Z,2020-10-30 12:16:05.368000+00:00
34826,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:05.436Z,2020-10-30 12:16:05.436000+00:00
34827,gate,Position,0x000b,68.2,0x00000000,2020-10-30T12:16:05.463Z,2020-10-30 12:16:05.463000+00:00
34828,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:05.463Z,2020-10-30 12:16:05.463000+00:00
34829,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:16:05.463Z,2020-10-30 12:16:05.463000+00:00
34830,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:16:05.556Z,2020-10-30 12:16:05.556000+00:00
34831,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-10-30T12:16:05.556Z,2020-10-30 12:16:05.556000+00:00
34832,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:05.556Z,2020-10-30 12:16:05.556000+00:00
34833,qc,DistanceAbs,0x000b,21.371260626199998,0x00000000,2020-10-30T12:16:05.556Z,2020-10-30 12:16:05.556000+00:00
34834,rp,527,0x0007,1018531327,0x00000000,2020-10-30T12:17:12.621Z,2020-10-30 12:16:05.621000+00:00
34835,rp,528,0x0007,3190545427,0x00000000,2020-10-30T12:17:12.623Z,2020-10-30 12:16:05.623000+00:00
34836,rp,529,0x0007,1054420710,0x00000000,2020-10-30T12:17:12.626Z,2020-10-30 12:16:05.626000+00:00
34837,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:05.736Z,2020-10-30 12:16:05.736000+00:00
34838,gate,Position,0x000b,58.4,0x00000000,2020-10-30T12:16:05.763Z,2020-10-30 12:16:05.763000+00:00
34839,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:16:05.763Z,2020-10-30 12:16:05.763000+00:00
34840,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:05.763Z,2020-10-30 12:16:05.763000+00:00
34841,qc,DistanceAbs,0x000b,21.371260626199998,0x00000000,2020-10-30T12:16:05.856Z,2020-10-30 12:16:05.856000+00:00
34842,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:16:05.856Z,2020-10-30 12:16:05.856000+00:00
34843,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-10-30T12:16:05.856Z,2020-10-30 12:16:05.856000+00:00
34844,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:05.856Z,2020-10-30 12:16:05.856000+00:00
34845,rp,527,0x0007,3165586824,0x00000000,2020-10-30T12:17:12.867Z,2020-10-30 12:16:05.867000+00:00
34846,rp,528,0x0007,3190995846,0x00000000,2020-10-30T12:17:12.869Z,2020-10-30 12:16:05.869000+00:00
34847,rp,529,0x0007,1054426803,0x00000000,2020-10-30T12:17:12.869Z,2020-10-30 12:16:05.869000+00:00
34848,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:06.036Z,2020-10-30 12:16:06.036000+00:00
34849,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:16:06.063Z,2020-10-30 12:16:06.063000+00:00
34850,gate,Position,0x000b,48.3,0x00000000,2020-10-30T12:16:06.063Z,2020-10-30 12:16:06.063000+00:00
34851,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:06.063Z,2020-10-30 12:16:06.063000+00:00
34852,rp,527,0x0007,3180493620,0x00000000,2020-10-30T12:17:13.122Z,2020-10-30 12:16:06.122000+00:00
34853,rp,528,0x0007,3190604311,0x00000000,2020-10-30T12:17:13.122Z,2020-10-30 12:16:06.122000+00:00
34854,rp,529,0x0007,1054422420,0x00000000,2020-10-30T12:17:13.125Z,2020-10-30 12:16:06.125000+00:00
34855,qc,DistanceAbs,0x000b,21.371260626199998,0x00000000,2020-10-30T12:16:06.156Z,2020-10-30 12:16:06.156000+00:00
34856,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:16:06.156Z,2020-10-30 12:16:06.156000+00:00
34857,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-10-30T12:16:06.156Z,2020-10-30 12:16:06.156000+00:00
34858,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:06.156Z,2020-10-30 12:16:06.156000+00:00
34859,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:16:06.336Z,2020-10-30 12:16:06.336000+00:00
34860,gate,Position,0x000b,38.3,0x00000000,2020-10-30T12:16:06.363Z,2020-10-30 12:16:06.363000+00:00
34861,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:06.363Z,2020-10-30 12:16:06.363000+00:00
34862,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:16:06.363Z,2020-10-30 12:16:06.363000+00:00
34863,rp,527,0x0007,3182807073,0x00000000,2020-10-30T12:17:13.365Z,2020-10-30 12:16:06.365000+00:00
34864,rp,528,0x0007,3190239406,0x00000000,2020-10-30T12:17:13.368Z,2020-10-30 12:16:06.368000+00:00
34865,rp,529,0x0007,1054416011,0x00000000,2020-10-30T12:17:13.370Z,2020-10-30 12:16:06.370000+00:00
34866,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-10-30T12:16:06.456Z,2020-10-30 12:16:06.456000+00:00
34867,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:06.456Z,2020-10-30 12:16:06.456000+00:00
34868,qc,DistanceAbs,0x000b,21.371260626199998,0x00000000,2020-10-30T12:16:06.456Z,2020-10-30 12:16:06.456000+00:00
34869,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:16:06.456Z,2020-10-30 12:16:06.456000+00:00
34870,rp,528,0x0007,3189852156,0x00000000,2020-10-30T12:17:13.623Z,2020-10-30 12:16:06.623000+00:00
34871,rp,527,0x0007,3186982024,0x00000000,2020-10-30T12:17:13.623Z,2020-10-30 12:16:06.623000+00:00
34872,rp,529,0x0007,1054341085,0x00000000,2020-10-30T12:17:13.626Z,2020-10-30 12:16:06.626000+00:00
34873,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:16:06.636Z,2020-10-30 12:16:06.636000+00:00
34874,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:16:06.663Z,2020-10-30 12:16:06.663000+00:00
34875,gate,Position,0x000b,28.1,0x00000000,2020-10-30T12:16:06.663Z,2020-10-30 12:16:06.663000+00:00
34876,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:06.663Z,2020-10-30 12:16:06.663000+00:00
34877,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:16:06.756Z,2020-10-30 12:16:06.756000+00:00
34878,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-10-30T12:16:06.756Z,2020-10-30 12:16:06.756000+00:00
34879,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:06.756Z,2020-10-30 12:16:06.756000+00:00
34880,qc,DistanceAbs,0x000b,21.371260626199998,0x00000000,2020-10-30T12:16:06.756Z,2020-10-30 12:16:06.756000+00:00
34881,rp,527,0x0007,3191422256,0x00000000,2020-10-30T12:17:13.866Z,2020-10-30 12:16:06.866000+00:00
34882,rp,528,0x0007,3189083145,0x00000000,2020-10-30T12:17:13.866Z,2020-10-30 12:16:06.866000+00:00
34883,rp,529,0x0007,1054200215,0x00000000,2020-10-30T12:17:13.868Z,2020-10-30 12:16:06.868000+00:00
34884,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:16:06.936Z,2020-10-30 12:16:06.936000+00:00
34885,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:16:06.963Z,2020-10-30 12:16:06.963000+00:00
34886,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:06.963Z,2020-10-30 12:16:06.963000+00:00
34887,gate,Position,0x000b,17.8,0x00000000,2020-10-30T12:16:06.963Z,2020-10-30 12:16:06.963000+00:00
34888,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-10-30T12:16:07.056Z,2020-10-30 12:16:07.056000+00:00
34889,qc,DistanceAbs,0x000b,21.371260626199998,0x00000000,2020-10-30T12:16:07.056Z,2020-10-30 12:16:07.056000+00:00
34890,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:07.056Z,2020-10-30 12:16:07.056000+00:00
34891,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:16:07.056Z,2020-10-30 12:16:07.056000+00:00
34892,rp,527,0x0007,3195636734,0x00000000,2020-10-30T12:17:14.124Z,2020-10-30 12:16:07.124000+00:00
34893,rp,529,0x0007,1054049470,0x00000000,2020-10-30T12:17:14.127Z,2020-10-30 12:16:07.127000+00:00
34894,rp,528,0x0007,3188297974,0x00000000,2020-10-30T12:17:14.127Z,2020-10-30 12:16:07.127000+00:00
34895,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:07.236Z,2020-10-30 12:16:07.236000+00:00
34896,gate,Position,0x000b,7.7,0x00000000,2020-10-30T12:16:07.263Z,2020-10-30 12:16:07.263000+00:00
34897,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:07.263Z,2020-10-30 12:16:07.263000+00:00
34898,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:16:07.263Z,2020-10-30 12:16:07.263000+00:00
34899,qc,DistanceAbs,0x000b,21.371260626199998,0x00000000,2020-10-30T12:16:07.356Z,2020-10-30 12:16:07.356000+00:00
34900,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:16:07.356Z,2020-10-30 12:16:07.356000+00:00
34901,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:07.356Z,2020-10-30 12:16:07.356000+00:00
34902,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-10-30T12:16:07.356Z,2020-10-30 12:16:07.356000+00:00
34903,rp,527,0x0007,3197745822,0x00000000,2020-10-30T12:17:14.367Z,2020-10-30 12:16:07.367000+00:00
34904,rp,528,0x0007,3187479882,0x00000000,2020-10-30T12:17:14.369Z,2020-10-30 12:16:07.369000+00:00
34905,rp,529,0x0007,1053907931,0x00000000,2020-10-30T12:17:14.370Z,2020-10-30 12:16:07.370000+00:00
34906,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:16:07.536Z,2020-10-30 12:16:07.536000+00:00
34907,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:07.563Z,2020-10-30 12:16:07.563000+00:00
34908,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:07.563Z,2020-10-30 12:16:07.563000+00:00
34909,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:07.563Z,2020-10-30 12:16:07.563000+00:00
34910,rp,527,0x0007,3198148105,0x00000000,2020-10-30T12:17:14.615Z,2020-10-30 12:16:07.615000+00:00
34911,rp,528,0x0007,3187232434,0x00000000,2020-10-30T12:17:14.617Z,2020-10-30 12:16:07.617000+00:00
34912,rp,529,0x0007,1053885886,0x00000000,2020-10-30T12:17:14.620Z,2020-10-30 12:16:07.620000+00:00
34913,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-10-30T12:16:07.656Z,2020-10-30 12:16:07.656000+00:00
34914,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:16:07.656Z,2020-10-30 12:16:07.656000+00:00
34915,qc,DistanceAbs,0x000b,21.371260626199998,0x00000000,2020-10-30T12:16:07.656Z,2020-10-30 12:16:07.656000+00:00
34916,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:07.656Z,2020-10-30 12:16:07.656000+00:00
34917,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:16:07.836Z,2020-10-30 12:16:07.836000+00:00
34918,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:07.863Z,2020-10-30 12:16:07.863000+00:00
34919,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:07.863Z,2020-10-30 12:16:07.863000+00:00
34920,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:07.863Z,2020-10-30 12:16:07.863000+00:00
34921,rp,527,0x0007,3198141055,0x00000000,2020-10-30T12:17:14.865Z,2020-10-30 12:16:07.865000+00:00
34922,rp,528,0x0007,3187234287,0x00000000,2020-10-30T12:17:14.866Z,2020-10-30 12:16:07.866000+00:00
34923,rp,529,0x0007,1053890755,0x00000000,2020-10-30T12:17:14.868Z,2020-10-30 12:16:07.868000+00:00
34924,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:07.956Z,2020-10-30 12:16:07.956000+00:00
34925,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:16:07.956Z,2020-10-30 12:16:07.956000+00:00
34926,qc,DistanceAbs,0x000b,15.143105876199998,0x00000000,2020-10-30T12:16:07.956Z,2020-10-30 12:16:07.956000+00:00
34927,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-10-30T12:16:07.956Z,2020-10-30 12:16:07.956000+00:00
34928,rp,527,0x0007,3198141941,0x00000000,2020-10-30T12:17:15.124Z,2020-10-30 12:16:08.124000+00:00
34929,rp,528,0x0007,3187235263,0x00000000,2020-10-30T12:17:15.126Z,2020-10-30 12:16:08.126000+00:00
34930,rp,529,0x0007,1053889648,0x00000000,2020-10-30T12:17:15.129Z,2020-10-30 12:16:08.129000+00:00
34931,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:16:08.136Z,2020-10-30 12:16:08.136000+00:00
34932,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:08.163Z,2020-10-30 12:16:08.163000+00:00
34933,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:08.163Z,2020-10-30 12:16:08.163000+00:00
34934,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:08.163Z,2020-10-30 12:16:08.163000+00:00
