,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
29040,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:37.056Z,2020-10-30 12:13:37.056000+00:00
29041,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:37.056Z,2020-10-30 12:13:37.056000+00:00
29042,rp,527,0x0007,1050056739,0x00000000,2020-10-30T12:14:44.115Z,2020-10-30 12:13:37.115000+00:00
29043,rp,528,0x0007,3190235854,0x00000000,2020-10-30T12:14:44.117Z,2020-10-30 12:13:37.117000+00:00
29044,rp,529,0x0007,1054408889,0x00000000,2020-10-30T12:14:44.117Z,2020-10-30 12:13:37.117000+00:00
29045,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:37.236Z,2020-10-30 12:13:37.236000+00:00
29046,gate,Position,0x000b,28.6,0x00000000,2020-10-30T12:13:37.263Z,2020-10-30 12:13:37.263000+00:00
29047,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:13:37.263Z,2020-10-30 12:13:37.263000+00:00
29048,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:13:37.263Z,2020-10-30 12:13:37.263000+00:00
29049,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:37.356Z,2020-10-30 12:13:37.356000+00:00
29050,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:37.356Z,2020-10-30 12:13:37.356000+00:00
29051,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:37.356Z,2020-10-30 12:13:37.356000+00:00
29052,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:37.356Z,2020-10-30 12:13:37.356000+00:00
29053,rp,527,0x0007,1050655511,0x00000000,2020-10-30T12:14:44.380Z,2020-10-30 12:13:37.380000+00:00
29054,rp,528,0x0007,3190124291,0x00000000,2020-10-30T12:14:44.386Z,2020-10-30 12:13:37.386000+00:00
29055,rp,529,0x0007,1054215429,0x00000000,2020-10-30T12:14:44.389Z,2020-10-30 12:13:37.389000+00:00
29056,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:37.536Z,2020-10-30 12:13:37.536000+00:00
29057,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:13:37.563Z,2020-10-30 12:13:37.563000+00:00
29058,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:13:37.563Z,2020-10-30 12:13:37.563000+00:00
29059,gate,Position,0x000b,41.2,0x00000000,2020-10-30T12:13:37.563Z,2020-10-30 12:13:37.563000+00:00
29060,rp,527,0x0007,1050988786,0x00000000,2020-10-30T12:14:44.616Z,2020-10-30 12:13:37.616000+00:00
29061,rp,528,0x0007,3189116652,0x00000000,2020-10-30T12:14:44.616Z,2020-10-30 12:13:37.616000+00:00
29062,rp,529,0x0007,1052598156,0x00000000,2020-10-30T12:14:44.618Z,2020-10-30 12:13:37.618000+00:00
29063,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:37.656Z,2020-10-30 12:13:37.656000+00:00
29064,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:37.656Z,2020-10-30 12:13:37.656000+00:00
29065,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:37.656Z,2020-10-30 12:13:37.656000+00:00
29066,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:37.656Z,2020-10-30 12:13:37.656000+00:00
29067,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:37.836Z,2020-10-30 12:13:37.836000+00:00
29068,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:13:37.863Z,2020-10-30 12:13:37.863000+00:00
29069,gate,Position,0x000b,53.7,0x00000000,2020-10-30T12:13:37.863Z,2020-10-30 12:13:37.863000+00:00
29070,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:13:37.863Z,2020-10-30 12:13:37.863000+00:00
29071,flag,560,0x0004,3,0x00000000,2020-10-30T12:14:44.877Z,2020-10-30 12:13:37.877000+00:00
29072,rp,527,0x0007,1051168814,0x00000000,2020-10-30T12:14:44.877Z,2020-10-30 12:13:37.877000+00:00
29073,rp,528,0x0007,3188580629,0x00000000,2020-10-30T12:14:44.879Z,2020-10-30 12:13:37.879000+00:00
29074,rp,529,0x0007,1051723407,0x00000000,2020-10-30T12:14:44.882Z,2020-10-30 12:13:37.882000+00:00
29075,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:37.956Z,2020-10-30 12:13:37.956000+00:00
29076,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:37.956Z,2020-10-30 12:13:37.956000+00:00
29077,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:37.956Z,2020-10-30 12:13:37.956000+00:00
29078,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:37.956Z,2020-10-30 12:13:37.956000+00:00
29079,rp,527,0x0007,1051168431,0x00000000,2020-10-30T12:14:45.117Z,2020-10-30 12:13:38.117000+00:00
29080,rp,528,0x0007,3188582621,0x00000000,2020-10-30T12:14:45.117Z,2020-10-30 12:13:38.117000+00:00
29081,rp,529,0x0007,1051729671,0x00000000,2020-10-30T12:14:45.120Z,2020-10-30 12:13:38.120000+00:00
29082,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:38.136Z,2020-10-30 12:13:38.136000+00:00
29083,gate,Position,0x000b,66.2,0x00000000,2020-10-30T12:13:38.163Z,2020-10-30 12:13:38.163000+00:00
29084,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:13:38.163Z,2020-10-30 12:13:38.163000+00:00
29085,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:13:38.163Z,2020-10-30 12:13:38.163000+00:00
29086,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:38.256Z,2020-10-30 12:13:38.256000+00:00
29087,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:38.256Z,2020-10-30 12:13:38.256000+00:00
29088,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:38.256Z,2020-10-30 12:13:38.256000+00:00
29089,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:38.256Z,2020-10-30 12:13:38.256000+00:00
29090,rp,527,0x0007,1051168347,0x00000000,2020-10-30T12:14:45.365Z,2020-10-30 12:13:38.365000+00:00
29091,rp,528,0x0007,3188582757,0x00000000,2020-10-30T12:14:45.368Z,2020-10-30 12:13:38.368000+00:00
29092,rp,529,0x0007,1051730249,0x00000000,2020-10-30T12:14:45.370Z,2020-10-30 12:13:38.370000+00:00
29093,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:38.436Z,2020-10-30 12:13:38.436000+00:00
29094,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:13:38.463Z,2020-10-30 12:13:38.463000+00:00
29095,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:13:38.463Z,2020-10-30 12:13:38.463000+00:00
29096,gate,Position,0x000b,78.5,0x00000000,2020-10-30T12:13:38.463Z,2020-10-30 12:13:38.463000+00:00
29097,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:38.556Z,2020-10-30 12:13:38.556000+00:00
29098,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:38.556Z,2020-10-30 12:13:38.556000+00:00
29099,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:38.556Z,2020-10-30 12:13:38.556000+00:00
29100,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:38.556Z,2020-10-30 12:13:38.556000+00:00
29101,flag,561,0x0001,false,0x00000000,2020-10-30T12:14:45.613Z,2020-10-30 12:13:38.613000+00:00
29102,rp,527,0x0007,1051154907,0x00000000,2020-10-30T12:14:45.616Z,2020-10-30 12:13:38.616000+00:00
29103,rp,528,0x0007,3188597491,0x00000000,2020-10-30T12:14:45.618Z,2020-10-30 12:13:38.618000+00:00
29104,rp,529,0x0007,1051731996,0x00000000,2020-10-30T12:14:45.618Z,2020-10-30 12:13:38.618000+00:00
29105,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:38.736Z,2020-10-30 12:13:38.736000+00:00
29106,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:13:38.763Z,2020-10-30 12:13:38.763000+00:00
29107,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:13:38.763Z,2020-10-30 12:13:38.763000+00:00
29108,gate,Position,0x000b,90.6,0x00000000,2020-10-30T12:13:38.763Z,2020-10-30 12:13:38.763000+00:00
29109,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:38.856Z,2020-10-30 12:13:38.856000+00:00
29110,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:38.856Z,2020-10-30 12:13:38.856000+00:00
29111,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:38.856Z,2020-10-30 12:13:38.856000+00:00
29112,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:38.856Z,2020-10-30 12:13:38.856000+00:00
29113,rp,527,0x0007,1049570806,0x00000000,2020-10-30T12:14:45.866Z,2020-10-30 12:13:38.866000+00:00
29114,rp,528,0x0007,3190211622,0x00000000,2020-10-30T12:14:45.866Z,2020-10-30 12:13:38.866000+00:00
29115,rp,529,0x0007,1052545445,0x00000000,2020-10-30T12:14:45.869Z,2020-10-30 12:13:38.869000+00:00
29116,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:39.036Z,2020-10-30 12:13:39.036000+00:00
29117,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:13:39.063Z,2020-10-30 12:13:39.063000+00:00
29118,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:39.063Z,2020-10-30 12:13:39.063000+00:00
29119,gate,Position,0x000b,89.6,0x00000000,2020-10-30T12:13:39.063Z,2020-10-30 12:13:39.063000+00:00
29120,rp,527,0x0007,1041478773,0x00000000,2020-10-30T12:14:46.120Z,2020-10-30 12:13:39.120000+00:00
29121,rp,528,0x0007,3191813979,0x00000000,2020-10-30T12:14:46.122Z,2020-10-30 12:13:39.122000+00:00
29122,rp,529,0x0007,1053986681,0x00000000,2020-10-30T12:14:46.122Z,2020-10-30 12:13:39.122000+00:00
29123,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:39.156Z,2020-10-30 12:13:39.156000+00:00
29124,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:39.156Z,2020-10-30 12:13:39.156000+00:00
29125,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:39.156Z,2020-10-30 12:13:39.156000+00:00
29126,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:39.156Z,2020-10-30 12:13:39.156000+00:00
29127,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:39.336Z,2020-10-30 12:13:39.336000+00:00
29128,gate,Position,0x000b,81.2,0x00000000,2020-10-30T12:13:39.363Z,2020-10-30 12:13:39.363000+00:00
29129,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:13:39.363Z,2020-10-30 12:13:39.363000+00:00
29130,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:13:39.363Z,2020-10-30 12:13:39.363000+00:00
29131,rp,527,0x0007,1028699276,0x00000000,2020-10-30T12:14:46.367Z,2020-10-30 12:13:39.367000+00:00
29132,rp,528,0x0007,3190629556,0x00000000,2020-10-30T12:14:46.368Z,2020-10-30 12:13:39.368000+00:00
29133,rp,529,0x0007,1054402222,0x00000000,2020-10-30T12:14:46.370Z,2020-10-30 12:13:39.370000+00:00
29134,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:39.456Z,2020-10-30 12:13:39.456000+00:00
29135,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:39.456Z,2020-10-30 12:13:39.456000+00:00
29136,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:39.456Z,2020-10-30 12:13:39.456000+00:00
29137,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:39.456Z,2020-10-30 12:13:39.456000+00:00
29138,rp,527,0x0007,1024599576,0x00000000,2020-10-30T12:14:46.613Z,2020-10-30 12:13:39.613000+00:00
29139,rp,528,0x0007,3190242020,0x00000000,2020-10-30T12:14:46.615Z,2020-10-30 12:13:39.615000+00:00
29140,rp,529,0x0007,1054419160,0x00000000,2020-10-30T12:14:46.618Z,2020-10-30 12:13:39.618000+00:00
29141,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:39.636Z,2020-10-30 12:13:39.636000+00:00
29142,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:13:39.663Z,2020-10-30 12:13:39.663000+00:00
29143,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:13:39.663Z,2020-10-30 12:13:39.663000+00:00
29144,gate,Position,0x000b,71.5,0x00000000,2020-10-30T12:13:39.663Z,2020-10-30 12:13:39.663000+00:00
29145,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:39.756Z,2020-10-30 12:13:39.756000+00:00
29146,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:39.756Z,2020-10-30 12:13:39.756000+00:00
29147,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:39.756Z,2020-10-30 12:13:39.756000+00:00
29148,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:39.756Z,2020-10-30 12:13:39.756000+00:00
29149,rp,528,0x0007,3190338071,0x00000000,2020-10-30T12:14:46.866Z,2020-10-30 12:13:39.866000+00:00
29150,rp,527,0x0007,1023549029,0x00000000,2020-10-30T12:14:46.866Z,2020-10-30 12:13:39.866000+00:00
29151,rp,529,0x0007,1054420142,0x00000000,2020-10-30T12:14:46.868Z,2020-10-30 12:13:39.868000+00:00
29152,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:39.936Z,2020-10-30 12:13:39.936000+00:00
29153,gate,Position,0x000b,62.1,0x00000000,2020-10-30T12:13:39.963Z,2020-10-30 12:13:39.963000+00:00
29154,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:13:39.963Z,2020-10-30 12:13:39.963000+00:00
29155,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:13:39.963Z,2020-10-30 12:13:39.963000+00:00
29156,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:40.056Z,2020-10-30 12:13:40.056000+00:00
29157,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:40.056Z,2020-10-30 12:13:40.056000+00:00
29158,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:40.056Z,2020-10-30 12:13:40.056000+00:00
29159,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:40.056Z,2020-10-30 12:13:40.056000+00:00
29160,rp,527,0x0007,980641495,0x00000000,2020-10-30T12:14:47.119Z,2020-10-30 12:13:40.119000+00:00
29161,rp,528,0x0007,3190860354,0x00000000,2020-10-30T12:14:47.122Z,2020-10-30 12:13:40.122000+00:00
29162,rp,529,0x0007,1054425588,0x00000000,2020-10-30T12:14:47.124Z,2020-10-30 12:13:40.124000+00:00
29163,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:40.236Z,2020-10-30 12:13:40.236000+00:00
29164,gate,Position,0x000b,51.8,0x00000000,2020-10-30T12:13:40.263Z,2020-10-30 12:13:40.263000+00:00
29165,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:13:40.263Z,2020-10-30 12:13:40.263000+00:00
29166,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:13:40.263Z,2020-10-30 12:13:40.263000+00:00
29167,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:40.356Z,2020-10-30 12:13:40.356000+00:00
29168,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:40.356Z,2020-10-30 12:13:40.356000+00:00
29169,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:40.356Z,2020-10-30 12:13:40.356000+00:00
29170,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:40.356Z,2020-10-30 12:13:40.356000+00:00
29171,rp,527,0x0007,3176895779,0x00000000,2020-10-30T12:14:47.367Z,2020-10-30 12:13:40.367000+00:00
29172,rp,528,0x0007,3190852475,0x00000000,2020-10-30T12:14:47.369Z,2020-10-30 12:13:40.369000+00:00
29173,rp,529,0x0007,1054424564,0x00000000,2020-10-30T12:14:47.370Z,2020-10-30 12:13:40.370000+00:00
29174,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:40.536Z,2020-10-30 12:13:40.536000+00:00
29175,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:13:40.563Z,2020-10-30 12:13:40.563000+00:00
29176,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:13:40.563Z,2020-10-30 12:13:40.563000+00:00
29177,gate,Position,0x000b,41.8,0x00000000,2020-10-30T12:13:40.563Z,2020-10-30 12:13:40.563000+00:00
29178,rp,527,0x0007,3182286897,0x00000000,2020-10-30T12:14:47.615Z,2020-10-30 12:13:40.615000+00:00
29179,rp,528,0x0007,3190334191,0x00000000,2020-10-30T12:14:47.617Z,2020-10-30 12:13:40.617000+00:00
29180,rp,529,0x0007,1054418084,0x00000000,2020-10-30T12:14:47.620Z,2020-10-30 12:13:40.620000+00:00
29181,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:40.656Z,2020-10-30 12:13:40.656000+00:00
29182,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:40.656Z,2020-10-30 12:13:40.656000+00:00
29183,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:40.656Z,2020-10-30 12:13:40.656000+00:00
29184,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:40.656Z,2020-10-30 12:13:40.656000+00:00
29185,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:40.836Z,2020-10-30 12:13:40.836000+00:00
29186,gate,Position,0x000b,31.8,0x00000000,2020-10-30T12:13:40.863Z,2020-10-30 12:13:40.863000+00:00
29187,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:13:40.863Z,2020-10-30 12:13:40.863000+00:00
29188,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:13:40.863Z,2020-10-30 12:13:40.863000+00:00
29189,rp,527,0x0007,3182813201,0x00000000,2020-10-30T12:14:47.865Z,2020-10-30 12:13:40.865000+00:00
29190,rp,529,0x0007,1054417316,0x00000000,2020-10-30T12:14:47.868Z,2020-10-30 12:13:40.868000+00:00
29191,rp,528,0x0007,3190236467,0x00000000,2020-10-30T12:14:47.868Z,2020-10-30 12:13:40.868000+00:00
29192,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:40.956Z,2020-10-30 12:13:40.956000+00:00
29193,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:40.956Z,2020-10-30 12:13:40.956000+00:00
29194,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:40.956Z,2020-10-30 12:13:40.956000+00:00
29195,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:40.956Z,2020-10-30 12:13:40.956000+00:00
29196,rp,528,0x0007,3190013861,0x00000000,2020-10-30T12:14:48.118Z,2020-10-30 12:13:41.118000+00:00
29197,rp,527,0x0007,3185205295,0x00000000,2020-10-30T12:14:48.118Z,2020-10-30 12:13:41.118000+00:00
29198,rp,529,0x0007,1054378358,0x00000000,2020-10-30T12:14:48.121Z,2020-10-30 12:13:41.121000+00:00
29199,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:13:41.136Z,2020-10-30 12:13:41.136000+00:00
29200,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:13:41.163Z,2020-10-30 12:13:41.163000+00:00
29201,gate,Position,0x000b,21.5,0x00000000,2020-10-30T12:13:41.163Z,2020-10-30 12:13:41.163000+00:00
29202,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:13:41.163Z,2020-10-30 12:13:41.163000+00:00
29203,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:41.256Z,2020-10-30 12:13:41.256000+00:00
29204,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:41.256Z,2020-10-30 12:13:41.256000+00:00
29205,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:41.256Z,2020-10-30 12:13:41.256000+00:00
29206,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:41.256Z,2020-10-30 12:13:41.256000+00:00
29207,rp,527,0x0007,3190501005,0x00000000,2020-10-30T12:14:48.366Z,2020-10-30 12:13:41.366000+00:00
29208,rp,528,0x0007,3189254884,0x00000000,2020-10-30T12:14:48.366Z,2020-10-30 12:13:41.366000+00:00
29209,rp,529,0x0007,1054232066,0x00000000,2020-10-30T12:14:48.369Z,2020-10-30 12:13:41.369000+00:00
29210,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:13:41.436Z,2020-10-30 12:13:41.436000+00:00
29211,gate,Position,0x000b,11.3,0x00000000,2020-10-30T12:13:41.463Z,2020-10-30 12:13:41.463000+00:00
29212,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:13:41.463Z,2020-10-30 12:13:41.463000+00:00
29213,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:13:41.463Z,2020-10-30 12:13:41.463000+00:00
29214,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:41.556Z,2020-10-30 12:13:41.556000+00:00
29215,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:41.556Z,2020-10-30 12:13:41.556000+00:00
29216,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:41.556Z,2020-10-30 12:13:41.556000+00:00
29217,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:41.556Z,2020-10-30 12:13:41.556000+00:00
29218,rp,527,0x0007,3194586654,0x00000000,2020-10-30T12:14:48.614Z,2020-10-30 12:13:41.614000+00:00
29219,rp,528,0x0007,3188498283,0x00000000,2020-10-30T12:14:48.617Z,2020-10-30 12:13:41.617000+00:00
29220,rp,529,0x0007,1054079457,0x00000000,2020-10-30T12:14:48.619Z,2020-10-30 12:13:41.619000+00:00
29221,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:13:41.736Z,2020-10-30 12:13:41.736000+00:00
29222,gate,Position,0x000b,0.8,0x00000000,2020-10-30T12:13:41.763Z,2020-10-30 12:13:41.763000+00:00
29223,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:41.763Z,2020-10-30 12:13:41.763000+00:00
29224,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:13:41.763Z,2020-10-30 12:13:41.763000+00:00
29225,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:41.856Z,2020-10-30 12:13:41.856000+00:00
29226,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:41.856Z,2020-10-30 12:13:41.856000+00:00
29227,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:41.856Z,2020-10-30 12:13:41.856000+00:00
29228,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:41.856Z,2020-10-30 12:13:41.856000+00:00
29229,rp,528,0x0007,3187737025,0x00000000,2020-10-30T12:14:48.867Z,2020-10-30 12:13:41.867000+00:00
29230,rp,527,0x0007,3197361768,0x00000000,2020-10-30T12:14:48.867Z,2020-10-30 12:13:41.867000+00:00
29231,rp,529,0x0007,1053932981,0x00000000,2020-10-30T12:14:48.870Z,2020-10-30 12:13:41.870000+00:00
29232,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:42.036Z,2020-10-30 12:13:42.036000+00:00
29233,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:42.063Z,2020-10-30 12:13:42.063000+00:00
29234,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:42.063Z,2020-10-30 12:13:42.063000+00:00
29235,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:42.063Z,2020-10-30 12:13:42.063000+00:00
29236,rp,527,0x0007,3198151498,0x00000000,2020-10-30T12:14:49.117Z,2020-10-30 12:13:42.117000+00:00
29237,rp,528,0x0007,3187222261,0x00000000,2020-10-30T12:14:49.118Z,2020-10-30 12:13:42.118000+00:00
29238,rp,529,0x0007,1053883104,0x00000000,2020-10-30T12:14:49.120Z,2020-10-30 12:13:42.120000+00:00
29239,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:42.156Z,2020-10-30 12:13:42.156000+00:00
29240,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:42.156Z,2020-10-30 12:13:42.156000+00:00
29241,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:42.156Z,2020-10-30 12:13:42.156000+00:00
29242,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:42.156Z,2020-10-30 12:13:42.156000+00:00
29243,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:13:42.336Z,2020-10-30 12:13:42.336000+00:00
29244,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:42.363Z,2020-10-30 12:13:42.363000+00:00
29245,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:42.363Z,2020-10-30 12:13:42.363000+00:00
29246,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:42.363Z,2020-10-30 12:13:42.363000+00:00
29247,rp,527,0x0007,3198141087,0x00000000,2020-10-30T12:14:49.366Z,2020-10-30 12:13:42.366000+00:00
29248,rp,528,0x0007,3187232783,0x00000000,2020-10-30T12:14:49.368Z,2020-10-30 12:13:42.368000+00:00
29249,rp,529,0x0007,1053890522,0x00000000,2020-10-30T12:14:49.371Z,2020-10-30 12:13:42.371000+00:00
29250,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:42.456Z,2020-10-30 12:13:42.456000+00:00
29251,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:42.456Z,2020-10-30 12:13:42.456000+00:00
29252,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:42.456Z,2020-10-30 12:13:42.456000+00:00
29253,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:42.456Z,2020-10-30 12:13:42.456000+00:00
29254,rp,527,0x0007,3198141460,0x00000000,2020-10-30T12:14:49.627Z,2020-10-30 12:13:42.627000+00:00
29255,rp,528,0x0007,3187229116,0x00000000,2020-10-30T12:14:49.629Z,2020-10-30 12:13:42.629000+00:00
29256,rp,529,0x0007,1053890485,0x00000000,2020-10-30T12:14:49.632Z,2020-10-30 12:13:42.632000+00:00
29257,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:13:42.636Z,2020-10-30 12:13:42.636000+00:00
29258,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:42.663Z,2020-10-30 12:13:42.663000+00:00
29259,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:42.663Z,2020-10-30 12:13:42.663000+00:00
29260,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:42.663Z,2020-10-30 12:13:42.663000+00:00
29261,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:42.756Z,2020-10-30 12:13:42.756000+00:00
