,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
21472,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:10:22.956Z,2020-10-30 12:10:22.956000+00:00
21473,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:22.956Z,2020-10-30 12:10:22.956000+00:00
21474,rp,527,0x0007,1049137581,0x00000000,2020-10-30T12:11:30.115Z,2020-10-30 12:10:23.115000+00:00
21475,rp,528,0x0007,3190239846,0x00000000,2020-10-30T12:11:30.117Z,2020-10-30 12:10:23.117000+00:00
21476,rp,529,0x0007,1054417388,0x00000000,2020-10-30T12:11:30.118Z,2020-10-30 12:10:23.118000+00:00
21477,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:23.136Z,2020-10-30 12:10:23.136000+00:00
21478,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:10:23.163Z,2020-10-30 12:10:23.163000+00:00
21479,gate,Position,0x000b,19.6,0x00000000,2020-10-30T12:10:23.163Z,2020-10-30 12:10:23.163000+00:00
21480,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:10:23.163Z,2020-10-30 12:10:23.163000+00:00
21481,qc,DistanceAbs,0x000b,10.9284606818,0x00000000,2020-10-30T12:10:23.256Z,2020-10-30 12:10:23.256000+00:00
21482,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T12:10:23.256Z,2020-10-30 12:10:23.256000+00:00
21483,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:10:23.256Z,2020-10-30 12:10:23.256000+00:00
21484,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:23.256Z,2020-10-30 12:10:23.256000+00:00
21485,rp,527,0x0007,1050605793,0x00000000,2020-10-30T12:11:30.366Z,2020-10-30 12:10:23.366000+00:00
21486,rp,528,0x0007,3190240211,0x00000000,2020-10-30T12:11:30.368Z,2020-10-30 12:10:23.368000+00:00
21487,rp,529,0x0007,1054414124,0x00000000,2020-10-30T12:11:30.368Z,2020-10-30 12:10:23.368000+00:00
21488,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:23.436Z,2020-10-30 12:10:23.436000+00:00
21489,gate,Position,0x000b,31.9,0x00000000,2020-10-30T12:10:23.463Z,2020-10-30 12:10:23.463000+00:00
21490,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:10:23.463Z,2020-10-30 12:10:23.463000+00:00
21491,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:10:23.463Z,2020-10-30 12:10:23.463000+00:00
21492,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:23.556Z,2020-10-30 12:10:23.556000+00:00
21493,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:10:23.556Z,2020-10-30 12:10:23.556000+00:00
21494,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T12:10:23.556Z,2020-10-30 12:10:23.556000+00:00
21495,qc,DistanceAbs,0x000b,10.9284606818,0x00000000,2020-10-30T12:10:23.556Z,2020-10-30 12:10:23.556000+00:00
21496,rp,527,0x0007,1050796608,0x00000000,2020-10-30T12:11:30.616Z,2020-10-30 12:10:23.616000+00:00
21497,rp,528,0x0007,3189707536,0x00000000,2020-10-30T12:11:30.616Z,2020-10-30 12:10:23.616000+00:00
21498,rp,529,0x0007,1053473827,0x00000000,2020-10-30T12:11:30.619Z,2020-10-30 12:10:23.619000+00:00
21499,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:23.736Z,2020-10-30 12:10:23.736000+00:00
21500,gate,Position,0x000b,44.9,0x00000000,2020-10-30T12:10:23.763Z,2020-10-30 12:10:23.763000+00:00
21501,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:10:23.763Z,2020-10-30 12:10:23.763000+00:00
21502,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:10:23.763Z,2020-10-30 12:10:23.763000+00:00
21503,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:23.856Z,2020-10-30 12:10:23.856000+00:00
21504,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:10:23.856Z,2020-10-30 12:10:23.856000+00:00
21505,qc,DistanceAbs,0x000b,10.9284606818,0x00000000,2020-10-30T12:10:23.856Z,2020-10-30 12:10:23.856000+00:00
21506,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T12:10:23.856Z,2020-10-30 12:10:23.856000+00:00
21507,rp,527,0x0007,1051138848,0x00000000,2020-10-30T12:11:30.867Z,2020-10-30 12:10:23.867000+00:00
21508,rp,528,0x0007,3188664581,0x00000000,2020-10-30T12:11:30.869Z,2020-10-30 12:10:23.869000+00:00
21509,rp,529,0x0007,1051837751,0x00000000,2020-10-30T12:11:30.869Z,2020-10-30 12:10:23.869000+00:00
21510,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:24.036Z,2020-10-30 12:10:24.036000+00:00
21511,gate,Position,0x000b,57.4,0x00000000,2020-10-30T12:10:24.063Z,2020-10-30 12:10:24.063000+00:00
21512,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:10:24.063Z,2020-10-30 12:10:24.063000+00:00
21513,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:10:24.063Z,2020-10-30 12:10:24.063000+00:00
21514,flag,560,0x0004,3,0x00000000,2020-10-30T12:11:31.115Z,2020-10-30 12:10:24.115000+00:00
21515,rp,527,0x0007,1051168159,0x00000000,2020-10-30T12:11:31.117Z,2020-10-30 12:10:24.117000+00:00
21516,rp,528,0x0007,3188582245,0x00000000,2020-10-30T12:11:31.120Z,2020-10-30 12:10:24.120000+00:00
21517,rp,529,0x0007,1051728584,0x00000000,2020-10-30T12:11:31.120Z,2020-10-30 12:10:24.120000+00:00
21518,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:10:24.156Z,2020-10-30 12:10:24.156000+00:00
21519,qc,DistanceAbs,0x000b,10.9284606818,0x00000000,2020-10-30T12:10:24.156Z,2020-10-30 12:10:24.156000+00:00
21520,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:24.156Z,2020-10-30 12:10:24.156000+00:00
21521,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T12:10:24.156Z,2020-10-30 12:10:24.156000+00:00
21522,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:24.336Z,2020-10-30 12:10:24.336000+00:00
21523,gate,Position,0x000b,69.9,0x00000000,2020-10-30T12:10:24.363Z,2020-10-30 12:10:24.363000+00:00
21524,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:10:24.363Z,2020-10-30 12:10:24.363000+00:00
21525,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:10:24.363Z,2020-10-30 12:10:24.363000+00:00
21526,rp,527,0x0007,1051169256,0x00000000,2020-10-30T12:11:31.370Z,2020-10-30 12:10:24.370000+00:00
21527,rp,528,0x0007,3188582962,0x00000000,2020-10-30T12:11:31.371Z,2020-10-30 12:10:24.371000+00:00
21528,rp,529,0x0007,1051727999,0x00000000,2020-10-30T12:11:31.371Z,2020-10-30 12:10:24.371000+00:00
21529,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:24.456Z,2020-10-30 12:10:24.456000+00:00
21530,qc,DistanceAbs,0x000b,10.9284606818,0x00000000,2020-10-30T12:10:24.456Z,2020-10-30 12:10:24.456000+00:00
21531,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:10:24.456Z,2020-10-30 12:10:24.456000+00:00
21532,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T12:10:24.456Z,2020-10-30 12:10:24.456000+00:00
21533,rp,527,0x0007,1051169235,0x00000000,2020-10-30T12:11:31.616Z,2020-10-30 12:10:24.616000+00:00
21534,rp,528,0x0007,3188583149,0x00000000,2020-10-30T12:11:31.616Z,2020-10-30 12:10:24.616000+00:00
21535,rp,529,0x0007,1051728044,0x00000000,2020-10-30T12:11:31.619Z,2020-10-30 12:10:24.619000+00:00
21536,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:24.636Z,2020-10-30 12:10:24.636000+00:00
21537,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:10:24.663Z,2020-10-30 12:10:24.663000+00:00
21538,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:10:24.663Z,2020-10-30 12:10:24.663000+00:00
21539,gate,Position,0x000b,82.3,0x00000000,2020-10-30T12:10:24.663Z,2020-10-30 12:10:24.663000+00:00
21540,qc,DistanceAbs,0x000b,10.9284606818,0x00000000,2020-10-30T12:10:24.756Z,2020-10-30 12:10:24.756000+00:00
21541,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T12:10:24.756Z,2020-10-30 12:10:24.756000+00:00
21542,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:10:24.756Z,2020-10-30 12:10:24.756000+00:00
21543,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:24.756Z,2020-10-30 12:10:24.756000+00:00
21544,flag,561,0x0001,false,0x00000000,2020-10-30T12:11:31.867Z,2020-10-30 12:10:24.867000+00:00
21545,rp,527,0x0007,1050621723,0x00000000,2020-10-30T12:11:31.867Z,2020-10-30 12:10:24.867000+00:00
21546,rp,528,0x0007,3189217407,0x00000000,2020-10-30T12:11:31.869Z,2020-10-30 12:10:24.869000+00:00
21547,rp,529,0x0007,1052028250,0x00000000,2020-10-30T12:11:31.872Z,2020-10-30 12:10:24.872000+00:00
21548,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:24.936Z,2020-10-30 12:10:24.936000+00:00
21549,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:24.963Z,2020-10-30 12:10:24.963000+00:00
21550,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:10:24.963Z,2020-10-30 12:10:24.963000+00:00
21551,gate,Position,0x000b,91.4,0x00000000,2020-10-30T12:10:24.963Z,2020-10-30 12:10:24.963000+00:00
21552,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T12:10:25.056Z,2020-10-30 12:10:25.056000+00:00
21553,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:10:25.056Z,2020-10-30 12:10:25.056000+00:00
21554,qc,DistanceAbs,0x000b,10.9284606818,0x00000000,2020-10-30T12:10:25.056Z,2020-10-30 12:10:25.056000+00:00
21555,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:25.056Z,2020-10-30 12:10:25.056000+00:00
21556,rp,527,0x0007,1046681611,0x00000000,2020-10-30T12:11:32.117Z,2020-10-30 12:10:25.117000+00:00
21557,rp,528,0x0007,3191397078,0x00000000,2020-10-30T12:11:32.117Z,2020-10-30 12:10:25.117000+00:00
21558,rp,529,0x0007,1053339507,0x00000000,2020-10-30T12:11:32.120Z,2020-10-30 12:10:25.120000+00:00
21559,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:25.236Z,2020-10-30 12:10:25.236000+00:00
21560,gate,Position,0x000b,87.2,0x00000000,2020-10-30T12:10:25.263Z,2020-10-30 12:10:25.263000+00:00
21561,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:10:25.263Z,2020-10-30 12:10:25.263000+00:00
21562,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:25.263Z,2020-10-30 12:10:25.263000+00:00
21563,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T12:10:25.356Z,2020-10-30 12:10:25.356000+00:00
21564,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:10:25.356Z,2020-10-30 12:10:25.356000+00:00
21565,qc,DistanceAbs,0x000b,10.9284606818,0x00000000,2020-10-30T12:10:25.356Z,2020-10-30 12:10:25.356000+00:00
21566,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:25.356Z,2020-10-30 12:10:25.356000+00:00
21567,rp,527,0x0007,1034805991,0x00000000,2020-10-30T12:11:32.368Z,2020-10-30 12:10:25.368000+00:00
21568,rp,528,0x0007,3191238214,0x00000000,2020-10-30T12:11:32.371Z,2020-10-30 12:10:25.371000+00:00
21569,rp,529,0x0007,1054317595,0x00000000,2020-10-30T12:11:32.371Z,2020-10-30 12:10:25.371000+00:00
21570,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:25.536Z,2020-10-30 12:10:25.536000+00:00
21571,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:10:25.563Z,2020-10-30 12:10:25.563000+00:00
21572,gate,Position,0x000b,78.1,0x00000000,2020-10-30T12:10:25.563Z,2020-10-30 12:10:25.563000+00:00
21573,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:10:25.563Z,2020-10-30 12:10:25.563000+00:00
21574,rp,527,0x0007,1024656598,0x00000000,2020-10-30T12:11:32.616Z,2020-10-30 12:10:25.616000+00:00
21575,rp,528,0x0007,3190246372,0x00000000,2020-10-30T12:11:32.618Z,2020-10-30 12:10:25.618000+00:00
21576,rp,529,0x0007,1054421786,0x00000000,2020-10-30T12:11:32.619Z,2020-10-30 12:10:25.619000+00:00
21577,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:10:25.656Z,2020-10-30 12:10:25.656000+00:00
21578,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T12:10:25.656Z,2020-10-30 12:10:25.656000+00:00
21579,qc,DistanceAbs,0x000b,10.9284606818,0x00000000,2020-10-30T12:10:25.656Z,2020-10-30 12:10:25.656000+00:00
21580,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:25.656Z,2020-10-30 12:10:25.656000+00:00
21581,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:25.836Z,2020-10-30 12:10:25.836000+00:00
21582,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:10:25.863Z,2020-10-30 12:10:25.863000+00:00
21583,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:10:25.863Z,2020-10-30 12:10:25.863000+00:00
21584,gate,Position,0x000b,68.5,0x00000000,2020-10-30T12:10:25.863Z,2020-10-30 12:10:25.863000+00:00
21585,rp,527,0x0007,1024618512,0x00000000,2020-10-30T12:11:32.866Z,2020-10-30 12:10:25.866000+00:00
21586,rp,528,0x0007,3190243187,0x00000000,2020-10-30T12:11:32.867Z,2020-10-30 12:10:25.867000+00:00
21587,rp,529,0x0007,1054417836,0x00000000,2020-10-30T12:11:32.869Z,2020-10-30 12:10:25.869000+00:00
21588,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T12:10:25.956Z,2020-10-30 12:10:25.956000+00:00
21589,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:10:25.956Z,2020-10-30 12:10:25.956000+00:00
21590,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:25.956Z,2020-10-30 12:10:25.956000+00:00
21591,qc,DistanceAbs,0x000b,10.9284606818,0x00000000,2020-10-30T12:10:25.956Z,2020-10-30 12:10:25.956000+00:00
21592,rp,528,0x0007,3190596856,0x00000000,2020-10-30T12:11:33.117Z,2020-10-30 12:10:26.117000+00:00
21593,rp,527,0x0007,1017053424,0x00000000,2020-10-30T12:11:33.117Z,2020-10-30 12:10:26.117000+00:00
21594,rp,529,0x0007,1054422282,0x00000000,2020-10-30T12:11:33.120Z,2020-10-30 12:10:26.120000+00:00
21595,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:26.136Z,2020-10-30 12:10:26.136000+00:00
21596,gate,Position,0x000b,58.6,0x00000000,2020-10-30T12:10:26.163Z,2020-10-30 12:10:26.163000+00:00
21597,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:10:26.163Z,2020-10-30 12:10:26.163000+00:00
21598,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:10:26.163Z,2020-10-30 12:10:26.163000+00:00
21599,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:10:26.256Z,2020-10-30 12:10:26.256000+00:00
21600,qc,DistanceAbs,0x000b,10.9284606818,0x00000000,2020-10-30T12:10:26.256Z,2020-10-30 12:10:26.256000+00:00
21601,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T12:10:26.256Z,2020-10-30 12:10:26.256000+00:00
21602,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:26.256Z,2020-10-30 12:10:26.256000+00:00
21603,rp,527,0x0007,3167727018,0x00000000,2020-10-30T12:11:33.367Z,2020-10-30 12:10:26.367000+00:00
21604,rp,528,0x0007,3190997396,0x00000000,2020-10-30T12:11:33.368Z,2020-10-30 12:10:26.368000+00:00
21605,rp,529,0x0007,1054427256,0x00000000,2020-10-30T12:11:33.370Z,2020-10-30 12:10:26.370000+00:00
21606,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:26.436Z,2020-10-30 12:10:26.436000+00:00
21607,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:10:26.463Z,2020-10-30 12:10:26.463000+00:00
21608,gate,Position,0x000b,48.6,0x00000000,2020-10-30T12:10:26.463Z,2020-10-30 12:10:26.463000+00:00
21609,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:10:26.463Z,2020-10-30 12:10:26.463000+00:00
21610,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:10:26.556Z,2020-10-30 12:10:26.556000+00:00
21611,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T12:10:26.556Z,2020-10-30 12:10:26.556000+00:00
21612,qc,DistanceAbs,0x000b,10.9284606818,0x00000000,2020-10-30T12:10:26.556Z,2020-10-30 12:10:26.556000+00:00
21613,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:26.556Z,2020-10-30 12:10:26.556000+00:00
21614,rp,527,0x0007,3180771293,0x00000000,2020-10-30T12:11:33.615Z,2020-10-30 12:10:26.615000+00:00
21615,rp,528,0x0007,3190566989,0x00000000,2020-10-30T12:11:33.615Z,2020-10-30 12:10:26.615000+00:00
21616,rp,529,0x0007,1054422285,0x00000000,2020-10-30T12:11:33.618Z,2020-10-30 12:10:26.618000+00:00
21617,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:26.736Z,2020-10-30 12:10:26.736000+00:00
21618,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:10:26.763Z,2020-10-30 12:10:26.763000+00:00
21619,gate,Position,0x000b,38.5,0x00000000,2020-10-30T12:10:26.763Z,2020-10-30 12:10:26.763000+00:00
21620,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:10:26.763Z,2020-10-30 12:10:26.763000+00:00
21621,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:26.856Z,2020-10-30 12:10:26.856000+00:00
21622,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:10:26.856Z,2020-10-30 12:10:26.856000+00:00
21623,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T12:10:26.856Z,2020-10-30 12:10:26.856000+00:00
21624,qc,DistanceAbs,0x000b,10.9284606818,0x00000000,2020-10-30T12:10:26.856Z,2020-10-30 12:10:26.856000+00:00
21625,rp,527,0x0007,3182827410,0x00000000,2020-10-30T12:11:33.874Z,2020-10-30 12:10:26.874000+00:00
21626,rp,529,0x0007,1054417406,0x00000000,2020-10-30T12:11:33.877Z,2020-10-30 12:10:26.877000+00:00
21627,rp,528,0x0007,3190234379,0x00000000,2020-10-30T12:11:33.877Z,2020-10-30 12:10:26.877000+00:00
21628,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:10:27.036Z,2020-10-30 12:10:27.036000+00:00
21629,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:10:27.063Z,2020-10-30 12:10:27.063000+00:00
21630,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:10:27.063Z,2020-10-30 12:10:27.063000+00:00
21631,gate,Position,0x000b,28.3,0x00000000,2020-10-30T12:10:27.063Z,2020-10-30 12:10:27.063000+00:00
21632,rp,527,0x0007,3187495501,0x00000000,2020-10-30T12:11:34.115Z,2020-10-30 12:10:27.115000+00:00
21633,rp,528,0x0007,3189782786,0x00000000,2020-10-30T12:11:34.117Z,2020-10-30 12:10:27.117000+00:00
21634,rp,529,0x0007,1054331911,0x00000000,2020-10-30T12:11:34.117Z,2020-10-30 12:10:27.117000+00:00
21635,qc,DistanceAbs,0x000b,10.9284606818,0x00000000,2020-10-30T12:10:27.156Z,2020-10-30 12:10:27.156000+00:00
21636,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T12:10:27.156Z,2020-10-30 12:10:27.156000+00:00
21637,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:10:27.156Z,2020-10-30 12:10:27.156000+00:00
21638,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:27.156Z,2020-10-30 12:10:27.156000+00:00
21639,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:10:27.336Z,2020-10-30 12:10:27.336000+00:00
21640,gate,Position,0x000b,18.1,0x00000000,2020-10-30T12:10:27.363Z,2020-10-30 12:10:27.363000+00:00
21641,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:10:27.363Z,2020-10-30 12:10:27.363000+00:00
21642,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:10:27.363Z,2020-10-30 12:10:27.363000+00:00
21643,rp,527,0x0007,3191812190,0x00000000,2020-10-30T12:11:34.367Z,2020-10-30 12:10:27.367000+00:00
21644,rp,528,0x0007,3189016981,0x00000000,2020-10-30T12:11:34.368Z,2020-10-30 12:10:27.368000+00:00
21645,rp,529,0x0007,1054184536,0x00000000,2020-10-30T12:11:34.370Z,2020-10-30 12:10:27.370000+00:00
21646,qc,DistanceAbs,0x000b,10.9284606818,0x00000000,2020-10-30T12:10:27.456Z,2020-10-30 12:10:27.456000+00:00
21647,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:10:27.456Z,2020-10-30 12:10:27.456000+00:00
21648,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:27.456Z,2020-10-30 12:10:27.456000+00:00
21649,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T12:10:27.456Z,2020-10-30 12:10:27.456000+00:00
21650,rp,527,0x0007,3195896463,0x00000000,2020-10-30T12:11:34.615Z,2020-10-30 12:10:27.615000+00:00
21651,rp,528,0x0007,3188255518,0x00000000,2020-10-30T12:11:34.616Z,2020-10-30 12:10:27.616000+00:00
21652,rp,529,0x0007,1054034280,0x00000000,2020-10-30T12:11:34.618Z,2020-10-30 12:10:27.618000+00:00
21653,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:10:27.636Z,2020-10-30 12:10:27.636000+00:00
21654,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:10:27.663Z,2020-10-30 12:10:27.663000+00:00
21655,gate,Position,0x000b,8,0x00000000,2020-10-30T12:10:27.663Z,2020-10-30 12:10:27.663000+00:00
21656,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:10:27.663Z,2020-10-30 12:10:27.663000+00:00
21657,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T12:10:27.756Z,2020-10-30 12:10:27.756000+00:00
21658,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:10:27.756Z,2020-10-30 12:10:27.756000+00:00
21659,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:27.756Z,2020-10-30 12:10:27.756000+00:00
21660,qc,DistanceAbs,0x000b,10.9284606818,0x00000000,2020-10-30T12:10:27.756Z,2020-10-30 12:10:27.756000+00:00
21661,rp,528,0x0007,3187425038,0x00000000,2020-10-30T12:11:34.866Z,2020-10-30 12:10:27.866000+00:00
21662,rp,527,0x0007,3197870117,0x00000000,2020-10-30T12:11:34.866Z,2020-10-30 12:10:27.866000+00:00
21663,rp,529,0x0007,1053901158,0x00000000,2020-10-30T12:11:34.868Z,2020-10-30 12:10:27.868000+00:00
21664,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:10:27.936Z,2020-10-30 12:10:27.936000+00:00
21665,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:27.963Z,2020-10-30 12:10:27.963000+00:00
21666,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:27.963Z,2020-10-30 12:10:27.963000+00:00
21667,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:27.963Z,2020-10-30 12:10:27.963000+00:00
21668,qc,DistanceAbs,0x000b,10.9284606818,0x00000000,2020-10-30T12:10:28.056Z,2020-10-30 12:10:28.056000+00:00
21669,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:28.056Z,2020-10-30 12:10:28.056000+00:00
21670,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:10:28.056Z,2020-10-30 12:10:28.056000+00:00
21671,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T12:10:28.056Z,2020-10-30 12:10:28.056000+00:00
21672,rp,527,0x0007,3198147213,0x00000000,2020-10-30T12:11:35.114Z,2020-10-30 12:10:28.114000+00:00
21673,rp,528,0x0007,3187232049,0x00000000,2020-10-30T12:11:35.117Z,2020-10-30 12:10:28.117000+00:00
21674,rp,529,0x0007,1053885046,0x00000000,2020-10-30T12:11:35.119Z,2020-10-30 12:10:28.119000+00:00
21675,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:10:28.236Z,2020-10-30 12:10:28.236000+00:00
21676,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:28.263Z,2020-10-30 12:10:28.263000+00:00
21677,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:28.263Z,2020-10-30 12:10:28.263000+00:00
21678,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:28.263Z,2020-10-30 12:10:28.263000+00:00
21679,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:10:28.356Z,2020-10-30 12:10:28.356000+00:00
21680,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T12:10:28.356Z,2020-10-30 12:10:28.356000+00:00
21681,qc,DistanceAbs,0x000b,10.9284606818,0x00000000,2020-10-30T12:10:28.356Z,2020-10-30 12:10:28.356000+00:00
21682,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:28.356Z,2020-10-30 12:10:28.356000+00:00
21683,rp,527,0x0007,3198140859,0x00000000,2020-10-30T12:11:35.367Z,2020-10-30 12:10:28.367000+00:00
21684,rp,528,0x0007,3187224039,0x00000000,2020-10-30T12:11:35.368Z,2020-10-30 12:10:28.368000+00:00
21685,rp,529,0x0007,1053892078,0x00000000,2020-10-30T12:11:35.370Z,2020-10-30 12:10:28.370000+00:00
21686,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:10:28.536Z,2020-10-30 12:10:28.536000+00:00
21687,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:28.563Z,2020-10-30 12:10:28.563000+00:00
21688,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:28.563Z,2020-10-30 12:10:28.563000+00:00
21689,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:28.563Z,2020-10-30 12:10:28.563000+00:00
21690,rp,527,0x0007,3198143035,0x00000000,2020-10-30T12:11:35.613Z,2020-10-30 12:10:28.613000+00:00
21691,rp,528,0x0007,3187229594,0x00000000,2020-10-30T12:11:35.615Z,2020-10-30 12:10:28.615000+00:00
21692,rp,529,0x0007,1053888690,0x00000000,2020-10-30T12:11:35.618Z,2020-10-30 12:10:28.618000+00:00
21693,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:28.656Z,2020-10-30 12:10:28.656000+00:00
