,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
15919,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:07:57.063Z,2020-10-30 12:07:57.063000+00:00
15920,gate,Position,0x000b,18.3,0x00000000,2020-10-30T12:07:57.063Z,2020-10-30 12:07:57.063000+00:00
15921,rp,527,0x0007,1049679058,0x00000000,2020-10-30T12:09:04.120Z,2020-10-30 12:07:57.120000+00:00
15922,rp,528,0x0007,3190238459,0x00000000,2020-10-30T12:09:04.121Z,2020-10-30 12:07:57.121000+00:00
15923,rp,529,0x0007,1054419716,0x00000000,2020-10-30T12:09:04.123Z,2020-10-30 12:07:57.123000+00:00
15924,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:07:57.156Z,2020-10-30 12:07:57.156000+00:00
15925,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:57.156Z,2020-10-30 12:07:57.156000+00:00
15926,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:07:57.156Z,2020-10-30 12:07:57.156000+00:00
15927,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:07:57.156Z,2020-10-30 12:07:57.156000+00:00
15928,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:57.336Z,2020-10-30 12:07:57.336000+00:00
15929,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:07:57.363Z,2020-10-30 12:07:57.363000+00:00
15930,gate,Position,0x000b,31.2,0x00000000,2020-10-30T12:07:57.363Z,2020-10-30 12:07:57.363000+00:00
15931,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:07:57.363Z,2020-10-30 12:07:57.363000+00:00
15932,rp,527,0x0007,1050623433,0x00000000,2020-10-30T12:09:04.366Z,2020-10-30 12:07:57.366000+00:00
15933,rp,528,0x0007,3190236347,0x00000000,2020-10-30T12:09:04.368Z,2020-10-30 12:07:57.368000+00:00
15934,rp,529,0x0007,1054403225,0x00000000,2020-10-30T12:09:04.369Z,2020-10-30 12:07:57.369000+00:00
15935,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:07:57.456Z,2020-10-30 12:07:57.456000+00:00
15936,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:57.456Z,2020-10-30 12:07:57.456000+00:00
15937,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:07:57.456Z,2020-10-30 12:07:57.456000+00:00
15938,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:07:57.456Z,2020-10-30 12:07:57.456000+00:00
15939,rp,528,0x0007,3189353541,0x00000000,2020-10-30T12:09:04.619Z,2020-10-30 12:07:57.619000+00:00
15940,rp,527,0x0007,1050897378,0x00000000,2020-10-30T12:09:04.619Z,2020-10-30 12:07:57.619000+00:00
15941,rp,529,0x0007,1052980660,0x00000000,2020-10-30T12:09:04.621Z,2020-10-30 12:07:57.621000+00:00
15942,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:57.636Z,2020-10-30 12:07:57.636000+00:00
15943,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:07:57.663Z,2020-10-30 12:07:57.663000+00:00
15944,gate,Position,0x000b,43.6,0x00000000,2020-10-30T12:07:57.663Z,2020-10-30 12:07:57.663000+00:00
15945,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:07:57.663Z,2020-10-30 12:07:57.663000+00:00
15946,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:07:57.756Z,2020-10-30 12:07:57.756000+00:00
15947,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:07:57.756Z,2020-10-30 12:07:57.756000+00:00
15948,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:07:57.756Z,2020-10-30 12:07:57.756000+00:00
15949,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:57.756Z,2020-10-30 12:07:57.756000+00:00
15950,rp,527,0x0007,1051168750,0x00000000,2020-10-30T12:09:04.867Z,2020-10-30 12:07:57.867000+00:00
15951,rp,528,0x0007,3188576237,0x00000000,2020-10-30T12:09:04.870Z,2020-10-30 12:07:57.870000+00:00
15952,rp,529,0x0007,1051725783,0x00000000,2020-10-30T12:09:04.870Z,2020-10-30 12:07:57.870000+00:00
15953,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:57.936Z,2020-10-30 12:07:57.936000+00:00
15954,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:07:57.963Z,2020-10-30 12:07:57.963000+00:00
15955,gate,Speed,0x000b,90,0x00000000,2020-10-30T12:07:57.963Z,2020-10-30 12:07:57.963000+00:00
15956,gate,Position,0x000b,56.5,0x00000000,2020-10-30T12:07:57.963Z,2020-10-30 12:07:57.963000+00:00
15957,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:58.056Z,2020-10-30 12:07:58.056000+00:00
15958,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:07:58.056Z,2020-10-30 12:07:58.056000+00:00
15959,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:07:58.056Z,2020-10-30 12:07:58.056000+00:00
15960,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:07:58.056Z,2020-10-30 12:07:58.056000+00:00
15961,flag,560,0x0004,3,0x00000000,2020-10-30T12:09:05.118Z,2020-10-30 12:07:58.118000+00:00
15962,rp,527,0x0007,1051167289,0x00000000,2020-10-30T12:09:05.120Z,2020-10-30 12:07:58.120000+00:00
15963,rp,528,0x0007,3188583314,0x00000000,2020-10-30T12:09:05.122Z,2020-10-30 12:07:58.122000+00:00
15964,rp,529,0x0007,1051722885,0x00000000,2020-10-30T12:09:05.123Z,2020-10-30 12:07:58.123000+00:00
15965,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:58.236Z,2020-10-30 12:07:58.236000+00:00
15966,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:07:58.263Z,2020-10-30 12:07:58.263000+00:00
15967,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:07:58.263Z,2020-10-30 12:07:58.263000+00:00
15968,gate,Position,0x000b,68.4,0x00000000,2020-10-30T12:07:58.263Z,2020-10-30 12:07:58.263000+00:00
15969,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:07:58.356Z,2020-10-30 12:07:58.356000+00:00
15970,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:07:58.356Z,2020-10-30 12:07:58.356000+00:00
15971,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:58.356Z,2020-10-30 12:07:58.356000+00:00
15972,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:07:58.356Z,2020-10-30 12:07:58.356000+00:00
15973,rp,527,0x0007,1051167534,0x00000000,2020-10-30T12:09:05.366Z,2020-10-30 12:07:58.366000+00:00
15974,rp,528,0x0007,3188583084,0x00000000,2020-10-30T12:09:05.366Z,2020-10-30 12:07:58.366000+00:00
15975,rp,529,0x0007,1051723712,0x00000000,2020-10-30T12:09:05.369Z,2020-10-30 12:07:58.369000+00:00
15976,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:58.536Z,2020-10-30 12:07:58.536000+00:00
15977,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:07:58.563Z,2020-10-30 12:07:58.563000+00:00
15978,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:07:58.563Z,2020-10-30 12:07:58.563000+00:00
15979,gate,Position,0x000b,81.1,0x00000000,2020-10-30T12:07:58.563Z,2020-10-30 12:07:58.563000+00:00
15980,rp,527,0x0007,1051168106,0x00000000,2020-10-30T12:09:05.617Z,2020-10-30 12:07:58.617000+00:00
15981,rp,528,0x0007,3188582914,0x00000000,2020-10-30T12:09:05.619Z,2020-10-30 12:07:58.619000+00:00
15982,rp,529,0x0007,1051727969,0x00000000,2020-10-30T12:09:05.622Z,2020-10-30 12:07:58.622000+00:00
15983,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:07:58.656Z,2020-10-30 12:07:58.656000+00:00
15984,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:07:58.656Z,2020-10-30 12:07:58.656000+00:00
15985,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:58.656Z,2020-10-30 12:07:58.656000+00:00
15986,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:07:58.656Z,2020-10-30 12:07:58.656000+00:00
15987,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:58.836Z,2020-10-30 12:07:58.836000+00:00
15988,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:58.863Z,2020-10-30 12:07:58.863000+00:00
15989,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:07:58.863Z,2020-10-30 12:07:58.863000+00:00
15990,gate,Position,0x000b,91.8,0x00000000,2020-10-30T12:07:58.863Z,2020-10-30 12:07:58.863000+00:00
15991,flag,561,0x0001,false,0x00000000,2020-10-30T12:09:05.865Z,2020-10-30 12:07:58.865000+00:00
15992,rp,527,0x0007,1050094102,0x00000000,2020-10-30T12:09:05.868Z,2020-10-30 12:07:58.868000+00:00
15993,rp,528,0x0007,3189753677,0x00000000,2020-10-30T12:09:05.870Z,2020-10-30 12:07:58.870000+00:00
15994,rp,529,0x0007,1052298893,0x00000000,2020-10-30T12:09:05.870Z,2020-10-30 12:07:58.870000+00:00
15995,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:58.956Z,2020-10-30 12:07:58.956000+00:00
15996,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:07:58.956Z,2020-10-30 12:07:58.956000+00:00
15997,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:07:58.956Z,2020-10-30 12:07:58.956000+00:00
15998,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:07:58.956Z,2020-10-30 12:07:58.956000+00:00
15999,rp,528,0x0007,3191780114,0x00000000,2020-10-30T12:09:06.118Z,2020-10-30 12:07:59.118000+00:00
16000,rp,527,0x0007,1043735100,0x00000000,2020-10-30T12:09:06.118Z,2020-10-30 12:07:59.118000+00:00
16001,rp,529,0x0007,1053734443,0x00000000,2020-10-30T12:09:06.120Z,2020-10-30 12:07:59.120000+00:00
16002,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:59.136Z,2020-10-30 12:07:59.136000+00:00
16003,gate,Position,0x000b,88.8,0x00000000,2020-10-30T12:07:59.163Z,2020-10-30 12:07:59.163000+00:00
16004,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:59.163Z,2020-10-30 12:07:59.163000+00:00
16005,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:07:59.163Z,2020-10-30 12:07:59.163000+00:00
16006,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:07:59.256Z,2020-10-30 12:07:59.256000+00:00
16007,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:07:59.256Z,2020-10-30 12:07:59.256000+00:00
16008,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:07:59.256Z,2020-10-30 12:07:59.256000+00:00
16009,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:59.256Z,2020-10-30 12:07:59.256000+00:00
16010,rp,527,0x0007,1032033528,0x00000000,2020-10-30T12:09:06.366Z,2020-10-30 12:07:59.366000+00:00
16011,rp,528,0x0007,3190918112,0x00000000,2020-10-30T12:09:06.366Z,2020-10-30 12:07:59.366000+00:00
16012,rp,529,0x0007,1054376975,0x00000000,2020-10-30T12:09:06.368Z,2020-10-30 12:07:59.368000+00:00
16013,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:59.436Z,2020-10-30 12:07:59.436000+00:00
16014,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:07:59.463Z,2020-10-30 12:07:59.463000+00:00
16015,gate,Position,0x000b,79.7,0x00000000,2020-10-30T12:07:59.463Z,2020-10-30 12:07:59.463000+00:00
16016,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:07:59.463Z,2020-10-30 12:07:59.463000+00:00
16017,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:59.556Z,2020-10-30 12:07:59.556000+00:00
16018,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:07:59.556Z,2020-10-30 12:07:59.556000+00:00
16019,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:07:59.556Z,2020-10-30 12:07:59.556000+00:00
16020,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:07:59.556Z,2020-10-30 12:07:59.556000+00:00
16021,rp,527,0x0007,1024557282,0x00000000,2020-10-30T12:09:06.616Z,2020-10-30 12:07:59.616000+00:00
16022,rp,528,0x0007,3190237085,0x00000000,2020-10-30T12:09:06.619Z,2020-10-30 12:07:59.619000+00:00
16023,rp,529,0x0007,1054420955,0x00000000,2020-10-30T12:09:06.622Z,2020-10-30 12:07:59.622000+00:00
16024,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:59.736Z,2020-10-30 12:07:59.736000+00:00
16025,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:07:59.763Z,2020-10-30 12:07:59.763000+00:00
16026,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:07:59.763Z,2020-10-30 12:07:59.763000+00:00
16027,gate,Position,0x000b,70.5,0x00000000,2020-10-30T12:07:59.763Z,2020-10-30 12:07:59.763000+00:00
16028,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:59.856Z,2020-10-30 12:07:59.856000+00:00
16029,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:07:59.856Z,2020-10-30 12:07:59.856000+00:00
16030,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:07:59.856Z,2020-10-30 12:07:59.856000+00:00
16031,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:07:59.856Z,2020-10-30 12:07:59.856000+00:00
16032,rp,528,0x0007,3190282545,0x00000000,2020-10-30T12:09:06.867Z,2020-10-30 12:07:59.867000+00:00
16033,rp,527,0x0007,1024189052,0x00000000,2020-10-30T12:09:06.867Z,2020-10-30 12:07:59.867000+00:00
16034,rp,529,0x0007,1054419076,0x00000000,2020-10-30T12:09:06.870Z,2020-10-30 12:07:59.870000+00:00
16035,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:00.036Z,2020-10-30 12:08:00.036000+00:00
16036,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:08:00.063Z,2020-10-30 12:08:00.063000+00:00
16037,gate,Position,0x000b,60.4,0x00000000,2020-10-30T12:08:00.063Z,2020-10-30 12:08:00.063000+00:00
16038,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:08:00.063Z,2020-10-30 12:08:00.063000+00:00
16039,rp,527,0x0007,1009497001,0x00000000,2020-10-30T12:09:07.115Z,2020-10-30 12:08:00.115000+00:00
16040,rp,528,0x0007,3190742275,0x00000000,2020-10-30T12:09:07.120Z,2020-10-30 12:08:00.120000+00:00
16041,rp,529,0x0007,1054424488,0x00000000,2020-10-30T12:09:07.122Z,2020-10-30 12:08:00.122000+00:00
16042,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:08:00.156Z,2020-10-30 12:08:00.156000+00:00
16043,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:08:00.156Z,2020-10-30 12:08:00.156000+00:00
16044,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:08:00.156Z,2020-10-30 12:08:00.156000+00:00
16045,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:00.156Z,2020-10-30 12:08:00.156000+00:00
16046,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:00.336Z,2020-10-30 12:08:00.336000+00:00
16047,gate,Position,0x000b,50.4,0x00000000,2020-10-30T12:08:00.363Z,2020-10-30 12:08:00.363000+00:00
16048,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:08:00.363Z,2020-10-30 12:08:00.363000+00:00
16049,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:08:00.363Z,2020-10-30 12:08:00.363000+00:00
16050,rp,527,0x0007,3173843178,0x00000000,2020-10-30T12:09:07.365Z,2020-10-30 12:08:00.365000+00:00
16051,rp,528,0x0007,3190948919,0x00000000,2020-10-30T12:09:07.368Z,2020-10-30 12:08:00.368000+00:00
16052,rp,529,0x0007,1054425676,0x00000000,2020-10-30T12:09:07.368Z,2020-10-30 12:08:00.368000+00:00
16053,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:08:00.456Z,2020-10-30 12:08:00.456000+00:00
16054,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:08:00.456Z,2020-10-30 12:08:00.456000+00:00
16055,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:00.456Z,2020-10-30 12:08:00.456000+00:00
16056,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:08:00.456Z,2020-10-30 12:08:00.456000+00:00
16057,rp,527,0x0007,3181704878,0x00000000,2020-10-30T12:09:07.616Z,2020-10-30 12:08:00.616000+00:00
16058,rp,528,0x0007,3190428540,0x00000000,2020-10-30T12:09:07.616Z,2020-10-30 12:08:00.616000+00:00
16059,rp,529,0x0007,1054419792,0x00000000,2020-10-30T12:09:07.618Z,2020-10-30 12:08:00.618000+00:00
16060,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:00.636Z,2020-10-30 12:08:00.636000+00:00
16061,gate,Position,0x000b,40.4,0x00000000,2020-10-30T12:08:00.663Z,2020-10-30 12:08:00.663000+00:00
16062,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:08:00.663Z,2020-10-30 12:08:00.663000+00:00
16063,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:08:00.663Z,2020-10-30 12:08:00.663000+00:00
16064,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:08:00.756Z,2020-10-30 12:08:00.756000+00:00
16065,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:08:00.756Z,2020-10-30 12:08:00.756000+00:00
16066,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:00.756Z,2020-10-30 12:08:00.756000+00:00
16067,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:08:00.756Z,2020-10-30 12:08:00.756000+00:00
16068,rp,527,0x0007,3183199281,0x00000000,2020-10-30T12:09:07.866Z,2020-10-30 12:08:00.866000+00:00
16069,rp,529,0x0007,1054412529,0x00000000,2020-10-30T12:09:07.869Z,2020-10-30 12:08:00.869000+00:00
16070,rp,528,0x0007,3190200083,0x00000000,2020-10-30T12:09:07.869Z,2020-10-30 12:08:00.869000+00:00
16071,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:08:00.936Z,2020-10-30 12:08:00.936000+00:00
16072,gate,Position,0x000b,30.2,0x00000000,2020-10-30T12:08:00.963Z,2020-10-30 12:08:00.963000+00:00
16073,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:08:00.963Z,2020-10-30 12:08:00.963000+00:00
16074,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:08:00.963Z,2020-10-30 12:08:00.963000+00:00
16075,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:08:01.056Z,2020-10-30 12:08:01.056000+00:00
16076,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:08:01.056Z,2020-10-30 12:08:01.056000+00:00
16077,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:01.056Z,2020-10-30 12:08:01.056000+00:00
16078,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:08:01.056Z,2020-10-30 12:08:01.056000+00:00
16079,rp,527,0x0007,3188783401,0x00000000,2020-10-30T12:09:08.114Z,2020-10-30 12:08:01.114000+00:00
16080,rp,528,0x0007,3189573936,0x00000000,2020-10-30T12:09:08.117Z,2020-10-30 12:08:01.117000+00:00
16081,rp,529,0x0007,1054294812,0x00000000,2020-10-30T12:09:08.119Z,2020-10-30 12:08:01.119000+00:00
16082,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:08:01.236Z,2020-10-30 12:08:01.236000+00:00
16083,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:08:01.263Z,2020-10-30 12:08:01.263000+00:00
16084,gate,Position,0x000b,20.1,0x00000000,2020-10-30T12:08:01.263Z,2020-10-30 12:08:01.263000+00:00
16085,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:08:01.263Z,2020-10-30 12:08:01.263000+00:00
16086,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:08:01.356Z,2020-10-30 12:08:01.356000+00:00
16087,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:08:01.356Z,2020-10-30 12:08:01.356000+00:00
16088,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:08:01.356Z,2020-10-30 12:08:01.356000+00:00
16089,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:01.356Z,2020-10-30 12:08:01.356000+00:00
16090,rp,527,0x0007,3192876025,0x00000000,2020-10-30T12:09:08.367Z,2020-10-30 12:08:01.367000+00:00
16091,rp,529,0x0007,1054140468,0x00000000,2020-10-30T12:09:08.370Z,2020-10-30 12:08:01.370000+00:00
16092,rp,528,0x0007,3188790716,0x00000000,2020-10-30T12:09:08.370Z,2020-10-30 12:08:01.370000+00:00
16093,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:08:01.536Z,2020-10-30 12:08:01.536000+00:00
16094,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:08:01.563Z,2020-10-30 12:08:01.563000+00:00
16095,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:08:01.563Z,2020-10-30 12:08:01.563000+00:00
16096,gate,Position,0x000b,9.6,0x00000000,2020-10-30T12:08:01.563Z,2020-10-30 12:08:01.563000+00:00
16097,rp,527,0x0007,3196509158,0x00000000,2020-10-30T12:09:08.615Z,2020-10-30 12:08:01.615000+00:00
16098,rp,528,0x0007,3188058615,0x00000000,2020-10-30T12:09:08.615Z,2020-10-30 12:08:01.615000+00:00
16099,rp,529,0x0007,1053996197,0x00000000,2020-10-30T12:09:08.618Z,2020-10-30 12:08:01.618000+00:00
16100,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:08:01.656Z,2020-10-30 12:08:01.656000+00:00
16101,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:08:01.656Z,2020-10-30 12:08:01.656000+00:00
16102,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:08:01.656Z,2020-10-30 12:08:01.656000+00:00
16103,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:01.656Z,2020-10-30 12:08:01.656000+00:00
16104,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:08:01.836Z,2020-10-30 12:08:01.836000+00:00
16105,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:08:01.863Z,2020-10-30 12:08:01.863000+00:00
16106,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:08:01.863Z,2020-10-30 12:08:01.863000+00:00
16107,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:08:01.863Z,2020-10-30 12:08:01.863000+00:00
16108,rp,527,0x0007,3198109504,0x00000000,2020-10-30T12:09:08.866Z,2020-10-30 12:08:01.866000+00:00
16109,rp,528,0x0007,3187241648,0x00000000,2020-10-30T12:09:08.866Z,2020-10-30 12:08:01.866000+00:00
16110,rp,529,0x0007,1053887802,0x00000000,2020-10-30T12:09:08.868Z,2020-10-30 12:08:01.868000+00:00
16111,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:01.956Z,2020-10-30 12:08:01.956000+00:00
16112,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:08:01.956Z,2020-10-30 12:08:01.956000+00:00
16113,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:08:01.956Z,2020-10-30 12:08:01.956000+00:00
16114,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:08:01.956Z,2020-10-30 12:08:01.956000+00:00
16115,rp,528,0x0007,3187234263,0x00000000,2020-10-30T12:09:09.116Z,2020-10-30 12:08:02.116000+00:00
16116,rp,527,0x0007,3198142343,0x00000000,2020-10-30T12:09:09.116Z,2020-10-30 12:08:02.116000+00:00
16117,rp,529,0x0007,1053891189,0x00000000,2020-10-30T12:09:09.119Z,2020-10-30 12:08:02.119000+00:00
16118,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:08:02.136Z,2020-10-30 12:08:02.136000+00:00
16119,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:08:02.163Z,2020-10-30 12:08:02.163000+00:00
16120,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:08:02.163Z,2020-10-30 12:08:02.163000+00:00
16121,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:08:02.163Z,2020-10-30 12:08:02.163000+00:00
16122,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:08:02.256Z,2020-10-30 12:08:02.256000+00:00
16123,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:08:02.256Z,2020-10-30 12:08:02.256000+00:00
16124,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:02.256Z,2020-10-30 12:08:02.256000+00:00
16125,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:08:02.256Z,2020-10-30 12:08:02.256000+00:00
16126,rp,527,0x0007,3198140984,0x00000000,2020-10-30T12:09:09.366Z,2020-10-30 12:08:02.366000+00:00
16127,rp,528,0x0007,3187228524,0x00000000,2020-10-30T12:09:09.369Z,2020-10-30 12:08:02.369000+00:00
16128,rp,529,0x0007,1053891208,0x00000000,2020-10-30T12:09:09.369Z,2020-10-30 12:08:02.369000+00:00
16129,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:08:02.436Z,2020-10-30 12:08:02.436000+00:00
16130,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:08:02.463Z,2020-10-30 12:08:02.463000+00:00
16131,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:08:02.463Z,2020-10-30 12:08:02.463000+00:00
16132,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:08:02.463Z,2020-10-30 12:08:02.463000+00:00
16133,qc,DistanceAbs,0x000b,14.5471239795,0x00000000,2020-10-30T12:08:02.556Z,2020-10-30 12:08:02.556000+00:00
16134,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:08:02.556Z,2020-10-30 12:08:02.556000+00:00
16135,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:08:02.556Z,2020-10-30 12:08:02.556000+00:00
16136,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:02.556Z,2020-10-30 12:08:02.556000+00:00
16137,rp,527,0x0007,3198142880,0x00000000,2020-10-30T12:09:09.615Z,2020-10-30 12:08:02.615000+00:00
16138,rp,528,0x0007,3187231955,0x00000000,2020-10-30T12:09:09.617Z,2020-10-30 12:08:02.617000+00:00
16139,rp,529,0x0007,1053888563,0x00000000,2020-10-30T12:09:09.619Z,2020-10-30 12:08:02.619000+00:00
16140,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:08:02.736Z,2020-10-30 12:08:02.736000+00:00
