,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
62092,gate,Position,0x000b,17,0x00000000,2020-10-30T12:27:44.763Z,2020-10-30 12:27:44.763000+00:00
62093,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:27:44.763Z,2020-10-30 12:27:44.763000+00:00
62094,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:44.856Z,2020-10-30 12:27:44.856000+00:00
62095,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:44.856Z,2020-10-30 12:27:44.856000+00:00
62096,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:44.856Z,2020-10-30 12:27:44.856000+00:00
62097,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:44.856Z,2020-10-30 12:27:44.856000+00:00
62098,rp,527,0x0007,1050159559,0x00000000,2020-10-30T12:28:51.872Z,2020-10-30 12:27:44.872000+00:00
62099,rp,528,0x0007,3190238000,0x00000000,2020-10-30T12:28:51.875Z,2020-10-30 12:27:44.875000+00:00
62100,rp,529,0x0007,1054409160,0x00000000,2020-10-30T12:28:51.877Z,2020-10-30 12:27:44.877000+00:00
62101,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:45.036Z,2020-10-30 12:27:45.036000+00:00
62102,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:27:45.063Z,2020-10-30 12:27:45.063000+00:00
62103,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:27:45.063Z,2020-10-30 12:27:45.063000+00:00
62104,gate,Position,0x000b,29.9,0x00000000,2020-10-30T12:27:45.063Z,2020-10-30 12:27:45.063000+00:00
62105,rp,528,0x0007,3190159729,0x00000000,2020-10-30T12:28:52.115Z,2020-10-30 12:27:45.115000+00:00
62106,rp,527,0x0007,1050650938,0x00000000,2020-10-30T12:28:52.115Z,2020-10-30 12:27:45.115000+00:00
62107,rp,529,0x0007,1054269367,0x00000000,2020-10-30T12:28:52.118Z,2020-10-30 12:27:45.118000+00:00
62108,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:45.156Z,2020-10-30 12:27:45.156000+00:00
62109,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:45.156Z,2020-10-30 12:27:45.156000+00:00
62110,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:45.156Z,2020-10-30 12:27:45.156000+00:00
62111,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:45.156Z,2020-10-30 12:27:45.156000+00:00
62112,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:45.336Z,2020-10-30 12:27:45.336000+00:00
62113,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:27:45.363Z,2020-10-30 12:27:45.363000+00:00
62114,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:27:45.363Z,2020-10-30 12:27:45.363000+00:00
62115,gate,Position,0x000b,42.4,0x00000000,2020-10-30T12:27:45.363Z,2020-10-30 12:27:45.363000+00:00
62116,rp,527,0x0007,1050989311,0x00000000,2020-10-30T12:28:52.368Z,2020-10-30 12:27:45.368000+00:00
62117,rp,528,0x0007,3189077669,0x00000000,2020-10-30T12:28:52.368Z,2020-10-30 12:27:45.368000+00:00
62118,rp,529,0x0007,1052527442,0x00000000,2020-10-30T12:28:52.371Z,2020-10-30 12:27:45.371000+00:00
62119,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:45.456Z,2020-10-30 12:27:45.456000+00:00
62120,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:45.456Z,2020-10-30 12:27:45.456000+00:00
62121,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:45.456Z,2020-10-30 12:27:45.456000+00:00
62122,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:45.456Z,2020-10-30 12:27:45.456000+00:00
62123,flag,560,0x0004,3,0x00000000,2020-10-30T12:28:52.616Z,2020-10-30 12:27:45.616000+00:00
62124,rp,527,0x0007,1051168054,0x00000000,2020-10-30T12:28:52.616Z,2020-10-30 12:27:45.616000+00:00
62125,rp,529,0x0007,1051725358,0x00000000,2020-10-30T12:28:52.619Z,2020-10-30 12:27:45.619000+00:00
62126,rp,528,0x0007,3188580732,0x00000000,2020-10-30T12:28:52.619Z,2020-10-30 12:27:45.619000+00:00
62127,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:45.636Z,2020-10-30 12:27:45.636000+00:00
62128,gate,Position,0x000b,54.8,0x00000000,2020-10-30T12:27:45.663Z,2020-10-30 12:27:45.663000+00:00
62129,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:27:45.663Z,2020-10-30 12:27:45.663000+00:00
62130,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:27:45.663Z,2020-10-30 12:27:45.663000+00:00
62131,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:45.756Z,2020-10-30 12:27:45.756000+00:00
62132,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:45.756Z,2020-10-30 12:27:45.756000+00:00
62133,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:45.756Z,2020-10-30 12:27:45.756000+00:00
62134,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:45.756Z,2020-10-30 12:27:45.756000+00:00
62135,rp,527,0x0007,1051169213,0x00000000,2020-10-30T12:28:52.872Z,2020-10-30 12:27:45.872000+00:00
62136,rp,529,0x0007,1051729372,0x00000000,2020-10-30T12:28:52.880Z,2020-10-30 12:27:45.880000+00:00
62137,rp,528,0x0007,3188582115,0x00000000,2020-10-30T12:28:52.880Z,2020-10-30 12:27:45.880000+00:00
62138,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:45.936Z,2020-10-30 12:27:45.936000+00:00
62139,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:27:45.963Z,2020-10-30 12:27:45.963000+00:00
62140,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:27:45.963Z,2020-10-30 12:27:45.963000+00:00
62141,gate,Position,0x000b,67.4,0x00000000,2020-10-30T12:27:45.963Z,2020-10-30 12:27:45.963000+00:00
62142,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:46.056Z,2020-10-30 12:27:46.056000+00:00
62143,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:46.056Z,2020-10-30 12:27:46.056000+00:00
62144,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:46.056Z,2020-10-30 12:27:46.056000+00:00
62145,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:46.056Z,2020-10-30 12:27:46.056000+00:00
62146,rp,527,0x0007,1051169022,0x00000000,2020-10-30T12:28:53.115Z,2020-10-30 12:27:46.115000+00:00
62147,rp,528,0x0007,3188582303,0x00000000,2020-10-30T12:28:53.117Z,2020-10-30 12:27:46.117000+00:00
62148,rp,529,0x0007,1051728910,0x00000000,2020-10-30T12:28:53.120Z,2020-10-30 12:27:46.120000+00:00
62149,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:46.236Z,2020-10-30 12:27:46.236000+00:00
62150,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:27:46.263Z,2020-10-30 12:27:46.263000+00:00
62151,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:27:46.263Z,2020-10-30 12:27:46.263000+00:00
62152,gate,Position,0x000b,79.7,0x00000000,2020-10-30T12:27:46.263Z,2020-10-30 12:27:46.263000+00:00
62153,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:46.356Z,2020-10-30 12:27:46.356000+00:00
62154,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:46.356Z,2020-10-30 12:27:46.356000+00:00
62155,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:46.356Z,2020-10-30 12:27:46.356000+00:00
62156,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:46.356Z,2020-10-30 12:27:46.356000+00:00
62157,flag,561,0x0001,false,0x00000000,2020-10-30T12:28:53.363Z,2020-10-30 12:27:46.363000+00:00
62158,rp,527,0x0007,1051144222,0x00000000,2020-10-30T12:28:53.368Z,2020-10-30 12:27:46.368000+00:00
62159,rp,528,0x0007,3188610770,0x00000000,2020-10-30T12:28:53.368Z,2020-10-30 12:27:46.368000+00:00
62160,rp,529,0x0007,1051736745,0x00000000,2020-10-30T12:28:53.370Z,2020-10-30 12:27:46.370000+00:00
62161,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:46.536Z,2020-10-30 12:27:46.536000+00:00
62162,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:46.563Z,2020-10-30 12:27:46.563000+00:00
62163,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:27:46.563Z,2020-10-30 12:27:46.563000+00:00
62164,gate,Position,0x000b,90.7,0x00000000,2020-10-30T12:27:46.563Z,2020-10-30 12:27:46.563000+00:00
62165,rp,528,0x0007,3190296493,0x00000000,2020-10-30T12:28:53.616Z,2020-10-30 12:27:46.616000+00:00
62166,rp,527,0x0007,1049469116,0x00000000,2020-10-30T12:28:53.616Z,2020-10-30 12:27:46.616000+00:00
62167,rp,529,0x0007,1052588306,0x00000000,2020-10-30T12:28:53.619Z,2020-10-30 12:27:46.619000+00:00
62168,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:46.656Z,2020-10-30 12:27:46.656000+00:00
62169,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:46.656Z,2020-10-30 12:27:46.656000+00:00
62170,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:46.656Z,2020-10-30 12:27:46.656000+00:00
62171,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:46.656Z,2020-10-30 12:27:46.656000+00:00
62172,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:46.836Z,2020-10-30 12:27:46.836000+00:00
62173,gate,Position,0x000b,87.6,0x00000000,2020-10-30T12:27:46.863Z,2020-10-30 12:27:46.863000+00:00
62174,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:27:46.863Z,2020-10-30 12:27:46.863000+00:00
62175,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:46.863Z,2020-10-30 12:27:46.863000+00:00
62176,rp,527,0x0007,1041174969,0x00000000,2020-10-30T12:28:53.875Z,2020-10-30 12:27:46.875000+00:00
62177,rp,528,0x0007,3191802781,0x00000000,2020-10-30T12:28:53.875Z,2020-10-30 12:27:46.875000+00:00
62178,rp,529,0x0007,1054013021,0x00000000,2020-10-30T12:28:53.877Z,2020-10-30 12:27:46.877000+00:00
62179,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:46.956Z,2020-10-30 12:27:46.956000+00:00
62180,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:46.956Z,2020-10-30 12:27:46.956000+00:00
62181,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:46.956Z,2020-10-30 12:27:46.956000+00:00
62182,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:46.956Z,2020-10-30 12:27:46.956000+00:00
62183,rp,527,0x0007,1028688358,0x00000000,2020-10-30T12:28:54.115Z,2020-10-30 12:27:47.115000+00:00
62184,rp,528,0x0007,3190627474,0x00000000,2020-10-30T12:28:54.116Z,2020-10-30 12:27:47.116000+00:00
62185,rp,529,0x0007,1054405033,0x00000000,2020-10-30T12:28:54.118Z,2020-10-30 12:27:47.118000+00:00
62186,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:47.136Z,2020-10-30 12:27:47.136000+00:00
62187,gate,Position,0x000b,78.9,0x00000000,2020-10-30T12:27:47.163Z,2020-10-30 12:27:47.163000+00:00
62188,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:27:47.163Z,2020-10-30 12:27:47.163000+00:00
62189,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:27:47.163Z,2020-10-30 12:27:47.163000+00:00
62190,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:47.256Z,2020-10-30 12:27:47.256000+00:00
62191,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:47.256Z,2020-10-30 12:27:47.256000+00:00
62192,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:47.256Z,2020-10-30 12:27:47.256000+00:00
62193,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:47.256Z,2020-10-30 12:27:47.256000+00:00
62194,rp,527,0x0007,1024577566,0x00000000,2020-10-30T12:28:54.366Z,2020-10-30 12:27:47.366000+00:00
62195,rp,528,0x0007,3190237917,0x00000000,2020-10-30T12:28:54.369Z,2020-10-30 12:27:47.369000+00:00
62196,rp,529,0x0007,1054420416,0x00000000,2020-10-30T12:28:54.371Z,2020-10-30 12:27:47.371000+00:00
62197,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:47.436Z,2020-10-30 12:27:47.436000+00:00
62198,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:27:47.463Z,2020-10-30 12:27:47.463000+00:00
62199,gate,Position,0x000b,69.3,0x00000000,2020-10-30T12:27:47.463Z,2020-10-30 12:27:47.463000+00:00
62200,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:27:47.463Z,2020-10-30 12:27:47.463000+00:00
62201,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:47.556Z,2020-10-30 12:27:47.556000+00:00
62202,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:47.556Z,2020-10-30 12:27:47.556000+00:00
62203,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:47.556Z,2020-10-30 12:27:47.556000+00:00
62204,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:47.556Z,2020-10-30 12:27:47.556000+00:00
62205,rp,528,0x0007,3190350906,0x00000000,2020-10-30T12:28:54.617Z,2020-10-30 12:27:47.617000+00:00
62206,rp,527,0x0007,1023540255,0x00000000,2020-10-30T12:28:54.617Z,2020-10-30 12:27:47.617000+00:00
62207,rp,529,0x0007,1054419851,0x00000000,2020-10-30T12:28:54.619Z,2020-10-30 12:27:47.619000+00:00
62208,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:47.736Z,2020-10-30 12:27:47.736000+00:00
62209,gate,Position,0x000b,59.5,0x00000000,2020-10-30T12:27:47.763Z,2020-10-30 12:27:47.763000+00:00
62210,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:27:47.763Z,2020-10-30 12:27:47.763000+00:00
62211,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:27:47.763Z,2020-10-30 12:27:47.763000+00:00
62212,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:47.856Z,2020-10-30 12:27:47.856000+00:00
62213,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:47.856Z,2020-10-30 12:27:47.856000+00:00
62214,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:47.856Z,2020-10-30 12:27:47.856000+00:00
62215,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:47.856Z,2020-10-30 12:27:47.856000+00:00
62216,rp,527,0x0007,978980484,0x00000000,2020-10-30T12:28:54.868Z,2020-10-30 12:27:47.868000+00:00
62217,rp,529,0x0007,1054425436,0x00000000,2020-10-30T12:28:54.870Z,2020-10-30 12:27:47.870000+00:00
62218,rp,528,0x0007,3190861037,0x00000000,2020-10-30T12:28:54.870Z,2020-10-30 12:27:47.870000+00:00
62219,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:48.036Z,2020-10-30 12:27:48.036000+00:00
62220,gate,Position,0x000b,49.5,0x00000000,2020-10-30T12:27:48.063Z,2020-10-30 12:27:48.063000+00:00
62221,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:27:48.063Z,2020-10-30 12:27:48.063000+00:00
62222,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:27:48.063Z,2020-10-30 12:27:48.063000+00:00
62223,rp,527,0x0007,3176913051,0x00000000,2020-10-30T12:28:55.113Z,2020-10-30 12:27:48.113000+00:00
62224,rp,528,0x0007,3190852637,0x00000000,2020-10-30T12:28:55.115Z,2020-10-30 12:27:48.115000+00:00
62225,rp,529,0x0007,1054424652,0x00000000,2020-10-30T12:28:55.118Z,2020-10-30 12:27:48.118000+00:00
62226,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:48.156Z,2020-10-30 12:27:48.156000+00:00
62227,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:48.156Z,2020-10-30 12:27:48.156000+00:00
62228,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:48.156Z,2020-10-30 12:27:48.156000+00:00
62229,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:48.156Z,2020-10-30 12:27:48.156000+00:00
62230,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:48.336Z,2020-10-30 12:27:48.336000+00:00
62231,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:27:48.363Z,2020-10-30 12:27:48.363000+00:00
62232,gate,Position,0x000b,39.4,0x00000000,2020-10-30T12:27:48.363Z,2020-10-30 12:27:48.363000+00:00
62233,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:27:48.363Z,2020-10-30 12:27:48.363000+00:00
62234,rp,527,0x0007,3182352652,0x00000000,2020-10-30T12:28:55.366Z,2020-10-30 12:27:48.366000+00:00
62235,rp,528,0x0007,3190321538,0x00000000,2020-10-30T12:28:55.369Z,2020-10-30 12:27:48.369000+00:00
62236,rp,529,0x0007,1054419082,0x00000000,2020-10-30T12:28:55.371Z,2020-10-30 12:27:48.371000+00:00
62237,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:48.456Z,2020-10-30 12:27:48.456000+00:00
62238,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:48.456Z,2020-10-30 12:27:48.456000+00:00
62239,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:48.456Z,2020-10-30 12:27:48.456000+00:00
62240,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:48.456Z,2020-10-30 12:27:48.456000+00:00
62241,rp,527,0x0007,3183910006,0x00000000,2020-10-30T12:28:55.616Z,2020-10-30 12:27:48.616000+00:00
62242,rp,528,0x0007,3190121412,0x00000000,2020-10-30T12:28:55.617Z,2020-10-30 12:27:48.617000+00:00
62243,rp,529,0x0007,1054398762,0x00000000,2020-10-30T12:28:55.619Z,2020-10-30 12:27:48.619000+00:00
62244,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:27:48.636Z,2020-10-30 12:27:48.636000+00:00
62245,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:27:48.663Z,2020-10-30 12:27:48.663000+00:00
62246,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:27:48.663Z,2020-10-30 12:27:48.663000+00:00
62247,gate,Position,0x000b,29.2,0x00000000,2020-10-30T12:27:48.663Z,2020-10-30 12:27:48.663000+00:00
62248,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:48.756Z,2020-10-30 12:27:48.756000+00:00
62249,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:48.756Z,2020-10-30 12:27:48.756000+00:00
62250,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:48.756Z,2020-10-30 12:27:48.756000+00:00
62251,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:48.756Z,2020-10-30 12:27:48.756000+00:00
62252,rp,527,0x0007,3189712261,0x00000000,2020-10-30T12:28:55.867Z,2020-10-30 12:27:48.867000+00:00
62253,rp,528,0x0007,3189407106,0x00000000,2020-10-30T12:28:55.870Z,2020-10-30 12:27:48.870000+00:00
62254,rp,529,0x0007,1054259680,0x00000000,2020-10-30T12:28:55.872Z,2020-10-30 12:27:48.872000+00:00
62255,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:48.936Z,2020-10-30 12:27:48.936000+00:00
62256,gate,Position,0x000b,19.4,0x00000000,2020-10-30T12:27:48.963Z,2020-10-30 12:27:48.963000+00:00
62257,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:27:48.963Z,2020-10-30 12:27:48.963000+00:00
62258,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:27:48.963Z,2020-10-30 12:27:48.963000+00:00
62259,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:49.056Z,2020-10-30 12:27:49.056000+00:00
62260,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:49.056Z,2020-10-30 12:27:49.056000+00:00
62261,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:49.056Z,2020-10-30 12:27:49.056000+00:00
62262,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:49.056Z,2020-10-30 12:27:49.056000+00:00
62263,rp,527,0x0007,3193795555,0x00000000,2020-10-30T12:28:56.115Z,2020-10-30 12:27:49.115000+00:00
62264,rp,528,0x0007,3188639744,0x00000000,2020-10-30T12:28:56.117Z,2020-10-30 12:27:49.117000+00:00
62265,rp,529,0x0007,1054114747,0x00000000,2020-10-30T12:28:56.118Z,2020-10-30 12:27:49.118000+00:00
62266,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:27:49.236Z,2020-10-30 12:27:49.236000+00:00
62267,gate,Position,0x000b,8.6,0x00000000,2020-10-30T12:27:49.263Z,2020-10-30 12:27:49.263000+00:00
62268,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:27:49.263Z,2020-10-30 12:27:49.263000+00:00
62269,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:27:49.263Z,2020-10-30 12:27:49.263000+00:00
62270,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:49.356Z,2020-10-30 12:27:49.356000+00:00
62271,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:49.356Z,2020-10-30 12:27:49.356000+00:00
62272,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:49.356Z,2020-10-30 12:27:49.356000+00:00
62273,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:49.356Z,2020-10-30 12:27:49.356000+00:00
62274,rp,527,0x0007,3197035119,0x00000000,2020-10-30T12:28:56.366Z,2020-10-30 12:27:49.366000+00:00
62275,rp,528,0x0007,3187859021,0x00000000,2020-10-30T12:28:56.368Z,2020-10-30 12:27:49.368000+00:00
62276,rp,529,0x0007,1053964067,0x00000000,2020-10-30T12:28:56.371Z,2020-10-30 12:27:49.371000+00:00
62277,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:27:49.536Z,2020-10-30 12:27:49.536000+00:00
62278,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:49.563Z,2020-10-30 12:27:49.563000+00:00
62279,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:49.563Z,2020-10-30 12:27:49.563000+00:00
62280,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:49.563Z,2020-10-30 12:27:49.563000+00:00
62281,rp,527,0x0007,3198153895,0x00000000,2020-10-30T12:28:56.616Z,2020-10-30 12:27:49.616000+00:00
62282,rp,528,0x0007,3187213300,0x00000000,2020-10-30T12:28:56.616Z,2020-10-30 12:27:49.616000+00:00
62283,rp,529,0x0007,1053882048,0x00000000,2020-10-30T12:28:56.619Z,2020-10-30 12:27:49.619000+00:00
62284,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:49.656Z,2020-10-30 12:27:49.656000+00:00
62285,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:49.656Z,2020-10-30 12:27:49.656000+00:00
62286,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:49.656Z,2020-10-30 12:27:49.656000+00:00
62287,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:49.656Z,2020-10-30 12:27:49.656000+00:00
62288,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:27:49.836Z,2020-10-30 12:27:49.836000+00:00
62289,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:49.863Z,2020-10-30 12:27:49.863000+00:00
62290,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:49.863Z,2020-10-30 12:27:49.863000+00:00
62291,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:49.863Z,2020-10-30 12:27:49.863000+00:00
62292,rp,528,0x0007,3187234821,0x00000000,2020-10-30T12:28:56.867Z,2020-10-30 12:27:49.867000+00:00
62293,rp,527,0x0007,3198141152,0x00000000,2020-10-30T12:28:56.867Z,2020-10-30 12:27:49.867000+00:00
62294,rp,529,0x0007,1053889660,0x00000000,2020-10-30T12:28:56.870Z,2020-10-30 12:27:49.870000+00:00
62295,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:49.956Z,2020-10-30 12:27:49.956000+00:00
62296,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:49.956Z,2020-10-30 12:27:49.956000+00:00
62297,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:49.956Z,2020-10-30 12:27:49.956000+00:00
62298,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:49.956Z,2020-10-30 12:27:49.956000+00:00
62299,rp,527,0x0007,3198141269,0x00000000,2020-10-30T12:28:57.115Z,2020-10-30 12:27:50.115000+00:00
62300,rp,528,0x0007,3187232840,0x00000000,2020-10-30T12:28:57.115Z,2020-10-30 12:27:50.115000+00:00
62301,rp,529,0x0007,1053890536,0x00000000,2020-10-30T12:28:57.118Z,2020-10-30 12:27:50.118000+00:00
62302,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:27:50.136Z,2020-10-30 12:27:50.136000+00:00
62303,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:50.163Z,2020-10-30 12:27:50.163000+00:00
62304,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:50.163Z,2020-10-30 12:27:50.163000+00:00
62305,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:50.163Z,2020-10-30 12:27:50.163000+00:00
62306,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:27:50.256Z,2020-10-30 12:27:50.256000+00:00
62307,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:27:50.256Z,2020-10-30 12:27:50.256000+00:00
62308,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:27:50.256Z,2020-10-30 12:27:50.256000+00:00
62309,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:50.256Z,2020-10-30 12:27:50.256000+00:00
62310,rp,527,0x0007,3198142773,0x00000000,2020-10-30T12:28:57.365Z,2020-10-30 12:27:50.365000+00:00
62311,rp,528,0x0007,3187234585,0x00000000,2020-10-30T12:28:57.366Z,2020-10-30 12:27:50.366000+00:00
62312,rp,529,0x0007,1053887726,0x00000000,2020-10-30T12:28:57.368Z,2020-10-30 12:27:50.368000+00:00
