,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
64919,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:28:57.156Z,2020-10-30 12:28:57.156000+00:00
64920,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:57.336Z,2020-10-30 12:28:57.336000+00:00
64921,gate,Position,0x000b,17.6,0x00000000,2020-10-30T12:28:57.363Z,2020-10-30 12:28:57.363000+00:00
64922,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:28:57.363Z,2020-10-30 12:28:57.363000+00:00
64923,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:28:57.363Z,2020-10-30 12:28:57.363000+00:00
64924,rp,528,0x0007,3190239418,0x00000000,2020-10-30T12:30:04.372Z,2020-10-30 12:28:57.372000+00:00
64925,rp,527,0x0007,1049477890,0x00000000,2020-10-30T12:30:04.372Z,2020-10-30 12:28:57.372000+00:00
64926,rp,529,0x0007,1054412552,0x00000000,2020-10-30T12:30:04.374Z,2020-10-30 12:28:57.374000+00:00
64927,qc,DistanceAbs,0x000b,17.9183441523,0x00000000,2020-10-30T12:28:57.456Z,2020-10-30 12:28:57.456000+00:00
64928,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:28:57.456Z,2020-10-30 12:28:57.456000+00:00
64929,qc,DistanceY,0x000b,8.387096330519999,0x00000000,2020-10-30T12:28:57.456Z,2020-10-30 12:28:57.456000+00:00
64930,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:57.456Z,2020-10-30 12:28:57.456000+00:00
64931,rp,527,0x0007,1050627334,0x00000000,2020-10-30T12:30:04.615Z,2020-10-30 12:28:57.615000+00:00
64932,rp,529,0x0007,1054411807,0x00000000,2020-10-30T12:30:04.617Z,2020-10-30 12:28:57.617000+00:00
64933,rp,528,0x0007,3190241312,0x00000000,2020-10-30T12:30:04.617Z,2020-10-30 12:28:57.617000+00:00
64934,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:57.636Z,2020-10-30 12:28:57.636000+00:00
64935,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:28:57.663Z,2020-10-30 12:28:57.663000+00:00
64936,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:28:57.663Z,2020-10-30 12:28:57.663000+00:00
64937,gate,Position,0x000b,30.5,0x00000000,2020-10-30T12:28:57.663Z,2020-10-30 12:28:57.663000+00:00
64938,qc,DistanceY,0x000b,8.387096330519999,0x00000000,2020-10-30T12:28:57.756Z,2020-10-30 12:28:57.756000+00:00
64939,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:28:57.756Z,2020-10-30 12:28:57.756000+00:00
64940,qc,DistanceAbs,0x000b,17.9183441523,0x00000000,2020-10-30T12:28:57.756Z,2020-10-30 12:28:57.756000+00:00
64941,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:57.756Z,2020-10-30 12:28:57.756000+00:00
64942,rp,528,0x0007,3189508011,0x00000000,2020-10-30T12:30:04.870Z,2020-10-30 12:28:57.870000+00:00
64943,rp,527,0x0007,1050863058,0x00000000,2020-10-30T12:30:04.870Z,2020-10-30 12:28:57.870000+00:00
64944,rp,529,0x0007,1053161625,0x00000000,2020-10-30T12:30:04.872Z,2020-10-30 12:28:57.872000+00:00
64945,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:57.936Z,2020-10-30 12:28:57.936000+00:00
64946,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:28:57.963Z,2020-10-30 12:28:57.963000+00:00
64947,gate,Position,0x000b,42.5,0x00000000,2020-10-30T12:28:57.963Z,2020-10-30 12:28:57.963000+00:00
64948,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:28:57.963Z,2020-10-30 12:28:57.963000+00:00
64949,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:58.056Z,2020-10-30 12:28:58.056000+00:00
64950,qc,DistanceAbs,0x000b,17.9183441523,0x00000000,2020-10-30T12:28:58.056Z,2020-10-30 12:28:58.056000+00:00
64951,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:28:58.056Z,2020-10-30 12:28:58.056000+00:00
64952,qc,DistanceY,0x000b,8.387096330519999,0x00000000,2020-10-30T12:28:58.056Z,2020-10-30 12:28:58.056000+00:00
64953,rp,527,0x0007,1051163628,0x00000000,2020-10-30T12:30:05.118Z,2020-10-30 12:28:58.118000+00:00
64954,rp,528,0x0007,3188591622,0x00000000,2020-10-30T12:30:05.118Z,2020-10-30 12:28:58.118000+00:00
64955,rp,529,0x0007,1051749515,0x00000000,2020-10-30T12:30:05.120Z,2020-10-30 12:28:58.120000+00:00
64956,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:58.236Z,2020-10-30 12:28:58.236000+00:00
64957,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:28:58.263Z,2020-10-30 12:28:58.263000+00:00
64958,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:28:58.263Z,2020-10-30 12:28:58.263000+00:00
64959,gate,Position,0x000b,55.3,0x00000000,2020-10-30T12:28:58.263Z,2020-10-30 12:28:58.263000+00:00
64960,qc,DistanceAbs,0x000b,17.9183441523,0x00000000,2020-10-30T12:28:58.356Z,2020-10-30 12:28:58.356000+00:00
64961,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:28:58.356Z,2020-10-30 12:28:58.356000+00:00
64962,qc,DistanceY,0x000b,8.387096330519999,0x00000000,2020-10-30T12:28:58.356Z,2020-10-30 12:28:58.356000+00:00
64963,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:58.356Z,2020-10-30 12:28:58.356000+00:00
64964,flag,560,0x0004,3,0x00000000,2020-10-30T12:30:05.371Z,2020-10-30 12:28:58.371000+00:00
64965,rp,527,0x0007,1051168883,0x00000000,2020-10-30T12:30:05.371Z,2020-10-30 12:28:58.371000+00:00
64966,rp,529,0x0007,1051727583,0x00000000,2020-10-30T12:30:05.374Z,2020-10-30 12:28:58.374000+00:00
64967,rp,528,0x0007,3188582230,0x00000000,2020-10-30T12:30:05.374Z,2020-10-30 12:28:58.374000+00:00
64968,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:58.536Z,2020-10-30 12:28:58.536000+00:00
64969,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:28:58.563Z,2020-10-30 12:28:58.563000+00:00
64970,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:28:58.563Z,2020-10-30 12:28:58.563000+00:00
64971,gate,Position,0x000b,67.8,0x00000000,2020-10-30T12:28:58.563Z,2020-10-30 12:28:58.563000+00:00
64972,rp,527,0x0007,1051168895,0x00000000,2020-10-30T12:30:05.616Z,2020-10-30 12:28:58.616000+00:00
64973,rp,528,0x0007,3188582949,0x00000000,2020-10-30T12:30:05.617Z,2020-10-30 12:28:58.617000+00:00
64974,rp,529,0x0007,1051728114,0x00000000,2020-10-30T12:30:05.619Z,2020-10-30 12:28:58.619000+00:00
64975,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:28:58.656Z,2020-10-30 12:28:58.656000+00:00
64976,qc,DistanceAbs,0x000b,17.9183441523,0x00000000,2020-10-30T12:28:58.656Z,2020-10-30 12:28:58.656000+00:00
64977,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:58.656Z,2020-10-30 12:28:58.656000+00:00
64978,qc,DistanceY,0x000b,8.387096330519999,0x00000000,2020-10-30T12:28:58.656Z,2020-10-30 12:28:58.656000+00:00
64979,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:58.836Z,2020-10-30 12:28:58.836000+00:00
64980,gate,Position,0x000b,79.8,0x00000000,2020-10-30T12:28:58.863Z,2020-10-30 12:28:58.863000+00:00
64981,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:28:58.863Z,2020-10-30 12:28:58.863000+00:00
64982,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:28:58.863Z,2020-10-30 12:28:58.863000+00:00
64983,rp,527,0x0007,1051169301,0x00000000,2020-10-30T12:30:05.867Z,2020-10-30 12:28:58.867000+00:00
64984,rp,528,0x0007,3188582525,0x00000000,2020-10-30T12:30:05.870Z,2020-10-30 12:28:58.870000+00:00
64985,rp,529,0x0007,1051728281,0x00000000,2020-10-30T12:30:05.872Z,2020-10-30 12:28:58.872000+00:00
64986,qc,DistanceAbs,0x000b,17.9183441523,0x00000000,2020-10-30T12:28:58.956Z,2020-10-30 12:28:58.956000+00:00
64987,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:58.956Z,2020-10-30 12:28:58.956000+00:00
64988,qc,DistanceY,0x000b,8.387096330519999,0x00000000,2020-10-30T12:28:58.956Z,2020-10-30 12:28:58.956000+00:00
64989,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:28:58.956Z,2020-10-30 12:28:58.956000+00:00
64990,flag,561,0x0001,false,0x00000000,2020-10-30T12:30:06.115Z,2020-10-30 12:28:59.115000+00:00
64991,rp,527,0x0007,1050310243,0x00000000,2020-10-30T12:30:06.118Z,2020-10-30 12:28:59.118000+00:00
64992,rp,528,0x0007,3189546952,0x00000000,2020-10-30T12:30:06.120Z,2020-10-30 12:28:59.120000+00:00
64993,rp,529,0x0007,1052191281,0x00000000,2020-10-30T12:30:06.120Z,2020-10-30 12:28:59.120000+00:00
64994,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:59.136Z,2020-10-30 12:28:59.136000+00:00
64995,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:59.163Z,2020-10-30 12:28:59.163000+00:00
64996,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:28:59.163Z,2020-10-30 12:28:59.163000+00:00
64997,gate,Position,0x000b,91.2,0x00000000,2020-10-30T12:28:59.163Z,2020-10-30 12:28:59.163000+00:00
64998,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:59.256Z,2020-10-30 12:28:59.256000+00:00
64999,qc,DistanceY,0x000b,8.387096330519999,0x00000000,2020-10-30T12:28:59.256Z,2020-10-30 12:28:59.256000+00:00
65000,qc,DistanceAbs,0x000b,17.9183441523,0x00000000,2020-10-30T12:28:59.256Z,2020-10-30 12:28:59.256000+00:00
65001,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:28:59.256Z,2020-10-30 12:28:59.256000+00:00
65002,rp,527,0x0007,1044759391,0x00000000,2020-10-30T12:30:06.368Z,2020-10-30 12:28:59.368000+00:00
65003,rp,528,0x0007,3191694860,0x00000000,2020-10-30T12:30:06.371Z,2020-10-30 12:28:59.371000+00:00
65004,rp,529,0x0007,1053640460,0x00000000,2020-10-30T12:30:06.373Z,2020-10-30 12:28:59.373000+00:00
65005,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:59.436Z,2020-10-30 12:28:59.436000+00:00
65006,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:28:59.463Z,2020-10-30 12:28:59.463000+00:00
65007,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:59.463Z,2020-10-30 12:28:59.463000+00:00
65008,gate,Position,0x000b,88.2,0x00000000,2020-10-30T12:28:59.463Z,2020-10-30 12:28:59.463000+00:00
65009,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:28:59.556Z,2020-10-30 12:28:59.556000+00:00
65010,qc,DistanceY,0x000b,8.387096330519999,0x00000000,2020-10-30T12:28:59.556Z,2020-10-30 12:28:59.556000+00:00
65011,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:59.556Z,2020-10-30 12:28:59.556000+00:00
65012,qc,DistanceAbs,0x000b,17.9183441523,0x00000000,2020-10-30T12:28:59.556Z,2020-10-30 12:28:59.556000+00:00
65013,rp,527,0x0007,1032977248,0x00000000,2020-10-30T12:30:06.616Z,2020-10-30 12:28:59.616000+00:00
65014,rp,528,0x0007,3191055093,0x00000000,2020-10-30T12:30:06.618Z,2020-10-30 12:28:59.618000+00:00
65015,rp,529,0x0007,1054352395,0x00000000,2020-10-30T12:30:06.619Z,2020-10-30 12:28:59.619000+00:00
65016,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:59.736Z,2020-10-30 12:28:59.736000+00:00
65017,gate,Position,0x000b,79.2,0x00000000,2020-10-30T12:28:59.763Z,2020-10-30 12:28:59.763000+00:00
65018,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:28:59.763Z,2020-10-30 12:28:59.763000+00:00
65019,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:28:59.763Z,2020-10-30 12:28:59.763000+00:00
65020,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:59.856Z,2020-10-30 12:28:59.856000+00:00
65021,qc,DistanceAbs,0x000b,17.9183441523,0x00000000,2020-10-30T12:28:59.856Z,2020-10-30 12:28:59.856000+00:00
65022,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:28:59.856Z,2020-10-30 12:28:59.856000+00:00
65023,qc,DistanceY,0x000b,8.387096330519999,0x00000000,2020-10-30T12:28:59.856Z,2020-10-30 12:28:59.856000+00:00
65024,rp,528,0x0007,3190234949,0x00000000,2020-10-30T12:30:06.872Z,2020-10-30 12:28:59.872000+00:00
65025,rp,527,0x0007,1024537891,0x00000000,2020-10-30T12:30:06.872Z,2020-10-30 12:28:59.872000+00:00
65026,rp,529,0x0007,1054422355,0x00000000,2020-10-30T12:30:06.875Z,2020-10-30 12:28:59.875000+00:00
65027,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:00.036Z,2020-10-30 12:29:00.036000+00:00
65028,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:29:00.063Z,2020-10-30 12:29:00.063000+00:00
65029,gate,Position,0x000b,69.7,0x00000000,2020-10-30T12:29:00.063Z,2020-10-30 12:29:00.063000+00:00
65030,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:29:00.063Z,2020-10-30 12:29:00.063000+00:00
65031,rp,527,0x0007,1024454595,0x00000000,2020-10-30T12:30:07.115Z,2020-10-30 12:29:00.115000+00:00
65032,rp,528,0x0007,3190258794,0x00000000,2020-10-30T12:30:07.117Z,2020-10-30 12:29:00.117000+00:00
65033,rp,529,0x0007,1054418760,0x00000000,2020-10-30T12:30:07.120Z,2020-10-30 12:29:00.120000+00:00
65034,qc,DistanceAbs,0x000b,17.9183441523,0x00000000,2020-10-30T12:29:00.156Z,2020-10-30 12:29:00.156000+00:00
65035,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:00.156Z,2020-10-30 12:29:00.156000+00:00
65036,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:29:00.156Z,2020-10-30 12:29:00.156000+00:00
65037,qc,DistanceY,0x000b,8.387096330519999,0x00000000,2020-10-30T12:29:00.156Z,2020-10-30 12:29:00.156000+00:00
65038,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:00.336Z,2020-10-30 12:29:00.336000+00:00
65039,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:29:00.363Z,2020-10-30 12:29:00.363000+00:00
65040,gate,Position,0x000b,59.9,0x00000000,2020-10-30T12:29:00.363Z,2020-10-30 12:29:00.363000+00:00
65041,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:29:00.363Z,2020-10-30 12:29:00.363000+00:00
65042,rp,528,0x0007,3190688373,0x00000000,2020-10-30T12:30:07.371Z,2020-10-30 12:29:00.371000+00:00
65043,rp,527,0x0007,1013282012,0x00000000,2020-10-30T12:30:07.371Z,2020-10-30 12:29:00.371000+00:00
65044,rp,529,0x0007,1054423110,0x00000000,2020-10-30T12:30:07.373Z,2020-10-30 12:29:00.373000+00:00
65045,qc,DistanceY,0x000b,8.387096330519999,0x00000000,2020-10-30T12:29:00.456Z,2020-10-30 12:29:00.456000+00:00
65046,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:00.456Z,2020-10-30 12:29:00.456000+00:00
65047,qc,DistanceAbs,0x000b,17.9183441523,0x00000000,2020-10-30T12:29:00.456Z,2020-10-30 12:29:00.456000+00:00
65048,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:29:00.456Z,2020-10-30 12:29:00.456000+00:00
65049,rp,527,0x0007,3172434721,0x00000000,2020-10-30T12:30:07.616Z,2020-10-30 12:29:00.616000+00:00
65050,rp,528,0x0007,3190973632,0x00000000,2020-10-30T12:30:07.616Z,2020-10-30 12:29:00.616000+00:00
65051,rp,529,0x0007,1054427388,0x00000000,2020-10-30T12:30:07.619Z,2020-10-30 12:29:00.619000+00:00
65052,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:00.636Z,2020-10-30 12:29:00.636000+00:00
65053,gate,Position,0x000b,49.9,0x00000000,2020-10-30T12:29:00.663Z,2020-10-30 12:29:00.663000+00:00
65054,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:29:00.663Z,2020-10-30 12:29:00.663000+00:00
65055,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:29:00.663Z,2020-10-30 12:29:00.663000+00:00
65056,qc,DistanceAbs,0x000b,17.9183441523,0x00000000,2020-10-30T12:29:00.756Z,2020-10-30 12:29:00.756000+00:00
65057,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:00.756Z,2020-10-30 12:29:00.756000+00:00
65058,qc,DistanceY,0x000b,8.387096330519999,0x00000000,2020-10-30T12:29:00.756Z,2020-10-30 12:29:00.756000+00:00
65059,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:29:00.756Z,2020-10-30 12:29:00.756000+00:00
65060,rp,527,0x0007,3181390650,0x00000000,2020-10-30T12:30:07.866Z,2020-10-30 12:29:00.866000+00:00
65061,rp,528,0x0007,3190477313,0x00000000,2020-10-30T12:30:07.867Z,2020-10-30 12:29:00.867000+00:00
65062,rp,529,0x0007,1054420782,0x00000000,2020-10-30T12:30:07.869Z,2020-10-30 12:29:00.869000+00:00
65063,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:00.936Z,2020-10-30 12:29:00.936000+00:00
65064,gate,Position,0x000b,39.9,0x00000000,2020-10-30T12:29:00.963Z,2020-10-30 12:29:00.963000+00:00
65065,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:29:00.963Z,2020-10-30 12:29:00.963000+00:00
65066,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:29:00.963Z,2020-10-30 12:29:00.963000+00:00
65067,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:01.056Z,2020-10-30 12:29:01.056000+00:00
65068,qc,DistanceY,0x000b,8.387096330519999,0x00000000,2020-10-30T12:29:01.056Z,2020-10-30 12:29:01.056000+00:00
65069,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:29:01.056Z,2020-10-30 12:29:01.056000+00:00
65070,qc,DistanceAbs,0x000b,17.9183441523,0x00000000,2020-10-30T12:29:01.056Z,2020-10-30 12:29:01.056000+00:00
65071,rp,528,0x0007,3190230700,0x00000000,2020-10-30T12:30:08.117Z,2020-10-30 12:29:01.117000+00:00
65072,rp,527,0x0007,3182926955,0x00000000,2020-10-30T12:30:08.117Z,2020-10-30 12:29:01.117000+00:00
65073,rp,529,0x0007,1054413789,0x00000000,2020-10-30T12:30:08.120Z,2020-10-30 12:29:01.120000+00:00
65074,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:29:01.236Z,2020-10-30 12:29:01.236000+00:00
65075,gate,Position,0x000b,30.1,0x00000000,2020-10-30T12:29:01.263Z,2020-10-30 12:29:01.263000+00:00
65076,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:29:01.263Z,2020-10-30 12:29:01.263000+00:00
65077,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:29:01.263Z,2020-10-30 12:29:01.263000+00:00
65078,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:29:01.356Z,2020-10-30 12:29:01.356000+00:00
65079,qc,DistanceY,0x000b,8.387096330519999,0x00000000,2020-10-30T12:29:01.356Z,2020-10-30 12:29:01.356000+00:00
65080,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:01.356Z,2020-10-30 12:29:01.356000+00:00
65081,qc,DistanceAbs,0x000b,17.9183441523,0x00000000,2020-10-30T12:29:01.356Z,2020-10-30 12:29:01.356000+00:00
65082,rp,527,0x0007,3188393943,0x00000000,2020-10-30T12:30:08.368Z,2020-10-30 12:29:01.368000+00:00
65083,rp,529,0x0007,1054305747,0x00000000,2020-10-30T12:30:08.370Z,2020-10-30 12:29:01.370000+00:00
65084,rp,528,0x0007,3189650505,0x00000000,2020-10-30T12:30:08.370Z,2020-10-30 12:29:01.370000+00:00
65085,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:29:01.536Z,2020-10-30 12:29:01.536000+00:00
65086,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:29:01.563Z,2020-10-30 12:29:01.563000+00:00
65087,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:29:01.563Z,2020-10-30 12:29:01.563000+00:00
65088,gate,Position,0x000b,19.5,0x00000000,2020-10-30T12:29:01.563Z,2020-10-30 12:29:01.563000+00:00
65089,rp,528,0x0007,3188877316,0x00000000,2020-10-30T12:30:08.616Z,2020-10-30 12:29:01.616000+00:00
65090,rp,527,0x0007,3192482710,0x00000000,2020-10-30T12:30:08.616Z,2020-10-30 12:29:01.616000+00:00
65091,rp,529,0x0007,1054163293,0x00000000,2020-10-30T12:30:08.618Z,2020-10-30 12:29:01.618000+00:00
65092,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:01.656Z,2020-10-30 12:29:01.656000+00:00
65093,qc,DistanceY,0x000b,8.387096330519999,0x00000000,2020-10-30T12:29:01.656Z,2020-10-30 12:29:01.656000+00:00
65094,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:29:01.656Z,2020-10-30 12:29:01.656000+00:00
65095,qc,DistanceAbs,0x000b,17.9183441523,0x00000000,2020-10-30T12:29:01.656Z,2020-10-30 12:29:01.656000+00:00
65096,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:29:01.836Z,2020-10-30 12:29:01.836000+00:00
65097,gate,Position,0x000b,9.1,0x00000000,2020-10-30T12:29:01.863Z,2020-10-30 12:29:01.863000+00:00
65098,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:29:01.863Z,2020-10-30 12:29:01.863000+00:00
65099,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:29:01.863Z,2020-10-30 12:29:01.863000+00:00
65100,rp,527,0x0007,3196376713,0x00000000,2020-10-30T12:30:08.869Z,2020-10-30 12:29:01.869000+00:00
65101,rp,528,0x0007,3188093078,0x00000000,2020-10-30T12:30:08.871Z,2020-10-30 12:29:01.871000+00:00
65102,rp,529,0x0007,1054013764,0x00000000,2020-10-30T12:30:08.874Z,2020-10-30 12:29:01.874000+00:00
65103,qc,DistanceAbs,0x000b,17.9183441523,0x00000000,2020-10-30T12:29:01.956Z,2020-10-30 12:29:01.956000+00:00
65104,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:01.956Z,2020-10-30 12:29:01.956000+00:00
65105,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:29:01.956Z,2020-10-30 12:29:01.956000+00:00
65106,qc,DistanceY,0x000b,8.387096330519999,0x00000000,2020-10-30T12:29:01.956Z,2020-10-30 12:29:01.956000+00:00
65107,rp,527,0x0007,3198028990,0x00000000,2020-10-30T12:30:09.117Z,2020-10-30 12:29:02.117000+00:00
65108,rp,528,0x0007,3187282683,0x00000000,2020-10-30T12:30:09.117Z,2020-10-30 12:29:02.117000+00:00
65109,rp,529,0x0007,1053890447,0x00000000,2020-10-30T12:30:09.120Z,2020-10-30 12:29:02.120000+00:00
65110,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:29:02.136Z,2020-10-30 12:29:02.136000+00:00
65111,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:02.163Z,2020-10-30 12:29:02.163000+00:00
65112,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:02.163Z,2020-10-30 12:29:02.163000+00:00
65113,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:02.163Z,2020-10-30 12:29:02.163000+00:00
65114,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:29:02.256Z,2020-10-30 12:29:02.256000+00:00
65115,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:02.256Z,2020-10-30 12:29:02.256000+00:00
65116,qc,DistanceY,0x000b,8.387096330519999,0x00000000,2020-10-30T12:29:02.256Z,2020-10-30 12:29:02.256000+00:00
65117,qc,DistanceAbs,0x000b,17.9183441523,0x00000000,2020-10-30T12:29:02.256Z,2020-10-30 12:29:02.256000+00:00
65118,rp,527,0x0007,3198143940,0x00000000,2020-10-30T12:30:09.373Z,2020-10-30 12:29:02.373000+00:00
65119,rp,528,0x0007,3187242768,0x00000000,2020-10-30T12:30:09.376Z,2020-10-30 12:29:02.376000+00:00
65120,rp,529,0x0007,1053887311,0x00000000,2020-10-30T12:30:09.386Z,2020-10-30 12:29:02.386000+00:00
65121,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:29:02.436Z,2020-10-30 12:29:02.436000+00:00
65122,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:02.463Z,2020-10-30 12:29:02.463000+00:00
65123,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:02.463Z,2020-10-30 12:29:02.463000+00:00
65124,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:02.463Z,2020-10-30 12:29:02.463000+00:00
65125,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:02.556Z,2020-10-30 12:29:02.556000+00:00
65126,qc,DistanceAbs,0x000b,17.9183441523,0x00000000,2020-10-30T12:29:02.556Z,2020-10-30 12:29:02.556000+00:00
65127,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:29:02.556Z,2020-10-30 12:29:02.556000+00:00
65128,qc,DistanceY,0x000b,8.387096330519999,0x00000000,2020-10-30T12:29:02.556Z,2020-10-30 12:29:02.556000+00:00
65129,rp,528,0x0007,3187233166,0x00000000,2020-10-30T12:30:09.616Z,2020-10-30 12:29:02.616000+00:00
65130,rp,527,0x0007,3198141856,0x00000000,2020-10-30T12:30:09.616Z,2020-10-30 12:29:02.616000+00:00
65131,rp,529,0x0007,1053889774,0x00000000,2020-10-30T12:30:09.618Z,2020-10-30 12:29:02.618000+00:00
65132,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:29:02.736Z,2020-10-30 12:29:02.736000+00:00
65133,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:02.763Z,2020-10-30 12:29:02.763000+00:00
65134,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:02.763Z,2020-10-30 12:29:02.763000+00:00
65135,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:02.763Z,2020-10-30 12:29:02.763000+00:00
65136,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:02.856Z,2020-10-30 12:29:02.856000+00:00
65137,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:02.856Z,2020-10-30 12:29:02.856000+00:00
65138,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:02.856Z,2020-10-30 12:29:02.856000+00:00
65139,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:02.856Z,2020-10-30 12:29:02.856000+00:00
