,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
60202,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:56.256Z,2020-10-30 12:26:56.256000+00:00
60203,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:56.256Z,2020-10-30 12:26:56.256000+00:00
60204,rp,527,0x0007,1049274911,0x00000000,2020-10-30T12:28:03.365Z,2020-10-30 12:26:56.365000+00:00
60205,rp,529,0x0007,1054417865,0x00000000,2020-10-30T12:28:03.368Z,2020-10-30 12:26:56.368000+00:00
60206,rp,528,0x0007,3190241209,0x00000000,2020-10-30T12:28:03.368Z,2020-10-30 12:26:56.368000+00:00
60207,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:56.436Z,2020-10-30 12:26:56.436000+00:00
60208,gate,Position,0x000b,21.6,0x00000000,2020-10-30T12:26:56.463Z,2020-10-30 12:26:56.463000+00:00
60209,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:26:56.463Z,2020-10-30 12:26:56.463000+00:00
60210,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:56.463Z,2020-10-30 12:26:56.463000+00:00
60211,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:56.556Z,2020-10-30 12:26:56.556000+00:00
60212,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:56.556Z,2020-10-30 12:26:56.556000+00:00
60213,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:56.556Z,2020-10-30 12:26:56.556000+00:00
60214,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:56.556Z,2020-10-30 12:26:56.556000+00:00
60215,rp,527,0x0007,1050626841,0x00000000,2020-10-30T12:28:03.616Z,2020-10-30 12:26:56.616000+00:00
60216,rp,528,0x0007,3190239942,0x00000000,2020-10-30T12:28:03.616Z,2020-10-30 12:26:56.616000+00:00
60217,rp,529,0x0007,1054412703,0x00000000,2020-10-30T12:28:03.619Z,2020-10-30 12:26:56.619000+00:00
60218,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:56.736Z,2020-10-30 12:26:56.736000+00:00
60219,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:26:56.763Z,2020-10-30 12:26:56.763000+00:00
60220,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:56.763Z,2020-10-30 12:26:56.763000+00:00
60221,gate,Position,0x000b,34.1,0x00000000,2020-10-30T12:26:56.763Z,2020-10-30 12:26:56.763000+00:00
60222,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:56.856Z,2020-10-30 12:26:56.856000+00:00
60223,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:56.856Z,2020-10-30 12:26:56.856000+00:00
60224,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:56.856Z,2020-10-30 12:26:56.856000+00:00
60225,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:56.856Z,2020-10-30 12:26:56.856000+00:00
60226,rp,528,0x0007,3189586811,0x00000000,2020-10-30T12:28:03.867Z,2020-10-30 12:26:56.867000+00:00
60227,rp,527,0x0007,1050840015,0x00000000,2020-10-30T12:28:03.867Z,2020-10-30 12:26:56.867000+00:00
60228,rp,529,0x0007,1053343454,0x00000000,2020-10-30T12:28:03.870Z,2020-10-30 12:26:56.870000+00:00
60229,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:57.036Z,2020-10-30 12:26:57.036000+00:00
60230,gate,Position,0x000b,46.7,0x00000000,2020-10-30T12:26:57.063Z,2020-10-30 12:26:57.063000+00:00
60231,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:26:57.063Z,2020-10-30 12:26:57.063000+00:00
60232,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:57.063Z,2020-10-30 12:26:57.063000+00:00
60233,rp,528,0x0007,3188621874,0x00000000,2020-10-30T12:28:04.117Z,2020-10-30 12:26:57.117000+00:00
60234,rp,527,0x0007,1051153328,0x00000000,2020-10-30T12:28:04.117Z,2020-10-30 12:26:57.117000+00:00
60235,rp,529,0x0007,1051793632,0x00000000,2020-10-30T12:28:04.120Z,2020-10-30 12:26:57.120000+00:00
60236,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:57.156Z,2020-10-30 12:26:57.156000+00:00
60237,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:57.156Z,2020-10-30 12:26:57.156000+00:00
60238,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:57.156Z,2020-10-30 12:26:57.156000+00:00
60239,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:57.156Z,2020-10-30 12:26:57.156000+00:00
60240,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:57.336Z,2020-10-30 12:26:57.336000+00:00
60241,gate,Position,0x000b,59.1,0x00000000,2020-10-30T12:26:57.363Z,2020-10-30 12:26:57.363000+00:00
60242,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:57.363Z,2020-10-30 12:26:57.363000+00:00
60243,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:26:57.363Z,2020-10-30 12:26:57.363000+00:00
60244,flag,560,0x0004,3,0x00000000,2020-10-30T12:28:04.365Z,2020-10-30 12:26:57.365000+00:00
60245,rp,528,0x0007,3188582659,0x00000000,2020-10-30T12:28:04.368Z,2020-10-30 12:26:57.368000+00:00
60246,rp,527,0x0007,1051168732,0x00000000,2020-10-30T12:28:04.368Z,2020-10-30 12:26:57.368000+00:00
60247,rp,529,0x0007,1051729519,0x00000000,2020-10-30T12:28:04.370Z,2020-10-30 12:26:57.370000+00:00
60248,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:57.456Z,2020-10-30 12:26:57.456000+00:00
60249,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:57.456Z,2020-10-30 12:26:57.456000+00:00
60250,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:57.456Z,2020-10-30 12:26:57.456000+00:00
60251,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:57.456Z,2020-10-30 12:26:57.456000+00:00
60252,rp,527,0x0007,1051168358,0x00000000,2020-10-30T12:28:04.615Z,2020-10-30 12:26:57.615000+00:00
60253,rp,528,0x0007,3188582545,0x00000000,2020-10-30T12:28:04.616Z,2020-10-30 12:26:57.616000+00:00
60254,rp,529,0x0007,1051730078,0x00000000,2020-10-30T12:28:04.618Z,2020-10-30 12:26:57.618000+00:00
60255,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:57.636Z,2020-10-30 12:26:57.636000+00:00
60256,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:26:57.663Z,2020-10-30 12:26:57.663000+00:00
60257,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:57.663Z,2020-10-30 12:26:57.663000+00:00
60258,gate,Position,0x000b,71.4,0x00000000,2020-10-30T12:26:57.663Z,2020-10-30 12:26:57.663000+00:00
60259,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:57.756Z,2020-10-30 12:26:57.756000+00:00
60260,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:57.756Z,2020-10-30 12:26:57.756000+00:00
60261,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:57.756Z,2020-10-30 12:26:57.756000+00:00
60262,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:57.756Z,2020-10-30 12:26:57.756000+00:00
60263,rp,528,0x0007,3188582745,0x00000000,2020-10-30T12:28:04.867Z,2020-10-30 12:26:57.867000+00:00
60264,rp,527,0x0007,1051168861,0x00000000,2020-10-30T12:28:04.867Z,2020-10-30 12:26:57.867000+00:00
60265,rp,529,0x0007,1051728825,0x00000000,2020-10-30T12:28:04.869Z,2020-10-30 12:26:57.869000+00:00
60266,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:57.936Z,2020-10-30 12:26:57.936000+00:00
60267,gate,Position,0x000b,83.5,0x00000000,2020-10-30T12:26:57.963Z,2020-10-30 12:26:57.963000+00:00
60268,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:57.963Z,2020-10-30 12:26:57.963000+00:00
60269,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:26:57.963Z,2020-10-30 12:26:57.963000+00:00
60270,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:58.056Z,2020-10-30 12:26:58.056000+00:00
60271,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:58.056Z,2020-10-30 12:26:58.056000+00:00
60272,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:58.056Z,2020-10-30 12:26:58.056000+00:00
60273,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:58.056Z,2020-10-30 12:26:58.056000+00:00
60274,flag,561,0x0001,false,0x00000000,2020-10-30T12:28:05.115Z,2020-10-30 12:26:58.115000+00:00
60275,rp,527,0x0007,1050502908,0x00000000,2020-10-30T12:28:05.117Z,2020-10-30 12:26:58.117000+00:00
60276,rp,528,0x0007,3189409411,0x00000000,2020-10-30T12:28:05.120Z,2020-10-30 12:26:58.120000+00:00
60277,rp,529,0x0007,1052121906,0x00000000,2020-10-30T12:28:05.120Z,2020-10-30 12:26:58.120000+00:00
60278,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:58.236Z,2020-10-30 12:26:58.236000+00:00
60279,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:58.263Z,2020-10-30 12:26:58.263000+00:00
60280,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:58.263Z,2020-10-30 12:26:58.263000+00:00
60281,gate,Position,0x000b,94.5,0x00000000,2020-10-30T12:26:58.263Z,2020-10-30 12:26:58.263000+00:00
60282,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:58.356Z,2020-10-30 12:26:58.356000+00:00
60283,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:58.356Z,2020-10-30 12:26:58.356000+00:00
60284,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:58.356Z,2020-10-30 12:26:58.356000+00:00
60285,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:58.356Z,2020-10-30 12:26:58.356000+00:00
60286,rp,527,0x0007,1045745095,0x00000000,2020-10-30T12:28:05.365Z,2020-10-30 12:26:58.365000+00:00
60287,rp,529,0x0007,1053492587,0x00000000,2020-10-30T12:28:05.368Z,2020-10-30 12:26:58.368000+00:00
60288,rp,528,0x0007,3191558974,0x00000000,2020-10-30T12:28:05.368Z,2020-10-30 12:26:58.368000+00:00
60289,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:58.536Z,2020-10-30 12:26:58.536000+00:00
60290,gate,Position,0x000b,91.3,0x00000000,2020-10-30T12:26:58.563Z,2020-10-30 12:26:58.563000+00:00
60291,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:58.563Z,2020-10-30 12:26:58.563000+00:00
60292,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:26:58.563Z,2020-10-30 12:26:58.563000+00:00
60293,rp,527,0x0007,1034025443,0x00000000,2020-10-30T12:28:05.614Z,2020-10-30 12:26:58.614000+00:00
60294,rp,528,0x0007,3191187434,0x00000000,2020-10-30T12:28:05.616Z,2020-10-30 12:26:58.616000+00:00
60295,rp,529,0x0007,1054336370,0x00000000,2020-10-30T12:28:05.618Z,2020-10-30 12:26:58.618000+00:00
60296,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:58.656Z,2020-10-30 12:26:58.656000+00:00
60297,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:58.656Z,2020-10-30 12:26:58.656000+00:00
60298,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:58.656Z,2020-10-30 12:26:58.656000+00:00
60299,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:58.656Z,2020-10-30 12:26:58.656000+00:00
60300,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:58.836Z,2020-10-30 12:26:58.836000+00:00
60301,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:26:58.863Z,2020-10-30 12:26:58.863000+00:00
60302,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:58.863Z,2020-10-30 12:26:58.863000+00:00
60303,gate,Position,0x000b,82.5,0x00000000,2020-10-30T12:26:58.863Z,2020-10-30 12:26:58.863000+00:00
60304,rp,527,0x0007,1024505732,0x00000000,2020-10-30T12:28:05.866Z,2020-10-30 12:26:58.866000+00:00
60305,rp,529,0x0007,1054422536,0x00000000,2020-10-30T12:28:05.869Z,2020-10-30 12:26:58.869000+00:00
60306,rp,528,0x0007,3190231775,0x00000000,2020-10-30T12:28:05.869Z,2020-10-30 12:26:58.869000+00:00
60307,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:58.956Z,2020-10-30 12:26:58.956000+00:00
60308,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:58.956Z,2020-10-30 12:26:58.956000+00:00
60309,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:58.956Z,2020-10-30 12:26:58.956000+00:00
60310,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:58.956Z,2020-10-30 12:26:58.956000+00:00
60311,rp,527,0x0007,1024542144,0x00000000,2020-10-30T12:28:06.115Z,2020-10-30 12:26:59.115000+00:00
60312,rp,529,0x0007,1054418518,0x00000000,2020-10-30T12:28:06.117Z,2020-10-30 12:26:59.117000+00:00
60313,rp,528,0x0007,3190249889,0x00000000,2020-10-30T12:28:06.117Z,2020-10-30 12:26:59.117000+00:00
60314,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:59.136Z,2020-10-30 12:26:59.136000+00:00
60315,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:26:59.163Z,2020-10-30 12:26:59.163000+00:00
60316,gate,Position,0x000b,72.9,0x00000000,2020-10-30T12:26:59.163Z,2020-10-30 12:26:59.163000+00:00
60317,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:59.163Z,2020-10-30 12:26:59.163000+00:00
60318,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:59.256Z,2020-10-30 12:26:59.256000+00:00
60319,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:59.256Z,2020-10-30 12:26:59.256000+00:00
60320,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:59.256Z,2020-10-30 12:26:59.256000+00:00
60321,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:59.256Z,2020-10-30 12:26:59.256000+00:00
60322,rp,527,0x0007,1015924930,0x00000000,2020-10-30T12:28:06.365Z,2020-10-30 12:26:59.365000+00:00
60323,rp,528,0x0007,3190652826,0x00000000,2020-10-30T12:28:06.368Z,2020-10-30 12:26:59.368000+00:00
60324,rp,529,0x0007,1054422751,0x00000000,2020-10-30T12:28:06.368Z,2020-10-30 12:26:59.368000+00:00
60325,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:59.436Z,2020-10-30 12:26:59.436000+00:00
60326,gate,Position,0x000b,63,0x00000000,2020-10-30T12:26:59.463Z,2020-10-30 12:26:59.463000+00:00
60327,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:59.463Z,2020-10-30 12:26:59.463000+00:00
60328,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:26:59.463Z,2020-10-30 12:26:59.463000+00:00
60329,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:59.556Z,2020-10-30 12:26:59.556000+00:00
60330,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:59.556Z,2020-10-30 12:26:59.556000+00:00
60331,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:59.556Z,2020-10-30 12:26:59.556000+00:00
60332,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:59.556Z,2020-10-30 12:26:59.556000+00:00
60333,rp,527,0x0007,3170941320,0x00000000,2020-10-30T12:28:06.615Z,2020-10-30 12:26:59.615000+00:00
60334,rp,528,0x0007,3190989679,0x00000000,2020-10-30T12:28:06.616Z,2020-10-30 12:26:59.616000+00:00
60335,rp,529,0x0007,1054428687,0x00000000,2020-10-30T12:28:06.618Z,2020-10-30 12:26:59.618000+00:00
60336,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:59.736Z,2020-10-30 12:26:59.736000+00:00
60337,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:26:59.763Z,2020-10-30 12:26:59.763000+00:00
60338,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:59.763Z,2020-10-30 12:26:59.763000+00:00
60339,gate,Position,0x000b,53.1,0x00000000,2020-10-30T12:26:59.763Z,2020-10-30 12:26:59.763000+00:00
60340,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:59.856Z,2020-10-30 12:26:59.856000+00:00
60341,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:59.856Z,2020-10-30 12:26:59.856000+00:00
60342,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:59.856Z,2020-10-30 12:26:59.856000+00:00
60343,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:59.856Z,2020-10-30 12:26:59.856000+00:00
60344,rp,527,0x0007,3181158121,0x00000000,2020-10-30T12:28:06.867Z,2020-10-30 12:26:59.867000+00:00
60345,rp,528,0x0007,3190510616,0x00000000,2020-10-30T12:28:06.869Z,2020-10-30 12:26:59.869000+00:00
60346,rp,529,0x0007,1054422209,0x00000000,2020-10-30T12:28:06.869Z,2020-10-30 12:26:59.869000+00:00
60347,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:00.036Z,2020-10-30 12:27:00.036000+00:00
60348,gate,Position,0x000b,43,0x00000000,2020-10-30T12:27:00.063Z,2020-10-30 12:27:00.063000+00:00
60349,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:27:00.063Z,2020-10-30 12:27:00.063000+00:00
60350,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:27:00.063Z,2020-10-30 12:27:00.063000+00:00
60351,rp,528,0x0007,3190235901,0x00000000,2020-10-30T12:28:07.117Z,2020-10-30 12:27:00.117000+00:00
60352,rp,527,0x0007,3182852157,0x00000000,2020-10-30T12:28:07.117Z,2020-10-30 12:27:00.117000+00:00
60353,rp,529,0x0007,1054416135,0x00000000,2020-10-30T12:28:07.120Z,2020-10-30 12:27:00.120000+00:00
60354,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:27:00.156Z,2020-10-30 12:27:00.156000+00:00
60355,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:27:00.156Z,2020-10-30 12:27:00.156000+00:00
60356,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:27:00.156Z,2020-10-30 12:27:00.156000+00:00
60357,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:00.156Z,2020-10-30 12:27:00.156000+00:00
60358,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:27:00.336Z,2020-10-30 12:27:00.336000+00:00
60359,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:27:00.363Z,2020-10-30 12:27:00.363000+00:00
60360,gate,Position,0x000b,32.8,0x00000000,2020-10-30T12:27:00.363Z,2020-10-30 12:27:00.363000+00:00
60361,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:27:00.363Z,2020-10-30 12:27:00.363000+00:00
60362,rp,527,0x0007,3187995765,0x00000000,2020-10-30T12:28:07.365Z,2020-10-30 12:27:00.365000+00:00
60363,rp,528,0x0007,3189723302,0x00000000,2020-10-30T12:28:07.368Z,2020-10-30 12:27:00.368000+00:00
60364,rp,529,0x0007,1054323225,0x00000000,2020-10-30T12:28:07.370Z,2020-10-30 12:27:00.370000+00:00
60365,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:27:00.456Z,2020-10-30 12:27:00.456000+00:00
60366,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:27:00.456Z,2020-10-30 12:27:00.456000+00:00
60367,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:27:00.456Z,2020-10-30 12:27:00.456000+00:00
60368,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:00.456Z,2020-10-30 12:27:00.456000+00:00
60369,rp,527,0x0007,3192089404,0x00000000,2020-10-30T12:28:07.615Z,2020-10-30 12:27:00.615000+00:00
60370,rp,528,0x0007,3188955314,0x00000000,2020-10-30T12:28:07.616Z,2020-10-30 12:27:00.616000+00:00
60371,rp,529,0x0007,1054170506,0x00000000,2020-10-30T12:28:07.618Z,2020-10-30 12:27:00.618000+00:00
60372,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:27:00.636Z,2020-10-30 12:27:00.636000+00:00
60373,gate,Position,0x000b,22.7,0x00000000,2020-10-30T12:27:00.663Z,2020-10-30 12:27:00.663000+00:00
60374,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:27:00.663Z,2020-10-30 12:27:00.663000+00:00
60375,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:27:00.663Z,2020-10-30 12:27:00.663000+00:00
60376,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:27:00.756Z,2020-10-30 12:27:00.756000+00:00
60377,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:27:00.756Z,2020-10-30 12:27:00.756000+00:00
60378,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:27:00.756Z,2020-10-30 12:27:00.756000+00:00
60379,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:00.756Z,2020-10-30 12:27:00.756000+00:00
60380,rp,528,0x0007,3188172895,0x00000000,2020-10-30T12:28:07.866Z,2020-10-30 12:27:00.866000+00:00
60381,rp,527,0x0007,3196181558,0x00000000,2020-10-30T12:28:07.866Z,2020-10-30 12:27:00.866000+00:00
60382,rp,529,0x0007,1054024517,0x00000000,2020-10-30T12:28:07.869Z,2020-10-30 12:27:00.869000+00:00
60383,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:00.936Z,2020-10-30 12:27:00.936000+00:00
60384,gate,Position,0x000b,12.2,0x00000000,2020-10-30T12:27:00.963Z,2020-10-30 12:27:00.963000+00:00
60385,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:27:00.963Z,2020-10-30 12:27:00.963000+00:00
60386,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:27:00.963Z,2020-10-30 12:27:00.963000+00:00
60387,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:01.056Z,2020-10-30 12:27:01.056000+00:00
60388,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:27:01.056Z,2020-10-30 12:27:01.056000+00:00
60389,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:27:01.056Z,2020-10-30 12:27:01.056000+00:00
60390,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:27:01.056Z,2020-10-30 12:27:01.056000+00:00
60391,rp,527,0x0007,3197972402,0x00000000,2020-10-30T12:28:08.114Z,2020-10-30 12:27:01.114000+00:00
60392,rp,528,0x0007,3187352627,0x00000000,2020-10-30T12:28:08.117Z,2020-10-30 12:27:01.117000+00:00
60393,rp,529,0x0007,1053897393,0x00000000,2020-10-30T12:28:08.119Z,2020-10-30 12:27:01.119000+00:00
60394,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:27:01.236Z,2020-10-30 12:27:01.236000+00:00
60395,gate,Position,0x000b,2,0x00000000,2020-10-30T12:27:01.263Z,2020-10-30 12:27:01.263000+00:00
60396,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:27:01.263Z,2020-10-30 12:27:01.263000+00:00
60397,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:27:01.263Z,2020-10-30 12:27:01.263000+00:00
60398,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:27:01.356Z,2020-10-30 12:27:01.356000+00:00
60399,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:27:01.356Z,2020-10-30 12:27:01.356000+00:00
60400,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:27:01.356Z,2020-10-30 12:27:01.356000+00:00
60401,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:01.356Z,2020-10-30 12:27:01.356000+00:00
60402,rp,527,0x0007,3198145847,0x00000000,2020-10-30T12:28:08.366Z,2020-10-30 12:27:01.366000+00:00
60403,rp,528,0x0007,3187248186,0x00000000,2020-10-30T12:28:08.368Z,2020-10-30 12:27:01.368000+00:00
60404,rp,529,0x0007,1053883781,0x00000000,2020-10-30T12:28:08.370Z,2020-10-30 12:27:01.370000+00:00
60405,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:27:01.536Z,2020-10-30 12:27:01.536000+00:00
60406,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:01.563Z,2020-10-30 12:27:01.563000+00:00
60407,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:01.563Z,2020-10-30 12:27:01.563000+00:00
60408,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:01.563Z,2020-10-30 12:27:01.563000+00:00
60409,rp,528,0x0007,3187230648,0x00000000,2020-10-30T12:28:08.616Z,2020-10-30 12:27:01.616000+00:00
60410,rp,527,0x0007,3198140722,0x00000000,2020-10-30T12:28:08.616Z,2020-10-30 12:27:01.616000+00:00
60411,rp,529,0x0007,1053891267,0x00000000,2020-10-30T12:28:08.618Z,2020-10-30 12:27:01.618000+00:00
60412,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:27:01.656Z,2020-10-30 12:27:01.656000+00:00
60413,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:27:01.656Z,2020-10-30 12:27:01.656000+00:00
60414,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:27:01.656Z,2020-10-30 12:27:01.656000+00:00
60415,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:01.656Z,2020-10-30 12:27:01.656000+00:00
60416,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:27:01.836Z,2020-10-30 12:27:01.836000+00:00
60417,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:01.863Z,2020-10-30 12:27:01.863000+00:00
60418,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:01.863Z,2020-10-30 12:27:01.863000+00:00
60419,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:01.863Z,2020-10-30 12:27:01.863000+00:00
60420,rp,527,0x0007,3198142496,0x00000000,2020-10-30T12:28:08.866Z,2020-10-30 12:27:01.866000+00:00
60421,rp,528,0x0007,3187233429,0x00000000,2020-10-30T12:28:08.867Z,2020-10-30 12:27:01.867000+00:00
60422,rp,529,0x0007,1053889197,0x00000000,2020-10-30T12:28:08.869Z,2020-10-30 12:27:01.869000+00:00
60423,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:01.956Z,2020-10-30 12:27:01.956000+00:00
