,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
47930,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:41.556Z,2020-10-30 12:21:41.556000+00:00
47931,rp,527,0x0007,1050000758,0x00000000,2020-10-30T12:22:48.617Z,2020-10-30 12:21:41.617000+00:00
47932,rp,528,0x0007,3190234152,0x00000000,2020-10-30T12:22:48.617Z,2020-10-30 12:21:41.617000+00:00
47933,rp,529,0x0007,1054415038,0x00000000,2020-10-30T12:22:48.620Z,2020-10-30 12:21:41.620000+00:00
47934,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:41.736Z,2020-10-30 12:21:41.736000+00:00
47935,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:21:41.763Z,2020-10-30 12:21:41.763000+00:00
47936,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:21:41.763Z,2020-10-30 12:21:41.763000+00:00
47937,gate,Position,0x000b,27.1,0x00000000,2020-10-30T12:21:41.763Z,2020-10-30 12:21:41.763000+00:00
47938,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:41.856Z,2020-10-30 12:21:41.856000+00:00
47939,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:41.856Z,2020-10-30 12:21:41.856000+00:00
47940,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:41.856Z,2020-10-30 12:21:41.856000+00:00
47941,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:41.856Z,2020-10-30 12:21:41.856000+00:00
47942,rp,527,0x0007,1050641854,0x00000000,2020-10-30T12:22:48.865Z,2020-10-30 12:21:41.865000+00:00
47943,rp,528,0x0007,3190188591,0x00000000,2020-10-30T12:22:48.867Z,2020-10-30 12:21:41.867000+00:00
47944,rp,529,0x0007,1054292949,0x00000000,2020-10-30T12:22:48.868Z,2020-10-30 12:21:41.868000+00:00
47945,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:42.036Z,2020-10-30 12:21:42.036000+00:00
47946,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:21:42.063Z,2020-10-30 12:21:42.063000+00:00
47947,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:21:42.063Z,2020-10-30 12:21:42.063000+00:00
47948,gate,Position,0x000b,39.5,0x00000000,2020-10-30T12:21:42.063Z,2020-10-30 12:21:42.063000+00:00
47949,rp,527,0x0007,1050962922,0x00000000,2020-10-30T12:22:49.113Z,2020-10-30 12:21:42.113000+00:00
47950,rp,528,0x0007,3189156922,0x00000000,2020-10-30T12:22:49.115Z,2020-10-30 12:21:42.115000+00:00
47951,rp,529,0x0007,1052662255,0x00000000,2020-10-30T12:22:49.118Z,2020-10-30 12:21:42.118000+00:00
47952,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:42.156Z,2020-10-30 12:21:42.156000+00:00
47953,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:42.156Z,2020-10-30 12:21:42.156000+00:00
47954,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:42.156Z,2020-10-30 12:21:42.156000+00:00
47955,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:42.156Z,2020-10-30 12:21:42.156000+00:00
47956,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:42.336Z,2020-10-30 12:21:42.336000+00:00
47957,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:21:42.363Z,2020-10-30 12:21:42.363000+00:00
47958,gate,Position,0x000b,52.7,0x00000000,2020-10-30T12:21:42.363Z,2020-10-30 12:21:42.363000+00:00
47959,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:21:42.363Z,2020-10-30 12:21:42.363000+00:00
47960,flag,560,0x0004,3,0x00000000,2020-10-30T12:22:49.366Z,2020-10-30 12:21:42.366000+00:00
47961,rp,527,0x0007,1051166916,0x00000000,2020-10-30T12:22:49.367Z,2020-10-30 12:21:42.367000+00:00
47962,rp,528,0x0007,3188578271,0x00000000,2020-10-30T12:22:49.369Z,2020-10-30 12:21:42.369000+00:00
47963,rp,529,0x0007,1051726470,0x00000000,2020-10-30T12:22:49.371Z,2020-10-30 12:21:42.371000+00:00
47964,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:42.456Z,2020-10-30 12:21:42.456000+00:00
47965,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:42.456Z,2020-10-30 12:21:42.456000+00:00
47966,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:42.456Z,2020-10-30 12:21:42.456000+00:00
47967,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:42.456Z,2020-10-30 12:21:42.456000+00:00
47968,rp,527,0x0007,1051165358,0x00000000,2020-10-30T12:22:49.617Z,2020-10-30 12:21:42.617000+00:00
47969,rp,528,0x0007,3188582937,0x00000000,2020-10-30T12:22:49.617Z,2020-10-30 12:21:42.617000+00:00
47970,rp,529,0x0007,1051734212,0x00000000,2020-10-30T12:22:49.620Z,2020-10-30 12:21:42.620000+00:00
47971,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:42.636Z,2020-10-30 12:21:42.636000+00:00
47972,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:21:42.663Z,2020-10-30 12:21:42.663000+00:00
47973,gate,Position,0x000b,65.2,0x00000000,2020-10-30T12:21:42.663Z,2020-10-30 12:21:42.663000+00:00
47974,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:21:42.663Z,2020-10-30 12:21:42.663000+00:00
47975,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:42.756Z,2020-10-30 12:21:42.756000+00:00
47976,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:42.756Z,2020-10-30 12:21:42.756000+00:00
47977,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:42.756Z,2020-10-30 12:21:42.756000+00:00
47978,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:42.756Z,2020-10-30 12:21:42.756000+00:00
47979,rp,527,0x0007,1051165797,0x00000000,2020-10-30T12:22:49.865Z,2020-10-30 12:21:42.865000+00:00
47980,rp,528,0x0007,3188582049,0x00000000,2020-10-30T12:22:49.866Z,2020-10-30 12:21:42.866000+00:00
47981,rp,529,0x0007,1051733815,0x00000000,2020-10-30T12:22:49.868Z,2020-10-30 12:21:42.868000+00:00
47982,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:42.936Z,2020-10-30 12:21:42.936000+00:00
47983,gate,Position,0x000b,77.5,0x00000000,2020-10-30T12:21:42.963Z,2020-10-30 12:21:42.963000+00:00
47984,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:21:42.963Z,2020-10-30 12:21:42.963000+00:00
47985,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:21:42.963Z,2020-10-30 12:21:42.963000+00:00
47986,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:43.056Z,2020-10-30 12:21:43.056000+00:00
47987,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:43.056Z,2020-10-30 12:21:43.056000+00:00
47988,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:43.056Z,2020-10-30 12:21:43.056000+00:00
47989,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:43.056Z,2020-10-30 12:21:43.056000+00:00
47990,flag,561,0x0001,false,0x00000000,2020-10-30T12:22:50.113Z,2020-10-30 12:21:43.113000+00:00
47991,rp,528,0x0007,3188584157,0x00000000,2020-10-30T12:22:50.116Z,2020-10-30 12:21:43.116000+00:00
47992,rp,527,0x0007,1051164354,0x00000000,2020-10-30T12:22:50.116Z,2020-10-30 12:21:43.116000+00:00
47993,rp,529,0x0007,1051734178,0x00000000,2020-10-30T12:22:50.119Z,2020-10-30 12:21:43.119000+00:00
47994,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:43.236Z,2020-10-30 12:21:43.236000+00:00
47995,gate,Position,0x000b,89.6,0x00000000,2020-10-30T12:21:43.263Z,2020-10-30 12:21:43.263000+00:00
47996,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:21:43.263Z,2020-10-30 12:21:43.263000+00:00
47997,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:21:43.263Z,2020-10-30 12:21:43.263000+00:00
47998,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:43.356Z,2020-10-30 12:21:43.356000+00:00
47999,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:43.356Z,2020-10-30 12:21:43.356000+00:00
48000,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:43.356Z,2020-10-30 12:21:43.356000+00:00
48001,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:43.356Z,2020-10-30 12:21:43.356000+00:00
48002,rp,527,0x0007,1049753789,0x00000000,2020-10-30T12:22:50.367Z,2020-10-30 12:21:43.367000+00:00
48003,rp,528,0x0007,3190062247,0x00000000,2020-10-30T12:22:50.369Z,2020-10-30 12:21:43.369000+00:00
48004,rp,529,0x0007,1052459520,0x00000000,2020-10-30T12:22:50.370Z,2020-10-30 12:21:43.370000+00:00
48005,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:43.536Z,2020-10-30 12:21:43.536000+00:00
48006,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:21:43.563Z,2020-10-30 12:21:43.563000+00:00
48007,gate,Position,0x000b,90.3,0x00000000,2020-10-30T12:21:43.563Z,2020-10-30 12:21:43.563000+00:00
48008,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:43.563Z,2020-10-30 12:21:43.563000+00:00
48009,rp,527,0x0007,1042394751,0x00000000,2020-10-30T12:22:50.615Z,2020-10-30 12:21:43.615000+00:00
48010,rp,528,0x0007,3191831859,0x00000000,2020-10-30T12:22:50.617Z,2020-10-30 12:21:43.617000+00:00
48011,rp,529,0x0007,1053926191,0x00000000,2020-10-30T12:22:50.620Z,2020-10-30 12:21:43.620000+00:00
48012,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:43.656Z,2020-10-30 12:21:43.656000+00:00
48013,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:43.656Z,2020-10-30 12:21:43.656000+00:00
48014,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:43.656Z,2020-10-30 12:21:43.656000+00:00
48015,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:43.656Z,2020-10-30 12:21:43.656000+00:00
48016,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:43.836Z,2020-10-30 12:21:43.836000+00:00
48017,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:43.863Z,2020-10-30 12:21:43.863000+00:00
48018,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:21:43.863Z,2020-10-30 12:21:43.863000+00:00
48019,gate,Position,0x000b,82.3,0x00000000,2020-10-30T12:21:43.863Z,2020-10-30 12:21:43.863000+00:00
48020,rp,528,0x0007,3190747524,0x00000000,2020-10-30T12:22:50.866Z,2020-10-30 12:21:43.866000+00:00
48021,rp,527,0x0007,1030094232,0x00000000,2020-10-30T12:22:50.866Z,2020-10-30 12:21:43.866000+00:00
48022,rp,529,0x0007,1054392354,0x00000000,2020-10-30T12:22:50.868Z,2020-10-30 12:21:43.868000+00:00
48023,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:43.956Z,2020-10-30 12:21:43.956000+00:00
48024,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:43.956Z,2020-10-30 12:21:43.956000+00:00
48025,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:43.956Z,2020-10-30 12:21:43.956000+00:00
48026,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:43.956Z,2020-10-30 12:21:43.956000+00:00
48027,rp,527,0x0007,1024550376,0x00000000,2020-10-30T12:22:51.116Z,2020-10-30 12:21:44.116000+00:00
48028,rp,528,0x0007,3190235564,0x00000000,2020-10-30T12:22:51.116Z,2020-10-30 12:21:44.116000+00:00
48029,rp,529,0x0007,1054421314,0x00000000,2020-10-30T12:22:51.119Z,2020-10-30 12:21:44.119000+00:00
48030,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:44.136Z,2020-10-30 12:21:44.136000+00:00
48031,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:21:44.163Z,2020-10-30 12:21:44.163000+00:00
48032,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:21:44.163Z,2020-10-30 12:21:44.163000+00:00
48033,gate,Position,0x000b,72.7,0x00000000,2020-10-30T12:21:44.163Z,2020-10-30 12:21:44.163000+00:00
48034,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:44.256Z,2020-10-30 12:21:44.256000+00:00
48035,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:44.256Z,2020-10-30 12:21:44.256000+00:00
48036,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:44.256Z,2020-10-30 12:21:44.256000+00:00
48037,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:44.256Z,2020-10-30 12:21:44.256000+00:00
48038,rp,527,0x0007,1023795091,0x00000000,2020-10-30T12:22:51.367Z,2020-10-30 12:21:44.367000+00:00
48039,rp,528,0x0007,3190317380,0x00000000,2020-10-30T12:22:51.367Z,2020-10-30 12:21:44.367000+00:00
48040,rp,529,0x0007,1054419582,0x00000000,2020-10-30T12:22:51.370Z,2020-10-30 12:21:44.370000+00:00
48041,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:44.436Z,2020-10-30 12:21:44.436000+00:00
48042,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:21:44.463Z,2020-10-30 12:21:44.463000+00:00
48043,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:21:44.463Z,2020-10-30 12:21:44.463000+00:00
48044,gate,Position,0x000b,63,0x00000000,2020-10-30T12:21:44.463Z,2020-10-30 12:21:44.463000+00:00
48045,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:44.556Z,2020-10-30 12:21:44.556000+00:00
48046,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:44.556Z,2020-10-30 12:21:44.556000+00:00
48047,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:44.556Z,2020-10-30 12:21:44.556000+00:00
48048,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:44.556Z,2020-10-30 12:21:44.556000+00:00
48049,rp,527,0x0007,1001126956,0x00000000,2020-10-30T12:22:51.615Z,2020-10-30 12:21:44.615000+00:00
48050,rp,528,0x0007,3190812030,0x00000000,2020-10-30T12:22:51.617Z,2020-10-30 12:21:44.617000+00:00
48051,rp,529,0x0007,1054425335,0x00000000,2020-10-30T12:22:51.618Z,2020-10-30 12:21:44.618000+00:00
48052,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:44.736Z,2020-10-30 12:21:44.736000+00:00
48053,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:21:44.763Z,2020-10-30 12:21:44.763000+00:00
48054,gate,Position,0x000b,53,0x00000000,2020-10-30T12:21:44.763Z,2020-10-30 12:21:44.763000+00:00
48055,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:21:44.763Z,2020-10-30 12:21:44.763000+00:00
48056,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:44.856Z,2020-10-30 12:21:44.856000+00:00
48057,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:44.856Z,2020-10-30 12:21:44.856000+00:00
48058,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:44.856Z,2020-10-30 12:21:44.856000+00:00
48059,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:44.856Z,2020-10-30 12:21:44.856000+00:00
48060,rp,527,0x0007,3175635586,0x00000000,2020-10-30T12:22:51.866Z,2020-10-30 12:21:44.866000+00:00
48061,rp,529,0x0007,1054425291,0x00000000,2020-10-30T12:22:51.868Z,2020-10-30 12:21:44.868000+00:00
48062,rp,528,0x0007,3190882952,0x00000000,2020-10-30T12:22:51.868Z,2020-10-30 12:21:44.868000+00:00
48063,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:45.036Z,2020-10-30 12:21:45.036000+00:00
48064,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:21:45.063Z,2020-10-30 12:21:45.063000+00:00
48065,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:21:45.063Z,2020-10-30 12:21:45.063000+00:00
48066,gate,Position,0x000b,43,0x00000000,2020-10-30T12:21:45.063Z,2020-10-30 12:21:45.063000+00:00
48067,rp,528,0x0007,3190357841,0x00000000,2020-10-30T12:22:52.116Z,2020-10-30 12:21:45.116000+00:00
48068,rp,527,0x0007,3182139413,0x00000000,2020-10-30T12:22:52.116Z,2020-10-30 12:21:45.116000+00:00
48069,rp,529,0x0007,1054420761,0x00000000,2020-10-30T12:22:52.119Z,2020-10-30 12:21:45.119000+00:00
48070,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:45.156Z,2020-10-30 12:21:45.156000+00:00
48071,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:45.156Z,2020-10-30 12:21:45.156000+00:00
48072,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:45.156Z,2020-10-30 12:21:45.156000+00:00
48073,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:45.156Z,2020-10-30 12:21:45.156000+00:00
48074,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:21:45.336Z,2020-10-30 12:21:45.336000+00:00
48075,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:21:45.363Z,2020-10-30 12:21:45.363000+00:00
48076,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:21:45.363Z,2020-10-30 12:21:45.363000+00:00
48077,gate,Position,0x000b,32.9,0x00000000,2020-10-30T12:21:45.363Z,2020-10-30 12:21:45.363000+00:00
48078,rp,527,0x0007,3183632437,0x00000000,2020-10-30T12:22:52.367Z,2020-10-30 12:21:45.367000+00:00
48079,rp,528,0x0007,3190164510,0x00000000,2020-10-30T12:22:52.367Z,2020-10-30 12:21:45.367000+00:00
48080,rp,529,0x0007,1054404805,0x00000000,2020-10-30T12:22:52.369Z,2020-10-30 12:21:45.369000+00:00
48081,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:45.456Z,2020-10-30 12:21:45.456000+00:00
48082,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:45.456Z,2020-10-30 12:21:45.456000+00:00
48083,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:45.456Z,2020-10-30 12:21:45.456000+00:00
48084,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:45.456Z,2020-10-30 12:21:45.456000+00:00
48085,rp,527,0x0007,3189314031,0x00000000,2020-10-30T12:22:52.617Z,2020-10-30 12:21:45.617000+00:00
48086,rp,528,0x0007,3189479567,0x00000000,2020-10-30T12:22:52.618Z,2020-10-30 12:21:45.618000+00:00
48087,rp,529,0x0007,1054274258,0x00000000,2020-10-30T12:22:52.620Z,2020-10-30 12:21:45.620000+00:00
48088,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:45.636Z,2020-10-30 12:21:45.636000+00:00
48089,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:21:45.663Z,2020-10-30 12:21:45.663000+00:00
48090,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:21:45.663Z,2020-10-30 12:21:45.663000+00:00
48091,gate,Position,0x000b,22.7,0x00000000,2020-10-30T12:21:45.663Z,2020-10-30 12:21:45.663000+00:00
48092,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:45.756Z,2020-10-30 12:21:45.756000+00:00
48093,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:45.756Z,2020-10-30 12:21:45.756000+00:00
48094,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:45.756Z,2020-10-30 12:21:45.756000+00:00
48095,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:45.756Z,2020-10-30 12:21:45.756000+00:00
48096,rp,527,0x0007,3193401414,0x00000000,2020-10-30T12:22:52.866Z,2020-10-30 12:21:45.866000+00:00
48097,rp,528,0x0007,3188712684,0x00000000,2020-10-30T12:22:52.866Z,2020-10-30 12:21:45.866000+00:00
48098,rp,529,0x0007,1054127291,0x00000000,2020-10-30T12:22:52.868Z,2020-10-30 12:21:45.868000+00:00
48099,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:21:45.936Z,2020-10-30 12:21:45.936000+00:00
48100,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:21:45.963Z,2020-10-30 12:21:45.963000+00:00
48101,gate,Position,0x000b,12.2,0x00000000,2020-10-30T12:21:45.963Z,2020-10-30 12:21:45.963000+00:00
48102,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:21:45.963Z,2020-10-30 12:21:45.963000+00:00
48103,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:46.056Z,2020-10-30 12:21:46.056000+00:00
48104,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:46.056Z,2020-10-30 12:21:46.056000+00:00
48105,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:46.056Z,2020-10-30 12:21:46.056000+00:00
48106,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:46.056Z,2020-10-30 12:21:46.056000+00:00
48107,rp,527,0x0007,3196839484,0x00000000,2020-10-30T12:22:53.116Z,2020-10-30 12:21:46.116000+00:00
48108,rp,528,0x0007,3187931461,0x00000000,2020-10-30T12:22:53.116Z,2020-10-30 12:21:46.116000+00:00
48109,rp,529,0x0007,1053972511,0x00000000,2020-10-30T12:22:53.119Z,2020-10-30 12:21:46.119000+00:00
48110,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:21:46.236Z,2020-10-30 12:21:46.236000+00:00
48111,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:21:46.263Z,2020-10-30 12:21:46.263000+00:00
48112,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:21:46.263Z,2020-10-30 12:21:46.263000+00:00
48113,gate,Position,0x000b,2.1,0x00000000,2020-10-30T12:21:46.263Z,2020-10-30 12:21:46.263000+00:00
48114,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:46.356Z,2020-10-30 12:21:46.356000+00:00
48115,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:46.356Z,2020-10-30 12:21:46.356000+00:00
48116,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:46.356Z,2020-10-30 12:21:46.356000+00:00
48117,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:46.356Z,2020-10-30 12:21:46.356000+00:00
48118,rp,527,0x0007,3198150200,0x00000000,2020-10-30T12:22:53.367Z,2020-10-30 12:21:46.367000+00:00
48119,rp,528,0x0007,3187216358,0x00000000,2020-10-30T12:22:53.369Z,2020-10-30 12:21:46.369000+00:00
48120,rp,529,0x0007,1053882569,0x00000000,2020-10-30T12:22:53.370Z,2020-10-30 12:21:46.370000+00:00
48121,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:21:46.536Z,2020-10-30 12:21:46.536000+00:00
48122,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:46.563Z,2020-10-30 12:21:46.563000+00:00
48123,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:46.563Z,2020-10-30 12:21:46.563000+00:00
48124,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:21:46.563Z,2020-10-30 12:21:46.563000+00:00
48125,rp,527,0x0007,3198140997,0x00000000,2020-10-30T12:22:53.615Z,2020-10-30 12:21:46.615000+00:00
48126,rp,528,0x0007,3187227104,0x00000000,2020-10-30T12:22:53.617Z,2020-10-30 12:21:46.617000+00:00
48127,rp,529,0x0007,1053890976,0x00000000,2020-10-30T12:22:53.620Z,2020-10-30 12:21:46.620000+00:00
48128,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:46.656Z,2020-10-30 12:21:46.656000+00:00
48129,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:46.656Z,2020-10-30 12:21:46.656000+00:00
48130,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:46.656Z,2020-10-30 12:21:46.656000+00:00
48131,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:46.656Z,2020-10-30 12:21:46.656000+00:00
48132,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:21:46.836Z,2020-10-30 12:21:46.836000+00:00
48133,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:21:46.863Z,2020-10-30 12:21:46.863000+00:00
48134,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:46.863Z,2020-10-30 12:21:46.863000+00:00
48135,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:46.863Z,2020-10-30 12:21:46.863000+00:00
48136,rp,527,0x0007,3198141020,0x00000000,2020-10-30T12:22:53.865Z,2020-10-30 12:21:46.865000+00:00
48137,rp,528,0x0007,3187228327,0x00000000,2020-10-30T12:22:53.866Z,2020-10-30 12:21:46.866000+00:00
48138,rp,529,0x0007,1053890539,0x00000000,2020-10-30T12:22:53.868Z,2020-10-30 12:21:46.868000+00:00
48139,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:21:46.956Z,2020-10-30 12:21:46.956000+00:00
48140,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:46.956Z,2020-10-30 12:21:46.956000+00:00
48141,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:21:46.956Z,2020-10-30 12:21:46.956000+00:00
48142,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:21:46.956Z,2020-10-30 12:21:46.956000+00:00
48143,rp,527,0x0007,3198142796,0x00000000,2020-10-30T12:22:54.115Z,2020-10-30 12:21:47.115000+00:00
48144,rp,528,0x0007,3187231632,0x00000000,2020-10-30T12:22:54.121Z,2020-10-30 12:21:47.121000+00:00
48145,rp,529,0x0007,1053888147,0x00000000,2020-10-30T12:22:54.127Z,2020-10-30 12:21:47.127000+00:00
48146,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:21:47.136Z,2020-10-30 12:21:47.136000+00:00
48147,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:47.163Z,2020-10-30 12:21:47.163000+00:00
48148,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:47.163Z,2020-10-30 12:21:47.163000+00:00
48149,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:21:47.163Z,2020-10-30 12:21:47.163000+00:00
48150,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:21:47.256Z,2020-10-30 12:21:47.256000+00:00
48151,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:21:47.256Z,2020-10-30 12:21:47.256000+00:00
