,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
36603,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:51.063Z,2020-10-30 12:16:51.063000+00:00
36604,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:16:51.063Z,2020-10-30 12:16:51.063000+00:00
36605,gate,Position,0x000b,16.5,0x00000000,2020-10-30T12:16:51.063Z,2020-10-30 12:16:51.063000+00:00
36606,rp,528,0x0007,3190240106,0x00000000,2020-10-30T12:17:58.118Z,2020-10-30 12:16:51.118000+00:00
36607,rp,527,0x0007,1049477333,0x00000000,2020-10-30T12:17:58.118Z,2020-10-30 12:16:51.118000+00:00
36608,rp,529,0x0007,1054418097,0x00000000,2020-10-30T12:17:58.120Z,2020-10-30 12:16:51.120000+00:00
36609,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:16:51.156Z,2020-10-30 12:16:51.156000+00:00
36610,qc,DistanceAbs,0x000b,13.8837533555,0x00000000,2020-10-30T12:16:51.156Z,2020-10-30 12:16:51.156000+00:00
36611,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:51.156Z,2020-10-30 12:16:51.156000+00:00
36612,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:16:51.156Z,2020-10-30 12:16:51.156000+00:00
36613,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:51.336Z,2020-10-30 12:16:51.336000+00:00
36614,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:51.363Z,2020-10-30 12:16:51.363000+00:00
36615,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:16:51.363Z,2020-10-30 12:16:51.363000+00:00
36616,gate,Position,0x000b,29.1,0x00000000,2020-10-30T12:16:51.363Z,2020-10-30 12:16:51.363000+00:00
36617,rp,527,0x0007,1050626095,0x00000000,2020-10-30T12:17:58.366Z,2020-10-30 12:16:51.366000+00:00
36618,rp,528,0x0007,3190241472,0x00000000,2020-10-30T12:17:58.368Z,2020-10-30 12:16:51.368000+00:00
36619,rp,529,0x0007,1054410213,0x00000000,2020-10-30T12:17:58.369Z,2020-10-30 12:16:51.369000+00:00
36620,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:16:51.456Z,2020-10-30 12:16:51.456000+00:00
36621,qc,DistanceAbs,0x000b,13.8837533555,0x00000000,2020-10-30T12:16:51.456Z,2020-10-30 12:16:51.456000+00:00
36622,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:16:51.456Z,2020-10-30 12:16:51.456000+00:00
36623,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:51.456Z,2020-10-30 12:16:51.456000+00:00
36624,rp,527,0x0007,1050873047,0x00000000,2020-10-30T12:17:58.616Z,2020-10-30 12:16:51.616000+00:00
36625,rp,528,0x0007,3189471790,0x00000000,2020-10-30T12:17:58.616Z,2020-10-30 12:16:51.616000+00:00
36626,rp,529,0x0007,1053159519,0x00000000,2020-10-30T12:17:58.619Z,2020-10-30 12:16:51.619000+00:00
36627,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:51.636Z,2020-10-30 12:16:51.636000+00:00
36628,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:51.663Z,2020-10-30 12:16:51.663000+00:00
36629,gate,Position,0x000b,41.6,0x00000000,2020-10-30T12:16:51.663Z,2020-10-30 12:16:51.663000+00:00
36630,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:16:51.663Z,2020-10-30 12:16:51.663000+00:00
36631,qc,DistanceAbs,0x000b,13.8837533555,0x00000000,2020-10-30T12:16:51.756Z,2020-10-30 12:16:51.756000+00:00
36632,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:16:51.756Z,2020-10-30 12:16:51.756000+00:00
36633,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:51.756Z,2020-10-30 12:16:51.756000+00:00
36634,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:16:51.756Z,2020-10-30 12:16:51.756000+00:00
36635,rp,528,0x0007,3188592346,0x00000000,2020-10-30T12:17:58.867Z,2020-10-30 12:16:51.867000+00:00
36636,rp,527,0x0007,1051163505,0x00000000,2020-10-30T12:17:58.867Z,2020-10-30 12:16:51.867000+00:00
36637,rp,529,0x0007,1051749101,0x00000000,2020-10-30T12:17:58.869Z,2020-10-30 12:16:51.869000+00:00
36638,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:51.936Z,2020-10-30 12:16:51.936000+00:00
36639,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:51.963Z,2020-10-30 12:16:51.963000+00:00
36640,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:16:51.963Z,2020-10-30 12:16:51.963000+00:00
36641,gate,Position,0x000b,54.4,0x00000000,2020-10-30T12:16:51.963Z,2020-10-30 12:16:51.963000+00:00
36642,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:16:52.056Z,2020-10-30 12:16:52.056000+00:00
36643,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:52.056Z,2020-10-30 12:16:52.056000+00:00
36644,qc,DistanceAbs,0x000b,13.8837533555,0x00000000,2020-10-30T12:16:52.056Z,2020-10-30 12:16:52.056000+00:00
36645,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:16:52.056Z,2020-10-30 12:16:52.056000+00:00
36646,rp,527,0x0007,1051168677,0x00000000,2020-10-30T12:17:59.117Z,2020-10-30 12:16:52.117000+00:00
36647,flag,560,0x0004,3,0x00000000,2020-10-30T12:17:59.117Z,2020-10-30 12:16:52.117000+00:00
36648,rp,528,0x0007,3188581847,0x00000000,2020-10-30T12:17:59.120Z,2020-10-30 12:16:52.120000+00:00
36649,rp,529,0x0007,1051728753,0x00000000,2020-10-30T12:17:59.120Z,2020-10-30 12:16:52.120000+00:00
36650,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:52.236Z,2020-10-30 12:16:52.236000+00:00
36651,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:16:52.263Z,2020-10-30 12:16:52.263000+00:00
36652,gate,Position,0x000b,66.9,0x00000000,2020-10-30T12:16:52.263Z,2020-10-30 12:16:52.263000+00:00
36653,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:52.263Z,2020-10-30 12:16:52.263000+00:00
36654,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:16:52.356Z,2020-10-30 12:16:52.356000+00:00
36655,qc,DistanceAbs,0x000b,13.8837533555,0x00000000,2020-10-30T12:16:52.356Z,2020-10-30 12:16:52.356000+00:00
36656,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:16:52.356Z,2020-10-30 12:16:52.356000+00:00
36657,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:52.356Z,2020-10-30 12:16:52.356000+00:00
36658,rp,527,0x0007,1051168691,0x00000000,2020-10-30T12:17:59.366Z,2020-10-30 12:16:52.366000+00:00
36659,rp,528,0x0007,3188582610,0x00000000,2020-10-30T12:17:59.368Z,2020-10-30 12:16:52.368000+00:00
36660,rp,529,0x0007,1051730307,0x00000000,2020-10-30T12:17:59.368Z,2020-10-30 12:16:52.368000+00:00
36661,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:52.536Z,2020-10-30 12:16:52.536000+00:00
36662,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:52.563Z,2020-10-30 12:16:52.563000+00:00
36663,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:16:52.563Z,2020-10-30 12:16:52.563000+00:00
36664,gate,Position,0x000b,79.2,0x00000000,2020-10-30T12:16:52.563Z,2020-10-30 12:16:52.563000+00:00
36665,rp,527,0x0007,1051168609,0x00000000,2020-10-30T12:17:59.614Z,2020-10-30 12:16:52.614000+00:00
36666,rp,528,0x0007,3188583058,0x00000000,2020-10-30T12:17:59.616Z,2020-10-30 12:16:52.616000+00:00
36667,rp,529,0x0007,1051729471,0x00000000,2020-10-30T12:17:59.616Z,2020-10-30 12:16:52.616000+00:00
36668,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:52.656Z,2020-10-30 12:16:52.656000+00:00
36669,qc,DistanceAbs,0x000b,13.8837533555,0x00000000,2020-10-30T12:16:52.656Z,2020-10-30 12:16:52.656000+00:00
36670,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:16:52.656Z,2020-10-30 12:16:52.656000+00:00
36671,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:16:52.656Z,2020-10-30 12:16:52.656000+00:00
36672,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:52.836Z,2020-10-30 12:16:52.836000+00:00
36673,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:52.863Z,2020-10-30 12:16:52.863000+00:00
36674,gate,Position,0x000b,91.4,0x00000000,2020-10-30T12:16:52.863Z,2020-10-30 12:16:52.863000+00:00
36675,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:16:52.863Z,2020-10-30 12:16:52.863000+00:00
36676,flag,561,0x0001,false,0x00000000,2020-10-30T12:17:59.864Z,2020-10-30 12:16:52.864000+00:00
36677,rp,528,0x0007,3189616330,0x00000000,2020-10-30T12:17:59.869Z,2020-10-30 12:16:52.869000+00:00
36678,rp,527,0x0007,1050240953,0x00000000,2020-10-30T12:17:59.869Z,2020-10-30 12:16:52.869000+00:00
36679,rp,529,0x0007,1052225917,0x00000000,2020-10-30T12:17:59.872Z,2020-10-30 12:16:52.872000+00:00
36680,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:16:52.956Z,2020-10-30 12:16:52.956000+00:00
36681,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:52.956Z,2020-10-30 12:16:52.956000+00:00
36682,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:16:52.956Z,2020-10-30 12:16:52.956000+00:00
36683,qc,DistanceAbs,0x000b,13.8837533555,0x00000000,2020-10-30T12:16:52.956Z,2020-10-30 12:16:52.956000+00:00
36684,rp,527,0x0007,1044763008,0x00000000,2020-10-30T12:18:00.115Z,2020-10-30 12:16:53.115000+00:00
36685,rp,528,0x0007,3191732549,0x00000000,2020-10-30T12:18:00.117Z,2020-10-30 12:16:53.117000+00:00
36686,rp,529,0x0007,1053640778,0x00000000,2020-10-30T12:18:00.119Z,2020-10-30 12:16:53.119000+00:00
36687,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:53.136Z,2020-10-30 12:16:53.136000+00:00
36688,gate,Position,0x000b,90.9,0x00000000,2020-10-30T12:16:53.163Z,2020-10-30 12:16:53.163000+00:00
36689,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:53.163Z,2020-10-30 12:16:53.163000+00:00
36690,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:53.163Z,2020-10-30 12:16:53.163000+00:00
36691,qc,DistanceAbs,0x000b,13.8837533555,0x00000000,2020-10-30T12:16:53.256Z,2020-10-30 12:16:53.256000+00:00
36692,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:16:53.256Z,2020-10-30 12:16:53.256000+00:00
36693,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:16:53.256Z,2020-10-30 12:16:53.256000+00:00
36694,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:53.256Z,2020-10-30 12:16:53.256000+00:00
36695,rp,527,0x0007,1032658006,0x00000000,2020-10-30T12:18:00.367Z,2020-10-30 12:16:53.367000+00:00
36696,rp,529,0x0007,1054359665,0x00000000,2020-10-30T12:18:00.370Z,2020-10-30 12:16:53.370000+00:00
36697,rp,528,0x0007,3191008696,0x00000000,2020-10-30T12:18:00.370Z,2020-10-30 12:16:53.370000+00:00
36698,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:53.436Z,2020-10-30 12:16:53.436000+00:00
36699,gate,Position,0x000b,82.3,0x00000000,2020-10-30T12:16:53.463Z,2020-10-30 12:16:53.463000+00:00
36700,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:53.463Z,2020-10-30 12:16:53.463000+00:00
36701,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:16:53.463Z,2020-10-30 12:16:53.463000+00:00
36702,qc,DistanceAbs,0x000b,13.8837533555,0x00000000,2020-10-30T12:16:53.556Z,2020-10-30 12:16:53.556000+00:00
36703,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:16:53.556Z,2020-10-30 12:16:53.556000+00:00
36704,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:53.556Z,2020-10-30 12:16:53.556000+00:00
36705,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:16:53.556Z,2020-10-30 12:16:53.556000+00:00
36706,rp,527,0x0007,1024535726,0x00000000,2020-10-30T12:18:00.615Z,2020-10-30 12:16:53.615000+00:00
36707,rp,528,0x0007,3190234886,0x00000000,2020-10-30T12:18:00.616Z,2020-10-30 12:16:53.616000+00:00
36708,rp,529,0x0007,1054422203,0x00000000,2020-10-30T12:18:00.618Z,2020-10-30 12:16:53.618000+00:00
36709,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:53.736Z,2020-10-30 12:16:53.736000+00:00
36710,gate,Position,0x000b,72.9,0x00000000,2020-10-30T12:16:53.763Z,2020-10-30 12:16:53.763000+00:00
36711,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:16:53.763Z,2020-10-30 12:16:53.763000+00:00
36712,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:53.763Z,2020-10-30 12:16:53.763000+00:00
36713,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:16:53.856Z,2020-10-30 12:16:53.856000+00:00
36714,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:53.856Z,2020-10-30 12:16:53.856000+00:00
36715,qc,DistanceAbs,0x000b,13.8837533555,0x00000000,2020-10-30T12:16:53.856Z,2020-10-30 12:16:53.856000+00:00
36716,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:16:53.856Z,2020-10-30 12:16:53.856000+00:00
36717,rp,527,0x0007,1024406175,0x00000000,2020-10-30T12:18:00.866Z,2020-10-30 12:16:53.866000+00:00
36718,rp,528,0x0007,3190263810,0x00000000,2020-10-30T12:18:00.866Z,2020-10-30 12:16:53.866000+00:00
36719,rp,529,0x0007,1054418922,0x00000000,2020-10-30T12:18:00.869Z,2020-10-30 12:16:53.869000+00:00
36720,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:54.036Z,2020-10-30 12:16:54.036000+00:00
36721,gate,Position,0x000b,63,0x00000000,2020-10-30T12:16:54.063Z,2020-10-30 12:16:54.063000+00:00
36722,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:54.063Z,2020-10-30 12:16:54.063000+00:00
36723,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:16:54.063Z,2020-10-30 12:16:54.063000+00:00
36724,rp,527,0x0007,1012098935,0x00000000,2020-10-30T12:18:01.116Z,2020-10-30 12:16:54.116000+00:00
36725,rp,528,0x0007,3190705749,0x00000000,2020-10-30T12:18:01.117Z,2020-10-30 12:16:54.117000+00:00
36726,rp,529,0x0007,1054423535,0x00000000,2020-10-30T12:18:01.119Z,2020-10-30 12:16:54.119000+00:00
36727,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:16:54.156Z,2020-10-30 12:16:54.156000+00:00
36728,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:16:54.156Z,2020-10-30 12:16:54.156000+00:00
36729,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:54.156Z,2020-10-30 12:16:54.156000+00:00
36730,qc,DistanceAbs,0x000b,13.8837533555,0x00000000,2020-10-30T12:16:54.156Z,2020-10-30 12:16:54.156000+00:00
36731,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:54.336Z,2020-10-30 12:16:54.336000+00:00
36732,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:54.363Z,2020-10-30 12:16:54.363000+00:00
36733,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:16:54.363Z,2020-10-30 12:16:54.363000+00:00
36734,gate,Position,0x000b,53.1,0x00000000,2020-10-30T12:16:54.363Z,2020-10-30 12:16:54.363000+00:00
36735,rp,527,0x0007,3172890401,0x00000000,2020-10-30T12:18:01.367Z,2020-10-30 12:16:54.367000+00:00
36736,rp,528,0x0007,3190966835,0x00000000,2020-10-30T12:18:01.370Z,2020-10-30 12:16:54.370000+00:00
36737,rp,529,0x0007,1054427160,0x00000000,2020-10-30T12:18:01.370Z,2020-10-30 12:16:54.370000+00:00
36738,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:16:54.456Z,2020-10-30 12:16:54.456000+00:00
36739,qc,DistanceAbs,0x000b,13.8837533555,0x00000000,2020-10-30T12:16:54.456Z,2020-10-30 12:16:54.456000+00:00
36740,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:16:54.456Z,2020-10-30 12:16:54.456000+00:00
36741,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:54.456Z,2020-10-30 12:16:54.456000+00:00
36742,rp,527,0x0007,3181383807,0x00000000,2020-10-30T12:18:01.615Z,2020-10-30 12:16:54.615000+00:00
36743,rp,528,0x0007,3190462272,0x00000000,2020-10-30T12:18:01.617Z,2020-10-30 12:16:54.617000+00:00
36744,rp,529,0x0007,1054420957,0x00000000,2020-10-30T12:18:01.618Z,2020-10-30 12:16:54.618000+00:00
36745,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:54.636Z,2020-10-30 12:16:54.636000+00:00
36746,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:16:54.663Z,2020-10-30 12:16:54.663000+00:00
36747,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:54.663Z,2020-10-30 12:16:54.663000+00:00
36748,gate,Position,0x000b,43.2,0x00000000,2020-10-30T12:16:54.663Z,2020-10-30 12:16:54.663000+00:00
36749,qc,DistanceAbs,0x000b,13.8837533555,0x00000000,2020-10-30T12:16:54.756Z,2020-10-30 12:16:54.756000+00:00
36750,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:16:54.756Z,2020-10-30 12:16:54.756000+00:00
36751,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:16:54.756Z,2020-10-30 12:16:54.756000+00:00
36752,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:54.756Z,2020-10-30 12:16:54.756000+00:00
36753,rp,527,0x0007,3182979947,0x00000000,2020-10-30T12:18:01.865Z,2020-10-30 12:16:54.865000+00:00
36754,rp,528,0x0007,3190225464,0x00000000,2020-10-30T12:18:01.868Z,2020-10-30 12:16:54.868000+00:00
36755,rp,529,0x0007,1054413396,0x00000000,2020-10-30T12:18:01.868Z,2020-10-30 12:16:54.868000+00:00
36756,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:16:54.936Z,2020-10-30 12:16:54.936000+00:00
36757,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:54.963Z,2020-10-30 12:16:54.963000+00:00
36758,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:16:54.963Z,2020-10-30 12:16:54.963000+00:00
36759,gate,Position,0x000b,32.9,0x00000000,2020-10-30T12:16:54.963Z,2020-10-30 12:16:54.963000+00:00
36760,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:55.056Z,2020-10-30 12:16:55.056000+00:00
36761,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:16:55.056Z,2020-10-30 12:16:55.056000+00:00
36762,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:16:55.056Z,2020-10-30 12:16:55.056000+00:00
36763,qc,DistanceAbs,0x000b,13.8837533555,0x00000000,2020-10-30T12:16:55.056Z,2020-10-30 12:16:55.056000+00:00
36764,rp,527,0x0007,3188393526,0x00000000,2020-10-30T12:18:02.116Z,2020-10-30 12:16:55.116000+00:00
36765,rp,528,0x0007,3189647237,0x00000000,2020-10-30T12:18:02.118Z,2020-10-30 12:16:55.118000+00:00
36766,rp,529,0x0007,1054308018,0x00000000,2020-10-30T12:18:02.121Z,2020-10-30 12:16:55.121000+00:00
36767,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:16:55.236Z,2020-10-30 12:16:55.236000+00:00
36768,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:16:55.263Z,2020-10-30 12:16:55.263000+00:00
36769,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:55.263Z,2020-10-30 12:16:55.263000+00:00
36770,gate,Position,0x000b,22.9,0x00000000,2020-10-30T12:16:55.263Z,2020-10-30 12:16:55.263000+00:00
36771,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:16:55.356Z,2020-10-30 12:16:55.356000+00:00
36772,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:16:55.356Z,2020-10-30 12:16:55.356000+00:00
36773,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:55.356Z,2020-10-30 12:16:55.356000+00:00
36774,qc,DistanceAbs,0x000b,13.8837533555,0x00000000,2020-10-30T12:16:55.356Z,2020-10-30 12:16:55.356000+00:00
36775,rp,527,0x0007,3192484458,0x00000000,2020-10-30T12:18:02.366Z,2020-10-30 12:16:55.366000+00:00
36776,rp,529,0x0007,1054157633,0x00000000,2020-10-30T12:18:02.369Z,2020-10-30 12:16:55.369000+00:00
36777,rp,528,0x0007,3188856507,0x00000000,2020-10-30T12:18:02.369Z,2020-10-30 12:16:55.369000+00:00
36778,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:16:55.536Z,2020-10-30 12:16:55.536000+00:00
36779,gate,Position,0x000b,12.3,0x00000000,2020-10-30T12:16:55.563Z,2020-10-30 12:16:55.563000+00:00
36780,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:55.563Z,2020-10-30 12:16:55.563000+00:00
36781,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:16:55.563Z,2020-10-30 12:16:55.563000+00:00
36782,rp,527,0x0007,3196376695,0x00000000,2020-10-30T12:18:02.617Z,2020-10-30 12:16:55.617000+00:00
36783,rp,528,0x0007,3188093245,0x00000000,2020-10-30T12:18:02.617Z,2020-10-30 12:16:55.617000+00:00
36784,rp,529,0x0007,1054013857,0x00000000,2020-10-30T12:18:02.619Z,2020-10-30 12:16:55.619000+00:00
36785,qc,DistanceAbs,0x000b,13.8837533555,0x00000000,2020-10-30T12:16:55.656Z,2020-10-30 12:16:55.656000+00:00
36786,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:55.656Z,2020-10-30 12:16:55.656000+00:00
36787,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:16:55.656Z,2020-10-30 12:16:55.656000+00:00
36788,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:16:55.656Z,2020-10-30 12:16:55.656000+00:00
36789,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:16:55.836Z,2020-10-30 12:16:55.836000+00:00
36790,gate,Position,0x000b,2.2,0x00000000,2020-10-30T12:16:55.863Z,2020-10-30 12:16:55.863000+00:00
36791,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:55.863Z,2020-10-30 12:16:55.863000+00:00
36792,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:16:55.863Z,2020-10-30 12:16:55.863000+00:00
36793,rp,527,0x0007,3198054039,0x00000000,2020-10-30T12:18:02.867Z,2020-10-30 12:16:55.867000+00:00
36794,rp,528,0x0007,3187284594,0x00000000,2020-10-30T12:18:02.870Z,2020-10-30 12:16:55.870000+00:00
36795,rp,529,0x0007,1053888145,0x00000000,2020-10-30T12:18:02.870Z,2020-10-30 12:16:55.870000+00:00
36796,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:16:55.956Z,2020-10-30 12:16:55.956000+00:00
36797,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:55.956Z,2020-10-30 12:16:55.956000+00:00
36798,qc,DistanceAbs,0x000b,13.8837533555,0x00000000,2020-10-30T12:16:55.956Z,2020-10-30 12:16:55.956000+00:00
36799,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:16:55.956Z,2020-10-30 12:16:55.956000+00:00
36800,rp,527,0x0007,3198145591,0x00000000,2020-10-30T12:18:03.113Z,2020-10-30 12:16:56.113000+00:00
36801,rp,528,0x0007,3187243599,0x00000000,2020-10-30T12:18:03.115Z,2020-10-30 12:16:56.115000+00:00
36802,rp,529,0x0007,1053885317,0x00000000,2020-10-30T12:18:03.118Z,2020-10-30 12:16:56.118000+00:00
36803,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:16:56.136Z,2020-10-30 12:16:56.136000+00:00
36804,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:56.163Z,2020-10-30 12:16:56.163000+00:00
36805,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:56.163Z,2020-10-30 12:16:56.163000+00:00
36806,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:16:56.163Z,2020-10-30 12:16:56.163000+00:00
36807,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:56.256Z,2020-10-30 12:16:56.256000+00:00
36808,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:16:56.256Z,2020-10-30 12:16:56.256000+00:00
36809,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:16:56.256Z,2020-10-30 12:16:56.256000+00:00
36810,qc,DistanceAbs,0x000b,13.8837533555,0x00000000,2020-10-30T12:16:56.256Z,2020-10-30 12:16:56.256000+00:00
36811,rp,527,0x0007,3198141072,0x00000000,2020-10-30T12:18:03.366Z,2020-10-30 12:16:56.366000+00:00
36812,rp,528,0x0007,3187233349,0x00000000,2020-10-30T12:18:03.369Z,2020-10-30 12:16:56.369000+00:00
36813,rp,529,0x0007,1053890693,0x00000000,2020-10-30T12:18:03.369Z,2020-10-30 12:16:56.369000+00:00
36814,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:16:56.436Z,2020-10-30 12:16:56.436000+00:00
36815,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:56.463Z,2020-10-30 12:16:56.463000+00:00
36816,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:56.463Z,2020-10-30 12:16:56.463000+00:00
36817,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:56.463Z,2020-10-30 12:16:56.463000+00:00
36818,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:16:56.556Z,2020-10-30 12:16:56.556000+00:00
36819,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:16:56.556Z,2020-10-30 12:16:56.556000+00:00
36820,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:56.556Z,2020-10-30 12:16:56.556000+00:00
36821,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:16:56.556Z,2020-10-30 12:16:56.556000+00:00
36822,rp,527,0x0007,3198141643,0x00000000,2020-10-30T12:18:03.616Z,2020-10-30 12:16:56.616000+00:00
36823,rp,528,0x0007,3187232026,0x00000000,2020-10-30T12:18:03.617Z,2020-10-30 12:16:56.617000+00:00
