,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
63975,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:28:33.063Z,2020-10-30 12:28:33.063000+00:00
63976,gate,Position,0x000b,11.9,0x00000000,2020-10-30T12:28:33.063Z,2020-10-30 12:28:33.063000+00:00
63977,rp,527,0x0007,1048941721,0x00000000,2020-10-30T12:29:40.116Z,2020-10-30 12:28:33.116000+00:00
63978,rp,528,0x0007,3190241315,0x00000000,2020-10-30T12:29:40.116Z,2020-10-30 12:28:33.116000+00:00
63979,rp,529,0x0007,1054415876,0x00000000,2020-10-30T12:29:40.119Z,2020-10-30 12:28:33.119000+00:00
63980,qc,DistanceAbs,0x000b,14.7888603202,0x00000000,2020-10-30T12:28:33.156Z,2020-10-30 12:28:33.156000+00:00
63981,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:33.156Z,2020-10-30 12:28:33.156000+00:00
63982,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:28:33.156Z,2020-10-30 12:28:33.156000+00:00
63983,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:28:33.156Z,2020-10-30 12:28:33.156000+00:00
63984,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:33.336Z,2020-10-30 12:28:33.336000+00:00
63985,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:28:33.363Z,2020-10-30 12:28:33.363000+00:00
63986,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:28:33.363Z,2020-10-30 12:28:33.363000+00:00
63987,gate,Position,0x000b,26.1,0x00000000,2020-10-30T12:28:33.363Z,2020-10-30 12:28:33.363000+00:00
63988,rp,527,0x0007,1050562930,0x00000000,2020-10-30T12:29:40.367Z,2020-10-30 12:28:33.367000+00:00
63989,rp,528,0x0007,3190239194,0x00000000,2020-10-30T12:29:40.369Z,2020-10-30 12:28:33.369000+00:00
63990,rp,529,0x0007,1054414361,0x00000000,2020-10-30T12:29:40.369Z,2020-10-30 12:28:33.369000+00:00
63991,qc,DistanceAbs,0x000b,14.7888603202,0x00000000,2020-10-30T12:28:33.456Z,2020-10-30 12:28:33.456000+00:00
63992,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:28:33.456Z,2020-10-30 12:28:33.456000+00:00
63993,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:33.456Z,2020-10-30 12:28:33.456000+00:00
63994,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:28:33.456Z,2020-10-30 12:28:33.456000+00:00
63995,rp,528,0x0007,3189782565,0x00000000,2020-10-30T12:29:40.617Z,2020-10-30 12:28:33.617000+00:00
63996,rp,527,0x0007,1050770631,0x00000000,2020-10-30T12:29:40.617Z,2020-10-30 12:28:33.617000+00:00
63997,rp,529,0x0007,1053673866,0x00000000,2020-10-30T12:29:40.620Z,2020-10-30 12:28:33.620000+00:00
63998,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:33.636Z,2020-10-30 12:28:33.636000+00:00
63999,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:28:33.663Z,2020-10-30 12:28:33.663000+00:00
64000,gate,Position,0x000b,38.5,0x00000000,2020-10-30T12:28:33.663Z,2020-10-30 12:28:33.663000+00:00
64001,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:28:33.663Z,2020-10-30 12:28:33.663000+00:00
64002,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:28:33.756Z,2020-10-30 12:28:33.756000+00:00
64003,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:28:33.756Z,2020-10-30 12:28:33.756000+00:00
64004,qc,DistanceAbs,0x000b,14.7888603202,0x00000000,2020-10-30T12:28:33.756Z,2020-10-30 12:28:33.756000+00:00
64005,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:33.756Z,2020-10-30 12:28:33.756000+00:00
64006,rp,527,0x0007,1051126070,0x00000000,2020-10-30T12:29:40.865Z,2020-10-30 12:28:33.865000+00:00
64007,rp,528,0x0007,3188700007,0x00000000,2020-10-30T12:29:40.868Z,2020-10-30 12:28:33.868000+00:00
64008,rp,529,0x0007,1051918824,0x00000000,2020-10-30T12:29:40.868Z,2020-10-30 12:28:33.868000+00:00
64009,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:33.936Z,2020-10-30 12:28:33.936000+00:00
64010,gate,Position,0x000b,51,0x00000000,2020-10-30T12:28:33.963Z,2020-10-30 12:28:33.963000+00:00
64011,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:28:33.963Z,2020-10-30 12:28:33.963000+00:00
64012,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:28:33.963Z,2020-10-30 12:28:33.963000+00:00
64013,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:34.056Z,2020-10-30 12:28:34.056000+00:00
64014,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:28:34.056Z,2020-10-30 12:28:34.056000+00:00
64015,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:28:34.056Z,2020-10-30 12:28:34.056000+00:00
64016,qc,DistanceAbs,0x000b,14.7888603202,0x00000000,2020-10-30T12:28:34.056Z,2020-10-30 12:28:34.056000+00:00
64017,flag,560,0x0004,3,0x00000000,2020-10-30T12:29:41.118Z,2020-10-30 12:28:34.118000+00:00
64018,rp,528,0x0007,3188581540,0x00000000,2020-10-30T12:29:41.121Z,2020-10-30 12:28:34.121000+00:00
64019,rp,527,0x0007,1051168473,0x00000000,2020-10-30T12:29:41.121Z,2020-10-30 12:28:34.121000+00:00
64020,rp,529,0x0007,1051727579,0x00000000,2020-10-30T12:29:41.123Z,2020-10-30 12:28:34.123000+00:00
64021,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:34.236Z,2020-10-30 12:28:34.236000+00:00
64022,gate,Position,0x000b,63.4,0x00000000,2020-10-30T12:28:34.263Z,2020-10-30 12:28:34.263000+00:00
64023,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:28:34.263Z,2020-10-30 12:28:34.263000+00:00
64024,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:28:34.263Z,2020-10-30 12:28:34.263000+00:00
64025,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:28:34.356Z,2020-10-30 12:28:34.356000+00:00
64026,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:28:34.356Z,2020-10-30 12:28:34.356000+00:00
64027,qc,DistanceAbs,0x000b,14.7888603202,0x00000000,2020-10-30T12:28:34.356Z,2020-10-30 12:28:34.356000+00:00
64028,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:34.356Z,2020-10-30 12:28:34.356000+00:00
64029,rp,527,0x0007,1051168493,0x00000000,2020-10-30T12:29:41.366Z,2020-10-30 12:28:34.366000+00:00
64030,rp,528,0x0007,3188583444,0x00000000,2020-10-30T12:29:41.369Z,2020-10-30 12:28:34.369000+00:00
64031,rp,529,0x0007,1051729231,0x00000000,2020-10-30T12:29:41.369Z,2020-10-30 12:28:34.369000+00:00
64032,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:34.536Z,2020-10-30 12:28:34.536000+00:00
64033,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:28:34.563Z,2020-10-30 12:28:34.563000+00:00
64034,gate,Position,0x000b,75.9,0x00000000,2020-10-30T12:28:34.563Z,2020-10-30 12:28:34.563000+00:00
64035,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:28:34.563Z,2020-10-30 12:28:34.563000+00:00
64036,rp,527,0x0007,1051168653,0x00000000,2020-10-30T12:29:41.615Z,2020-10-30 12:28:34.615000+00:00
64037,rp,528,0x0007,3188583534,0x00000000,2020-10-30T12:29:41.617Z,2020-10-30 12:28:34.617000+00:00
64038,rp,529,0x0007,1051728950,0x00000000,2020-10-30T12:29:41.628Z,2020-10-30 12:28:34.628000+00:00
64039,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:28:34.656Z,2020-10-30 12:28:34.656000+00:00
64040,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:34.656Z,2020-10-30 12:28:34.656000+00:00
64041,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:28:34.656Z,2020-10-30 12:28:34.656000+00:00
64042,qc,DistanceAbs,0x000b,14.7888603202,0x00000000,2020-10-30T12:28:34.656Z,2020-10-30 12:28:34.656000+00:00
64043,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:34.836Z,2020-10-30 12:28:34.836000+00:00
64044,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:28:34.863Z,2020-10-30 12:28:34.863000+00:00
64045,gate,Position,0x000b,88.3,0x00000000,2020-10-30T12:28:34.863Z,2020-10-30 12:28:34.863000+00:00
64046,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:28:34.863Z,2020-10-30 12:28:34.863000+00:00
64047,flag,561,0x0001,false,0x00000000,2020-10-30T12:29:41.865Z,2020-10-30 12:28:34.865000+00:00
64048,rp,527,0x0007,1050768766,0x00000000,2020-10-30T12:29:41.868Z,2020-10-30 12:28:34.868000+00:00
64049,rp,528,0x0007,3189058527,0x00000000,2020-10-30T12:29:41.868Z,2020-10-30 12:28:34.868000+00:00
64050,rp,529,0x0007,1051953458,0x00000000,2020-10-30T12:29:41.871Z,2020-10-30 12:28:34.871000+00:00
64051,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:34.956Z,2020-10-30 12:28:34.956000+00:00
64052,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:28:34.956Z,2020-10-30 12:28:34.956000+00:00
64053,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:28:34.956Z,2020-10-30 12:28:34.956000+00:00
64054,qc,DistanceAbs,0x000b,14.7888603202,0x00000000,2020-10-30T12:28:34.956Z,2020-10-30 12:28:34.956000+00:00
64055,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:35.136Z,2020-10-30 12:28:35.136000+00:00
64056,rp,527,0x0007,1046364483,0x00000000,2020-10-30T12:29:42.140Z,2020-10-30 12:28:35.140000+00:00
64057,rp,528,0x0007,3191451418,0x00000000,2020-10-30T12:29:42.140Z,2020-10-30 12:28:35.140000+00:00
64058,rp,529,0x0007,1053351698,0x00000000,2020-10-30T12:29:42.143Z,2020-10-30 12:28:35.143000+00:00
64059,gate,Position,0x000b,93,0x00000000,2020-10-30T12:28:35.163Z,2020-10-30 12:28:35.163000+00:00
64060,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:35.163Z,2020-10-30 12:28:35.163000+00:00
64061,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:28:35.163Z,2020-10-30 12:28:35.163000+00:00
64062,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:35.256Z,2020-10-30 12:28:35.256000+00:00
64063,qc,DistanceAbs,0x000b,14.7888603202,0x00000000,2020-10-30T12:28:35.256Z,2020-10-30 12:28:35.256000+00:00
64064,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:28:35.256Z,2020-10-30 12:28:35.256000+00:00
64065,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:28:35.256Z,2020-10-30 12:28:35.256000+00:00
64066,rp,527,0x0007,1035607657,0x00000000,2020-10-30T12:29:42.370Z,2020-10-30 12:28:35.370000+00:00
64067,rp,528,0x0007,3191367941,0x00000000,2020-10-30T12:29:42.370Z,2020-10-30 12:28:35.370000+00:00
64068,rp,529,0x0007,1054286005,0x00000000,2020-10-30T12:29:42.372Z,2020-10-30 12:28:35.372000+00:00
64069,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:35.436Z,2020-10-30 12:28:35.436000+00:00
64070,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:28:35.463Z,2020-10-30 12:28:35.463000+00:00
64071,gate,Position,0x000b,86,0x00000000,2020-10-30T12:28:35.463Z,2020-10-30 12:28:35.463000+00:00
64072,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:28:35.463Z,2020-10-30 12:28:35.463000+00:00
64073,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:28:35.556Z,2020-10-30 12:28:35.556000+00:00
64074,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:35.556Z,2020-10-30 12:28:35.556000+00:00
64075,qc,DistanceAbs,0x000b,14.7888603202,0x00000000,2020-10-30T12:28:35.556Z,2020-10-30 12:28:35.556000+00:00
64076,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:28:35.556Z,2020-10-30 12:28:35.556000+00:00
64077,rp,527,0x0007,1024865024,0x00000000,2020-10-30T12:29:42.615Z,2020-10-30 12:28:35.615000+00:00
64078,rp,528,0x0007,3190268343,0x00000000,2020-10-30T12:29:42.615Z,2020-10-30 12:28:35.615000+00:00
64079,rp,529,0x0007,1054420328,0x00000000,2020-10-30T12:29:42.618Z,2020-10-30 12:28:35.618000+00:00
64080,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:35.736Z,2020-10-30 12:28:35.736000+00:00
64081,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:28:35.763Z,2020-10-30 12:28:35.763000+00:00
64082,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:28:35.763Z,2020-10-30 12:28:35.763000+00:00
64083,gate,Position,0x000b,76.3,0x00000000,2020-10-30T12:28:35.763Z,2020-10-30 12:28:35.763000+00:00
64084,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:35.856Z,2020-10-30 12:28:35.856000+00:00
64085,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:28:35.856Z,2020-10-30 12:28:35.856000+00:00
64086,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:28:35.856Z,2020-10-30 12:28:35.856000+00:00
64087,qc,DistanceAbs,0x000b,14.7888603202,0x00000000,2020-10-30T12:28:35.856Z,2020-10-30 12:28:35.856000+00:00
64088,rp,527,0x0007,1024619437,0x00000000,2020-10-30T12:29:42.866Z,2020-10-30 12:28:35.866000+00:00
64089,rp,528,0x0007,3190241954,0x00000000,2020-10-30T12:29:42.868Z,2020-10-30 12:28:35.868000+00:00
64090,rp,529,0x0007,1054418743,0x00000000,2020-10-30T12:29:42.868Z,2020-10-30 12:28:35.868000+00:00
64091,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:36.036Z,2020-10-30 12:28:36.036000+00:00
64092,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:28:36.063Z,2020-10-30 12:28:36.063000+00:00
64093,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:28:36.063Z,2020-10-30 12:28:36.063000+00:00
64094,gate,Position,0x000b,66.5,0x00000000,2020-10-30T12:28:36.063Z,2020-10-30 12:28:36.063000+00:00
64095,rp,527,0x0007,1018570688,0x00000000,2020-10-30T12:29:43.116Z,2020-10-30 12:28:36.116000+00:00
64096,rp,528,0x0007,3190562853,0x00000000,2020-10-30T12:29:43.118Z,2020-10-30 12:28:36.118000+00:00
64097,rp,529,0x0007,1054420619,0x00000000,2020-10-30T12:29:43.119Z,2020-10-30 12:28:36.119000+00:00
64098,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:28:36.156Z,2020-10-30 12:28:36.156000+00:00
64099,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:28:36.156Z,2020-10-30 12:28:36.156000+00:00
64100,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:36.156Z,2020-10-30 12:28:36.156000+00:00
64101,qc,DistanceAbs,0x000b,14.7888603202,0x00000000,2020-10-30T12:28:36.156Z,2020-10-30 12:28:36.156000+00:00
64102,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:36.336Z,2020-10-30 12:28:36.336000+00:00
64103,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:28:36.363Z,2020-10-30 12:28:36.363000+00:00
64104,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:28:36.363Z,2020-10-30 12:28:36.363000+00:00
64105,gate,Position,0x000b,56.8,0x00000000,2020-10-30T12:28:36.363Z,2020-10-30 12:28:36.363000+00:00
64106,rp,528,0x0007,3190997381,0x00000000,2020-10-30T12:29:43.367Z,2020-10-30 12:28:36.367000+00:00
64107,rp,527,0x0007,3166644309,0x00000000,2020-10-30T12:29:43.367Z,2020-10-30 12:28:36.367000+00:00
64108,rp,529,0x0007,1054428030,0x00000000,2020-10-30T12:29:43.369Z,2020-10-30 12:28:36.369000+00:00
64109,qc,DistanceAbs,0x000b,14.7888603202,0x00000000,2020-10-30T12:28:36.456Z,2020-10-30 12:28:36.456000+00:00
64110,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:36.456Z,2020-10-30 12:28:36.456000+00:00
64111,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:28:36.456Z,2020-10-30 12:28:36.456000+00:00
64112,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:28:36.456Z,2020-10-30 12:28:36.456000+00:00
64113,rp,527,0x0007,3180353030,0x00000000,2020-10-30T12:29:43.615Z,2020-10-30 12:28:36.615000+00:00
64114,rp,528,0x0007,3190621744,0x00000000,2020-10-30T12:29:43.617Z,2020-10-30 12:28:36.617000+00:00
64115,rp,529,0x0007,1054422777,0x00000000,2020-10-30T12:29:43.618Z,2020-10-30 12:28:36.618000+00:00
64116,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:36.636Z,2020-10-30 12:28:36.636000+00:00
64117,gate,Position,0x000b,46.6,0x00000000,2020-10-30T12:28:36.663Z,2020-10-30 12:28:36.663000+00:00
64118,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:28:36.663Z,2020-10-30 12:28:36.663000+00:00
64119,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:28:36.663Z,2020-10-30 12:28:36.663000+00:00
64120,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:28:36.756Z,2020-10-30 12:28:36.756000+00:00
64121,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:36.756Z,2020-10-30 12:28:36.756000+00:00
64122,qc,DistanceAbs,0x000b,14.7888603202,0x00000000,2020-10-30T12:28:36.756Z,2020-10-30 12:28:36.756000+00:00
64123,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:28:36.756Z,2020-10-30 12:28:36.756000+00:00
64124,rp,527,0x0007,3182819236,0x00000000,2020-10-30T12:29:43.866Z,2020-10-30 12:28:36.866000+00:00
64125,rp,528,0x0007,3190236735,0x00000000,2020-10-30T12:29:43.866Z,2020-10-30 12:28:36.866000+00:00
64126,rp,529,0x0007,1054416759,0x00000000,2020-10-30T12:29:43.868Z,2020-10-30 12:28:36.868000+00:00
64127,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:28:36.936Z,2020-10-30 12:28:36.936000+00:00
64128,gate,Position,0x000b,36.5,0x00000000,2020-10-30T12:28:36.963Z,2020-10-30 12:28:36.963000+00:00
64129,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:28:36.963Z,2020-10-30 12:28:36.963000+00:00
64130,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:28:36.963Z,2020-10-30 12:28:36.963000+00:00
64131,qc,DistanceAbs,0x000b,14.7888603202,0x00000000,2020-10-30T12:28:37.056Z,2020-10-30 12:28:37.056000+00:00
64132,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:37.056Z,2020-10-30 12:28:37.056000+00:00
64133,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:28:37.056Z,2020-10-30 12:28:37.056000+00:00
64134,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:28:37.056Z,2020-10-30 12:28:37.056000+00:00
64135,rp,527,0x0007,3186981622,0x00000000,2020-10-30T12:29:44.117Z,2020-10-30 12:28:37.117000+00:00
64136,rp,529,0x0007,1054344724,0x00000000,2020-10-30T12:29:44.119Z,2020-10-30 12:28:37.119000+00:00
64137,rp,528,0x0007,3189853301,0x00000000,2020-10-30T12:29:44.119Z,2020-10-30 12:28:37.119000+00:00
64138,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:28:37.236Z,2020-10-30 12:28:37.236000+00:00
64139,gate,Position,0x000b,26.5,0x00000000,2020-10-30T12:28:37.263Z,2020-10-30 12:28:37.263000+00:00
64140,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:28:37.263Z,2020-10-30 12:28:37.263000+00:00
64141,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:28:37.263Z,2020-10-30 12:28:37.263000+00:00
64142,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:37.356Z,2020-10-30 12:28:37.356000+00:00
64143,qc,DistanceAbs,0x000b,14.7888603202,0x00000000,2020-10-30T12:28:37.356Z,2020-10-30 12:28:37.356000+00:00
64144,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:28:37.356Z,2020-10-30 12:28:37.356000+00:00
64145,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:28:37.356Z,2020-10-30 12:28:37.356000+00:00
64146,rp,527,0x0007,3191555143,0x00000000,2020-10-30T12:29:44.367Z,2020-10-30 12:28:37.367000+00:00
64147,rp,528,0x0007,3189064735,0x00000000,2020-10-30T12:29:44.370Z,2020-10-30 12:28:37.370000+00:00
64148,rp,529,0x0007,1054191775,0x00000000,2020-10-30T12:29:44.370Z,2020-10-30 12:28:37.370000+00:00
64149,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:28:37.536Z,2020-10-30 12:28:37.536000+00:00
64150,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:28:37.563Z,2020-10-30 12:28:37.563000+00:00
64151,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:28:37.563Z,2020-10-30 12:28:37.563000+00:00
64152,gate,Position,0x000b,15.9,0x00000000,2020-10-30T12:28:37.563Z,2020-10-30 12:28:37.563000+00:00
64153,rp,527,0x0007,3195505509,0x00000000,2020-10-30T12:29:44.615Z,2020-10-30 12:28:37.615000+00:00
64154,rp,529,0x0007,1054049921,0x00000000,2020-10-30T12:29:44.618Z,2020-10-30 12:28:37.618000+00:00
64155,rp,528,0x0007,3188298379,0x00000000,2020-10-30T12:29:44.618Z,2020-10-30 12:28:37.618000+00:00
64156,qc,DistanceAbs,0x000b,14.7888603202,0x00000000,2020-10-30T12:28:37.656Z,2020-10-30 12:28:37.656000+00:00
64157,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:28:37.656Z,2020-10-30 12:28:37.656000+00:00
64158,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:28:37.656Z,2020-10-30 12:28:37.656000+00:00
64159,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:37.656Z,2020-10-30 12:28:37.656000+00:00
64160,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:37.836Z,2020-10-30 12:28:37.836000+00:00
64161,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:28:37.863Z,2020-10-30 12:28:37.863000+00:00
64162,gate,Position,0x000b,5.8,0x00000000,2020-10-30T12:28:37.863Z,2020-10-30 12:28:37.863000+00:00
64163,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:28:37.863Z,2020-10-30 12:28:37.863000+00:00
64164,rp,528,0x0007,3187473445,0x00000000,2020-10-30T12:29:44.866Z,2020-10-30 12:28:37.866000+00:00
64165,rp,527,0x0007,3197789056,0x00000000,2020-10-30T12:29:44.866Z,2020-10-30 12:28:37.866000+00:00
64166,rp,529,0x0007,1053907417,0x00000000,2020-10-30T12:29:44.869Z,2020-10-30 12:28:37.869000+00:00
64167,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:28:37.956Z,2020-10-30 12:28:37.956000+00:00
64168,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:28:37.956Z,2020-10-30 12:28:37.956000+00:00
64169,qc,DistanceAbs,0x000b,14.7888603202,0x00000000,2020-10-30T12:28:37.956Z,2020-10-30 12:28:37.956000+00:00
64170,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:37.956Z,2020-10-30 12:28:37.956000+00:00
64171,rp,528,0x0007,3187233443,0x00000000,2020-10-30T12:29:45.117Z,2020-10-30 12:28:38.117000+00:00
64172,rp,527,0x0007,3198148186,0x00000000,2020-10-30T12:29:45.117Z,2020-10-30 12:28:38.117000+00:00
64173,rp,529,0x0007,1053885760,0x00000000,2020-10-30T12:29:45.119Z,2020-10-30 12:28:38.119000+00:00
64174,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:28:38.136Z,2020-10-30 12:28:38.136000+00:00
64175,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:38.163Z,2020-10-30 12:28:38.163000+00:00
64176,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:38.163Z,2020-10-30 12:28:38.163000+00:00
64177,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:38.163Z,2020-10-30 12:28:38.163000+00:00
64178,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:38.256Z,2020-10-30 12:28:38.256000+00:00
64179,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:28:38.256Z,2020-10-30 12:28:38.256000+00:00
64180,qc,DistanceAbs,0x000b,14.7888603202,0x00000000,2020-10-30T12:28:38.256Z,2020-10-30 12:28:38.256000+00:00
64181,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:28:38.256Z,2020-10-30 12:28:38.256000+00:00
64182,rp,527,0x0007,3198141473,0x00000000,2020-10-30T12:29:45.367Z,2020-10-30 12:28:38.367000+00:00
64183,rp,528,0x0007,3187233069,0x00000000,2020-10-30T12:29:45.370Z,2020-10-30 12:28:38.370000+00:00
64184,rp,529,0x0007,1053889994,0x00000000,2020-10-30T12:29:45.370Z,2020-10-30 12:28:38.370000+00:00
64185,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:28:38.436Z,2020-10-30 12:28:38.436000+00:00
64186,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:38.463Z,2020-10-30 12:28:38.463000+00:00
64187,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:38.463Z,2020-10-30 12:28:38.463000+00:00
64188,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:38.463Z,2020-10-30 12:28:38.463000+00:00
64189,qc,DistanceY,0x000b,8.387096330519999,0x00000000,2020-10-30T12:28:38.556Z,2020-10-30 12:28:38.556000+00:00
64190,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:38.556Z,2020-10-30 12:28:38.556000+00:00
64191,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:28:38.556Z,2020-10-30 12:28:38.556000+00:00
64192,qc,DistanceAbs,0x000b,17.9183441523,0x00000000,2020-10-30T12:28:38.556Z,2020-10-30 12:28:38.556000+00:00
64193,rp,527,0x0007,3198141595,0x00000000,2020-10-30T12:29:45.615Z,2020-10-30 12:28:38.615000+00:00
64194,rp,528,0x0007,3187229986,0x00000000,2020-10-30T12:29:45.615Z,2020-10-30 12:28:38.615000+00:00
64195,rp,529,0x0007,1053890299,0x00000000,2020-10-30T12:29:45.618Z,2020-10-30 12:28:38.618000+00:00
