,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
31885,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:49.956Z,2020-10-30 12:14:49.956000+00:00
31886,rp,527,0x0007,1049549180,0x00000000,2020-10-30T12:15:57.118Z,2020-10-30 12:14:50.118000+00:00
31887,rp,528,0x0007,3190240089,0x00000000,2020-10-30T12:15:57.118Z,2020-10-30 12:14:50.118000+00:00
31888,rp,529,0x0007,1054407189,0x00000000,2020-10-30T12:15:57.120Z,2020-10-30 12:14:50.120000+00:00
31889,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:50.136Z,2020-10-30 12:14:50.136000+00:00
31890,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:14:50.163Z,2020-10-30 12:14:50.163000+00:00
31891,gate,Position,0x000b,21.2,0x00000000,2020-10-30T12:14:50.163Z,2020-10-30 12:14:50.163000+00:00
31892,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:50.163Z,2020-10-30 12:14:50.163000+00:00
31893,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:50.256Z,2020-10-30 12:14:50.256000+00:00
31894,qc,DistanceAbs,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:50.256Z,2020-10-30 12:14:50.256000+00:00
31895,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:50.256Z,2020-10-30 12:14:50.256000+00:00
31896,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:50.256Z,2020-10-30 12:14:50.256000+00:00
31897,rp,528,0x0007,3190239402,0x00000000,2020-10-30T12:15:57.366Z,2020-10-30 12:14:50.366000+00:00
31898,rp,527,0x0007,1050624833,0x00000000,2020-10-30T12:15:57.366Z,2020-10-30 12:14:50.366000+00:00
31899,rp,529,0x0007,1054408103,0x00000000,2020-10-30T12:15:57.368Z,2020-10-30 12:14:50.368000+00:00
31900,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:50.436Z,2020-10-30 12:14:50.436000+00:00
31901,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:14:50.463Z,2020-10-30 12:14:50.463000+00:00
31902,gate,Position,0x000b,34.2,0x00000000,2020-10-30T12:14:50.463Z,2020-10-30 12:14:50.463000+00:00
31903,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:50.463Z,2020-10-30 12:14:50.463000+00:00
31904,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:50.556Z,2020-10-30 12:14:50.556000+00:00
31905,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:50.556Z,2020-10-30 12:14:50.556000+00:00
31906,qc,DistanceAbs,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:50.556Z,2020-10-30 12:14:50.556000+00:00
31907,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:50.556Z,2020-10-30 12:14:50.556000+00:00
31908,rp,527,0x0007,1050885519,0x00000000,2020-10-30T12:15:57.616Z,2020-10-30 12:14:50.616000+00:00
31909,rp,528,0x0007,3189430090,0x00000000,2020-10-30T12:15:57.619Z,2020-10-30 12:14:50.619000+00:00
31910,rp,529,0x0007,1053095176,0x00000000,2020-10-30T12:15:57.619Z,2020-10-30 12:14:50.619000+00:00
31911,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:50.736Z,2020-10-30 12:14:50.736000+00:00
31912,gate,Position,0x000b,46.8,0x00000000,2020-10-30T12:14:50.763Z,2020-10-30 12:14:50.763000+00:00
31913,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:14:50.763Z,2020-10-30 12:14:50.763000+00:00
31914,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:50.763Z,2020-10-30 12:14:50.763000+00:00
31915,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:50.856Z,2020-10-30 12:14:50.856000+00:00
31916,qc,DistanceAbs,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:50.856Z,2020-10-30 12:14:50.856000+00:00
31917,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:50.856Z,2020-10-30 12:14:50.856000+00:00
31918,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:50.856Z,2020-10-30 12:14:50.856000+00:00
31919,rp,527,0x0007,1051165340,0x00000000,2020-10-30T12:15:57.865Z,2020-10-30 12:14:50.865000+00:00
31920,rp,528,0x0007,3188580341,0x00000000,2020-10-30T12:15:57.867Z,2020-10-30 12:14:50.867000+00:00
31921,rp,529,0x0007,1051731368,0x00000000,2020-10-30T12:15:57.869Z,2020-10-30 12:14:50.869000+00:00
31922,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:51.036Z,2020-10-30 12:14:51.036000+00:00
31923,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:51.063Z,2020-10-30 12:14:51.063000+00:00
31924,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:14:51.063Z,2020-10-30 12:14:51.063000+00:00
31925,gate,Position,0x000b,59.2,0x00000000,2020-10-30T12:14:51.063Z,2020-10-30 12:14:51.063000+00:00
31926,flag,560,0x0004,3,0x00000000,2020-10-30T12:15:58.118Z,2020-10-30 12:14:51.118000+00:00
31927,rp,527,0x0007,1051168995,0x00000000,2020-10-30T12:15:58.120Z,2020-10-30 12:14:51.120000+00:00
31928,rp,528,0x0007,3188583181,0x00000000,2020-10-30T12:15:58.120Z,2020-10-30 12:14:51.120000+00:00
31929,rp,529,0x0007,1051726855,0x00000000,2020-10-30T12:15:58.123Z,2020-10-30 12:14:51.123000+00:00
31930,qc,DistanceAbs,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:51.156Z,2020-10-30 12:14:51.156000+00:00
31931,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:51.156Z,2020-10-30 12:14:51.156000+00:00
31932,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:51.156Z,2020-10-30 12:14:51.156000+00:00
31933,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:51.156Z,2020-10-30 12:14:51.156000+00:00
31934,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:51.336Z,2020-10-30 12:14:51.336000+00:00
31935,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:51.363Z,2020-10-30 12:14:51.363000+00:00
31936,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:14:51.363Z,2020-10-30 12:14:51.363000+00:00
31937,gate,Position,0x000b,71.5,0x00000000,2020-10-30T12:14:51.363Z,2020-10-30 12:14:51.363000+00:00
31938,rp,527,0x0007,1051169023,0x00000000,2020-10-30T12:15:58.366Z,2020-10-30 12:14:51.366000+00:00
31939,rp,528,0x0007,3188584128,0x00000000,2020-10-30T12:15:58.368Z,2020-10-30 12:14:51.368000+00:00
31940,rp,529,0x0007,1051728417,0x00000000,2020-10-30T12:15:58.368Z,2020-10-30 12:14:51.368000+00:00
31941,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:51.456Z,2020-10-30 12:14:51.456000+00:00
31942,qc,DistanceAbs,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:51.456Z,2020-10-30 12:14:51.456000+00:00
31943,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:51.456Z,2020-10-30 12:14:51.456000+00:00
31944,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:51.456Z,2020-10-30 12:14:51.456000+00:00
31945,rp,527,0x0007,1051168934,0x00000000,2020-10-30T12:15:58.626Z,2020-10-30 12:14:51.626000+00:00
31946,rp,528,0x0007,3188584456,0x00000000,2020-10-30T12:15:58.627Z,2020-10-30 12:14:51.627000+00:00
31947,rp,529,0x0007,1051728403,0x00000000,2020-10-30T12:15:58.629Z,2020-10-30 12:14:51.629000+00:00
31948,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:51.636Z,2020-10-30 12:14:51.636000+00:00
31949,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:14:51.663Z,2020-10-30 12:14:51.663000+00:00
31950,gate,Position,0x000b,84.2,0x00000000,2020-10-30T12:14:51.663Z,2020-10-30 12:14:51.663000+00:00
31951,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:51.663Z,2020-10-30 12:14:51.663000+00:00
31952,qc,DistanceAbs,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:51.756Z,2020-10-30 12:14:51.756000+00:00
31953,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:51.756Z,2020-10-30 12:14:51.756000+00:00
31954,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:51.756Z,2020-10-30 12:14:51.756000+00:00
31955,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:51.756Z,2020-10-30 12:14:51.756000+00:00
31956,flag,561,0x0001,false,0x00000000,2020-10-30T12:15:58.865Z,2020-10-30 12:14:51.865000+00:00
31957,rp,527,0x0007,1050167285,0x00000000,2020-10-30T12:15:58.867Z,2020-10-30 12:14:51.867000+00:00
31958,rp,528,0x0007,3189682603,0x00000000,2020-10-30T12:15:58.869Z,2020-10-30 12:14:51.869000+00:00
31959,rp,529,0x0007,1052265291,0x00000000,2020-10-30T12:15:58.872Z,2020-10-30 12:14:51.872000+00:00
31960,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:51.936Z,2020-10-30 12:14:51.936000+00:00
31961,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:51.963Z,2020-10-30 12:14:51.963000+00:00
31962,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:51.963Z,2020-10-30 12:14:51.963000+00:00
31963,gate,Position,0x000b,92,0x00000000,2020-10-30T12:14:51.963Z,2020-10-30 12:14:51.963000+00:00
31964,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:52.056Z,2020-10-30 12:14:52.056000+00:00
31965,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:52.056Z,2020-10-30 12:14:52.056000+00:00
31966,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:52.056Z,2020-10-30 12:14:52.056000+00:00
31967,qc,DistanceAbs,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:52.056Z,2020-10-30 12:14:52.056000+00:00
31968,rp,527,0x0007,1043745475,0x00000000,2020-10-30T12:15:59.127Z,2020-10-30 12:14:52.127000+00:00
31969,rp,528,0x0007,3191785081,0x00000000,2020-10-30T12:15:59.130Z,2020-10-30 12:14:52.130000+00:00
31970,rp,529,0x0007,1053727616,0x00000000,2020-10-30T12:15:59.133Z,2020-10-30 12:14:52.133000+00:00
31971,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:52.236Z,2020-10-30 12:14:52.236000+00:00
31972,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:52.263Z,2020-10-30 12:14:52.263000+00:00
31973,gate,Position,0x000b,87.1,0x00000000,2020-10-30T12:14:52.263Z,2020-10-30 12:14:52.263000+00:00
31974,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:14:52.263Z,2020-10-30 12:14:52.263000+00:00
31975,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:52.356Z,2020-10-30 12:14:52.356000+00:00
31976,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:52.356Z,2020-10-30 12:14:52.356000+00:00
31977,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:52.356Z,2020-10-30 12:14:52.356000+00:00
31978,qc,DistanceAbs,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:52.356Z,2020-10-30 12:14:52.356000+00:00
31979,rp,527,0x0007,1032343224,0x00000000,2020-10-30T12:15:59.365Z,2020-10-30 12:14:52.365000+00:00
31980,rp,528,0x0007,3190963690,0x00000000,2020-10-30T12:15:59.368Z,2020-10-30 12:14:52.368000+00:00
31981,rp,529,0x0007,1054366433,0x00000000,2020-10-30T12:15:59.368Z,2020-10-30 12:14:52.368000+00:00
31982,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:52.536Z,2020-10-30 12:14:52.536000+00:00
31983,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:52.563Z,2020-10-30 12:14:52.563000+00:00
31984,gate,Position,0x000b,77.9,0x00000000,2020-10-30T12:14:52.563Z,2020-10-30 12:14:52.563000+00:00
31985,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:14:52.563Z,2020-10-30 12:14:52.563000+00:00
31986,rp,527,0x0007,1024553974,0x00000000,2020-10-30T12:15:59.615Z,2020-10-30 12:14:52.615000+00:00
31987,rp,529,0x0007,1054420919,0x00000000,2020-10-30T12:15:59.618Z,2020-10-30 12:14:52.618000+00:00
31988,rp,528,0x0007,3190237353,0x00000000,2020-10-30T12:15:59.618Z,2020-10-30 12:14:52.618000+00:00
31989,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:52.656Z,2020-10-30 12:14:52.656000+00:00
31990,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:52.656Z,2020-10-30 12:14:52.656000+00:00
31991,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:52.656Z,2020-10-30 12:14:52.656000+00:00
31992,qc,DistanceAbs,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:52.656Z,2020-10-30 12:14:52.656000+00:00
31993,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:52.836Z,2020-10-30 12:14:52.836000+00:00
31994,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:14:52.863Z,2020-10-30 12:14:52.863000+00:00
31995,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:52.863Z,2020-10-30 12:14:52.863000+00:00
31996,gate,Position,0x000b,68.1,0x00000000,2020-10-30T12:14:52.863Z,2020-10-30 12:14:52.863000+00:00
31997,rp,527,0x0007,1024336619,0x00000000,2020-10-30T12:15:59.866Z,2020-10-30 12:14:52.866000+00:00
31998,rp,528,0x0007,3190268956,0x00000000,2020-10-30T12:15:59.868Z,2020-10-30 12:14:52.868000+00:00
31999,rp,529,0x0007,1054419291,0x00000000,2020-10-30T12:15:59.869Z,2020-10-30 12:14:52.869000+00:00
32000,qc,DistanceAbs,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:52.956Z,2020-10-30 12:14:52.956000+00:00
32001,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:52.956Z,2020-10-30 12:14:52.956000+00:00
32002,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:52.956Z,2020-10-30 12:14:52.956000+00:00
32003,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:52.956Z,2020-10-30 12:14:52.956000+00:00
32004,rp,528,0x0007,3190723925,0x00000000,2020-10-30T12:16:00.117Z,2020-10-30 12:14:53.117000+00:00
32005,rp,527,0x0007,1012055355,0x00000000,2020-10-30T12:16:00.117Z,2020-10-30 12:14:53.117000+00:00
32006,rp,529,0x0007,1054423426,0x00000000,2020-10-30T12:16:00.120Z,2020-10-30 12:14:53.120000+00:00
32007,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:53.136Z,2020-10-30 12:14:53.136000+00:00
32008,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:14:53.163Z,2020-10-30 12:14:53.163000+00:00
32009,gate,Position,0x000b,58.4,0x00000000,2020-10-30T12:14:53.163Z,2020-10-30 12:14:53.163000+00:00
32010,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:53.163Z,2020-10-30 12:14:53.163000+00:00
32011,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:53.256Z,2020-10-30 12:14:53.256000+00:00
32012,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:53.256Z,2020-10-30 12:14:53.256000+00:00
32013,qc,DistanceAbs,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:53.256Z,2020-10-30 12:14:53.256000+00:00
32014,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:53.256Z,2020-10-30 12:14:53.256000+00:00
32015,rp,527,0x0007,3173395394,0x00000000,2020-10-30T12:16:00.365Z,2020-10-30 12:14:53.365000+00:00
32016,rp,528,0x0007,3190958997,0x00000000,2020-10-30T12:16:00.368Z,2020-10-30 12:14:53.368000+00:00
32017,rp,529,0x0007,1054425456,0x00000000,2020-10-30T12:16:00.368Z,2020-10-30 12:14:53.368000+00:00
32018,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:53.436Z,2020-10-30 12:14:53.436000+00:00
32019,gate,Position,0x000b,48.7,0x00000000,2020-10-30T12:14:53.463Z,2020-10-30 12:14:53.463000+00:00
32020,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:14:53.463Z,2020-10-30 12:14:53.463000+00:00
32021,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:53.463Z,2020-10-30 12:14:53.463000+00:00
32022,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:53.556Z,2020-10-30 12:14:53.556000+00:00
32023,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:53.556Z,2020-10-30 12:14:53.556000+00:00
32024,qc,DistanceAbs,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:53.556Z,2020-10-30 12:14:53.556000+00:00
32025,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:53.556Z,2020-10-30 12:14:53.556000+00:00
32026,rp,527,0x0007,3181604524,0x00000000,2020-10-30T12:16:00.613Z,2020-10-30 12:14:53.613000+00:00
32027,rp,528,0x0007,3190444143,0x00000000,2020-10-30T12:16:00.616Z,2020-10-30 12:14:53.616000+00:00
32028,rp,529,0x0007,1054420538,0x00000000,2020-10-30T12:16:00.618Z,2020-10-30 12:14:53.618000+00:00
32029,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:53.736Z,2020-10-30 12:14:53.736000+00:00
32030,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:14:53.763Z,2020-10-30 12:14:53.763000+00:00
32031,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:53.763Z,2020-10-30 12:14:53.763000+00:00
32032,gate,Position,0x000b,38.3,0x00000000,2020-10-30T12:14:53.763Z,2020-10-30 12:14:53.763000+00:00
32033,qc,DistanceAbs,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:53.856Z,2020-10-30 12:14:53.856000+00:00
32034,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:53.856Z,2020-10-30 12:14:53.856000+00:00
32035,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:53.856Z,2020-10-30 12:14:53.856000+00:00
32036,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:53.856Z,2020-10-30 12:14:53.856000+00:00
32037,rp,528,0x0007,3190217559,0x00000000,2020-10-30T12:16:00.866Z,2020-10-30 12:14:53.866000+00:00
32038,rp,527,0x0007,3183045969,0x00000000,2020-10-30T12:16:00.866Z,2020-10-30 12:14:53.866000+00:00
32039,rp,529,0x0007,1054412394,0x00000000,2020-10-30T12:16:00.869Z,2020-10-30 12:14:53.869000+00:00
32040,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:14:54.036Z,2020-10-30 12:14:54.036000+00:00
32041,gate,Position,0x000b,28.3,0x00000000,2020-10-30T12:14:54.063Z,2020-10-30 12:14:54.063000+00:00
32042,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:54.063Z,2020-10-30 12:14:54.063000+00:00
32043,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:14:54.063Z,2020-10-30 12:14:54.063000+00:00
32044,rp,527,0x0007,3188643255,0x00000000,2020-10-30T12:16:01.116Z,2020-10-30 12:14:54.116000+00:00
32045,rp,528,0x0007,3189607794,0x00000000,2020-10-30T12:16:01.117Z,2020-10-30 12:14:54.117000+00:00
32046,rp,529,0x0007,1054299104,0x00000000,2020-10-30T12:16:01.119Z,2020-10-30 12:14:54.119000+00:00
32047,qc,DistanceAbs,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:54.156Z,2020-10-30 12:14:54.156000+00:00
32048,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:54.156Z,2020-10-30 12:14:54.156000+00:00
32049,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:54.156Z,2020-10-30 12:14:54.156000+00:00
32050,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:54.156Z,2020-10-30 12:14:54.156000+00:00
32051,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:14:54.336Z,2020-10-30 12:14:54.336000+00:00
32052,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:54.363Z,2020-10-30 12:14:54.363000+00:00
32053,gate,Position,0x000b,17.8,0x00000000,2020-10-30T12:14:54.363Z,2020-10-30 12:14:54.363000+00:00
32054,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:14:54.363Z,2020-10-30 12:14:54.363000+00:00
32055,rp,527,0x0007,3192741558,0x00000000,2020-10-30T12:16:01.367Z,2020-10-30 12:14:54.367000+00:00
32056,rp,528,0x0007,3188808881,0x00000000,2020-10-30T12:16:01.370Z,2020-10-30 12:14:54.370000+00:00
32057,rp,529,0x0007,1054148598,0x00000000,2020-10-30T12:16:01.370Z,2020-10-30 12:14:54.370000+00:00
32058,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:54.456Z,2020-10-30 12:14:54.456000+00:00
32059,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:54.456Z,2020-10-30 12:14:54.456000+00:00
32060,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:54.456Z,2020-10-30 12:14:54.456000+00:00
32061,qc,DistanceAbs,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:54.456Z,2020-10-30 12:14:54.456000+00:00
32062,rp,528,0x0007,3188081114,0x00000000,2020-10-30T12:16:01.615Z,2020-10-30 12:14:54.615000+00:00
32063,rp,527,0x0007,3196442871,0x00000000,2020-10-30T12:16:01.615Z,2020-10-30 12:14:54.615000+00:00
32064,rp,529,0x0007,1054002831,0x00000000,2020-10-30T12:16:01.618Z,2020-10-30 12:14:54.618000+00:00
32065,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:54.636Z,2020-10-30 12:14:54.636000+00:00
32066,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:14:54.663Z,2020-10-30 12:14:54.663000+00:00
32067,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:54.663Z,2020-10-30 12:14:54.663000+00:00
32068,gate,Position,0x000b,7.7,0x00000000,2020-10-30T12:14:54.663Z,2020-10-30 12:14:54.663000+00:00
32069,qc,DistanceAbs,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:54.756Z,2020-10-30 12:14:54.756000+00:00
32070,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:54.756Z,2020-10-30 12:14:54.756000+00:00
32071,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:54.756Z,2020-10-30 12:14:54.756000+00:00
32072,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:54.756Z,2020-10-30 12:14:54.756000+00:00
32073,rp,528,0x0007,3187271257,0x00000000,2020-10-30T12:16:01.866Z,2020-10-30 12:14:54.866000+00:00
32074,rp,527,0x0007,3198074477,0x00000000,2020-10-30T12:16:01.866Z,2020-10-30 12:14:54.866000+00:00
32075,rp,529,0x0007,1053887300,0x00000000,2020-10-30T12:16:01.868Z,2020-10-30 12:14:54.868000+00:00
32076,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:14:54.936Z,2020-10-30 12:14:54.936000+00:00
32077,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:54.963Z,2020-10-30 12:14:54.963000+00:00
32078,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:54.963Z,2020-10-30 12:14:54.963000+00:00
32079,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:54.963Z,2020-10-30 12:14:54.963000+00:00
32080,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:55.056Z,2020-10-30 12:14:55.056000+00:00
32081,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:55.056Z,2020-10-30 12:14:55.056000+00:00
32082,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:55.056Z,2020-10-30 12:14:55.056000+00:00
32083,qc,DistanceAbs,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:55.056Z,2020-10-30 12:14:55.056000+00:00
32084,rp,528,0x0007,3187242167,0x00000000,2020-10-30T12:16:02.116Z,2020-10-30 12:14:55.116000+00:00
32085,rp,527,0x0007,3198143435,0x00000000,2020-10-30T12:16:02.116Z,2020-10-30 12:14:55.116000+00:00
32086,rp,529,0x0007,1053886900,0x00000000,2020-10-30T12:16:02.119Z,2020-10-30 12:14:55.119000+00:00
32087,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:14:55.236Z,2020-10-30 12:14:55.236000+00:00
32088,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:55.263Z,2020-10-30 12:14:55.263000+00:00
32089,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:55.263Z,2020-10-30 12:14:55.263000+00:00
32090,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:14:55.263Z,2020-10-30 12:14:55.263000+00:00
32091,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:55.356Z,2020-10-30 12:14:55.356000+00:00
32092,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:55.356Z,2020-10-30 12:14:55.356000+00:00
32093,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:55.356Z,2020-10-30 12:14:55.356000+00:00
32094,qc,DistanceAbs,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:55.356Z,2020-10-30 12:14:55.356000+00:00
32095,rp,527,0x0007,3198141033,0x00000000,2020-10-30T12:16:02.366Z,2020-10-30 12:14:55.366000+00:00
32096,rp,528,0x0007,3187231845,0x00000000,2020-10-30T12:16:02.369Z,2020-10-30 12:14:55.369000+00:00
32097,rp,529,0x0007,1053890918,0x00000000,2020-10-30T12:16:02.369Z,2020-10-30 12:14:55.369000+00:00
32098,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:14:55.536Z,2020-10-30 12:14:55.536000+00:00
32099,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:55.563Z,2020-10-30 12:14:55.563000+00:00
32100,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:55.563Z,2020-10-30 12:14:55.563000+00:00
32101,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:55.563Z,2020-10-30 12:14:55.563000+00:00
32102,rp,527,0x0007,3198142708,0x00000000,2020-10-30T12:16:02.617Z,2020-10-30 12:14:55.617000+00:00
32103,rp,529,0x0007,1053888116,0x00000000,2020-10-30T12:16:02.620Z,2020-10-30 12:14:55.620000+00:00
32104,rp,528,0x0007,3187235361,0x00000000,2020-10-30T12:16:02.620Z,2020-10-30 12:14:55.620000+00:00
32105,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:14:55.656Z,2020-10-30 12:14:55.656000+00:00
32106,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:55.656Z,2020-10-30 12:14:55.656000+00:00
32107,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:14:55.656Z,2020-10-30 12:14:55.656000+00:00
