,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
30938,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:25.656Z,2020-10-30 12:14:25.656000+00:00
30939,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:25.836Z,2020-10-30 12:14:25.836000+00:00
30940,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:14:25.863Z,2020-10-30 12:14:25.863000+00:00
30941,gate,Position,0x000b,17.4,0x00000000,2020-10-30T12:14:25.863Z,2020-10-30 12:14:25.863000+00:00
30942,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:25.863Z,2020-10-30 12:14:25.863000+00:00
30943,rp,528,0x0007,3190239997,0x00000000,2020-10-30T12:15:32.866Z,2020-10-30 12:14:25.866000+00:00
30944,rp,527,0x0007,1049213337,0x00000000,2020-10-30T12:15:32.866Z,2020-10-30 12:14:25.866000+00:00
30945,rp,529,0x0007,1054413772,0x00000000,2020-10-30T12:15:32.869Z,2020-10-30 12:14:25.869000+00:00
30946,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:25.956Z,2020-10-30 12:14:25.956000+00:00
30947,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:25.956Z,2020-10-30 12:14:25.956000+00:00
30948,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:25.956Z,2020-10-30 12:14:25.956000+00:00
30949,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:25.956Z,2020-10-30 12:14:25.956000+00:00
30950,rp,527,0x0007,1050623149,0x00000000,2020-10-30T12:15:33.130Z,2020-10-30 12:14:26.130000+00:00
30951,rp,528,0x0007,3190240906,0x00000000,2020-10-30T12:15:33.132Z,2020-10-30 12:14:26.132000+00:00
30952,rp,529,0x0007,1054411691,0x00000000,2020-10-30T12:15:33.135Z,2020-10-30 12:14:26.135000+00:00
30953,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:26.136Z,2020-10-30 12:14:26.136000+00:00
30954,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:14:26.163Z,2020-10-30 12:14:26.163000+00:00
30955,gate,Position,0x000b,30.2,0x00000000,2020-10-30T12:14:26.163Z,2020-10-30 12:14:26.163000+00:00
30956,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:26.163Z,2020-10-30 12:14:26.163000+00:00
30957,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:26.256Z,2020-10-30 12:14:26.256000+00:00
30958,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:26.256Z,2020-10-30 12:14:26.256000+00:00
30959,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:26.256Z,2020-10-30 12:14:26.256000+00:00
30960,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:26.256Z,2020-10-30 12:14:26.256000+00:00
30961,rp,527,0x0007,1050808540,0x00000000,2020-10-30T12:15:33.367Z,2020-10-30 12:14:26.367000+00:00
30962,rp,528,0x0007,3189663856,0x00000000,2020-10-30T12:15:33.370Z,2020-10-30 12:14:26.370000+00:00
30963,rp,529,0x0007,1053480121,0x00000000,2020-10-30T12:15:33.370Z,2020-10-30 12:14:26.370000+00:00
30964,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:26.436Z,2020-10-30 12:14:26.436000+00:00
30965,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:26.463Z,2020-10-30 12:14:26.463000+00:00
30966,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:14:26.463Z,2020-10-30 12:14:26.463000+00:00
30967,gate,Position,0x000b,42.7,0x00000000,2020-10-30T12:14:26.463Z,2020-10-30 12:14:26.463000+00:00
30968,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:26.556Z,2020-10-30 12:14:26.556000+00:00
30969,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:26.556Z,2020-10-30 12:14:26.556000+00:00
30970,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:26.556Z,2020-10-30 12:14:26.556000+00:00
30971,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:26.556Z,2020-10-30 12:14:26.556000+00:00
30972,rp,527,0x0007,1051149165,0x00000000,2020-10-30T12:15:33.623Z,2020-10-30 12:14:26.623000+00:00
30973,rp,528,0x0007,3188633974,0x00000000,2020-10-30T12:15:33.625Z,2020-10-30 12:14:26.625000+00:00
30974,rp,529,0x0007,1051814125,0x00000000,2020-10-30T12:15:33.630Z,2020-10-30 12:14:26.630000+00:00
30975,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:26.736Z,2020-10-30 12:14:26.736000+00:00
30976,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:26.763Z,2020-10-30 12:14:26.763000+00:00
30977,gate,Position,0x000b,55.1,0x00000000,2020-10-30T12:14:26.763Z,2020-10-30 12:14:26.763000+00:00
30978,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:14:26.763Z,2020-10-30 12:14:26.763000+00:00
30979,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:26.856Z,2020-10-30 12:14:26.856000+00:00
30980,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:26.856Z,2020-10-30 12:14:26.856000+00:00
30981,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:26.856Z,2020-10-30 12:14:26.856000+00:00
30982,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:26.856Z,2020-10-30 12:14:26.856000+00:00
30983,flag,560,0x0004,3,0x00000000,2020-10-30T12:15:33.865Z,2020-10-30 12:14:26.865000+00:00
30984,rp,527,0x0007,1051168455,0x00000000,2020-10-30T12:15:33.866Z,2020-10-30 12:14:26.866000+00:00
30985,rp,529,0x0007,1051727739,0x00000000,2020-10-30T12:15:33.868Z,2020-10-30 12:14:26.868000+00:00
30986,rp,528,0x0007,3188583001,0x00000000,2020-10-30T12:15:33.868Z,2020-10-30 12:14:26.868000+00:00
30987,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:27.036Z,2020-10-30 12:14:27.036000+00:00
30988,gate,Position,0x000b,67.7,0x00000000,2020-10-30T12:14:27.063Z,2020-10-30 12:14:27.063000+00:00
30989,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:14:27.063Z,2020-10-30 12:14:27.063000+00:00
30990,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:27.063Z,2020-10-30 12:14:27.063000+00:00
30991,rp,527,0x0007,1051168795,0x00000000,2020-10-30T12:15:34.122Z,2020-10-30 12:14:27.122000+00:00
30992,rp,528,0x0007,3188583286,0x00000000,2020-10-30T12:15:34.124Z,2020-10-30 12:14:27.124000+00:00
30993,rp,529,0x0007,1051728926,0x00000000,2020-10-30T12:15:34.129Z,2020-10-30 12:14:27.129000+00:00
30994,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:27.156Z,2020-10-30 12:14:27.156000+00:00
30995,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:27.156Z,2020-10-30 12:14:27.156000+00:00
30996,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:27.156Z,2020-10-30 12:14:27.156000+00:00
30997,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:27.156Z,2020-10-30 12:14:27.156000+00:00
30998,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:27.336Z,2020-10-30 12:14:27.336000+00:00
30999,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:27.363Z,2020-10-30 12:14:27.363000+00:00
31000,gate,Position,0x000b,80.1,0x00000000,2020-10-30T12:14:27.363Z,2020-10-30 12:14:27.363000+00:00
31001,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:14:27.363Z,2020-10-30 12:14:27.363000+00:00
31002,rp,527,0x0007,1051168528,0x00000000,2020-10-30T12:15:34.367Z,2020-10-30 12:14:27.367000+00:00
31003,rp,529,0x0007,1051729194,0x00000000,2020-10-30T12:15:34.370Z,2020-10-30 12:14:27.370000+00:00
31004,rp,528,0x0007,3188582847,0x00000000,2020-10-30T12:15:34.370Z,2020-10-30 12:14:27.370000+00:00
31005,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:27.456Z,2020-10-30 12:14:27.456000+00:00
31006,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:27.456Z,2020-10-30 12:14:27.456000+00:00
31007,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:27.456Z,2020-10-30 12:14:27.456000+00:00
31008,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:27.456Z,2020-10-30 12:14:27.456000+00:00
31009,flag,561,0x0001,false,0x00000000,2020-10-30T12:15:34.615Z,2020-10-30 12:14:27.615000+00:00
31010,rp,527,0x0007,1050562650,0x00000000,2020-10-30T12:15:34.625Z,2020-10-30 12:14:27.625000+00:00
31011,rp,528,0x0007,3189347486,0x00000000,2020-10-30T12:15:34.630Z,2020-10-30 12:14:27.630000+00:00
31012,rp,529,0x0007,1052092495,0x00000000,2020-10-30T12:15:34.633Z,2020-10-30 12:14:27.633000+00:00
31013,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:27.636Z,2020-10-30 12:14:27.636000+00:00
31014,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:27.663Z,2020-10-30 12:14:27.663000+00:00
31015,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:27.663Z,2020-10-30 12:14:27.663000+00:00
31016,gate,Position,0x000b,91,0x00000000,2020-10-30T12:14:27.663Z,2020-10-30 12:14:27.663000+00:00
31017,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:27.756Z,2020-10-30 12:14:27.756000+00:00
31018,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:27.756Z,2020-10-30 12:14:27.756000+00:00
31019,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:27.756Z,2020-10-30 12:14:27.756000+00:00
31020,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:27.756Z,2020-10-30 12:14:27.756000+00:00
31021,rp,528,0x0007,3191460065,0x00000000,2020-10-30T12:15:34.866Z,2020-10-30 12:14:27.866000+00:00
31022,rp,527,0x0007,1046364494,0x00000000,2020-10-30T12:15:34.866Z,2020-10-30 12:14:27.866000+00:00
31023,rp,529,0x0007,1053393697,0x00000000,2020-10-30T12:15:34.869Z,2020-10-30 12:14:27.869000+00:00
31024,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:27.936Z,2020-10-30 12:14:27.936000+00:00
31025,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:14:27.963Z,2020-10-30 12:14:27.963000+00:00
31026,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:27.963Z,2020-10-30 12:14:27.963000+00:00
31027,gate,Position,0x000b,87.9,0x00000000,2020-10-30T12:14:27.963Z,2020-10-30 12:14:27.963000+00:00
31028,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:28.056Z,2020-10-30 12:14:28.056000+00:00
31029,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:28.056Z,2020-10-30 12:14:28.056000+00:00
31030,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:28.056Z,2020-10-30 12:14:28.056000+00:00
31031,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:28.056Z,2020-10-30 12:14:28.056000+00:00
31032,rp,527,0x0007,1034400511,0x00000000,2020-10-30T12:15:35.114Z,2020-10-30 12:14:28.114000+00:00
31033,rp,528,0x0007,3191237018,0x00000000,2020-10-30T12:15:35.117Z,2020-10-30 12:14:28.117000+00:00
31034,rp,529,0x0007,1054318104,0x00000000,2020-10-30T12:15:35.119Z,2020-10-30 12:14:28.119000+00:00
31035,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:28.236Z,2020-10-30 12:14:28.236000+00:00
31036,gate,Position,0x000b,79.1,0x00000000,2020-10-30T12:14:28.263Z,2020-10-30 12:14:28.263000+00:00
31037,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:28.263Z,2020-10-30 12:14:28.263000+00:00
31038,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:14:28.263Z,2020-10-30 12:14:28.263000+00:00
31039,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:28.356Z,2020-10-30 12:14:28.356000+00:00
31040,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:28.356Z,2020-10-30 12:14:28.356000+00:00
31041,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:28.356Z,2020-10-30 12:14:28.356000+00:00
31042,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:28.356Z,2020-10-30 12:14:28.356000+00:00
31043,rp,527,0x0007,1024582426,0x00000000,2020-10-30T12:15:35.365Z,2020-10-30 12:14:28.365000+00:00
31044,rp,528,0x0007,3190239125,0x00000000,2020-10-30T12:15:35.368Z,2020-10-30 12:14:28.368000+00:00
31045,rp,529,0x0007,1054421934,0x00000000,2020-10-30T12:15:35.368Z,2020-10-30 12:14:28.368000+00:00
31046,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:28.536Z,2020-10-30 12:14:28.536000+00:00
31047,gate,Position,0x000b,69.5,0x00000000,2020-10-30T12:14:28.563Z,2020-10-30 12:14:28.563000+00:00
31048,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:14:28.563Z,2020-10-30 12:14:28.563000+00:00
31049,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:28.563Z,2020-10-30 12:14:28.563000+00:00
31050,rp,527,0x0007,1024598063,0x00000000,2020-10-30T12:15:35.615Z,2020-10-30 12:14:28.615000+00:00
31051,rp,528,0x0007,3190244435,0x00000000,2020-10-30T12:15:35.616Z,2020-10-30 12:14:28.616000+00:00
31052,rp,529,0x0007,1054418469,0x00000000,2020-10-30T12:15:35.618Z,2020-10-30 12:14:28.618000+00:00
31053,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:28.656Z,2020-10-30 12:14:28.656000+00:00
31054,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:28.656Z,2020-10-30 12:14:28.656000+00:00
31055,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:28.656Z,2020-10-30 12:14:28.656000+00:00
31056,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:28.656Z,2020-10-30 12:14:28.656000+00:00
31057,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:28.836Z,2020-10-30 12:14:28.836000+00:00
31058,gate,Position,0x000b,59.7,0x00000000,2020-10-30T12:14:28.863Z,2020-10-30 12:14:28.863000+00:00
31059,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:28.863Z,2020-10-30 12:14:28.863000+00:00
31060,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:14:28.863Z,2020-10-30 12:14:28.863000+00:00
31061,rp,527,0x0007,1017056291,0x00000000,2020-10-30T12:15:35.866Z,2020-10-30 12:14:28.866000+00:00
31062,rp,528,0x0007,3190597631,0x00000000,2020-10-30T12:15:35.868Z,2020-10-30 12:14:28.868000+00:00
31063,rp,529,0x0007,1054422398,0x00000000,2020-10-30T12:15:35.869Z,2020-10-30 12:14:28.869000+00:00
31064,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:28.956Z,2020-10-30 12:14:28.956000+00:00
31065,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:28.956Z,2020-10-30 12:14:28.956000+00:00
31066,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:28.956Z,2020-10-30 12:14:28.956000+00:00
31067,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:28.956Z,2020-10-30 12:14:28.956000+00:00
31068,rp,527,0x0007,3168807006,0x00000000,2020-10-30T12:15:36.116Z,2020-10-30 12:14:29.116000+00:00
31069,rp,528,0x0007,3190998763,0x00000000,2020-10-30T12:15:36.116Z,2020-10-30 12:14:29.116000+00:00
31070,rp,529,0x0007,1054427415,0x00000000,2020-10-30T12:15:36.119Z,2020-10-30 12:14:29.119000+00:00
31071,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:29.136Z,2020-10-30 12:14:29.136000+00:00
31072,gate,Position,0x000b,49.7,0x00000000,2020-10-30T12:14:29.163Z,2020-10-30 12:14:29.163000+00:00
31073,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:29.163Z,2020-10-30 12:14:29.163000+00:00
31074,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:14:29.163Z,2020-10-30 12:14:29.163000+00:00
31075,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:29.256Z,2020-10-30 12:14:29.256000+00:00
31076,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:29.256Z,2020-10-30 12:14:29.256000+00:00
31077,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:29.256Z,2020-10-30 12:14:29.256000+00:00
31078,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:29.256Z,2020-10-30 12:14:29.256000+00:00
31079,rp,527,0x0007,3180903405,0x00000000,2020-10-30T12:15:36.367Z,2020-10-30 12:14:29.367000+00:00
31080,rp,528,0x0007,3190547831,0x00000000,2020-10-30T12:15:36.370Z,2020-10-30 12:14:29.370000+00:00
31081,rp,529,0x0007,1054421842,0x00000000,2020-10-30T12:15:36.370Z,2020-10-30 12:14:29.370000+00:00
31082,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:29.436Z,2020-10-30 12:14:29.436000+00:00
31083,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:14:29.463Z,2020-10-30 12:14:29.463000+00:00
31084,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:29.463Z,2020-10-30 12:14:29.463000+00:00
31085,gate,Position,0x000b,40,0x00000000,2020-10-30T12:14:29.463Z,2020-10-30 12:14:29.463000+00:00
31086,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:29.556Z,2020-10-30 12:14:29.556000+00:00
31087,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:29.556Z,2020-10-30 12:14:29.556000+00:00
31088,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:29.556Z,2020-10-30 12:14:29.556000+00:00
31089,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:29.556Z,2020-10-30 12:14:29.556000+00:00
31090,rp,527,0x0007,3182825904,0x00000000,2020-10-30T12:15:36.615Z,2020-10-30 12:14:29.615000+00:00
31091,rp,528,0x0007,3190234508,0x00000000,2020-10-30T12:15:36.618Z,2020-10-30 12:14:29.618000+00:00
31092,rp,529,0x0007,1054417262,0x00000000,2020-10-30T12:15:36.620Z,2020-10-30 12:14:29.620000+00:00
31093,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:14:29.736Z,2020-10-30 12:14:29.736000+00:00
31094,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:14:29.763Z,2020-10-30 12:14:29.763000+00:00
31095,gate,Position,0x000b,29.6,0x00000000,2020-10-30T12:14:29.763Z,2020-10-30 12:14:29.763000+00:00
31096,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:29.763Z,2020-10-30 12:14:29.763000+00:00
31097,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:29.856Z,2020-10-30 12:14:29.856000+00:00
31098,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:29.856Z,2020-10-30 12:14:29.856000+00:00
31099,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:29.856Z,2020-10-30 12:14:29.856000+00:00
31100,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:29.856Z,2020-10-30 12:14:29.856000+00:00
31101,rp,527,0x0007,3187721986,0x00000000,2020-10-30T12:15:36.866Z,2020-10-30 12:14:29.866000+00:00
31102,rp,528,0x0007,3189776002,0x00000000,2020-10-30T12:15:36.867Z,2020-10-30 12:14:29.867000+00:00
31103,rp,529,0x0007,1054327095,0x00000000,2020-10-30T12:15:36.868Z,2020-10-30 12:14:29.868000+00:00
31104,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:14:30.036Z,2020-10-30 12:14:30.036000+00:00
31105,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:14:30.063Z,2020-10-30 12:14:30.063000+00:00
31106,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:30.063Z,2020-10-30 12:14:30.063000+00:00
31107,gate,Position,0x000b,19.3,0x00000000,2020-10-30T12:14:30.063Z,2020-10-30 12:14:30.063000+00:00
31108,rp,528,0x0007,3189008861,0x00000000,2020-10-30T12:15:37.116Z,2020-10-30 12:14:30.116000+00:00
31109,rp,527,0x0007,3191817784,0x00000000,2020-10-30T12:15:37.116Z,2020-10-30 12:14:30.116000+00:00
31110,rp,529,0x0007,1054180834,0x00000000,2020-10-30T12:15:37.118Z,2020-10-30 12:14:30.118000+00:00
31111,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:30.156Z,2020-10-30 12:14:30.156000+00:00
31112,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:30.156Z,2020-10-30 12:14:30.156000+00:00
31113,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:30.156Z,2020-10-30 12:14:30.156000+00:00
31114,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:30.156Z,2020-10-30 12:14:30.156000+00:00
31115,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:14:30.336Z,2020-10-30 12:14:30.336000+00:00
31116,gate,Position,0x000b,8.9,0x00000000,2020-10-30T12:14:30.363Z,2020-10-30 12:14:30.363000+00:00
31117,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:30.363Z,2020-10-30 12:14:30.363000+00:00
31118,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:14:30.363Z,2020-10-30 12:14:30.363000+00:00
31119,rp,527,0x0007,3196113354,0x00000000,2020-10-30T12:15:37.380Z,2020-10-30 12:14:30.380000+00:00
31120,rp,528,0x0007,3188179273,0x00000000,2020-10-30T12:15:37.383Z,2020-10-30 12:14:30.383000+00:00
31121,rp,529,0x0007,1054022407,0x00000000,2020-10-30T12:15:37.385Z,2020-10-30 12:14:30.385000+00:00
31122,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:30.456Z,2020-10-30 12:14:30.456000+00:00
31123,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:30.456Z,2020-10-30 12:14:30.456000+00:00
31124,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:30.456Z,2020-10-30 12:14:30.456000+00:00
31125,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:30.456Z,2020-10-30 12:14:30.456000+00:00
31126,rp,527,0x0007,3197909980,0x00000000,2020-10-30T12:15:37.617Z,2020-10-30 12:14:30.617000+00:00
31127,rp,528,0x0007,3187394901,0x00000000,2020-10-30T12:15:37.617Z,2020-10-30 12:14:30.617000+00:00
31128,rp,529,0x0007,1053895550,0x00000000,2020-10-30T12:15:37.620Z,2020-10-30 12:14:30.620000+00:00
31129,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:14:30.636Z,2020-10-30 12:14:30.636000+00:00
31130,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:30.663Z,2020-10-30 12:14:30.663000+00:00
31131,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:30.663Z,2020-10-30 12:14:30.663000+00:00
31132,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:30.663Z,2020-10-30 12:14:30.663000+00:00
31133,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:30.756Z,2020-10-30 12:14:30.756000+00:00
31134,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:30.756Z,2020-10-30 12:14:30.756000+00:00
31135,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:30.756Z,2020-10-30 12:14:30.756000+00:00
31136,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:30.756Z,2020-10-30 12:14:30.756000+00:00
31137,rp,527,0x0007,3198146392,0x00000000,2020-10-30T12:15:37.865Z,2020-10-30 12:14:30.865000+00:00
31138,rp,528,0x0007,3187242758,0x00000000,2020-10-30T12:15:37.866Z,2020-10-30 12:14:30.866000+00:00
31139,rp,529,0x0007,1053885713,0x00000000,2020-10-30T12:15:37.868Z,2020-10-30 12:14:30.868000+00:00
31140,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:14:30.936Z,2020-10-30 12:14:30.936000+00:00
31141,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:30.963Z,2020-10-30 12:14:30.963000+00:00
31142,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:30.963Z,2020-10-30 12:14:30.963000+00:00
31143,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:30.963Z,2020-10-30 12:14:30.963000+00:00
31144,qc,DistanceAbs,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:31.056Z,2020-10-30 12:14:31.056000+00:00
31145,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:31.056Z,2020-10-30 12:14:31.056000+00:00
31146,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:31.056Z,2020-10-30 12:14:31.056000+00:00
31147,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:31.056Z,2020-10-30 12:14:31.056000+00:00
31148,rp,527,0x0007,3198141395,0x00000000,2020-10-30T12:15:38.116Z,2020-10-30 12:14:31.116000+00:00
31149,rp,528,0x0007,3187228630,0x00000000,2020-10-30T12:15:38.116Z,2020-10-30 12:14:31.116000+00:00
31150,rp,529,0x0007,1053890840,0x00000000,2020-10-30T12:15:38.118Z,2020-10-30 12:14:31.118000+00:00
31151,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:14:31.236Z,2020-10-30 12:14:31.236000+00:00
31152,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:31.263Z,2020-10-30 12:14:31.263000+00:00
31153,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:31.263Z,2020-10-30 12:14:31.263000+00:00
31154,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:31.263Z,2020-10-30 12:14:31.263000+00:00
31155,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:31.356Z,2020-10-30 12:14:31.356000+00:00
31156,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:31.356Z,2020-10-30 12:14:31.356000+00:00
31157,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:31.356Z,2020-10-30 12:14:31.356000+00:00
31158,qc,DistanceAbs,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:31.356Z,2020-10-30 12:14:31.356000+00:00
31159,rp,527,0x0007,3198142185,0x00000000,2020-10-30T12:15:38.366Z,2020-10-30 12:14:31.366000+00:00
