,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
72468,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:32:10.656Z,2020-10-30 12:32:10.656000+00:00
72469,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:32:10.656Z,2020-10-30 12:32:10.656000+00:00
72470,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:10.836Z,2020-10-30 12:32:10.836000+00:00
72471,gate,Position,0x000b,17.5,0x00000000,2020-10-30T12:32:10.863Z,2020-10-30 12:32:10.863000+00:00
72472,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:32:10.863Z,2020-10-30 12:32:10.863000+00:00
72473,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:32:10.863Z,2020-10-30 12:32:10.863000+00:00
72474,rp,527,0x0007,1049615873,0x00000000,2020-10-30T12:33:17.872Z,2020-10-30 12:32:10.872000+00:00
72475,rp,528,0x0007,3190239830,0x00000000,2020-10-30T12:33:17.872Z,2020-10-30 12:32:10.872000+00:00
72476,rp,529,0x0007,1054412960,0x00000000,2020-10-30T12:33:17.875Z,2020-10-30 12:32:10.875000+00:00
72477,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:32:10.956Z,2020-10-30 12:32:10.956000+00:00
72478,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:32:10.956Z,2020-10-30 12:32:10.956000+00:00
72479,qc,DistanceAbs,0x000b,14.1608012051,0x00000000,2020-10-30T12:32:10.956Z,2020-10-30 12:32:10.956000+00:00
72480,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:10.956Z,2020-10-30 12:32:10.956000+00:00
72481,rp,527,0x0007,1050625899,0x00000000,2020-10-30T12:33:18.115Z,2020-10-30 12:32:11.115000+00:00
72482,rp,528,0x0007,3190241149,0x00000000,2020-10-30T12:33:18.118Z,2020-10-30 12:32:11.118000+00:00
72483,rp,529,0x0007,1054410000,0x00000000,2020-10-30T12:33:18.120Z,2020-10-30 12:32:11.120000+00:00
72484,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:11.136Z,2020-10-30 12:32:11.136000+00:00
72485,gate,Position,0x000b,30.7,0x00000000,2020-10-30T12:32:11.163Z,2020-10-30 12:32:11.163000+00:00
72486,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:32:11.163Z,2020-10-30 12:32:11.163000+00:00
72487,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:32:11.163Z,2020-10-30 12:32:11.163000+00:00
72488,qc,DistanceAbs,0x000b,14.1608012051,0x00000000,2020-10-30T12:32:11.256Z,2020-10-30 12:32:11.256000+00:00
72489,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:32:11.256Z,2020-10-30 12:32:11.256000+00:00
72490,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:32:11.256Z,2020-10-30 12:32:11.256000+00:00
72491,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:11.256Z,2020-10-30 12:32:11.256000+00:00
72492,rp,527,0x0007,1050899002,0x00000000,2020-10-30T12:33:18.373Z,2020-10-30 12:32:11.373000+00:00
72493,rp,528,0x0007,3189393385,0x00000000,2020-10-30T12:33:18.374Z,2020-10-30 12:32:11.374000+00:00
72494,rp,529,0x0007,1053042669,0x00000000,2020-10-30T12:33:18.376Z,2020-10-30 12:32:11.376000+00:00
72495,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:11.436Z,2020-10-30 12:32:11.436000+00:00
72496,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:32:11.463Z,2020-10-30 12:32:11.463000+00:00
72497,gate,Position,0x000b,42.8,0x00000000,2020-10-30T12:32:11.463Z,2020-10-30 12:32:11.463000+00:00
72498,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:32:11.463Z,2020-10-30 12:32:11.463000+00:00
72499,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:32:11.556Z,2020-10-30 12:32:11.556000+00:00
72500,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:32:11.556Z,2020-10-30 12:32:11.556000+00:00
72501,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:11.556Z,2020-10-30 12:32:11.556000+00:00
72502,qc,DistanceAbs,0x000b,14.1608012051,0x00000000,2020-10-30T12:32:11.556Z,2020-10-30 12:32:11.556000+00:00
72503,rp,527,0x0007,1051166177,0x00000000,2020-10-30T12:33:18.616Z,2020-10-30 12:32:11.616000+00:00
72504,rp,528,0x0007,3188584652,0x00000000,2020-10-30T12:33:18.617Z,2020-10-30 12:32:11.617000+00:00
72505,rp,529,0x0007,1051739949,0x00000000,2020-10-30T12:33:18.619Z,2020-10-30 12:32:11.619000+00:00
72506,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:11.736Z,2020-10-30 12:32:11.736000+00:00
72507,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:32:11.763Z,2020-10-30 12:32:11.763000+00:00
72508,gate,Position,0x000b,55.6,0x00000000,2020-10-30T12:32:11.763Z,2020-10-30 12:32:11.763000+00:00
72509,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:32:11.763Z,2020-10-30 12:32:11.763000+00:00
72510,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:32:11.856Z,2020-10-30 12:32:11.856000+00:00
72511,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:11.856Z,2020-10-30 12:32:11.856000+00:00
72512,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:32:11.856Z,2020-10-30 12:32:11.856000+00:00
72513,qc,DistanceAbs,0x000b,14.1608012051,0x00000000,2020-10-30T12:32:11.856Z,2020-10-30 12:32:11.856000+00:00
72514,rp,527,0x0007,1051168726,0x00000000,2020-10-30T12:33:18.872Z,2020-10-30 12:32:11.872000+00:00
72515,flag,560,0x0004,3,0x00000000,2020-10-30T12:33:18.872Z,2020-10-30 12:32:11.872000+00:00
72516,rp,529,0x0007,1051727923,0x00000000,2020-10-30T12:33:18.875Z,2020-10-30 12:32:11.875000+00:00
72517,rp,528,0x0007,3188583410,0x00000000,2020-10-30T12:33:18.875Z,2020-10-30 12:32:11.875000+00:00
72518,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:12.036Z,2020-10-30 12:32:12.036000+00:00
72519,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:32:12.063Z,2020-10-30 12:32:12.063000+00:00
72520,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:32:12.063Z,2020-10-30 12:32:12.063000+00:00
72521,gate,Position,0x000b,68.2,0x00000000,2020-10-30T12:32:12.063Z,2020-10-30 12:32:12.063000+00:00
72522,rp,527,0x0007,1051168754,0x00000000,2020-10-30T12:33:19.117Z,2020-10-30 12:32:12.117000+00:00
72523,rp,528,0x0007,3188583690,0x00000000,2020-10-30T12:33:19.118Z,2020-10-30 12:32:12.118000+00:00
72524,rp,529,0x0007,1051729764,0x00000000,2020-10-30T12:33:19.120Z,2020-10-30 12:32:12.120000+00:00
72525,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:32:12.156Z,2020-10-30 12:32:12.156000+00:00
72526,qc,DistanceAbs,0x000b,14.1608012051,0x00000000,2020-10-30T12:32:12.156Z,2020-10-30 12:32:12.156000+00:00
72527,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:12.156Z,2020-10-30 12:32:12.156000+00:00
72528,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:32:12.156Z,2020-10-30 12:32:12.156000+00:00
72529,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:12.336Z,2020-10-30 12:32:12.336000+00:00
72530,gate,Position,0x000b,80.7,0x00000000,2020-10-30T12:32:12.363Z,2020-10-30 12:32:12.363000+00:00
72531,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:32:12.363Z,2020-10-30 12:32:12.363000+00:00
72532,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:32:12.363Z,2020-10-30 12:32:12.363000+00:00
72533,rp,527,0x0007,1051168677,0x00000000,2020-10-30T12:33:19.366Z,2020-10-30 12:32:12.366000+00:00
72534,rp,528,0x0007,3188584146,0x00000000,2020-10-30T12:33:19.368Z,2020-10-30 12:32:12.368000+00:00
72535,rp,529,0x0007,1051729233,0x00000000,2020-10-30T12:33:19.369Z,2020-10-30 12:32:12.369000+00:00
72536,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:32:12.456Z,2020-10-30 12:32:12.456000+00:00
72537,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:32:12.456Z,2020-10-30 12:32:12.456000+00:00
72538,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:12.456Z,2020-10-30 12:32:12.456000+00:00
72539,qc,DistanceAbs,0x000b,14.1608012051,0x00000000,2020-10-30T12:32:12.456Z,2020-10-30 12:32:12.456000+00:00
72540,flag,561,0x0001,false,0x00000000,2020-10-30T12:33:19.614Z,2020-10-30 12:32:12.614000+00:00
72541,rp,527,0x0007,1050238052,0x00000000,2020-10-30T12:33:19.617Z,2020-10-30 12:32:12.617000+00:00
72542,rp,529,0x0007,1052228973,0x00000000,2020-10-30T12:33:19.619Z,2020-10-30 12:32:12.619000+00:00
72543,rp,528,0x0007,3189615280,0x00000000,2020-10-30T12:33:19.619Z,2020-10-30 12:32:12.619000+00:00
72544,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:12.636Z,2020-10-30 12:32:12.636000+00:00
72545,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:12.663Z,2020-10-30 12:32:12.663000+00:00
72546,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:32:12.663Z,2020-10-30 12:32:12.663000+00:00
72547,gate,Position,0x000b,91.5,0x00000000,2020-10-30T12:32:12.663Z,2020-10-30 12:32:12.663000+00:00
72548,qc,DistanceAbs,0x000b,14.1608012051,0x00000000,2020-10-30T12:32:12.756Z,2020-10-30 12:32:12.756000+00:00
72549,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:32:12.756Z,2020-10-30 12:32:12.756000+00:00
72550,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:32:12.756Z,2020-10-30 12:32:12.756000+00:00
72551,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:12.756Z,2020-10-30 12:32:12.756000+00:00
72552,rp,527,0x0007,1044431633,0x00000000,2020-10-30T12:33:19.865Z,2020-10-30 12:32:12.865000+00:00
72553,rp,528,0x0007,3191734753,0x00000000,2020-10-30T12:33:19.868Z,2020-10-30 12:32:12.868000+00:00
72554,rp,529,0x0007,1053680033,0x00000000,2020-10-30T12:33:19.870Z,2020-10-30 12:32:12.870000+00:00
72555,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:12.936Z,2020-10-30 12:32:12.936000+00:00
72556,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:32:12.963Z,2020-10-30 12:32:12.963000+00:00
72557,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:12.963Z,2020-10-30 12:32:12.963000+00:00
72558,gate,Position,0x000b,88.5,0x00000000,2020-10-30T12:32:12.963Z,2020-10-30 12:32:12.963000+00:00
72559,qc,DistanceAbs,0x000b,14.1608012051,0x00000000,2020-10-30T12:32:13.056Z,2020-10-30 12:32:13.056000+00:00
72560,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:32:13.056Z,2020-10-30 12:32:13.056000+00:00
72561,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:32:13.056Z,2020-10-30 12:32:13.056000+00:00
72562,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:13.056Z,2020-10-30 12:32:13.056000+00:00
72563,rp,527,0x0007,1032641065,0x00000000,2020-10-30T12:33:20.115Z,2020-10-30 12:32:13.115000+00:00
72564,rp,528,0x0007,3190961542,0x00000000,2020-10-30T12:33:20.116Z,2020-10-30 12:32:13.116000+00:00
72565,rp,529,0x0007,1054366220,0x00000000,2020-10-30T12:33:20.118Z,2020-10-30 12:32:13.118000+00:00
72566,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:13.236Z,2020-10-30 12:32:13.236000+00:00
72567,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:32:13.263Z,2020-10-30 12:32:13.263000+00:00
72568,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:32:13.263Z,2020-10-30 12:32:13.263000+00:00
72569,gate,Position,0x000b,79.9,0x00000000,2020-10-30T12:32:13.263Z,2020-10-30 12:32:13.263000+00:00
72570,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:13.356Z,2020-10-30 12:32:13.356000+00:00
72571,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:32:13.356Z,2020-10-30 12:32:13.356000+00:00
72572,qc,DistanceAbs,0x000b,14.1608012051,0x00000000,2020-10-30T12:32:13.356Z,2020-10-30 12:32:13.356000+00:00
72573,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:32:13.356Z,2020-10-30 12:32:13.356000+00:00
72574,rp,527,0x0007,1024549104,0x00000000,2020-10-30T12:33:20.369Z,2020-10-30 12:32:13.369000+00:00
72575,rp,528,0x0007,3190236861,0x00000000,2020-10-30T12:33:20.371Z,2020-10-30 12:32:13.371000+00:00
72576,rp,529,0x0007,1054420686,0x00000000,2020-10-30T12:33:20.374Z,2020-10-30 12:32:13.374000+00:00
72577,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:13.536Z,2020-10-30 12:32:13.536000+00:00
72578,gate,Position,0x000b,70,0x00000000,2020-10-30T12:32:13.563Z,2020-10-30 12:32:13.563000+00:00
72579,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:32:13.563Z,2020-10-30 12:32:13.563000+00:00
72580,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:32:13.563Z,2020-10-30 12:32:13.563000+00:00
72581,rp,527,0x0007,1024333797,0x00000000,2020-10-30T12:33:20.614Z,2020-10-30 12:32:13.614000+00:00
72582,rp,528,0x0007,3190268616,0x00000000,2020-10-30T12:33:20.617Z,2020-10-30 12:32:13.617000+00:00
72583,rp,529,0x0007,1054419180,0x00000000,2020-10-30T12:33:20.619Z,2020-10-30 12:32:13.619000+00:00
72584,qc,DistanceAbs,0x000b,14.1608012051,0x00000000,2020-10-30T12:32:13.656Z,2020-10-30 12:32:13.656000+00:00
72585,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:13.656Z,2020-10-30 12:32:13.656000+00:00
72586,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:32:13.656Z,2020-10-30 12:32:13.656000+00:00
72587,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:32:13.656Z,2020-10-30 12:32:13.656000+00:00
72588,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:13.836Z,2020-10-30 12:32:13.836000+00:00
72589,gate,Position,0x000b,60.2,0x00000000,2020-10-30T12:32:13.863Z,2020-10-30 12:32:13.863000+00:00
72590,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:32:13.863Z,2020-10-30 12:32:13.863000+00:00
72591,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:32:13.863Z,2020-10-30 12:32:13.863000+00:00
72592,rp,528,0x0007,3190725005,0x00000000,2020-10-30T12:33:20.878Z,2020-10-30 12:32:13.878000+00:00
72593,rp,527,0x0007,1010829595,0x00000000,2020-10-30T12:33:20.878Z,2020-10-30 12:32:13.878000+00:00
72594,rp,529,0x0007,1054424066,0x00000000,2020-10-30T12:33:20.881Z,2020-10-30 12:32:13.881000+00:00
72595,qc,DistanceAbs,0x000b,14.1608012051,0x00000000,2020-10-30T12:32:13.956Z,2020-10-30 12:32:13.956000+00:00
72596,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:13.956Z,2020-10-30 12:32:13.956000+00:00
72597,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:32:13.956Z,2020-10-30 12:32:13.956000+00:00
72598,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:32:13.956Z,2020-10-30 12:32:13.956000+00:00
72599,rp,527,0x0007,3173364963,0x00000000,2020-10-30T12:33:21.116Z,2020-10-30 12:32:14.116000+00:00
72600,rp,528,0x0007,3190960833,0x00000000,2020-10-30T12:33:21.118Z,2020-10-30 12:32:14.118000+00:00
72601,rp,529,0x0007,1054425408,0x00000000,2020-10-30T12:33:21.121Z,2020-10-30 12:32:14.121000+00:00
72602,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:14.136Z,2020-10-30 12:32:14.136000+00:00
72603,gate,Position,0x000b,50.2,0x00000000,2020-10-30T12:32:14.163Z,2020-10-30 12:32:14.163000+00:00
72604,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:32:14.163Z,2020-10-30 12:32:14.163000+00:00
72605,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:32:14.163Z,2020-10-30 12:32:14.163000+00:00
72606,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:14.256Z,2020-10-30 12:32:14.256000+00:00
72607,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:32:14.256Z,2020-10-30 12:32:14.256000+00:00
72608,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:32:14.256Z,2020-10-30 12:32:14.256000+00:00
72609,qc,DistanceAbs,0x000b,14.1608012051,0x00000000,2020-10-30T12:32:14.256Z,2020-10-30 12:32:14.256000+00:00
72610,rp,527,0x0007,3181704671,0x00000000,2020-10-30T12:33:21.377Z,2020-10-30 12:32:14.377000+00:00
72611,rp,528,0x0007,3190428754,0x00000000,2020-10-30T12:33:21.380Z,2020-10-30 12:32:14.380000+00:00
72612,rp,529,0x0007,1054420262,0x00000000,2020-10-30T12:33:21.382Z,2020-10-30 12:32:14.382000+00:00
72613,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:14.436Z,2020-10-30 12:32:14.436000+00:00
72614,gate,Position,0x000b,40.1,0x00000000,2020-10-30T12:32:14.463Z,2020-10-30 12:32:14.463000+00:00
72615,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:32:14.463Z,2020-10-30 12:32:14.463000+00:00
72616,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:32:14.463Z,2020-10-30 12:32:14.463000+00:00
72617,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:14.556Z,2020-10-30 12:32:14.556000+00:00
72618,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:32:14.556Z,2020-10-30 12:32:14.556000+00:00
72619,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:32:14.556Z,2020-10-30 12:32:14.556000+00:00
72620,qc,DistanceAbs,0x000b,14.1608012051,0x00000000,2020-10-30T12:32:14.556Z,2020-10-30 12:32:14.556000+00:00
72621,rp,527,0x0007,3183044478,0x00000000,2020-10-30T12:33:21.615Z,2020-10-30 12:32:14.615000+00:00
72622,rp,528,0x0007,3190218090,0x00000000,2020-10-30T12:33:21.617Z,2020-10-30 12:32:14.617000+00:00
72623,rp,529,0x0007,1054412916,0x00000000,2020-10-30T12:33:21.617Z,2020-10-30 12:32:14.617000+00:00
72624,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:32:14.736Z,2020-10-30 12:32:14.736000+00:00
72625,gate,Position,0x000b,30.1,0x00000000,2020-10-30T12:32:14.763Z,2020-10-30 12:32:14.763000+00:00
72626,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:32:14.763Z,2020-10-30 12:32:14.763000+00:00
72627,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:32:14.763Z,2020-10-30 12:32:14.763000+00:00
72628,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:32:14.856Z,2020-10-30 12:32:14.856000+00:00
72629,qc,DistanceAbs,0x000b,14.1608012051,0x00000000,2020-10-30T12:32:14.856Z,2020-10-30 12:32:14.856000+00:00
72630,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:32:14.856Z,2020-10-30 12:32:14.856000+00:00
72631,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:14.856Z,2020-10-30 12:32:14.856000+00:00
72632,rp,527,0x0007,3188651623,0x00000000,2020-10-30T12:33:21.870Z,2020-10-30 12:32:14.870000+00:00
72633,rp,528,0x0007,3189606269,0x00000000,2020-10-30T12:33:21.873Z,2020-10-30 12:32:14.873000+00:00
72634,rp,529,0x0007,1054298705,0x00000000,2020-10-30T12:33:21.873Z,2020-10-30 12:32:14.873000+00:00
72635,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:32:15.036Z,2020-10-30 12:32:15.036000+00:00
72636,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:15.063Z,2020-10-30 12:32:15.063000+00:00
72637,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:32:15.063Z,2020-10-30 12:32:15.063000+00:00
72638,gate,Position,0x000b,19.8,0x00000000,2020-10-30T12:32:15.063Z,2020-10-30 12:32:15.063000+00:00
72639,rp,527,0x0007,3192609876,0x00000000,2020-10-30T12:33:22.116Z,2020-10-30 12:32:15.116000+00:00
72640,rp,528,0x0007,3188836026,0x00000000,2020-10-30T12:33:22.116Z,2020-10-30 12:32:15.116000+00:00
72641,rp,529,0x0007,1054153591,0x00000000,2020-10-30T12:33:22.118Z,2020-10-30 12:32:15.118000+00:00
72642,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:32:15.156Z,2020-10-30 12:32:15.156000+00:00
72643,qc,DistanceAbs,0x000b,14.1608012051,0x00000000,2020-10-30T12:32:15.156Z,2020-10-30 12:32:15.156000+00:00
72644,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:15.156Z,2020-10-30 12:32:15.156000+00:00
72645,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:32:15.156Z,2020-10-30 12:32:15.156000+00:00
72646,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:32:15.336Z,2020-10-30 12:32:15.336000+00:00
72647,gate,Position,0x000b,9.5,0x00000000,2020-10-30T12:32:15.363Z,2020-10-30 12:32:15.363000+00:00
72648,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:32:15.363Z,2020-10-30 12:32:15.363000+00:00
72649,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:32:15.363Z,2020-10-30 12:32:15.363000+00:00
72650,rp,527,0x0007,3196441912,0x00000000,2020-10-30T12:33:22.374Z,2020-10-30 12:32:15.374000+00:00
72651,rp,528,0x0007,3188079278,0x00000000,2020-10-30T12:33:22.374Z,2020-10-30 12:32:15.374000+00:00
72652,rp,529,0x0007,1054006489,0x00000000,2020-10-30T12:33:22.377Z,2020-10-30 12:32:15.377000+00:00
72653,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:32:15.456Z,2020-10-30 12:32:15.456000+00:00
72654,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:32:15.456Z,2020-10-30 12:32:15.456000+00:00
72655,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:15.456Z,2020-10-30 12:32:15.456000+00:00
72656,qc,DistanceAbs,0x000b,14.1608012051,0x00000000,2020-10-30T12:32:15.456Z,2020-10-30 12:32:15.456000+00:00
72657,rp,527,0x0007,3198075413,0x00000000,2020-10-30T12:33:22.617Z,2020-10-30 12:32:15.617000+00:00
72658,rp,528,0x0007,3187273564,0x00000000,2020-10-30T12:33:22.617Z,2020-10-30 12:32:15.617000+00:00
72659,rp,529,0x0007,1053887611,0x00000000,2020-10-30T12:33:22.619Z,2020-10-30 12:32:15.619000+00:00
72660,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:32:15.636Z,2020-10-30 12:32:15.636000+00:00
72661,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:15.663Z,2020-10-30 12:32:15.663000+00:00
72662,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:15.663Z,2020-10-30 12:32:15.663000+00:00
72663,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:15.663Z,2020-10-30 12:32:15.663000+00:00
72664,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:15.756Z,2020-10-30 12:32:15.756000+00:00
72665,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:32:15.756Z,2020-10-30 12:32:15.756000+00:00
72666,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:32:15.756Z,2020-10-30 12:32:15.756000+00:00
72667,qc,DistanceAbs,0x000b,14.1608012051,0x00000000,2020-10-30T12:32:15.756Z,2020-10-30 12:32:15.756000+00:00
72668,rp,527,0x0007,3198143095,0x00000000,2020-10-30T12:33:22.875Z,2020-10-30 12:32:15.875000+00:00
72669,rp,528,0x0007,3187239952,0x00000000,2020-10-30T12:33:22.876Z,2020-10-30 12:32:15.876000+00:00
72670,rp,529,0x0007,1053888514,0x00000000,2020-10-30T12:33:22.878Z,2020-10-30 12:32:15.878000+00:00
72671,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:32:15.936Z,2020-10-30 12:32:15.936000+00:00
72672,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:15.963Z,2020-10-30 12:32:15.963000+00:00
72673,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:15.963Z,2020-10-30 12:32:15.963000+00:00
72674,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:15.963Z,2020-10-30 12:32:15.963000+00:00
72675,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:32:16.056Z,2020-10-30 12:32:16.056000+00:00
72676,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:32:16.056Z,2020-10-30 12:32:16.056000+00:00
72677,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:16.056Z,2020-10-30 12:32:16.056000+00:00
72678,qc,DistanceAbs,0x000b,14.1608012051,0x00000000,2020-10-30T12:32:16.056Z,2020-10-30 12:32:16.056000+00:00
72679,rp,527,0x0007,3198141778,0x00000000,2020-10-30T12:33:23.115Z,2020-10-30 12:32:16.115000+00:00
72680,rp,528,0x0007,3187234031,0x00000000,2020-10-30T12:33:23.116Z,2020-10-30 12:32:16.116000+00:00
72681,rp,529,0x0007,1053890067,0x00000000,2020-10-30T12:33:23.118Z,2020-10-30 12:32:16.118000+00:00
72682,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:32:16.236Z,2020-10-30 12:32:16.236000+00:00
72683,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:16.263Z,2020-10-30 12:32:16.263000+00:00
72684,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:16.263Z,2020-10-30 12:32:16.263000+00:00
72685,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:16.263Z,2020-10-30 12:32:16.263000+00:00
72686,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:32:16.356Z,2020-10-30 12:32:16.356000+00:00
72687,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:32:16.356Z,2020-10-30 12:32:16.356000+00:00
72688,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:32:16.356Z,2020-10-30 12:32:16.356000+00:00
72689,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:16.356Z,2020-10-30 12:32:16.356000+00:00
