,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
22419,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:47.256Z,2020-10-30 12:10:47.256000+00:00
22420,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:47.256Z,2020-10-30 12:10:47.256000+00:00
22421,rp,527,0x0007,1049482168,0x00000000,2020-10-30T12:11:54.366Z,2020-10-30 12:10:47.366000+00:00
22422,rp,528,0x0007,3190241716,0x00000000,2020-10-30T12:11:54.368Z,2020-10-30 12:10:47.368000+00:00
22423,rp,529,0x0007,1054406742,0x00000000,2020-10-30T12:11:54.370Z,2020-10-30 12:10:47.370000+00:00
22424,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:47.436Z,2020-10-30 12:10:47.436000+00:00
22425,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:10:47.463Z,2020-10-30 12:10:47.463000+00:00
22426,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:10:47.463Z,2020-10-30 12:10:47.463000+00:00
22427,gate,Position,0x000b,23.7,0x00000000,2020-10-30T12:10:47.463Z,2020-10-30 12:10:47.463000+00:00
22428,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:47.556Z,2020-10-30 12:10:47.556000+00:00
22429,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:47.556Z,2020-10-30 12:10:47.556000+00:00
22430,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:47.556Z,2020-10-30 12:10:47.556000+00:00
22431,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:47.556Z,2020-10-30 12:10:47.556000+00:00
22432,rp,527,0x0007,1050627842,0x00000000,2020-10-30T12:11:54.615Z,2020-10-30 12:10:47.615000+00:00
22433,rp,528,0x0007,3190241062,0x00000000,2020-10-30T12:11:54.616Z,2020-10-30 12:10:47.616000+00:00
22434,rp,529,0x0007,1054410227,0x00000000,2020-10-30T12:11:54.618Z,2020-10-30 12:10:47.618000+00:00
22435,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:47.736Z,2020-10-30 12:10:47.736000+00:00
22436,gate,Position,0x000b,36.2,0x00000000,2020-10-30T12:10:47.763Z,2020-10-30 12:10:47.763000+00:00
22437,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:10:47.763Z,2020-10-30 12:10:47.763000+00:00
22438,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:10:47.763Z,2020-10-30 12:10:47.763000+00:00
22439,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:47.856Z,2020-10-30 12:10:47.856000+00:00
22440,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:47.856Z,2020-10-30 12:10:47.856000+00:00
22441,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:47.856Z,2020-10-30 12:10:47.856000+00:00
22442,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:47.856Z,2020-10-30 12:10:47.856000+00:00
22443,rp,527,0x0007,1050871062,0x00000000,2020-10-30T12:11:54.866Z,2020-10-30 12:10:47.866000+00:00
22444,rp,528,0x0007,3189474366,0x00000000,2020-10-30T12:11:54.866Z,2020-10-30 12:10:47.866000+00:00
22445,rp,529,0x0007,1053157550,0x00000000,2020-10-30T12:11:54.869Z,2020-10-30 12:10:47.869000+00:00
22446,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:48.036Z,2020-10-30 12:10:48.036000+00:00
22447,gate,Position,0x000b,48.8,0x00000000,2020-10-30T12:10:48.063Z,2020-10-30 12:10:48.063000+00:00
22448,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:10:48.063Z,2020-10-30 12:10:48.063000+00:00
22449,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:10:48.063Z,2020-10-30 12:10:48.063000+00:00
22450,rp,527,0x0007,1051163331,0x00000000,2020-10-30T12:11:55.116Z,2020-10-30 12:10:48.116000+00:00
22451,rp,528,0x0007,3188593677,0x00000000,2020-10-30T12:11:55.116Z,2020-10-30 12:10:48.116000+00:00
22452,rp,529,0x0007,1051749629,0x00000000,2020-10-30T12:11:55.119Z,2020-10-30 12:10:48.119000+00:00
22453,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:48.156Z,2020-10-30 12:10:48.156000+00:00
22454,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:48.156Z,2020-10-30 12:10:48.156000+00:00
22455,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:48.156Z,2020-10-30 12:10:48.156000+00:00
22456,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:48.156Z,2020-10-30 12:10:48.156000+00:00
22457,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:48.336Z,2020-10-30 12:10:48.336000+00:00
22458,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:10:48.363Z,2020-10-30 12:10:48.363000+00:00
22459,gate,Position,0x000b,61.3,0x00000000,2020-10-30T12:10:48.363Z,2020-10-30 12:10:48.363000+00:00
22460,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:10:48.363Z,2020-10-30 12:10:48.363000+00:00
22461,flag,560,0x0004,3,0x00000000,2020-10-30T12:11:55.367Z,2020-10-30 12:10:48.367000+00:00
22462,rp,527,0x0007,1051168271,0x00000000,2020-10-30T12:11:55.370Z,2020-10-30 12:10:48.370000+00:00
22463,rp,528,0x0007,3188582166,0x00000000,2020-10-30T12:11:55.370Z,2020-10-30 12:10:48.370000+00:00
22464,rp,529,0x0007,1051727499,0x00000000,2020-10-30T12:11:55.372Z,2020-10-30 12:10:48.372000+00:00
22465,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:48.456Z,2020-10-30 12:10:48.456000+00:00
22466,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:48.456Z,2020-10-30 12:10:48.456000+00:00
22467,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:48.456Z,2020-10-30 12:10:48.456000+00:00
22468,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:48.456Z,2020-10-30 12:10:48.456000+00:00
22469,rp,527,0x0007,1051168251,0x00000000,2020-10-30T12:11:55.615Z,2020-10-30 12:10:48.615000+00:00
22470,rp,528,0x0007,3188583414,0x00000000,2020-10-30T12:11:55.615Z,2020-10-30 12:10:48.615000+00:00
22471,rp,529,0x0007,1051729149,0x00000000,2020-10-30T12:11:55.618Z,2020-10-30 12:10:48.618000+00:00
22472,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:10:48.636Z,2020-10-30 12:10:48.636000+00:00
22473,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:10:48.663Z,2020-10-30 12:10:48.663000+00:00
22474,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:10:48.663Z,2020-10-30 12:10:48.663000+00:00
22475,gate,Position,0x000b,73.6,0x00000000,2020-10-30T12:10:48.663Z,2020-10-30 12:10:48.663000+00:00
22476,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:48.756Z,2020-10-30 12:10:48.756000+00:00
22477,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:48.756Z,2020-10-30 12:10:48.756000+00:00
22478,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:48.756Z,2020-10-30 12:10:48.756000+00:00
22479,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:48.756Z,2020-10-30 12:10:48.756000+00:00
22480,rp,527,0x0007,1051168404,0x00000000,2020-10-30T12:11:55.866Z,2020-10-30 12:10:48.866000+00:00
22481,rp,528,0x0007,3188583108,0x00000000,2020-10-30T12:11:55.868Z,2020-10-30 12:10:48.868000+00:00
22482,rp,529,0x0007,1051729194,0x00000000,2020-10-30T12:11:55.869Z,2020-10-30 12:10:48.869000+00:00
22483,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:48.936Z,2020-10-30 12:10:48.936000+00:00
22484,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:10:48.963Z,2020-10-30 12:10:48.963000+00:00
22485,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:10:48.963Z,2020-10-30 12:10:48.963000+00:00
22486,gate,Position,0x000b,85.7,0x00000000,2020-10-30T12:10:48.963Z,2020-10-30 12:10:48.963000+00:00
22487,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:49.056Z,2020-10-30 12:10:49.056000+00:00
22488,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:49.056Z,2020-10-30 12:10:49.056000+00:00
22489,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:49.056Z,2020-10-30 12:10:49.056000+00:00
22490,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:49.056Z,2020-10-30 12:10:49.056000+00:00
22491,flag,561,0x0001,false,0x00000000,2020-10-30T12:11:56.114Z,2020-10-30 12:10:49.114000+00:00
22492,rp,527,0x0007,1050379771,0x00000000,2020-10-30T12:11:56.116Z,2020-10-30 12:10:49.116000+00:00
22493,rp,528,0x0007,3189536805,0x00000000,2020-10-30T12:11:56.119Z,2020-10-30 12:10:49.119000+00:00
22494,rp,529,0x0007,1052190899,0x00000000,2020-10-30T12:11:56.119Z,2020-10-30 12:10:49.119000+00:00
22495,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:49.236Z,2020-10-30 12:10:49.236000+00:00
22496,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:49.263Z,2020-10-30 12:10:49.263000+00:00
22497,gate,Position,0x000b,91.1,0x00000000,2020-10-30T12:10:49.263Z,2020-10-30 12:10:49.263000+00:00
22498,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:10:49.263Z,2020-10-30 12:10:49.263000+00:00
22499,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:49.356Z,2020-10-30 12:10:49.356000+00:00
22500,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:49.356Z,2020-10-30 12:10:49.356000+00:00
22501,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:49.356Z,2020-10-30 12:10:49.356000+00:00
22502,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:49.356Z,2020-10-30 12:10:49.356000+00:00
22503,rp,527,0x0007,1044774958,0x00000000,2020-10-30T12:11:56.367Z,2020-10-30 12:10:49.367000+00:00
22504,rp,528,0x0007,3191717694,0x00000000,2020-10-30T12:11:56.369Z,2020-10-30 12:10:49.369000+00:00
22505,rp,529,0x0007,1053643038,0x00000000,2020-10-30T12:11:56.372Z,2020-10-30 12:10:49.372000+00:00
22506,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:49.536Z,2020-10-30 12:10:49.536000+00:00
22507,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:10:49.563Z,2020-10-30 12:10:49.563000+00:00
22508,gate,Position,0x000b,83.9,0x00000000,2020-10-30T12:10:49.563Z,2020-10-30 12:10:49.563000+00:00
22509,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:10:49.563Z,2020-10-30 12:10:49.563000+00:00
22510,rp,527,0x0007,1032993585,0x00000000,2020-10-30T12:11:56.615Z,2020-10-30 12:10:49.615000+00:00
22511,rp,528,0x0007,3191007990,0x00000000,2020-10-30T12:11:56.617Z,2020-10-30 12:10:49.617000+00:00
22512,rp,529,0x0007,1054360034,0x00000000,2020-10-30T12:11:56.618Z,2020-10-30 12:10:49.618000+00:00
22513,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:49.656Z,2020-10-30 12:10:49.656000+00:00
22514,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:49.656Z,2020-10-30 12:10:49.656000+00:00
22515,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:49.656Z,2020-10-30 12:10:49.656000+00:00
22516,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:49.656Z,2020-10-30 12:10:49.656000+00:00
22517,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:49.836Z,2020-10-30 12:10:49.836000+00:00
22518,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:10:49.863Z,2020-10-30 12:10:49.863000+00:00
22519,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:10:49.863Z,2020-10-30 12:10:49.863000+00:00
22520,gate,Position,0x000b,74.6,0x00000000,2020-10-30T12:10:49.863Z,2020-10-30 12:10:49.863000+00:00
22521,rp,527,0x0007,1024516343,0x00000000,2020-10-30T12:11:56.865Z,2020-10-30 12:10:49.865000+00:00
22522,rp,528,0x0007,3190232500,0x00000000,2020-10-30T12:11:56.866Z,2020-10-30 12:10:49.866000+00:00
22523,rp,529,0x0007,1054421983,0x00000000,2020-10-30T12:11:56.868Z,2020-10-30 12:10:49.868000+00:00
22524,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:49.956Z,2020-10-30 12:10:49.956000+00:00
22525,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:49.956Z,2020-10-30 12:10:49.956000+00:00
22526,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:49.956Z,2020-10-30 12:10:49.956000+00:00
22527,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:49.956Z,2020-10-30 12:10:49.956000+00:00
22528,rp,527,0x0007,1024407843,0x00000000,2020-10-30T12:11:57.124Z,2020-10-30 12:10:50.124000+00:00
22529,rp,528,0x0007,3190268798,0x00000000,2020-10-30T12:11:57.124Z,2020-10-30 12:10:50.124000+00:00
22530,rp,529,0x0007,1054419129,0x00000000,2020-10-30T12:11:57.127Z,2020-10-30 12:10:50.127000+00:00
22531,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:50.136Z,2020-10-30 12:10:50.136000+00:00
22532,gate,Position,0x000b,64.9,0x00000000,2020-10-30T12:10:50.163Z,2020-10-30 12:10:50.163000+00:00
22533,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:10:50.163Z,2020-10-30 12:10:50.163000+00:00
22534,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:10:50.163Z,2020-10-30 12:10:50.163000+00:00
22535,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:50.256Z,2020-10-30 12:10:50.256000+00:00
22536,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:50.256Z,2020-10-30 12:10:50.256000+00:00
22537,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:50.256Z,2020-10-30 12:10:50.256000+00:00
22538,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:50.256Z,2020-10-30 12:10:50.256000+00:00
22539,rp,527,0x0007,1013445075,0x00000000,2020-10-30T12:11:57.367Z,2020-10-30 12:10:50.367000+00:00
22540,rp,528,0x0007,3190686993,0x00000000,2020-10-30T12:11:57.369Z,2020-10-30 12:10:50.369000+00:00
22541,rp,529,0x0007,1054423400,0x00000000,2020-10-30T12:11:57.369Z,2020-10-30 12:10:50.369000+00:00
22542,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:50.436Z,2020-10-30 12:10:50.436000+00:00
22543,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:10:50.463Z,2020-10-30 12:10:50.463000+00:00
22544,gate,Position,0x000b,55.3,0x00000000,2020-10-30T12:10:50.463Z,2020-10-30 12:10:50.463000+00:00
22545,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:10:50.463Z,2020-10-30 12:10:50.463000+00:00
22546,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:50.556Z,2020-10-30 12:10:50.556000+00:00
22547,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:50.556Z,2020-10-30 12:10:50.556000+00:00
22548,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:50.556Z,2020-10-30 12:10:50.556000+00:00
22549,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:50.556Z,2020-10-30 12:10:50.556000+00:00
22550,rp,527,0x0007,3172849931,0x00000000,2020-10-30T12:11:57.623Z,2020-10-30 12:10:50.623000+00:00
22551,rp,528,0x0007,3190970593,0x00000000,2020-10-30T12:11:57.625Z,2020-10-30 12:10:50.625000+00:00
22552,rp,529,0x0007,1054427068,0x00000000,2020-10-30T12:11:57.628Z,2020-10-30 12:10:50.628000+00:00
22553,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:50.736Z,2020-10-30 12:10:50.736000+00:00
22554,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:10:50.763Z,2020-10-30 12:10:50.763000+00:00
22555,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:10:50.763Z,2020-10-30 12:10:50.763000+00:00
22556,gate,Position,0x000b,45,0x00000000,2020-10-30T12:10:50.763Z,2020-10-30 12:10:50.763000+00:00
22557,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:50.856Z,2020-10-30 12:10:50.856000+00:00
22558,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:50.856Z,2020-10-30 12:10:50.856000+00:00
22559,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:50.856Z,2020-10-30 12:10:50.856000+00:00
22560,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:50.856Z,2020-10-30 12:10:50.856000+00:00
22561,rp,527,0x0007,3181382126,0x00000000,2020-10-30T12:11:57.865Z,2020-10-30 12:10:50.865000+00:00
22562,rp,528,0x0007,3190479055,0x00000000,2020-10-30T12:11:57.865Z,2020-10-30 12:10:50.865000+00:00
22563,rp,529,0x0007,1054420558,0x00000000,2020-10-30T12:11:57.868Z,2020-10-30 12:10:50.868000+00:00
22564,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:10:51.036Z,2020-10-30 12:10:51.036000+00:00
22565,gate,Position,0x000b,34.9,0x00000000,2020-10-30T12:10:51.063Z,2020-10-30 12:10:51.063000+00:00
22566,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:10:51.063Z,2020-10-30 12:10:51.063000+00:00
22567,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:10:51.063Z,2020-10-30 12:10:51.063000+00:00
22568,rp,527,0x0007,3182924089,0x00000000,2020-10-30T12:11:58.115Z,2020-10-30 12:10:51.115000+00:00
22569,rp,528,0x0007,3190225590,0x00000000,2020-10-30T12:11:58.116Z,2020-10-30 12:10:51.116000+00:00
22570,rp,529,0x0007,1054413294,0x00000000,2020-10-30T12:11:58.118Z,2020-10-30 12:10:51.118000+00:00
22571,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:51.156Z,2020-10-30 12:10:51.156000+00:00
22572,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:51.156Z,2020-10-30 12:10:51.156000+00:00
22573,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:51.156Z,2020-10-30 12:10:51.156000+00:00
22574,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:51.156Z,2020-10-30 12:10:51.156000+00:00
22575,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:10:51.336Z,2020-10-30 12:10:51.336000+00:00
22576,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:10:51.363Z,2020-10-30 12:10:51.363000+00:00
22577,gate,Position,0x000b,24.6,0x00000000,2020-10-30T12:10:51.363Z,2020-10-30 12:10:51.363000+00:00
22578,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:10:51.363Z,2020-10-30 12:10:51.363000+00:00
22579,rp,527,0x0007,3188386183,0x00000000,2020-10-30T12:11:58.366Z,2020-10-30 12:10:51.366000+00:00
22580,rp,528,0x0007,3189652226,0x00000000,2020-10-30T12:11:58.369Z,2020-10-30 12:10:51.369000+00:00
22581,rp,529,0x0007,1054307001,0x00000000,2020-10-30T12:11:58.369Z,2020-10-30 12:10:51.369000+00:00
22582,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:51.456Z,2020-10-30 12:10:51.456000+00:00
22583,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:51.456Z,2020-10-30 12:10:51.456000+00:00
22584,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:51.456Z,2020-10-30 12:10:51.456000+00:00
22585,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:51.456Z,2020-10-30 12:10:51.456000+00:00
22586,rp,527,0x0007,3192606203,0x00000000,2020-10-30T12:11:58.622Z,2020-10-30 12:10:51.622000+00:00
22587,rp,528,0x0007,3188864383,0x00000000,2020-10-30T12:11:58.625Z,2020-10-30 12:10:51.625000+00:00
22588,rp,529,0x0007,1054153509,0x00000000,2020-10-30T12:11:58.627Z,2020-10-30 12:10:51.627000+00:00
22589,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:10:51.636Z,2020-10-30 12:10:51.636000+00:00
22590,gate,Position,0x000b,14.4,0x00000000,2020-10-30T12:10:51.663Z,2020-10-30 12:10:51.663000+00:00
22591,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:10:51.663Z,2020-10-30 12:10:51.663000+00:00
22592,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:10:51.663Z,2020-10-30 12:10:51.663000+00:00
22593,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:51.756Z,2020-10-30 12:10:51.756000+00:00
22594,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:51.756Z,2020-10-30 12:10:51.756000+00:00
22595,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:51.756Z,2020-10-30 12:10:51.756000+00:00
22596,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:51.756Z,2020-10-30 12:10:51.756000+00:00
22597,rp,527,0x0007,3196373069,0x00000000,2020-10-30T12:11:58.867Z,2020-10-30 12:10:51.867000+00:00
22598,rp,528,0x0007,3188108109,0x00000000,2020-10-30T12:11:58.870Z,2020-10-30 12:10:51.870000+00:00
22599,rp,529,0x0007,1054011519,0x00000000,2020-10-30T12:11:58.870Z,2020-10-30 12:10:51.870000+00:00
22600,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:51.936Z,2020-10-30 12:10:51.936000+00:00
22601,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:10:51.963Z,2020-10-30 12:10:51.963000+00:00
22602,gate,Position,0x000b,3.8,0x00000000,2020-10-30T12:10:51.963Z,2020-10-30 12:10:51.963000+00:00
22603,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:10:51.963Z,2020-10-30 12:10:51.963000+00:00
22604,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:52.056Z,2020-10-30 12:10:52.056000+00:00
22605,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:52.056Z,2020-10-30 12:10:52.056000+00:00
22606,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:52.056Z,2020-10-30 12:10:52.056000+00:00
22607,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:52.056Z,2020-10-30 12:10:52.056000+00:00
22608,rp,527,0x0007,3198074139,0x00000000,2020-10-30T12:11:59.122Z,2020-10-30 12:10:52.122000+00:00
22609,rp,528,0x0007,3187273630,0x00000000,2020-10-30T12:11:59.123Z,2020-10-30 12:10:52.123000+00:00
22610,rp,529,0x0007,1053888874,0x00000000,2020-10-30T12:11:59.126Z,2020-10-30 12:10:52.126000+00:00
22611,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:10:52.236Z,2020-10-30 12:10:52.236000+00:00
22612,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:52.263Z,2020-10-30 12:10:52.263000+00:00
22613,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:52.263Z,2020-10-30 12:10:52.263000+00:00
22614,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:52.263Z,2020-10-30 12:10:52.263000+00:00
22615,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:52.356Z,2020-10-30 12:10:52.356000+00:00
22616,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:52.356Z,2020-10-30 12:10:52.356000+00:00
22617,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:52.356Z,2020-10-30 12:10:52.356000+00:00
22618,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:52.356Z,2020-10-30 12:10:52.356000+00:00
22619,rp,527,0x0007,3198145074,0x00000000,2020-10-30T12:11:59.366Z,2020-10-30 12:10:52.366000+00:00
22620,rp,529,0x0007,1053885994,0x00000000,2020-10-30T12:11:59.369Z,2020-10-30 12:10:52.369000+00:00
22621,rp,528,0x0007,3187239059,0x00000000,2020-10-30T12:11:59.369Z,2020-10-30 12:10:52.369000+00:00
22622,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:10:52.536Z,2020-10-30 12:10:52.536000+00:00
22623,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:52.563Z,2020-10-30 12:10:52.563000+00:00
22624,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:52.563Z,2020-10-30 12:10:52.563000+00:00
22625,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:52.563Z,2020-10-30 12:10:52.563000+00:00
22626,rp,527,0x0007,3198141416,0x00000000,2020-10-30T12:11:59.625Z,2020-10-30 12:10:52.625000+00:00
22627,rp,529,0x0007,1053891102,0x00000000,2020-10-30T12:11:59.627Z,2020-10-30 12:10:52.627000+00:00
22628,rp,528,0x0007,3187230199,0x00000000,2020-10-30T12:11:59.627Z,2020-10-30 12:10:52.627000+00:00
22629,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:10:52.656Z,2020-10-30 12:10:52.656000+00:00
22630,qc,DistanceX,0x000b,11.4961038828,0x00000000,2020-10-30T12:10:52.656Z,2020-10-30 12:10:52.656000+00:00
22631,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:52.656Z,2020-10-30 12:10:52.656000+00:00
22632,qc,DistanceAbs,0x000b,11.5282424655,0x00000000,2020-10-30T12:10:52.656Z,2020-10-30 12:10:52.656000+00:00
22633,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:10:52.836Z,2020-10-30 12:10:52.836000+00:00
22634,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:52.863Z,2020-10-30 12:10:52.863000+00:00
22635,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:52.863Z,2020-10-30 12:10:52.863000+00:00
22636,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:52.863Z,2020-10-30 12:10:52.863000+00:00
22637,rp,527,0x0007,3198142718,0x00000000,2020-10-30T12:11:59.867Z,2020-10-30 12:10:52.867000+00:00
22638,rp,528,0x0007,3187231362,0x00000000,2020-10-30T12:11:59.868Z,2020-10-30 12:10:52.868000+00:00
22639,rp,529,0x0007,1053888551,0x00000000,2020-10-30T12:11:59.870Z,2020-10-30 12:10:52.870000+00:00
