,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
14973,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:07:32.763Z,2020-10-30 12:07:32.763000+00:00
14974,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:32.856Z,2020-10-30 12:07:32.856000+00:00
14975,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:07:32.856Z,2020-10-30 12:07:32.856000+00:00
14976,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:32.856Z,2020-10-30 12:07:32.856000+00:00
14977,qc,DistanceAbs,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:32.856Z,2020-10-30 12:07:32.856000+00:00
14978,rp,528,0x0007,3190240140,0x00000000,2020-10-30T12:08:39.865Z,2020-10-30 12:07:32.865000+00:00
14979,rp,527,0x0007,1049208262,0x00000000,2020-10-30T12:08:39.865Z,2020-10-30 12:07:32.865000+00:00
14980,rp,529,0x0007,1054418781,0x00000000,2020-10-30T12:08:39.868Z,2020-10-30 12:07:32.868000+00:00
14981,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:33.036Z,2020-10-30 12:07:33.036000+00:00
14982,gate,Position,0x000b,27.1,0x00000000,2020-10-30T12:07:33.063Z,2020-10-30 12:07:33.063000+00:00
14983,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:07:33.063Z,2020-10-30 12:07:33.063000+00:00
14984,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:07:33.063Z,2020-10-30 12:07:33.063000+00:00
14985,rp,527,0x0007,1050626844,0x00000000,2020-10-30T12:08:40.129Z,2020-10-30 12:07:33.129000+00:00
14986,rp,528,0x0007,3190241403,0x00000000,2020-10-30T12:08:40.131Z,2020-10-30 12:07:33.131000+00:00
14987,rp,529,0x0007,1054411808,0x00000000,2020-10-30T12:08:40.134Z,2020-10-30 12:07:33.134000+00:00
14988,qc,DistanceAbs,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:33.156Z,2020-10-30 12:07:33.156000+00:00
14989,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:33.156Z,2020-10-30 12:07:33.156000+00:00
14990,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:07:33.156Z,2020-10-30 12:07:33.156000+00:00
14991,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:33.156Z,2020-10-30 12:07:33.156000+00:00
14992,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:33.336Z,2020-10-30 12:07:33.336000+00:00
14993,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:07:33.363Z,2020-10-30 12:07:33.363000+00:00
14994,gate,Position,0x000b,39.1,0x00000000,2020-10-30T12:07:33.363Z,2020-10-30 12:07:33.363000+00:00
14995,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:07:33.363Z,2020-10-30 12:07:33.363000+00:00
14996,rp,527,0x0007,1050822947,0x00000000,2020-10-30T12:08:40.367Z,2020-10-30 12:07:33.367000+00:00
14997,rp,529,0x0007,1053418257,0x00000000,2020-10-30T12:08:40.369Z,2020-10-30 12:07:33.369000+00:00
14998,rp,528,0x0007,3189621369,0x00000000,2020-10-30T12:08:40.369Z,2020-10-30 12:07:33.369000+00:00
14999,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:07:33.456Z,2020-10-30 12:07:33.456000+00:00
15000,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:33.456Z,2020-10-30 12:07:33.456000+00:00
15001,qc,DistanceAbs,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:33.456Z,2020-10-30 12:07:33.456000+00:00
15002,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:33.456Z,2020-10-30 12:07:33.456000+00:00
15003,rp,527,0x0007,1051157273,0x00000000,2020-10-30T12:08:40.628Z,2020-10-30 12:07:33.628000+00:00
15004,rp,528,0x0007,3188608515,0x00000000,2020-10-30T12:08:40.630Z,2020-10-30 12:07:33.630000+00:00
15005,rp,529,0x0007,1051778043,0x00000000,2020-10-30T12:08:40.630Z,2020-10-30 12:07:33.630000+00:00
15006,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:33.636Z,2020-10-30 12:07:33.636000+00:00
15007,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:07:33.663Z,2020-10-30 12:07:33.663000+00:00
15008,gate,Position,0x000b,52.3,0x00000000,2020-10-30T12:07:33.663Z,2020-10-30 12:07:33.663000+00:00
15009,gate,Speed,0x000b,70,0x00000000,2020-10-30T12:07:33.663Z,2020-10-30 12:07:33.663000+00:00
15010,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:33.756Z,2020-10-30 12:07:33.756000+00:00
15011,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:07:33.756Z,2020-10-30 12:07:33.756000+00:00
15012,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:33.756Z,2020-10-30 12:07:33.756000+00:00
15013,qc,DistanceAbs,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:33.756Z,2020-10-30 12:07:33.756000+00:00
15014,rp,527,0x0007,1051168929,0x00000000,2020-10-30T12:08:40.865Z,2020-10-30 12:07:33.865000+00:00
15015,flag,560,0x0004,3,0x00000000,2020-10-30T12:08:40.865Z,2020-10-30 12:07:33.865000+00:00
15016,rp,529,0x0007,1051727621,0x00000000,2020-10-30T12:08:40.868Z,2020-10-30 12:07:33.868000+00:00
15017,rp,528,0x0007,3188582009,0x00000000,2020-10-30T12:08:40.868Z,2020-10-30 12:07:33.868000+00:00
15018,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:33.936Z,2020-10-30 12:07:33.936000+00:00
15019,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:07:33.963Z,2020-10-30 12:07:33.963000+00:00
15020,gate,Position,0x000b,64.7,0x00000000,2020-10-30T12:07:33.963Z,2020-10-30 12:07:33.963000+00:00
15021,gate,Speed,0x000b,70,0x00000000,2020-10-30T12:07:33.963Z,2020-10-30 12:07:33.963000+00:00
15022,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:34.056Z,2020-10-30 12:07:34.056000+00:00
15023,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:07:34.056Z,2020-10-30 12:07:34.056000+00:00
15024,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:34.056Z,2020-10-30 12:07:34.056000+00:00
15025,qc,DistanceAbs,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:34.056Z,2020-10-30 12:07:34.056000+00:00
15026,rp,528,0x0007,3188583300,0x00000000,2020-10-30T12:08:41.131Z,2020-10-30 12:07:34.131000+00:00
15027,rp,527,0x0007,1051168677,0x00000000,2020-10-30T12:08:41.131Z,2020-10-30 12:07:34.131000+00:00
15028,rp,529,0x0007,1051728639,0x00000000,2020-10-30T12:08:41.134Z,2020-10-30 12:07:34.134000+00:00
15029,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:34.236Z,2020-10-30 12:07:34.236000+00:00
15030,gate,Position,0x000b,77.1,0x00000000,2020-10-30T12:07:34.263Z,2020-10-30 12:07:34.263000+00:00
15031,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:07:34.263Z,2020-10-30 12:07:34.263000+00:00
15032,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:07:34.263Z,2020-10-30 12:07:34.263000+00:00
15033,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:34.356Z,2020-10-30 12:07:34.356000+00:00
15034,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:07:34.356Z,2020-10-30 12:07:34.356000+00:00
15035,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:34.356Z,2020-10-30 12:07:34.356000+00:00
15036,qc,DistanceAbs,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:34.356Z,2020-10-30 12:07:34.356000+00:00
15037,rp,527,0x0007,1051168984,0x00000000,2020-10-30T12:08:41.367Z,2020-10-30 12:07:34.367000+00:00
15038,rp,529,0x0007,1051728400,0x00000000,2020-10-30T12:08:41.369Z,2020-10-30 12:07:34.369000+00:00
15039,rp,528,0x0007,3188582695,0x00000000,2020-10-30T12:08:41.369Z,2020-10-30 12:07:34.369000+00:00
15040,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:34.536Z,2020-10-30 12:07:34.536000+00:00
15041,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:07:34.563Z,2020-10-30 12:07:34.563000+00:00
15042,gate,Position,0x000b,89,0x00000000,2020-10-30T12:07:34.563Z,2020-10-30 12:07:34.563000+00:00
15043,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:07:34.563Z,2020-10-30 12:07:34.563000+00:00
15044,flag,561,0x0001,false,0x00000000,2020-10-30T12:08:41.614Z,2020-10-30 12:07:34.614000+00:00
15045,rp,527,0x0007,1050502485,0x00000000,2020-10-30T12:08:41.617Z,2020-10-30 12:07:34.617000+00:00
15046,rp,528,0x0007,3189407883,0x00000000,2020-10-30T12:08:41.627Z,2020-10-30 12:07:34.627000+00:00
15047,rp,529,0x0007,1052126838,0x00000000,2020-10-30T12:08:41.630Z,2020-10-30 12:07:34.630000+00:00
15048,qc,DistanceAbs,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:34.656Z,2020-10-30 12:07:34.656000+00:00
15049,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:34.656Z,2020-10-30 12:07:34.656000+00:00
15050,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:34.656Z,2020-10-30 12:07:34.656000+00:00
15051,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:07:34.656Z,2020-10-30 12:07:34.656000+00:00
15052,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:34.836Z,2020-10-30 12:07:34.836000+00:00
15053,gate,Position,0x000b,89.7,0x00000000,2020-10-30T12:07:34.863Z,2020-10-30 12:07:34.863000+00:00
15054,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:34.863Z,2020-10-30 12:07:34.863000+00:00
15055,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:07:34.863Z,2020-10-30 12:07:34.863000+00:00
15056,rp,527,0x0007,1045750683,0x00000000,2020-10-30T12:08:41.867Z,2020-10-30 12:07:34.867000+00:00
15057,rp,528,0x0007,3191565987,0x00000000,2020-10-30T12:08:41.867Z,2020-10-30 12:07:34.867000+00:00
15058,rp,529,0x0007,1053443600,0x00000000,2020-10-30T12:08:41.870Z,2020-10-30 12:07:34.870000+00:00
15059,qc,DistanceAbs,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:34.956Z,2020-10-30 12:07:34.956000+00:00
15060,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:34.956Z,2020-10-30 12:07:34.956000+00:00
15061,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:07:34.956Z,2020-10-30 12:07:34.956000+00:00
15062,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:34.956Z,2020-10-30 12:07:34.956000+00:00
15063,rp,528,0x0007,3191193435,0x00000000,2020-10-30T12:08:42.115Z,2020-10-30 12:07:35.115000+00:00
15064,rp,527,0x0007,1034033471,0x00000000,2020-10-30T12:08:42.115Z,2020-10-30 12:07:35.115000+00:00
15065,rp,529,0x0007,1054327535,0x00000000,2020-10-30T12:08:42.118Z,2020-10-30 12:07:35.118000+00:00
15066,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:35.136Z,2020-10-30 12:07:35.136000+00:00
15067,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:07:35.163Z,2020-10-30 12:07:35.163000+00:00
15068,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:07:35.163Z,2020-10-30 12:07:35.163000+00:00
15069,gate,Position,0x000b,81.5,0x00000000,2020-10-30T12:07:35.163Z,2020-10-30 12:07:35.163000+00:00
15070,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:07:35.256Z,2020-10-30 12:07:35.256000+00:00
15071,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:35.256Z,2020-10-30 12:07:35.256000+00:00
15072,qc,DistanceAbs,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:35.256Z,2020-10-30 12:07:35.256000+00:00
15073,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:35.256Z,2020-10-30 12:07:35.256000+00:00
15074,rp,527,0x0007,1024533731,0x00000000,2020-10-30T12:08:42.366Z,2020-10-30 12:07:35.366000+00:00
15075,rp,528,0x0007,3190234420,0x00000000,2020-10-30T12:08:42.368Z,2020-10-30 12:07:35.368000+00:00
15076,rp,529,0x0007,1054422232,0x00000000,2020-10-30T12:08:42.369Z,2020-10-30 12:07:35.369000+00:00
15077,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:35.436Z,2020-10-30 12:07:35.436000+00:00
15078,gate,Position,0x000b,71.9,0x00000000,2020-10-30T12:07:35.463Z,2020-10-30 12:07:35.463000+00:00
15079,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:07:35.463Z,2020-10-30 12:07:35.463000+00:00
15080,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:07:35.463Z,2020-10-30 12:07:35.463000+00:00
15081,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:35.556Z,2020-10-30 12:07:35.556000+00:00
15082,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:07:35.556Z,2020-10-30 12:07:35.556000+00:00
15083,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:35.556Z,2020-10-30 12:07:35.556000+00:00
15084,qc,DistanceAbs,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:35.556Z,2020-10-30 12:07:35.556000+00:00
15085,rp,527,0x0007,1024544584,0x00000000,2020-10-30T12:08:42.616Z,2020-10-30 12:07:35.616000+00:00
15086,rp,529,0x0007,1054418664,0x00000000,2020-10-30T12:08:42.619Z,2020-10-30 12:07:35.619000+00:00
15087,rp,528,0x0007,3190250562,0x00000000,2020-10-30T12:08:42.619Z,2020-10-30 12:07:35.619000+00:00
15088,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:35.736Z,2020-10-30 12:07:35.736000+00:00
15089,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:07:35.763Z,2020-10-30 12:07:35.763000+00:00
15090,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:07:35.763Z,2020-10-30 12:07:35.763000+00:00
15091,gate,Position,0x000b,62.2,0x00000000,2020-10-30T12:07:35.763Z,2020-10-30 12:07:35.763000+00:00
15092,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:07:35.856Z,2020-10-30 12:07:35.856000+00:00
15093,qc,DistanceAbs,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:35.856Z,2020-10-30 12:07:35.856000+00:00
15094,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:35.856Z,2020-10-30 12:07:35.856000+00:00
15095,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:35.856Z,2020-10-30 12:07:35.856000+00:00
15096,rp,527,0x0007,1015954623,0x00000000,2020-10-30T12:08:42.867Z,2020-10-30 12:07:35.867000+00:00
15097,rp,528,0x0007,3190634258,0x00000000,2020-10-30T12:08:42.870Z,2020-10-30 12:07:35.870000+00:00
15098,rp,529,0x0007,1054421826,0x00000000,2020-10-30T12:08:42.870Z,2020-10-30 12:07:35.870000+00:00
15099,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:36.036Z,2020-10-30 12:07:36.036000+00:00
15100,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:36.063Z,2020-10-30 12:07:36.063000+00:00
15101,gate,Position,0x000b,52.3,0x00000000,2020-10-30T12:07:36.063Z,2020-10-30 12:07:36.063000+00:00
15102,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:07:36.063Z,2020-10-30 12:07:36.063000+00:00
15103,rp,527,0x0007,3170904911,0x00000000,2020-10-30T12:08:43.115Z,2020-10-30 12:07:36.115000+00:00
15104,rp,528,0x0007,3190992275,0x00000000,2020-10-30T12:08:43.118Z,2020-10-30 12:07:36.118000+00:00
15105,rp,529,0x0007,1054428033,0x00000000,2020-10-30T12:08:43.120Z,2020-10-30 12:07:36.120000+00:00
15106,qc,DistanceAbs,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:36.156Z,2020-10-30 12:07:36.156000+00:00
15107,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:36.156Z,2020-10-30 12:07:36.156000+00:00
15108,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:36.156Z,2020-10-30 12:07:36.156000+00:00
15109,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:07:36.156Z,2020-10-30 12:07:36.156000+00:00
15110,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:36.336Z,2020-10-30 12:07:36.336000+00:00
15111,gate,Position,0x000b,42.6,0x00000000,2020-10-30T12:07:36.363Z,2020-10-30 12:07:36.363000+00:00
15112,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:07:36.363Z,2020-10-30 12:07:36.363000+00:00
15113,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:07:36.363Z,2020-10-30 12:07:36.363000+00:00
15114,rp,527,0x0007,3181028744,0x00000000,2020-10-30T12:08:43.366Z,2020-10-30 12:07:36.366000+00:00
15115,rp,528,0x0007,3190530011,0x00000000,2020-10-30T12:08:43.366Z,2020-10-30 12:07:36.366000+00:00
15116,rp,529,0x0007,1054422041,0x00000000,2020-10-30T12:08:43.368Z,2020-10-30 12:07:36.368000+00:00
15117,qc,DistanceAbs,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:36.456Z,2020-10-30 12:07:36.456000+00:00
15118,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:36.456Z,2020-10-30 12:07:36.456000+00:00
15119,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:07:36.456Z,2020-10-30 12:07:36.456000+00:00
15120,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:36.456Z,2020-10-30 12:07:36.456000+00:00
15121,rp,528,0x0007,3190234757,0x00000000,2020-10-30T12:08:43.616Z,2020-10-30 12:07:36.616000+00:00
15122,rp,527,0x0007,3182831398,0x00000000,2020-10-30T12:08:43.616Z,2020-10-30 12:07:36.616000+00:00
15123,rp,529,0x0007,1054416935,0x00000000,2020-10-30T12:08:43.619Z,2020-10-30 12:07:36.619000+00:00
15124,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:07:36.636Z,2020-10-30 12:07:36.636000+00:00
15125,gate,Position,0x000b,32,0x00000000,2020-10-30T12:07:36.663Z,2020-10-30 12:07:36.663000+00:00
15126,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:07:36.663Z,2020-10-30 12:07:36.663000+00:00
15127,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:07:36.663Z,2020-10-30 12:07:36.663000+00:00
15128,qc,DistanceAbs,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:36.756Z,2020-10-30 12:07:36.756000+00:00
15129,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:36.756Z,2020-10-30 12:07:36.756000+00:00
15130,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:07:36.756Z,2020-10-30 12:07:36.756000+00:00
15131,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:36.756Z,2020-10-30 12:07:36.756000+00:00
15132,rp,528,0x0007,3189724881,0x00000000,2020-10-30T12:08:43.867Z,2020-10-30 12:07:36.867000+00:00
15133,rp,527,0x0007,3187995463,0x00000000,2020-10-30T12:08:43.867Z,2020-10-30 12:07:36.867000+00:00
15134,rp,529,0x0007,1054321225,0x00000000,2020-10-30T12:08:43.870Z,2020-10-30 12:07:36.870000+00:00
15135,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:07:36.936Z,2020-10-30 12:07:36.936000+00:00
15136,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:07:36.963Z,2020-10-30 12:07:36.963000+00:00
15137,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:07:36.963Z,2020-10-30 12:07:36.963000+00:00
15138,gate,Position,0x000b,22,0x00000000,2020-10-30T12:07:36.963Z,2020-10-30 12:07:36.963000+00:00
15139,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:37.056Z,2020-10-30 12:07:37.056000+00:00
15140,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:37.056Z,2020-10-30 12:07:37.056000+00:00
15141,qc,DistanceAbs,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:37.056Z,2020-10-30 12:07:37.056000+00:00
15142,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:07:37.056Z,2020-10-30 12:07:37.056000+00:00
15143,rp,527,0x0007,3192087283,0x00000000,2020-10-30T12:08:44.117Z,2020-10-30 12:07:37.117000+00:00
15144,rp,528,0x0007,3188952360,0x00000000,2020-10-30T12:08:44.118Z,2020-10-30 12:07:37.118000+00:00
15145,rp,529,0x0007,1054170784,0x00000000,2020-10-30T12:08:44.120Z,2020-10-30 12:07:37.120000+00:00
15146,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:07:37.236Z,2020-10-30 12:07:37.236000+00:00
15147,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:07:37.263Z,2020-10-30 12:07:37.263000+00:00
15148,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:07:37.263Z,2020-10-30 12:07:37.263000+00:00
15149,gate,Position,0x000b,11.7,0x00000000,2020-10-30T12:07:37.263Z,2020-10-30 12:07:37.263000+00:00
15150,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:07:37.356Z,2020-10-30 12:07:37.356000+00:00
15151,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:37.356Z,2020-10-30 12:07:37.356000+00:00
15152,qc,DistanceAbs,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:37.356Z,2020-10-30 12:07:37.356000+00:00
15153,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:37.356Z,2020-10-30 12:07:37.356000+00:00
15154,rp,527,0x0007,3196115407,0x00000000,2020-10-30T12:08:44.366Z,2020-10-30 12:07:37.366000+00:00
15155,rp,528,0x0007,3188195780,0x00000000,2020-10-30T12:08:44.368Z,2020-10-30 12:07:37.368000+00:00
15156,rp,529,0x0007,1054030127,0x00000000,2020-10-30T12:08:44.371Z,2020-10-30 12:07:37.371000+00:00
15157,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:37.536Z,2020-10-30 12:07:37.536000+00:00
15158,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:37.563Z,2020-10-30 12:07:37.563000+00:00
15159,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:07:37.563Z,2020-10-30 12:07:37.563000+00:00
15160,gate,Position,0x000b,1.3,0x00000000,2020-10-30T12:07:37.563Z,2020-10-30 12:07:37.563000+00:00
15161,rp,528,0x0007,3187354620,0x00000000,2020-10-30T12:08:44.616Z,2020-10-30 12:07:37.616000+00:00
15162,rp,527,0x0007,3197941084,0x00000000,2020-10-30T12:08:44.616Z,2020-10-30 12:07:37.616000+00:00
15163,rp,529,0x0007,1053896272,0x00000000,2020-10-30T12:08:44.618Z,2020-10-30 12:07:37.618000+00:00
15164,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:07:37.656Z,2020-10-30 12:07:37.656000+00:00
15165,qc,DistanceAbs,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:37.656Z,2020-10-30 12:07:37.656000+00:00
15166,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:37.656Z,2020-10-30 12:07:37.656000+00:00
15167,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:37.656Z,2020-10-30 12:07:37.656000+00:00
15168,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:07:37.836Z,2020-10-30 12:07:37.836000+00:00
15169,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:37.863Z,2020-10-30 12:07:37.863000+00:00
15170,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:37.863Z,2020-10-30 12:07:37.863000+00:00
15171,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:37.863Z,2020-10-30 12:07:37.863000+00:00
15172,rp,528,0x0007,3187249756,0x00000000,2020-10-30T12:08:44.867Z,2020-10-30 12:07:37.867000+00:00
15173,rp,527,0x0007,3198146054,0x00000000,2020-10-30T12:08:44.867Z,2020-10-30 12:07:37.867000+00:00
15174,rp,529,0x0007,1053883791,0x00000000,2020-10-30T12:08:44.869Z,2020-10-30 12:07:37.869000+00:00
15175,qc,DistanceAbs,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:37.956Z,2020-10-30 12:07:37.956000+00:00
15176,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:07:37.956Z,2020-10-30 12:07:37.956000+00:00
15177,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:37.956Z,2020-10-30 12:07:37.956000+00:00
15178,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:37.956Z,2020-10-30 12:07:37.956000+00:00
15179,rp,528,0x0007,3187232929,0x00000000,2020-10-30T12:08:45.117Z,2020-10-30 12:07:38.117000+00:00
15180,rp,527,0x0007,3198141296,0x00000000,2020-10-30T12:08:45.117Z,2020-10-30 12:07:38.117000+00:00
15181,rp,529,0x0007,1053889919,0x00000000,2020-10-30T12:08:45.120Z,2020-10-30 12:07:38.120000+00:00
15182,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:07:38.136Z,2020-10-30 12:07:38.136000+00:00
15183,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:38.163Z,2020-10-30 12:07:38.163000+00:00
15184,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:38.163Z,2020-10-30 12:07:38.163000+00:00
15185,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:38.163Z,2020-10-30 12:07:38.163000+00:00
15186,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:07:38.256Z,2020-10-30 12:07:38.256000+00:00
15187,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:07:38.256Z,2020-10-30 12:07:38.256000+00:00
15188,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:38.256Z,2020-10-30 12:07:38.256000+00:00
15189,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:07:38.256Z,2020-10-30 12:07:38.256000+00:00
15190,rp,527,0x0007,3198141732,0x00000000,2020-10-30T12:08:45.365Z,2020-10-30 12:07:38.365000+00:00
15191,rp,528,0x0007,3187231184,0x00000000,2020-10-30T12:08:45.365Z,2020-10-30 12:07:38.365000+00:00
15192,rp,529,0x0007,1053890225,0x00000000,2020-10-30T12:08:45.368Z,2020-10-30 12:07:38.368000+00:00
15193,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:07:38.436Z,2020-10-30 12:07:38.436000+00:00
15194,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:38.463Z,2020-10-30 12:07:38.463000+00:00
15195,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:38.463Z,2020-10-30 12:07:38.463000+00:00
