,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2141,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:02:00.456Z,2020-10-30 12:02:00.456000+00:00
2142,rp,528,0x0007,3190240287,0x00000000,2020-10-30T12:03:07.615Z,2020-10-30 12:02:00.615000+00:00
2143,rp,527,0x0007,1049477546,0x00000000,2020-10-30T12:03:07.615Z,2020-10-30 12:02:00.615000+00:00
2144,rp,529,0x0007,1054412947,0x00000000,2020-10-30T12:03:07.618Z,2020-10-30 12:02:00.618000+00:00
2145,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:00.636Z,2020-10-30 12:02:00.636000+00:00
2146,gate,Position,0x000b,22.3,0x00000000,2020-10-30T12:02:00.663Z,2020-10-30 12:02:00.663000+00:00
2147,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:00.663Z,2020-10-30 12:02:00.663000+00:00
2148,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:02:00.663Z,2020-10-30 12:02:00.663000+00:00
2149,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:00.756Z,2020-10-30 12:02:00.756000+00:00
2150,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:02:00.756Z,2020-10-30 12:02:00.756000+00:00
2151,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:02:00.756Z,2020-10-30 12:02:00.756000+00:00
2152,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:02:00.756Z,2020-10-30 12:02:00.756000+00:00
2153,rp,527,0x0007,1050627302,0x00000000,2020-10-30T12:03:07.866Z,2020-10-30 12:02:00.866000+00:00
2154,rp,528,0x0007,3190241302,0x00000000,2020-10-30T12:03:07.866Z,2020-10-30 12:02:00.866000+00:00
2155,rp,529,0x0007,1054411772,0x00000000,2020-10-30T12:03:07.868Z,2020-10-30 12:02:00.868000+00:00
2156,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:00.936Z,2020-10-30 12:02:00.936000+00:00
2157,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:02:00.963Z,2020-10-30 12:02:00.963000+00:00
2158,gate,Position,0x000b,34.8,0x00000000,2020-10-30T12:02:00.963Z,2020-10-30 12:02:00.963000+00:00
2159,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:00.963Z,2020-10-30 12:02:00.963000+00:00
2160,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:02:01.056Z,2020-10-30 12:02:01.056000+00:00
2161,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:02:01.056Z,2020-10-30 12:02:01.056000+00:00
2162,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:02:01.056Z,2020-10-30 12:02:01.056000+00:00
2163,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:01.056Z,2020-10-30 12:02:01.056000+00:00
2164,rp,527,0x0007,1050862136,0x00000000,2020-10-30T12:03:08.114Z,2020-10-30 12:02:01.114000+00:00
2165,rp,528,0x0007,3189472586,0x00000000,2020-10-30T12:03:08.117Z,2020-10-30 12:02:01.117000+00:00
2166,rp,529,0x0007,1053163319,0x00000000,2020-10-30T12:03:08.119Z,2020-10-30 12:02:01.119000+00:00
2167,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:01.236Z,2020-10-30 12:02:01.236000+00:00
2168,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:01.263Z,2020-10-30 12:02:01.263000+00:00
2169,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:02:01.263Z,2020-10-30 12:02:01.263000+00:00
2170,gate,Position,0x000b,47.4,0x00000000,2020-10-30T12:02:01.263Z,2020-10-30 12:02:01.263000+00:00
2171,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:01.356Z,2020-10-30 12:02:01.356000+00:00
2172,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:02:01.356Z,2020-10-30 12:02:01.356000+00:00
2173,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:02:01.356Z,2020-10-30 12:02:01.356000+00:00
2174,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:02:01.356Z,2020-10-30 12:02:01.356000+00:00
2175,rp,527,0x0007,1051163772,0x00000000,2020-10-30T12:03:08.369Z,2020-10-30 12:02:01.369000+00:00
2176,rp,528,0x0007,3188591917,0x00000000,2020-10-30T12:03:08.370Z,2020-10-30 12:02:01.370000+00:00
2177,rp,529,0x0007,1051749595,0x00000000,2020-10-30T12:03:08.372Z,2020-10-30 12:02:01.372000+00:00
2178,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:01.536Z,2020-10-30 12:02:01.536000+00:00
2179,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:02:01.563Z,2020-10-30 12:02:01.563000+00:00
2180,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:01.563Z,2020-10-30 12:02:01.563000+00:00
2181,gate,Position,0x000b,59.9,0x00000000,2020-10-30T12:02:01.563Z,2020-10-30 12:02:01.563000+00:00
2182,flag,560,0x0004,3,0x00000000,2020-10-30T12:03:08.615Z,2020-10-30 12:02:01.615000+00:00
2183,rp,527,0x0007,1051167847,0x00000000,2020-10-30T12:03:08.615Z,2020-10-30 12:02:01.615000+00:00
2184,rp,528,0x0007,3188581911,0x00000000,2020-10-30T12:03:08.618Z,2020-10-30 12:02:01.618000+00:00
2185,rp,529,0x0007,1051723763,0x00000000,2020-10-30T12:03:08.620Z,2020-10-30 12:02:01.620000+00:00
2186,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:02:01.656Z,2020-10-30 12:02:01.656000+00:00
2187,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:02:01.656Z,2020-10-30 12:02:01.656000+00:00
2188,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:02:01.656Z,2020-10-30 12:02:01.656000+00:00
2189,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:01.656Z,2020-10-30 12:02:01.656000+00:00
2190,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:01.836Z,2020-10-30 12:02:01.836000+00:00
2191,gate,Position,0x000b,72.5,0x00000000,2020-10-30T12:02:01.863Z,2020-10-30 12:02:01.863000+00:00
2192,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:01.863Z,2020-10-30 12:02:01.863000+00:00
2193,gate,Speed,0x000b,70,0x00000000,2020-10-30T12:02:01.863Z,2020-10-30 12:02:01.863000+00:00
2194,rp,527,0x0007,1051167726,0x00000000,2020-10-30T12:03:08.873Z,2020-10-30 12:02:01.873000+00:00
2195,rp,528,0x0007,3188583045,0x00000000,2020-10-30T12:03:08.876Z,2020-10-30 12:02:01.876000+00:00
2196,rp,529,0x0007,1051723579,0x00000000,2020-10-30T12:03:08.884Z,2020-10-30 12:02:01.884000+00:00
2197,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:01.956Z,2020-10-30 12:02:01.956000+00:00
2198,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:02:01.956Z,2020-10-30 12:02:01.956000+00:00
2199,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:02:01.956Z,2020-10-30 12:02:01.956000+00:00
2200,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:02:01.956Z,2020-10-30 12:02:01.956000+00:00
2201,rp,527,0x0007,1051168163,0x00000000,2020-10-30T12:03:09.116Z,2020-10-30 12:02:02.116000+00:00
2202,rp,528,0x0007,3188583057,0x00000000,2020-10-30T12:03:09.116Z,2020-10-30 12:02:02.116000+00:00
2203,rp,529,0x0007,1051727173,0x00000000,2020-10-30T12:03:09.119Z,2020-10-30 12:02:02.119000+00:00
2204,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:02.136Z,2020-10-30 12:02:02.136000+00:00
2205,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:02.163Z,2020-10-30 12:02:02.163000+00:00
2206,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:02:02.163Z,2020-10-30 12:02:02.163000+00:00
2207,gate,Position,0x000b,84.9,0x00000000,2020-10-30T12:02:02.163Z,2020-10-30 12:02:02.163000+00:00
2208,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:02.256Z,2020-10-30 12:02:02.256000+00:00
2209,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:02:02.256Z,2020-10-30 12:02:02.256000+00:00
2210,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:02:02.256Z,2020-10-30 12:02:02.256000+00:00
2211,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:02:02.256Z,2020-10-30 12:02:02.256000+00:00
2212,flag,561,0x0001,false,0x00000000,2020-10-30T12:03:09.367Z,2020-10-30 12:02:02.367000+00:00
2213,rp,527,0x0007,1050310149,0x00000000,2020-10-30T12:03:09.369Z,2020-10-30 12:02:02.369000+00:00
2214,rp,528,0x0007,3189543043,0x00000000,2020-10-30T12:03:09.370Z,2020-10-30 12:02:02.370000+00:00
2215,rp,529,0x0007,1052224317,0x00000000,2020-10-30T12:03:09.372Z,2020-10-30 12:02:02.372000+00:00
2216,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:02.436Z,2020-10-30 12:02:02.436000+00:00
2217,gate,Position,0x000b,92.3,0x00000000,2020-10-30T12:02:02.463Z,2020-10-30 12:02:02.463000+00:00
2218,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:02.463Z,2020-10-30 12:02:02.463000+00:00
2219,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:02.463Z,2020-10-30 12:02:02.463000+00:00
2220,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:02:02.556Z,2020-10-30 12:02:02.556000+00:00
2221,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:02.556Z,2020-10-30 12:02:02.556000+00:00
2222,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:02:02.556Z,2020-10-30 12:02:02.556000+00:00
2223,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:02:02.556Z,2020-10-30 12:02:02.556000+00:00
2224,rp,527,0x0007,1044756351,0x00000000,2020-10-30T12:03:09.617Z,2020-10-30 12:02:02.617000+00:00
2225,rp,528,0x0007,3191693065,0x00000000,2020-10-30T12:03:09.617Z,2020-10-30 12:02:02.617000+00:00
2226,rp,529,0x0007,1053637922,0x00000000,2020-10-30T12:03:09.620Z,2020-10-30 12:02:02.620000+00:00
2227,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:02.736Z,2020-10-30 12:02:02.736000+00:00
2228,gate,Position,0x000b,86.7,0x00000000,2020-10-30T12:02:02.763Z,2020-10-30 12:02:02.763000+00:00
2229,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:02:02.763Z,2020-10-30 12:02:02.763000+00:00
2230,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:02.763Z,2020-10-30 12:02:02.763000+00:00
2231,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:02:02.856Z,2020-10-30 12:02:02.856000+00:00
2232,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:02:02.856Z,2020-10-30 12:02:02.856000+00:00
2233,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:02:02.856Z,2020-10-30 12:02:02.856000+00:00
2234,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:02.856Z,2020-10-30 12:02:02.856000+00:00
2235,rp,527,0x0007,1032978581,0x00000000,2020-10-30T12:03:09.865Z,2020-10-30 12:02:02.865000+00:00
2236,rp,528,0x0007,3191053909,0x00000000,2020-10-30T12:03:09.867Z,2020-10-30 12:02:02.867000+00:00
2237,rp,529,0x0007,1054352585,0x00000000,2020-10-30T12:03:09.868Z,2020-10-30 12:02:02.868000+00:00
2238,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:03.036Z,2020-10-30 12:02:03.036000+00:00
2239,gate,Position,0x000b,77.5,0x00000000,2020-10-30T12:02:03.063Z,2020-10-30 12:02:03.063000+00:00
2240,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:03.063Z,2020-10-30 12:02:03.063000+00:00
2241,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:02:03.063Z,2020-10-30 12:02:03.063000+00:00
2242,rp,527,0x0007,1024516148,0x00000000,2020-10-30T12:03:10.115Z,2020-10-30 12:02:03.115000+00:00
2243,rp,528,0x0007,3190232019,0x00000000,2020-10-30T12:03:10.116Z,2020-10-30 12:02:03.116000+00:00
2244,rp,529,0x0007,1054422144,0x00000000,2020-10-30T12:03:10.118Z,2020-10-30 12:02:03.118000+00:00
2245,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:02:03.156Z,2020-10-30 12:02:03.156000+00:00
2246,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:02:03.156Z,2020-10-30 12:02:03.156000+00:00
2247,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:03.156Z,2020-10-30 12:02:03.156000+00:00
2248,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:02:03.156Z,2020-10-30 12:02:03.156000+00:00
2249,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:03.336Z,2020-10-30 12:02:03.336000+00:00
2250,gate,Position,0x000b,67.8,0x00000000,2020-10-30T12:02:03.363Z,2020-10-30 12:02:03.363000+00:00
2251,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:03.363Z,2020-10-30 12:02:03.363000+00:00
2252,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:02:03.363Z,2020-10-30 12:02:03.363000+00:00
2253,rp,527,0x0007,1024398156,0x00000000,2020-10-30T12:03:10.366Z,2020-10-30 12:02:03.366000+00:00
2254,rp,528,0x0007,3190263767,0x00000000,2020-10-30T12:03:10.369Z,2020-10-30 12:02:03.369000+00:00
2255,rp,529,0x0007,1054419192,0x00000000,2020-10-30T12:03:10.369Z,2020-10-30 12:02:03.369000+00:00
2256,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:03.456Z,2020-10-30 12:02:03.456000+00:00
2257,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:02:03.456Z,2020-10-30 12:02:03.456000+00:00
2258,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:02:03.456Z,2020-10-30 12:02:03.456000+00:00
2259,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:02:03.456Z,2020-10-30 12:02:03.456000+00:00
2260,rp,527,0x0007,1013252678,0x00000000,2020-10-30T12:03:10.617Z,2020-10-30 12:02:03.617000+00:00
2261,rp,528,0x0007,3190689109,0x00000000,2020-10-30T12:03:10.617Z,2020-10-30 12:02:03.617000+00:00
2262,rp,529,0x0007,1054423110,0x00000000,2020-10-30T12:03:10.619Z,2020-10-30 12:02:03.619000+00:00
2263,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:03.636Z,2020-10-30 12:02:03.636000+00:00
2264,gate,Position,0x000b,58,0x00000000,2020-10-30T12:02:03.663Z,2020-10-30 12:02:03.663000+00:00
2265,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:03.663Z,2020-10-30 12:02:03.663000+00:00
2266,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:02:03.663Z,2020-10-30 12:02:03.663000+00:00
2267,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:02:03.756Z,2020-10-30 12:02:03.756000+00:00
2268,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:02:03.756Z,2020-10-30 12:02:03.756000+00:00
2269,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:02:03.756Z,2020-10-30 12:02:03.756000+00:00
2270,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:03.756Z,2020-10-30 12:02:03.756000+00:00
2271,rp,527,0x0007,3172446110,0x00000000,2020-10-30T12:03:10.865Z,2020-10-30 12:02:03.865000+00:00
2272,rp,528,0x0007,3190973695,0x00000000,2020-10-30T12:03:10.868Z,2020-10-30 12:02:03.868000+00:00
2273,rp,529,0x0007,1054427682,0x00000000,2020-10-30T12:03:10.868Z,2020-10-30 12:02:03.868000+00:00
2274,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:03.936Z,2020-10-30 12:02:03.936000+00:00
2275,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:02:03.963Z,2020-10-30 12:02:03.963000+00:00
2276,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:03.963Z,2020-10-30 12:02:03.963000+00:00
2277,gate,Position,0x000b,47.9,0x00000000,2020-10-30T12:02:03.963Z,2020-10-30 12:02:03.963000+00:00
2278,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:02:04.056Z,2020-10-30 12:02:04.056000+00:00
2279,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:04.056Z,2020-10-30 12:02:04.056000+00:00
2280,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:02:04.056Z,2020-10-30 12:02:04.056000+00:00
2281,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:02:04.056Z,2020-10-30 12:02:04.056000+00:00
2282,rp,527,0x0007,3181393619,0x00000000,2020-10-30T12:03:11.116Z,2020-10-30 12:02:04.116000+00:00
2283,rp,528,0x0007,3190477287,0x00000000,2020-10-30T12:03:11.116Z,2020-10-30 12:02:04.116000+00:00
2284,rp,529,0x0007,1054420963,0x00000000,2020-10-30T12:03:11.118Z,2020-10-30 12:02:04.118000+00:00
2285,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:04.236Z,2020-10-30 12:02:04.236000+00:00
2286,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:02:04.263Z,2020-10-30 12:02:04.263000+00:00
2287,gate,Position,0x000b,37.9,0x00000000,2020-10-30T12:02:04.263Z,2020-10-30 12:02:04.263000+00:00
2288,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:04.263Z,2020-10-30 12:02:04.263000+00:00
2289,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:02:04.356Z,2020-10-30 12:02:04.356000+00:00
2290,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:02:04.356Z,2020-10-30 12:02:04.356000+00:00
2291,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:02:04.356Z,2020-10-30 12:02:04.356000+00:00
2292,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:04.356Z,2020-10-30 12:02:04.356000+00:00
2293,rp,527,0x0007,3182982783,0x00000000,2020-10-30T12:03:11.367Z,2020-10-30 12:02:04.367000+00:00
2294,rp,528,0x0007,3190225025,0x00000000,2020-10-30T12:03:11.369Z,2020-10-30 12:02:04.369000+00:00
2295,rp,529,0x0007,1054413738,0x00000000,2020-10-30T12:03:11.369Z,2020-10-30 12:02:04.369000+00:00
2296,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:02:04.536Z,2020-10-30 12:02:04.536000+00:00
2297,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:04.563Z,2020-10-30 12:02:04.563000+00:00
2298,gate,Position,0x000b,27.9,0x00000000,2020-10-30T12:02:04.563Z,2020-10-30 12:02:04.563000+00:00
2299,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:04.563Z,2020-10-30 12:02:04.563000+00:00
2300,rp,527,0x0007,3188393313,0x00000000,2020-10-30T12:03:11.617Z,2020-10-30 12:02:04.617000+00:00
2301,rp,528,0x0007,3189648073,0x00000000,2020-10-30T12:03:11.617Z,2020-10-30 12:02:04.617000+00:00
2302,rp,529,0x0007,1054306901,0x00000000,2020-10-30T12:03:11.620Z,2020-10-30 12:02:04.620000+00:00
2303,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:02:04.656Z,2020-10-30 12:02:04.656000+00:00
2304,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:04.656Z,2020-10-30 12:02:04.656000+00:00
2305,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:02:04.656Z,2020-10-30 12:02:04.656000+00:00
2306,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:02:04.656Z,2020-10-30 12:02:04.656000+00:00
2307,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:02:04.836Z,2020-10-30 12:02:04.836000+00:00
2308,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:02:04.863Z,2020-10-30 12:02:04.863000+00:00
2309,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:04.863Z,2020-10-30 12:02:04.863000+00:00
2310,gate,Position,0x000b,17.4,0x00000000,2020-10-30T12:02:04.863Z,2020-10-30 12:02:04.863000+00:00
2311,rp,527,0x0007,3192486474,0x00000000,2020-10-30T12:03:11.868Z,2020-10-30 12:02:04.868000+00:00
2312,rp,528,0x0007,3188858386,0x00000000,2020-10-30T12:03:11.870Z,2020-10-30 12:02:04.870000+00:00
2313,rp,529,0x0007,1054155179,0x00000000,2020-10-30T12:03:11.870Z,2020-10-30 12:02:04.870000+00:00
2314,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:02:04.956Z,2020-10-30 12:02:04.956000+00:00
2315,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:04.956Z,2020-10-30 12:02:04.956000+00:00
2316,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:02:04.956Z,2020-10-30 12:02:04.956000+00:00
2317,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:02:04.956Z,2020-10-30 12:02:04.956000+00:00
2318,rp,527,0x0007,3196308999,0x00000000,2020-10-30T12:03:12.115Z,2020-10-30 12:02:05.115000+00:00
2319,rp,528,0x0007,3188126339,0x00000000,2020-10-30T12:03:12.115Z,2020-10-30 12:02:05.115000+00:00
2320,rp,529,0x0007,1054015487,0x00000000,2020-10-30T12:03:12.118Z,2020-10-30 12:02:05.118000+00:00
2321,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:05.136Z,2020-10-30 12:02:05.136000+00:00
2322,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:02:05.163Z,2020-10-30 12:02:05.163000+00:00
2323,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:05.163Z,2020-10-30 12:02:05.163000+00:00
2324,gate,Position,0x000b,7.3,0x00000000,2020-10-30T12:02:05.163Z,2020-10-30 12:02:05.163000+00:00
2325,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:02:05.256Z,2020-10-30 12:02:05.256000+00:00
2326,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:02:05.256Z,2020-10-30 12:02:05.256000+00:00
2327,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:05.256Z,2020-10-30 12:02:05.256000+00:00
2328,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:02:05.256Z,2020-10-30 12:02:05.256000+00:00
2329,rp,527,0x0007,3198053188,0x00000000,2020-10-30T12:03:12.366Z,2020-10-30 12:02:05.366000+00:00
2330,rp,528,0x0007,3187287684,0x00000000,2020-10-30T12:03:12.368Z,2020-10-30 12:02:05.368000+00:00
2331,rp,529,0x0007,1053888969,0x00000000,2020-10-30T12:03:12.368Z,2020-10-30 12:02:05.368000+00:00
2332,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:02:05.436Z,2020-10-30 12:02:05.436000+00:00
2333,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:05.463Z,2020-10-30 12:02:05.463000+00:00
2334,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:05.463Z,2020-10-30 12:02:05.463000+00:00
2335,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:05.463Z,2020-10-30 12:02:05.463000+00:00
2336,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:02:05.556Z,2020-10-30 12:02:05.556000+00:00
2337,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:02:05.556Z,2020-10-30 12:02:05.556000+00:00
2338,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:05.556Z,2020-10-30 12:02:05.556000+00:00
2339,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:02:05.556Z,2020-10-30 12:02:05.556000+00:00
2340,rp,527,0x0007,3198144656,0x00000000,2020-10-30T12:03:12.616Z,2020-10-30 12:02:05.616000+00:00
2341,rp,528,0x0007,3187241351,0x00000000,2020-10-30T12:03:12.616Z,2020-10-30 12:02:05.616000+00:00
2342,rp,529,0x0007,1053885870,0x00000000,2020-10-30T12:03:12.619Z,2020-10-30 12:02:05.619000+00:00
2343,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:02:05.736Z,2020-10-30 12:02:05.736000+00:00
2344,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:05.763Z,2020-10-30 12:02:05.763000+00:00
2345,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:05.763Z,2020-10-30 12:02:05.763000+00:00
2346,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:05.763Z,2020-10-30 12:02:05.763000+00:00
2347,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:05.856Z,2020-10-30 12:02:05.856000+00:00
2348,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:02:05.856Z,2020-10-30 12:02:05.856000+00:00
2349,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:02:05.856Z,2020-10-30 12:02:05.856000+00:00
2350,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:02:05.856Z,2020-10-30 12:02:05.856000+00:00
2351,rp,527,0x0007,3198141637,0x00000000,2020-10-30T12:03:12.867Z,2020-10-30 12:02:05.867000+00:00
2352,rp,528,0x0007,3187227890,0x00000000,2020-10-30T12:03:12.867Z,2020-10-30 12:02:05.867000+00:00
2353,rp,529,0x0007,1053890775,0x00000000,2020-10-30T12:03:12.869Z,2020-10-30 12:02:05.869000+00:00
2354,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:02:06.036Z,2020-10-30 12:02:06.036000+00:00
2355,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:06.063Z,2020-10-30 12:02:06.063000+00:00
2356,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:06.063Z,2020-10-30 12:02:06.063000+00:00
2357,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:06.063Z,2020-10-30 12:02:06.063000+00:00
2358,rp,527,0x0007,3198142392,0x00000000,2020-10-30T12:03:13.117Z,2020-10-30 12:02:06.117000+00:00
2359,rp,528,0x0007,3187229009,0x00000000,2020-10-30T12:03:13.117Z,2020-10-30 12:02:06.117000+00:00
2360,rp,529,0x0007,1053889545,0x00000000,2020-10-30T12:03:13.120Z,2020-10-30 12:02:06.120000+00:00
2361,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:06.156Z,2020-10-30 12:02:06.156000+00:00
