,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4977,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:03:13.263Z,2020-10-30 12:03:13.263000+00:00
4978,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:03:13.356Z,2020-10-30 12:03:13.356000+00:00
4979,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-10-30T12:03:13.356Z,2020-10-30 12:03:13.356000+00:00
4980,qc,DistanceAbs,0x000b,8.02846273251,0x00000000,2020-10-30T12:03:13.356Z,2020-10-30 12:03:13.356000+00:00
4981,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:13.356Z,2020-10-30 12:03:13.356000+00:00
4982,rp,527,0x0007,1050408376,0x00000000,2020-10-30T12:04:20.382Z,2020-10-30 12:03:13.382000+00:00
4983,rp,528,0x0007,3190238314,0x00000000,2020-10-30T12:04:20.385Z,2020-10-30 12:03:13.385000+00:00
4984,rp,529,0x0007,1054412208,0x00000000,2020-10-30T12:04:20.387Z,2020-10-30 12:03:13.387000+00:00
4985,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:13.536Z,2020-10-30 12:03:13.536000+00:00
4986,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:03:13.563Z,2020-10-30 12:03:13.563000+00:00
4987,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:03:13.563Z,2020-10-30 12:03:13.563000+00:00
4988,gate,Position,0x000b,33.7,0x00000000,2020-10-30T12:03:13.563Z,2020-10-30 12:03:13.563000+00:00
4989,rp,527,0x0007,1050682491,0x00000000,2020-10-30T12:04:20.617Z,2020-10-30 12:03:13.617000+00:00
4990,rp,528,0x0007,3190057518,0x00000000,2020-10-30T12:04:20.617Z,2020-10-30 12:03:13.617000+00:00
4991,rp,529,0x0007,1054115311,0x00000000,2020-10-30T12:04:20.619Z,2020-10-30 12:03:13.619000+00:00
4992,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:03:13.656Z,2020-10-30 12:03:13.656000+00:00
4993,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:13.656Z,2020-10-30 12:03:13.656000+00:00
4994,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-10-30T12:03:13.656Z,2020-10-30 12:03:13.656000+00:00
4995,qc,DistanceAbs,0x000b,8.02846273251,0x00000000,2020-10-30T12:03:13.656Z,2020-10-30 12:03:13.656000+00:00
4996,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:13.836Z,2020-10-30 12:03:13.836000+00:00
4997,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:03:13.863Z,2020-10-30 12:03:13.863000+00:00
4998,gate,Position,0x000b,45.8,0x00000000,2020-10-30T12:03:13.863Z,2020-10-30 12:03:13.863000+00:00
4999,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:03:13.863Z,2020-10-30 12:03:13.863000+00:00
5000,rp,527,0x0007,1051070916,0x00000000,2020-10-30T12:04:20.878Z,2020-10-30 12:03:13.878000+00:00
5001,rp,528,0x0007,3188870320,0x00000000,2020-10-30T12:04:20.878Z,2020-10-30 12:03:13.878000+00:00
5002,rp,529,0x0007,1052197115,0x00000000,2020-10-30T12:04:20.880Z,2020-10-30 12:03:13.880000+00:00
5003,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:13.956Z,2020-10-30 12:03:13.956000+00:00
5004,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:03:13.956Z,2020-10-30 12:03:13.956000+00:00
5005,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-10-30T12:03:13.956Z,2020-10-30 12:03:13.956000+00:00
5006,qc,DistanceAbs,0x000b,8.02846273251,0x00000000,2020-10-30T12:03:13.956Z,2020-10-30 12:03:13.956000+00:00
5007,flag,560,0x0004,3,0x00000000,2020-10-30T12:04:21.115Z,2020-10-30 12:03:14.115000+00:00
5008,rp,527,0x0007,1051168246,0x00000000,2020-10-30T12:04:21.116Z,2020-10-30 12:03:14.116000+00:00
5009,rp,528,0x0007,3188580479,0x00000000,2020-10-30T12:04:21.118Z,2020-10-30 12:03:14.118000+00:00
5010,rp,529,0x0007,1051724056,0x00000000,2020-10-30T12:04:21.120Z,2020-10-30 12:03:14.120000+00:00
5011,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:14.136Z,2020-10-30 12:03:14.136000+00:00
5012,gate,Position,0x000b,58.7,0x00000000,2020-10-30T12:03:14.163Z,2020-10-30 12:03:14.163000+00:00
5013,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:03:14.163Z,2020-10-30 12:03:14.163000+00:00
5014,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:03:14.163Z,2020-10-30 12:03:14.163000+00:00
5015,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:14.256Z,2020-10-30 12:03:14.256000+00:00
5016,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:03:14.256Z,2020-10-30 12:03:14.256000+00:00
5017,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-10-30T12:03:14.256Z,2020-10-30 12:03:14.256000+00:00
5018,qc,DistanceAbs,0x000b,8.02846273251,0x00000000,2020-10-30T12:03:14.256Z,2020-10-30 12:03:14.256000+00:00
5019,rp,527,0x0007,1051168878,0x00000000,2020-10-30T12:04:21.377Z,2020-10-30 12:03:14.377000+00:00
5020,rp,528,0x0007,3188583099,0x00000000,2020-10-30T12:04:21.379Z,2020-10-30 12:03:14.379000+00:00
5021,rp,529,0x0007,1051729916,0x00000000,2020-10-30T12:04:21.379Z,2020-10-30 12:03:14.379000+00:00
5022,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:14.436Z,2020-10-30 12:03:14.436000+00:00
5023,gate,Position,0x000b,71.1,0x00000000,2020-10-30T12:03:14.463Z,2020-10-30 12:03:14.463000+00:00
5024,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:03:14.463Z,2020-10-30 12:03:14.463000+00:00
5025,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:03:14.463Z,2020-10-30 12:03:14.463000+00:00
5026,qc,DistanceAbs,0x000b,8.02846273251,0x00000000,2020-10-30T12:03:14.556Z,2020-10-30 12:03:14.556000+00:00
5027,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-10-30T12:03:14.556Z,2020-10-30 12:03:14.556000+00:00
5028,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:03:14.556Z,2020-10-30 12:03:14.556000+00:00
5029,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:14.556Z,2020-10-30 12:03:14.556000+00:00
5030,rp,527,0x0007,1051168994,0x00000000,2020-10-30T12:04:21.617Z,2020-10-30 12:03:14.617000+00:00
5031,rp,528,0x0007,3188582716,0x00000000,2020-10-30T12:04:21.617Z,2020-10-30 12:03:14.617000+00:00
5032,rp,529,0x0007,1051729491,0x00000000,2020-10-30T12:04:21.620Z,2020-10-30 12:03:14.620000+00:00
5033,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:14.736Z,2020-10-30 12:03:14.736000+00:00
5034,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:03:14.763Z,2020-10-30 12:03:14.763000+00:00
5035,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:03:14.763Z,2020-10-30 12:03:14.763000+00:00
5036,gate,Position,0x000b,83.5,0x00000000,2020-10-30T12:03:14.763Z,2020-10-30 12:03:14.763000+00:00
5037,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:14.856Z,2020-10-30 12:03:14.856000+00:00
5038,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:03:14.856Z,2020-10-30 12:03:14.856000+00:00
5039,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-10-30T12:03:14.856Z,2020-10-30 12:03:14.856000+00:00
5040,qc,DistanceAbs,0x000b,8.02846273251,0x00000000,2020-10-30T12:03:14.856Z,2020-10-30 12:03:14.856000+00:00
5041,flag,561,0x0001,false,0x00000000,2020-10-30T12:04:21.865Z,2020-10-30 12:03:14.865000+00:00
5042,rp,527,0x0007,1051051551,0x00000000,2020-10-30T12:04:21.868Z,2020-10-30 12:03:14.868000+00:00
5043,rp,528,0x0007,3188755387,0x00000000,2020-10-30T12:04:21.878Z,2020-10-30 12:03:14.878000+00:00
5044,rp,529,0x0007,1051808580,0x00000000,2020-10-30T12:04:21.881Z,2020-10-30 12:03:14.881000+00:00
5045,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:15.036Z,2020-10-30 12:03:15.036000+00:00
5046,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:03:15.063Z,2020-10-30 12:03:15.063000+00:00
5047,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:15.063Z,2020-10-30 12:03:15.063000+00:00
5048,gate,Position,0x000b,92.2,0x00000000,2020-10-30T12:03:15.063Z,2020-10-30 12:03:15.063000+00:00
5049,rp,527,0x0007,1048935839,0x00000000,2020-10-30T12:04:22.118Z,2020-10-30 12:03:15.118000+00:00
5050,rp,528,0x0007,3190681573,0x00000000,2020-10-30T12:04:22.118Z,2020-10-30 12:03:15.118000+00:00
5051,rp,529,0x0007,1052815808,0x00000000,2020-10-30T12:04:22.121Z,2020-10-30 12:03:15.121000+00:00
5052,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:15.156Z,2020-10-30 12:03:15.156000+00:00
5053,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:03:15.156Z,2020-10-30 12:03:15.156000+00:00
5054,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-10-30T12:03:15.156Z,2020-10-30 12:03:15.156000+00:00
5055,qc,DistanceAbs,0x000b,8.02846273251,0x00000000,2020-10-30T12:03:15.156Z,2020-10-30 12:03:15.156000+00:00
5056,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:15.336Z,2020-10-30 12:03:15.336000+00:00
5057,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:03:15.363Z,2020-10-30 12:03:15.363000+00:00
5058,gate,Position,0x000b,87.6,0x00000000,2020-10-30T12:03:15.363Z,2020-10-30 12:03:15.363000+00:00
5059,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:15.363Z,2020-10-30 12:03:15.363000+00:00
5060,rp,527,0x0007,1039894286,0x00000000,2020-10-30T12:04:22.366Z,2020-10-30 12:03:15.366000+00:00
5061,rp,528,0x0007,3191706817,0x00000000,2020-10-30T12:04:22.367Z,2020-10-30 12:03:15.367000+00:00
5062,rp,529,0x0007,1054127954,0x00000000,2020-10-30T12:04:22.369Z,2020-10-30 12:03:15.369000+00:00
5063,qc,DistanceAbs,0x000b,8.02846273251,0x00000000,2020-10-30T12:03:15.456Z,2020-10-30 12:03:15.456000+00:00
5064,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:15.456Z,2020-10-30 12:03:15.456000+00:00
5065,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:03:15.456Z,2020-10-30 12:03:15.456000+00:00
5066,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-10-30T12:03:15.456Z,2020-10-30 12:03:15.456000+00:00
5067,rp,527,0x0007,1026831869,0x00000000,2020-10-30T12:04:22.614Z,2020-10-30 12:03:15.614000+00:00
5068,rp,529,0x0007,1054414335,0x00000000,2020-10-30T12:04:22.617Z,2020-10-30 12:03:15.617000+00:00
5069,rp,528,0x0007,3190428815,0x00000000,2020-10-30T12:04:22.617Z,2020-10-30 12:03:15.617000+00:00
5070,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:15.636Z,2020-10-30 12:03:15.636000+00:00
5071,gate,Position,0x000b,78.4,0x00000000,2020-10-30T12:03:15.663Z,2020-10-30 12:03:15.663000+00:00
5072,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:03:15.663Z,2020-10-30 12:03:15.663000+00:00
5073,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:03:15.663Z,2020-10-30 12:03:15.663000+00:00
5074,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-10-30T12:03:15.756Z,2020-10-30 12:03:15.756000+00:00
5075,qc,DistanceAbs,0x000b,8.02846273251,0x00000000,2020-10-30T12:03:15.756Z,2020-10-30 12:03:15.756000+00:00
5076,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:15.756Z,2020-10-30 12:03:15.756000+00:00
5077,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:03:15.756Z,2020-10-30 12:03:15.756000+00:00
5078,rp,527,0x0007,1024598071,0x00000000,2020-10-30T12:04:22.875Z,2020-10-30 12:03:15.875000+00:00
5079,rp,529,0x0007,1054420312,0x00000000,2020-10-30T12:04:22.878Z,2020-10-30 12:03:15.878000+00:00
5080,rp,528,0x0007,3190237864,0x00000000,2020-10-30T12:04:22.878Z,2020-10-30 12:03:15.878000+00:00
5081,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:15.936Z,2020-10-30 12:03:15.936000+00:00
5082,gate,Position,0x000b,68.8,0x00000000,2020-10-30T12:03:15.963Z,2020-10-30 12:03:15.963000+00:00
5083,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:03:15.963Z,2020-10-30 12:03:15.963000+00:00
5084,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:03:15.963Z,2020-10-30 12:03:15.963000+00:00
5085,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:03:16.056Z,2020-10-30 12:03:16.056000+00:00
5086,qc,DistanceAbs,0x000b,8.02846273251,0x00000000,2020-10-30T12:03:16.056Z,2020-10-30 12:03:16.056000+00:00
5087,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-10-30T12:03:16.056Z,2020-10-30 12:03:16.056000+00:00
5088,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:16.056Z,2020-10-30 12:03:16.056000+00:00
5089,rp,527,0x0007,1021868759,0x00000000,2020-10-30T12:04:23.118Z,2020-10-30 12:03:16.118000+00:00
5090,rp,528,0x0007,3190415419,0x00000000,2020-10-30T12:04:23.118Z,2020-10-30 12:03:16.118000+00:00
5091,rp,529,0x0007,1054420940,0x00000000,2020-10-30T12:04:23.121Z,2020-10-30 12:03:16.121000+00:00
5092,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:16.236Z,2020-10-30 12:03:16.236000+00:00
5093,gate,Position,0x000b,59,0x00000000,2020-10-30T12:03:16.263Z,2020-10-30 12:03:16.263000+00:00
5094,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:03:16.263Z,2020-10-30 12:03:16.263000+00:00
5095,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:03:16.263Z,2020-10-30 12:03:16.263000+00:00
5096,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:16.356Z,2020-10-30 12:03:16.356000+00:00
5097,qc,DistanceAbs,0x000b,8.02846273251,0x00000000,2020-10-30T12:03:16.356Z,2020-10-30 12:03:16.356000+00:00
5098,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:03:16.356Z,2020-10-30 12:03:16.356000+00:00
5099,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-10-30T12:03:16.356Z,2020-10-30 12:03:16.356000+00:00
5100,rp,527,0x0007,3152174195,0x00000000,2020-10-30T12:04:23.366Z,2020-10-30 12:03:16.366000+00:00
5101,rp,528,0x0007,3190930132,0x00000000,2020-10-30T12:04:23.366Z,2020-10-30 12:03:16.366000+00:00
5102,rp,529,0x0007,1054426050,0x00000000,2020-10-30T12:04:23.369Z,2020-10-30 12:03:16.369000+00:00
5103,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:16.536Z,2020-10-30 12:03:16.536000+00:00
5104,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:03:16.563Z,2020-10-30 12:03:16.563000+00:00
5105,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:03:16.563Z,2020-10-30 12:03:16.563000+00:00
5106,gate,Position,0x000b,49.2,0x00000000,2020-10-30T12:03:16.563Z,2020-10-30 12:03:16.563000+00:00
5107,rp,527,0x0007,3178807110,0x00000000,2020-10-30T12:04:23.616Z,2020-10-30 12:03:16.616000+00:00
5108,rp,528,0x0007,3190767402,0x00000000,2020-10-30T12:04:23.617Z,2020-10-30 12:03:16.617000+00:00
5109,rp,529,0x0007,1054424267,0x00000000,2020-10-30T12:04:23.619Z,2020-10-30 12:03:16.619000+00:00
5110,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:16.656Z,2020-10-30 12:03:16.656000+00:00
5111,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-10-30T12:03:16.656Z,2020-10-30 12:03:16.656000+00:00
5112,qc,DistanceAbs,0x000b,8.02846273251,0x00000000,2020-10-30T12:03:16.656Z,2020-10-30 12:03:16.656000+00:00
5113,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:03:16.656Z,2020-10-30 12:03:16.656000+00:00
5114,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:16.836Z,2020-10-30 12:03:16.836000+00:00
5115,gate,Position,0x000b,38.9,0x00000000,2020-10-30T12:03:16.863Z,2020-10-30 12:03:16.863000+00:00
5116,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:03:16.863Z,2020-10-30 12:03:16.863000+00:00
5117,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:03:16.863Z,2020-10-30 12:03:16.863000+00:00
5118,rp,528,0x0007,3190276326,0x00000000,2020-10-30T12:04:23.867Z,2020-10-30 12:03:16.867000+00:00
5119,rp,527,0x0007,3182567364,0x00000000,2020-10-30T12:04:23.867Z,2020-10-30 12:03:16.867000+00:00
5120,rp,529,0x0007,1054418386,0x00000000,2020-10-30T12:04:23.870Z,2020-10-30 12:03:16.870000+00:00
5121,qc,DistanceAbs,0x000b,8.02846273251,0x00000000,2020-10-30T12:03:16.956Z,2020-10-30 12:03:16.956000+00:00
5122,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:16.956Z,2020-10-30 12:03:16.956000+00:00
5123,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:03:16.956Z,2020-10-30 12:03:16.956000+00:00
5124,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-10-30T12:03:16.956Z,2020-10-30 12:03:16.956000+00:00
5125,rp,527,0x0007,3185007888,0x00000000,2020-10-30T12:04:24.117Z,2020-10-30 12:03:17.117000+00:00
5126,rp,528,0x0007,3190028083,0x00000000,2020-10-30T12:04:24.118Z,2020-10-30 12:03:17.118000+00:00
5127,rp,529,0x0007,1054382780,0x00000000,2020-10-30T12:04:24.120Z,2020-10-30 12:03:17.120000+00:00
5128,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:03:17.136Z,2020-10-30 12:03:17.136000+00:00
5129,gate,Position,0x000b,28.6,0x00000000,2020-10-30T12:03:17.163Z,2020-10-30 12:03:17.163000+00:00
5130,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:03:17.163Z,2020-10-30 12:03:17.163000+00:00
5131,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:03:17.163Z,2020-10-30 12:03:17.163000+00:00
5132,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-10-30T12:03:17.256Z,2020-10-30 12:03:17.256000+00:00
5133,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:03:17.256Z,2020-10-30 12:03:17.256000+00:00
5134,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:17.256Z,2020-10-30 12:03:17.256000+00:00
5135,qc,DistanceAbs,0x000b,8.02846273251,0x00000000,2020-10-30T12:03:17.256Z,2020-10-30 12:03:17.256000+00:00
5136,rp,527,0x0007,3190376907,0x00000000,2020-10-30T12:04:24.366Z,2020-10-30 12:03:17.366000+00:00
5137,rp,528,0x0007,3189271673,0x00000000,2020-10-30T12:04:24.368Z,2020-10-30 12:03:17.368000+00:00
5138,rp,529,0x0007,1054236455,0x00000000,2020-10-30T12:04:24.371Z,2020-10-30 12:03:17.371000+00:00
5139,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:03:17.436Z,2020-10-30 12:03:17.436000+00:00
5140,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:03:17.463Z,2020-10-30 12:03:17.463000+00:00
5141,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:03:17.463Z,2020-10-30 12:03:17.463000+00:00
5142,gate,Position,0x000b,18.4,0x00000000,2020-10-30T12:03:17.463Z,2020-10-30 12:03:17.463000+00:00
5143,qc,DistanceAbs,0x000b,8.02846273251,0x00000000,2020-10-30T12:03:17.556Z,2020-10-30 12:03:17.556000+00:00
5144,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-10-30T12:03:17.556Z,2020-10-30 12:03:17.556000+00:00
5145,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:03:17.556Z,2020-10-30 12:03:17.556000+00:00
5146,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:17.556Z,2020-10-30 12:03:17.556000+00:00
5147,rp,527,0x0007,3194459303,0x00000000,2020-10-30T12:04:24.616Z,2020-10-30 12:03:17.616000+00:00
5148,rp,528,0x0007,3188514396,0x00000000,2020-10-30T12:04:24.616Z,2020-10-30 12:03:17.616000+00:00
5149,rp,529,0x0007,1054084268,0x00000000,2020-10-30T12:04:24.619Z,2020-10-30 12:03:17.619000+00:00
5150,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:03:17.736Z,2020-10-30 12:03:17.736000+00:00
5151,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:03:17.763Z,2020-10-30 12:03:17.763000+00:00
5152,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:03:17.763Z,2020-10-30 12:03:17.763000+00:00
5153,gate,Position,0x000b,7.8,0x00000000,2020-10-30T12:03:17.763Z,2020-10-30 12:03:17.763000+00:00
5154,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:17.856Z,2020-10-30 12:03:17.856000+00:00
5155,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:03:17.856Z,2020-10-30 12:03:17.856000+00:00
5156,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-10-30T12:03:17.856Z,2020-10-30 12:03:17.856000+00:00
5157,qc,DistanceAbs,0x000b,8.02846273251,0x00000000,2020-10-30T12:03:17.856Z,2020-10-30 12:03:17.856000+00:00
5158,rp,527,0x0007,3197298752,0x00000000,2020-10-30T12:04:24.866Z,2020-10-30 12:03:17.866000+00:00
5159,rp,529,0x0007,1053932977,0x00000000,2020-10-30T12:04:24.869Z,2020-10-30 12:03:17.869000+00:00
5160,rp,528,0x0007,3187765137,0x00000000,2020-10-30T12:04:24.869Z,2020-10-30 12:03:17.869000+00:00
5161,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:03:18.036Z,2020-10-30 12:03:18.036000+00:00
5162,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:03:18.063Z,2020-10-30 12:03:18.063000+00:00
5163,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:03:18.063Z,2020-10-30 12:03:18.063000+00:00
5164,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:18.063Z,2020-10-30 12:03:18.063000+00:00
5165,rp,527,0x0007,3198151769,0x00000000,2020-10-30T12:04:25.114Z,2020-10-30 12:03:18.114000+00:00
5166,rp,528,0x0007,3187218283,0x00000000,2020-10-30T12:04:25.119Z,2020-10-30 12:03:18.119000+00:00
5167,rp,529,0x0007,1053883470,0x00000000,2020-10-30T12:04:25.119Z,2020-10-30 12:03:18.119000+00:00
5168,qc,DistanceAbs,0x000b,8.02846273251,0x00000000,2020-10-30T12:03:18.156Z,2020-10-30 12:03:18.156000+00:00
5169,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-10-30T12:03:18.156Z,2020-10-30 12:03:18.156000+00:00
5170,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:03:18.156Z,2020-10-30 12:03:18.156000+00:00
5171,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:18.156Z,2020-10-30 12:03:18.156000+00:00
5172,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:03:18.336Z,2020-10-30 12:03:18.336000+00:00
5173,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:03:18.363Z,2020-10-30 12:03:18.363000+00:00
5174,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:03:18.363Z,2020-10-30 12:03:18.363000+00:00
5175,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:18.363Z,2020-10-30 12:03:18.363000+00:00
5176,rp,527,0x0007,3198141071,0x00000000,2020-10-30T12:04:25.367Z,2020-10-30 12:03:18.367000+00:00
5177,rp,529,0x0007,1053890295,0x00000000,2020-10-30T12:04:25.369Z,2020-10-30 12:03:18.369000+00:00
5178,rp,528,0x0007,3187232378,0x00000000,2020-10-30T12:04:25.369Z,2020-10-30 12:03:18.369000+00:00
5179,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:18.456Z,2020-10-30 12:03:18.456000+00:00
5180,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:03:18.456Z,2020-10-30 12:03:18.456000+00:00
5181,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-10-30T12:03:18.456Z,2020-10-30 12:03:18.456000+00:00
5182,qc,DistanceAbs,0x000b,8.02846273251,0x00000000,2020-10-30T12:03:18.456Z,2020-10-30 12:03:18.456000+00:00
5183,rp,527,0x0007,3198141831,0x00000000,2020-10-30T12:04:25.617Z,2020-10-30 12:03:18.617000+00:00
5184,rp,528,0x0007,3187228417,0x00000000,2020-10-30T12:04:25.617Z,2020-10-30 12:03:18.617000+00:00
5185,rp,529,0x0007,1053890872,0x00000000,2020-10-30T12:04:25.620Z,2020-10-30 12:03:18.620000+00:00
5186,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:03:18.636Z,2020-10-30 12:03:18.636000+00:00
5187,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:03:18.663Z,2020-10-30 12:03:18.663000+00:00
5188,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:03:18.663Z,2020-10-30 12:03:18.663000+00:00
5189,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:18.663Z,2020-10-30 12:03:18.663000+00:00
5190,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:03:18.756Z,2020-10-30 12:03:18.756000+00:00
5191,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:03:18.756Z,2020-10-30 12:03:18.756000+00:00
5192,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:03:18.756Z,2020-10-30 12:03:18.756000+00:00
5193,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:18.756Z,2020-10-30 12:03:18.756000+00:00
5194,rp,527,0x0007,3198143062,0x00000000,2020-10-30T12:04:25.865Z,2020-10-30 12:03:18.865000+00:00
5195,rp,528,0x0007,3187233950,0x00000000,2020-10-30T12:04:25.868Z,2020-10-30 12:03:18.868000+00:00
5196,rp,529,0x0007,1053888862,0x00000000,2020-10-30T12:04:25.870Z,2020-10-30 12:03:18.870000+00:00
5197,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:03:18.936Z,2020-10-30 12:03:18.936000+00:00
