,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
12147,qc,DistanceAbs,0x000b,16.6246608775,0x00000000,2020-10-30T12:06:20.256Z,2020-10-30 12:06:20.256000+00:00
12148,rp,527,0x0007,1050250851,0x00000000,2020-10-30T12:07:27.367Z,2020-10-30 12:06:20.367000+00:00
12149,rp,528,0x0007,3190239847,0x00000000,2020-10-30T12:07:27.369Z,2020-10-30 12:06:20.369000+00:00
12150,rp,529,0x0007,1054414105,0x00000000,2020-10-30T12:07:27.372Z,2020-10-30 12:06:20.372000+00:00
12151,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:20.436Z,2020-10-30 12:06:20.436000+00:00
12152,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:06:20.463Z,2020-10-30 12:06:20.463000+00:00
12153,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:06:20.463Z,2020-10-30 12:06:20.463000+00:00
12154,gate,Position,0x000b,28.3,0x00000000,2020-10-30T12:06:20.463Z,2020-10-30 12:06:20.463000+00:00
12155,qc,DistanceAbs,0x000b,16.6246608775,0x00000000,2020-10-30T12:06:20.556Z,2020-10-30 12:06:20.556000+00:00
12156,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T12:06:20.556Z,2020-10-30 12:06:20.556000+00:00
12157,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:06:20.556Z,2020-10-30 12:06:20.556000+00:00
12158,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:20.556Z,2020-10-30 12:06:20.556000+00:00
12159,rp,527,0x0007,1050664809,0x00000000,2020-10-30T12:07:27.617Z,2020-10-30 12:06:20.617000+00:00
12160,rp,528,0x0007,3190104115,0x00000000,2020-10-30T12:07:27.617Z,2020-10-30 12:06:20.617000+00:00
12161,rp,529,0x0007,1054149515,0x00000000,2020-10-30T12:07:27.620Z,2020-10-30 12:06:20.620000+00:00
12162,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:20.736Z,2020-10-30 12:06:20.736000+00:00
12163,gate,Position,0x000b,40.9,0x00000000,2020-10-30T12:06:20.763Z,2020-10-30 12:06:20.763000+00:00
12164,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:06:20.763Z,2020-10-30 12:06:20.763000+00:00
12165,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:06:20.763Z,2020-10-30 12:06:20.763000+00:00
12166,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T12:06:20.856Z,2020-10-30 12:06:20.856000+00:00
12167,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:20.856Z,2020-10-30 12:06:20.856000+00:00
12168,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:06:20.856Z,2020-10-30 12:06:20.856000+00:00
12169,qc,DistanceAbs,0x000b,16.6246608775,0x00000000,2020-10-30T12:06:20.856Z,2020-10-30 12:06:20.856000+00:00
12170,rp,527,0x0007,1051026073,0x00000000,2020-10-30T12:07:27.865Z,2020-10-30 12:06:20.865000+00:00
12171,rp,528,0x0007,3189003215,0x00000000,2020-10-30T12:07:27.867Z,2020-10-30 12:06:20.867000+00:00
12172,rp,529,0x0007,1052349421,0x00000000,2020-10-30T12:07:27.868Z,2020-10-30 12:06:20.868000+00:00
12173,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:21.036Z,2020-10-30 12:06:21.036000+00:00
12174,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:06:21.063Z,2020-10-30 12:06:21.063000+00:00
12175,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:06:21.063Z,2020-10-30 12:06:21.063000+00:00
12176,gate,Position,0x000b,53.4,0x00000000,2020-10-30T12:06:21.063Z,2020-10-30 12:06:21.063000+00:00
12177,flag,560,0x0004,3,0x00000000,2020-10-30T12:07:28.116Z,2020-10-30 12:06:21.116000+00:00
12178,rp,527,0x0007,1051168776,0x00000000,2020-10-30T12:07:28.118Z,2020-10-30 12:06:21.118000+00:00
12179,rp,528,0x0007,3188579954,0x00000000,2020-10-30T12:07:28.119Z,2020-10-30 12:06:21.119000+00:00
12180,rp,529,0x0007,1051723431,0x00000000,2020-10-30T12:07:28.121Z,2020-10-30 12:06:21.121000+00:00
12181,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:06:21.156Z,2020-10-30 12:06:21.156000+00:00
12182,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T12:06:21.156Z,2020-10-30 12:06:21.156000+00:00
12183,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:21.156Z,2020-10-30 12:06:21.156000+00:00
12184,qc,DistanceAbs,0x000b,16.6246608775,0x00000000,2020-10-30T12:06:21.156Z,2020-10-30 12:06:21.156000+00:00
12185,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:21.336Z,2020-10-30 12:06:21.336000+00:00
12186,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:06:21.363Z,2020-10-30 12:06:21.363000+00:00
12187,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:06:21.363Z,2020-10-30 12:06:21.363000+00:00
12188,gate,Position,0x000b,65.9,0x00000000,2020-10-30T12:06:21.363Z,2020-10-30 12:06:21.363000+00:00
12189,rp,527,0x0007,1051168461,0x00000000,2020-10-30T12:07:28.367Z,2020-10-30 12:06:21.367000+00:00
12190,rp,528,0x0007,3188582692,0x00000000,2020-10-30T12:07:28.368Z,2020-10-30 12:06:21.368000+00:00
12191,rp,529,0x0007,1051730205,0x00000000,2020-10-30T12:07:28.369Z,2020-10-30 12:06:21.369000+00:00
12192,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:06:21.456Z,2020-10-30 12:06:21.456000+00:00
12193,qc,DistanceAbs,0x000b,16.6246608775,0x00000000,2020-10-30T12:06:21.456Z,2020-10-30 12:06:21.456000+00:00
12194,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:21.456Z,2020-10-30 12:06:21.456000+00:00
12195,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T12:06:21.456Z,2020-10-30 12:06:21.456000+00:00
12196,rp,527,0x0007,1051168749,0x00000000,2020-10-30T12:07:28.617Z,2020-10-30 12:06:21.617000+00:00
12197,rp,528,0x0007,3188582061,0x00000000,2020-10-30T12:07:28.620Z,2020-10-30 12:06:21.620000+00:00
12198,rp,529,0x0007,1051729959,0x00000000,2020-10-30T12:07:28.620Z,2020-10-30 12:06:21.620000+00:00
12199,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:21.636Z,2020-10-30 12:06:21.636000+00:00
12200,gate,Position,0x000b,77.9,0x00000000,2020-10-30T12:06:21.663Z,2020-10-30 12:06:21.663000+00:00
12201,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:06:21.663Z,2020-10-30 12:06:21.663000+00:00
12202,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:06:21.663Z,2020-10-30 12:06:21.663000+00:00
12203,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:21.756Z,2020-10-30 12:06:21.756000+00:00
12204,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:06:21.756Z,2020-10-30 12:06:21.756000+00:00
12205,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T12:06:21.756Z,2020-10-30 12:06:21.756000+00:00
12206,qc,DistanceAbs,0x000b,16.6246608775,0x00000000,2020-10-30T12:06:21.756Z,2020-10-30 12:06:21.756000+00:00
12207,flag,561,0x0001,false,0x00000000,2020-10-30T12:07:28.865Z,2020-10-30 12:06:21.865000+00:00
12208,rp,527,0x0007,1051115600,0x00000000,2020-10-30T12:07:28.868Z,2020-10-30 12:06:21.868000+00:00
12209,rp,528,0x0007,3188647290,0x00000000,2020-10-30T12:07:28.870Z,2020-10-30 12:06:21.870000+00:00
12210,rp,529,0x0007,1051757307,0x00000000,2020-10-30T12:07:28.870Z,2020-10-30 12:06:21.870000+00:00
12211,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:21.936Z,2020-10-30 12:06:21.936000+00:00
12212,gate,Position,0x000b,90.5,0x00000000,2020-10-30T12:06:21.963Z,2020-10-30 12:06:21.963000+00:00
12213,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:06:21.963Z,2020-10-30 12:06:21.963000+00:00
12214,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:06:21.963Z,2020-10-30 12:06:21.963000+00:00
12215,qc,DistanceAbs,0x000b,16.6246608775,0x00000000,2020-10-30T12:06:22.056Z,2020-10-30 12:06:22.056000+00:00
12216,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:06:22.056Z,2020-10-30 12:06:22.056000+00:00
12217,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:22.056Z,2020-10-30 12:06:22.056000+00:00
12218,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T12:06:22.056Z,2020-10-30 12:06:22.056000+00:00
12219,rp,527,0x0007,1049275321,0x00000000,2020-10-30T12:07:29.117Z,2020-10-30 12:06:22.117000+00:00
12220,rp,528,0x0007,3190522042,0x00000000,2020-10-30T12:07:29.118Z,2020-10-30 12:06:22.118000+00:00
12221,rp,529,0x0007,1052715077,0x00000000,2020-10-30T12:07:29.118Z,2020-10-30 12:06:22.118000+00:00
12222,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:22.236Z,2020-10-30 12:06:22.236000+00:00
12223,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:06:22.263Z,2020-10-30 12:06:22.263000+00:00
12224,gate,Position,0x000b,92.7,0x00000000,2020-10-30T12:06:22.263Z,2020-10-30 12:06:22.263000+00:00
12225,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:06:22.263Z,2020-10-30 12:06:22.263000+00:00
12226,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:06:22.356Z,2020-10-30 12:06:22.356000+00:00
12227,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T12:06:22.356Z,2020-10-30 12:06:22.356000+00:00
12228,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:22.356Z,2020-10-30 12:06:22.356000+00:00
12229,qc,DistanceAbs,0x000b,16.6246608775,0x00000000,2020-10-30T12:06:22.356Z,2020-10-30 12:06:22.356000+00:00
12230,rp,528,0x0007,3191755268,0x00000000,2020-10-30T12:07:29.369Z,2020-10-30 12:06:22.369000+00:00
12231,rp,527,0x0007,1040608510,0x00000000,2020-10-30T12:07:29.369Z,2020-10-30 12:06:22.369000+00:00
12232,rp,529,0x0007,1054101886,0x00000000,2020-10-30T12:07:29.371Z,2020-10-30 12:06:22.371000+00:00
12233,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:22.536Z,2020-10-30 12:06:22.536000+00:00
12234,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:22.563Z,2020-10-30 12:06:22.563000+00:00
12235,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:06:22.563Z,2020-10-30 12:06:22.563000+00:00
12236,gate,Position,0x000b,85.3,0x00000000,2020-10-30T12:06:22.563Z,2020-10-30 12:06:22.563000+00:00
12237,rp,527,0x0007,1027538314,0x00000000,2020-10-30T12:07:29.614Z,2020-10-30 12:06:22.614000+00:00
12238,rp,528,0x0007,3190523704,0x00000000,2020-10-30T12:07:29.617Z,2020-10-30 12:06:22.617000+00:00
12239,rp,529,0x0007,1054408677,0x00000000,2020-10-30T12:07:29.619Z,2020-10-30 12:06:22.619000+00:00
12240,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:22.656Z,2020-10-30 12:06:22.656000+00:00
12241,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T12:06:22.656Z,2020-10-30 12:06:22.656000+00:00
12242,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:06:22.656Z,2020-10-30 12:06:22.656000+00:00
12243,qc,DistanceAbs,0x000b,16.6246608775,0x00000000,2020-10-30T12:06:22.656Z,2020-10-30 12:06:22.656000+00:00
12244,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:22.836Z,2020-10-30 12:06:22.836000+00:00
12245,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:06:22.863Z,2020-10-30 12:06:22.863000+00:00
12246,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:06:22.863Z,2020-10-30 12:06:22.863000+00:00
12247,gate,Position,0x000b,75.6,0x00000000,2020-10-30T12:06:22.863Z,2020-10-30 12:06:22.863000+00:00
12248,rp,527,0x0007,1024609651,0x00000000,2020-10-30T12:07:29.865Z,2020-10-30 12:06:22.865000+00:00
12249,rp,529,0x0007,1054419630,0x00000000,2020-10-30T12:07:29.868Z,2020-10-30 12:06:22.868000+00:00
12250,rp,528,0x0007,3190241738,0x00000000,2020-10-30T12:07:29.868Z,2020-10-30 12:06:22.868000+00:00
12251,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:22.956Z,2020-10-30 12:06:22.956000+00:00
12252,qc,DistanceAbs,0x000b,16.6246608775,0x00000000,2020-10-30T12:06:22.956Z,2020-10-30 12:06:22.956000+00:00
12253,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:06:22.956Z,2020-10-30 12:06:22.956000+00:00
12254,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T12:06:22.956Z,2020-10-30 12:06:22.956000+00:00
12255,rp,527,0x0007,1021904665,0x00000000,2020-10-30T12:07:30.134Z,2020-10-30 12:06:23.134000+00:00
12256,rp,528,0x0007,3190414445,0x00000000,2020-10-30T12:07:30.136Z,2020-10-30 12:06:23.136000+00:00
12257,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:23.136Z,2020-10-30 12:06:23.136000+00:00
12258,rp,529,0x0007,1054420405,0x00000000,2020-10-30T12:07:30.137Z,2020-10-30 12:06:23.137000+00:00
12259,gate,Position,0x000b,66,0x00000000,2020-10-30T12:06:23.163Z,2020-10-30 12:06:23.163000+00:00
12260,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:06:23.163Z,2020-10-30 12:06:23.163000+00:00
12261,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:23.163Z,2020-10-30 12:06:23.163000+00:00
12262,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:23.256Z,2020-10-30 12:06:23.256000+00:00
12263,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:06:23.256Z,2020-10-30 12:06:23.256000+00:00
12264,qc,DistanceAbs,0x000b,16.6246608775,0x00000000,2020-10-30T12:06:23.256Z,2020-10-30 12:06:23.256000+00:00
12265,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T12:06:23.256Z,2020-10-30 12:06:23.256000+00:00
12266,rp,527,0x0007,3144301237,0x00000000,2020-10-30T12:07:30.366Z,2020-10-30 12:06:23.366000+00:00
12267,rp,528,0x0007,3190904545,0x00000000,2020-10-30T12:07:30.369Z,2020-10-30 12:06:23.369000+00:00
12268,rp,529,0x0007,1054426360,0x00000000,2020-10-30T12:07:30.369Z,2020-10-30 12:06:23.369000+00:00
12269,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:23.436Z,2020-10-30 12:06:23.436000+00:00
12270,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:06:23.463Z,2020-10-30 12:06:23.463000+00:00
12271,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:06:23.463Z,2020-10-30 12:06:23.463000+00:00
12272,gate,Position,0x000b,55.9,0x00000000,2020-10-30T12:06:23.463Z,2020-10-30 12:06:23.463000+00:00
12273,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:06:23.556Z,2020-10-30 12:06:23.556000+00:00
12274,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:23.556Z,2020-10-30 12:06:23.556000+00:00
12275,qc,DistanceAbs,0x000b,16.6246608775,0x00000000,2020-10-30T12:06:23.556Z,2020-10-30 12:06:23.556000+00:00
12276,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T12:06:23.556Z,2020-10-30 12:06:23.556000+00:00
12277,rp,527,0x0007,3178043371,0x00000000,2020-10-30T12:07:30.616Z,2020-10-30 12:06:23.616000+00:00
12278,rp,528,0x0007,3190805792,0x00000000,2020-10-30T12:07:30.617Z,2020-10-30 12:06:23.617000+00:00
12279,rp,529,0x0007,1054424438,0x00000000,2020-10-30T12:07:30.619Z,2020-10-30 12:06:23.619000+00:00
12280,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:23.736Z,2020-10-30 12:06:23.736000+00:00
12281,gate,Position,0x000b,46,0x00000000,2020-10-30T12:06:23.763Z,2020-10-30 12:06:23.763000+00:00
12282,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:06:23.763Z,2020-10-30 12:06:23.763000+00:00
12283,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:06:23.763Z,2020-10-30 12:06:23.763000+00:00
12284,qc,DistanceAbs,0x000b,16.6246608775,0x00000000,2020-10-30T12:06:23.856Z,2020-10-30 12:06:23.856000+00:00
12285,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T12:06:23.856Z,2020-10-30 12:06:23.856000+00:00
12286,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:06:23.856Z,2020-10-30 12:06:23.856000+00:00
12287,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:23.856Z,2020-10-30 12:06:23.856000+00:00
12288,rp,528,0x0007,3190302319,0x00000000,2020-10-30T12:07:30.867Z,2020-10-30 12:06:23.867000+00:00
12289,rp,527,0x0007,3182462345,0x00000000,2020-10-30T12:07:30.867Z,2020-10-30 12:06:23.867000+00:00
12290,rp,529,0x0007,1054419025,0x00000000,2020-10-30T12:07:30.869Z,2020-10-30 12:06:23.869000+00:00
12291,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:06:24.036Z,2020-10-30 12:06:24.036000+00:00
12292,gate,Position,0x000b,35.8,0x00000000,2020-10-30T12:06:24.063Z,2020-10-30 12:06:24.063000+00:00
12293,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:06:24.063Z,2020-10-30 12:06:24.063000+00:00
12294,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:06:24.063Z,2020-10-30 12:06:24.063000+00:00
12295,rp,528,0x0007,3190075701,0x00000000,2020-10-30T12:07:31.117Z,2020-10-30 12:06:24.117000+00:00
12296,rp,527,0x0007,3184581120,0x00000000,2020-10-30T12:07:31.117Z,2020-10-30 12:06:24.117000+00:00
12297,rp,529,0x0007,1054388811,0x00000000,2020-10-30T12:07:31.120Z,2020-10-30 12:06:24.120000+00:00
12298,qc,DistanceAbs,0x000b,16.6246608775,0x00000000,2020-10-30T12:06:24.156Z,2020-10-30 12:06:24.156000+00:00
12299,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T12:06:24.156Z,2020-10-30 12:06:24.156000+00:00
12300,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:06:24.156Z,2020-10-30 12:06:24.156000+00:00
12301,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:24.156Z,2020-10-30 12:06:24.156000+00:00
12302,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:24.336Z,2020-10-30 12:06:24.336000+00:00
12303,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:06:24.363Z,2020-10-30 12:06:24.363000+00:00
12304,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:06:24.363Z,2020-10-30 12:06:24.363000+00:00
12305,gate,Position,0x000b,25.7,0x00000000,2020-10-30T12:06:24.363Z,2020-10-30 12:06:24.363000+00:00
12306,rp,527,0x0007,3190101702,0x00000000,2020-10-30T12:07:31.367Z,2020-10-30 12:06:24.367000+00:00
12307,rp,528,0x0007,3189341074,0x00000000,2020-10-30T12:07:31.368Z,2020-10-30 12:06:24.368000+00:00
12308,rp,529,0x0007,1054244045,0x00000000,2020-10-30T12:07:31.370Z,2020-10-30 12:06:24.370000+00:00
12309,qc,DistanceAbs,0x000b,16.6246608775,0x00000000,2020-10-30T12:06:24.456Z,2020-10-30 12:06:24.456000+00:00
12310,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:06:24.456Z,2020-10-30 12:06:24.456000+00:00
12311,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:24.456Z,2020-10-30 12:06:24.456000+00:00
12312,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T12:06:24.456Z,2020-10-30 12:06:24.456000+00:00
12313,rp,527,0x0007,3194052915,0x00000000,2020-10-30T12:07:31.615Z,2020-10-30 12:06:24.615000+00:00
12314,rp,528,0x0007,3188574663,0x00000000,2020-10-30T12:07:31.615Z,2020-10-30 12:06:24.615000+00:00
12315,rp,529,0x0007,1054099758,0x00000000,2020-10-30T12:07:31.618Z,2020-10-30 12:06:24.618000+00:00
12316,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:06:24.636Z,2020-10-30 12:06:24.636000+00:00
12317,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:06:24.663Z,2020-10-30 12:06:24.663000+00:00
12318,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:06:24.663Z,2020-10-30 12:06:24.663000+00:00
12319,gate,Position,0x000b,15.4,0x00000000,2020-10-30T12:06:24.663Z,2020-10-30 12:06:24.663000+00:00
12320,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T12:06:24.756Z,2020-10-30 12:06:24.756000+00:00
12321,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:06:24.756Z,2020-10-30 12:06:24.756000+00:00
12322,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:24.756Z,2020-10-30 12:06:24.756000+00:00
12323,qc,DistanceAbs,0x000b,16.6246608775,0x00000000,2020-10-30T12:06:24.756Z,2020-10-30 12:06:24.756000+00:00
12324,rp,527,0x0007,3197164188,0x00000000,2020-10-30T12:07:31.866Z,2020-10-30 12:06:24.866000+00:00
12325,rp,529,0x0007,1053946694,0x00000000,2020-10-30T12:07:31.868Z,2020-10-30 12:06:24.868000+00:00
12326,rp,528,0x0007,3187817236,0x00000000,2020-10-30T12:07:31.868Z,2020-10-30 12:06:24.868000+00:00
12327,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:06:24.936Z,2020-10-30 12:06:24.936000+00:00
12328,gate,Position,0x000b,4.9,0x00000000,2020-10-30T12:06:24.963Z,2020-10-30 12:06:24.963000+00:00
12329,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:06:24.963Z,2020-10-30 12:06:24.963000+00:00
12330,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:06:24.963Z,2020-10-30 12:06:24.963000+00:00
12331,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:06:25.056Z,2020-10-30 12:06:25.056000+00:00
12332,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:25.056Z,2020-10-30 12:06:25.056000+00:00
12333,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T12:06:25.056Z,2020-10-30 12:06:25.056000+00:00
12334,qc,DistanceAbs,0x000b,16.6246608775,0x00000000,2020-10-30T12:06:25.056Z,2020-10-30 12:06:25.056000+00:00
12335,rp,527,0x0007,3198152119,0x00000000,2020-10-30T12:07:32.116Z,2020-10-30 12:06:25.116000+00:00
12336,rp,529,0x0007,1053883453,0x00000000,2020-10-30T12:07:32.119Z,2020-10-30 12:06:25.119000+00:00
12337,rp,528,0x0007,3187220414,0x00000000,2020-10-30T12:07:32.119Z,2020-10-30 12:06:25.119000+00:00
12338,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:06:25.236Z,2020-10-30 12:06:25.236000+00:00
12339,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:25.263Z,2020-10-30 12:06:25.263000+00:00
12340,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:25.263Z,2020-10-30 12:06:25.263000+00:00
12341,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:25.263Z,2020-10-30 12:06:25.263000+00:00
12342,qc,DistanceAbs,0x000b,16.6246608775,0x00000000,2020-10-30T12:06:25.356Z,2020-10-30 12:06:25.356000+00:00
12343,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:25.356Z,2020-10-30 12:06:25.356000+00:00
12344,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T12:06:25.356Z,2020-10-30 12:06:25.356000+00:00
12345,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:06:25.356Z,2020-10-30 12:06:25.356000+00:00
12346,rp,527,0x0007,3198140952,0x00000000,2020-10-30T12:07:32.367Z,2020-10-30 12:06:25.367000+00:00
12347,rp,528,0x0007,3187230567,0x00000000,2020-10-30T12:07:32.369Z,2020-10-30 12:06:25.369000+00:00
12348,rp,529,0x0007,1053891317,0x00000000,2020-10-30T12:07:32.369Z,2020-10-30 12:06:25.369000+00:00
12349,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:06:25.536Z,2020-10-30 12:06:25.536000+00:00
12350,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:25.563Z,2020-10-30 12:06:25.563000+00:00
12351,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:25.563Z,2020-10-30 12:06:25.563000+00:00
12352,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:25.563Z,2020-10-30 12:06:25.563000+00:00
12353,rp,527,0x0007,3198142068,0x00000000,2020-10-30T12:07:32.615Z,2020-10-30 12:06:25.615000+00:00
12354,rp,528,0x0007,3187236586,0x00000000,2020-10-30T12:07:32.617Z,2020-10-30 12:06:25.617000+00:00
12355,rp,529,0x0007,1053888679,0x00000000,2020-10-30T12:07:32.620Z,2020-10-30 12:06:25.620000+00:00
12356,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:25.656Z,2020-10-30 12:06:25.656000+00:00
12357,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:25.656Z,2020-10-30 12:06:25.656000+00:00
12358,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:25.656Z,2020-10-30 12:06:25.656000+00:00
12359,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:25.656Z,2020-10-30 12:06:25.656000+00:00
12360,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:06:25.836Z,2020-10-30 12:06:25.836000+00:00
12361,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:25.863Z,2020-10-30 12:06:25.863000+00:00
12362,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:25.863Z,2020-10-30 12:06:25.863000+00:00
12363,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:25.863Z,2020-10-30 12:06:25.863000+00:00
12364,rp,528,0x0007,3187234114,0x00000000,2020-10-30T12:07:32.865Z,2020-10-30 12:06:25.865000+00:00
12365,rp,527,0x0007,3198142541,0x00000000,2020-10-30T12:07:32.865Z,2020-10-30 12:06:25.865000+00:00
12366,rp,529,0x0007,1053888486,0x00000000,2020-10-30T12:07:32.868Z,2020-10-30 12:06:25.868000+00:00
12367,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:25.956Z,2020-10-30 12:06:25.956000+00:00
12368,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:25.956Z,2020-10-30 12:06:25.956000+00:00
