,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
24309,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:11:35.763Z,2020-10-30 12:11:35.763000+00:00
24310,gate,Position,0x000b,19.2,0x00000000,2020-10-30T12:11:35.763Z,2020-10-30 12:11:35.763000+00:00
24311,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:35.856Z,2020-10-30 12:11:35.856000+00:00
24312,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:11:35.856Z,2020-10-30 12:11:35.856000+00:00
24313,qc,DistanceAbs,0x000b,15.4139487996,0x00000000,2020-10-30T12:11:35.856Z,2020-10-30 12:11:35.856000+00:00
24314,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:11:35.856Z,2020-10-30 12:11:35.856000+00:00
24315,rp,528,0x0007,3190240749,0x00000000,2020-10-30T12:12:42.867Z,2020-10-30 12:11:35.867000+00:00
24316,rp,527,0x0007,1050253734,0x00000000,2020-10-30T12:12:42.867Z,2020-10-30 12:11:35.867000+00:00
24317,rp,529,0x0007,1054410673,0x00000000,2020-10-30T12:12:42.870Z,2020-10-30 12:11:35.870000+00:00
24318,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:36.036Z,2020-10-30 12:11:36.036000+00:00
24319,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:11:36.063Z,2020-10-30 12:11:36.063000+00:00
24320,gate,Position,0x000b,31.9,0x00000000,2020-10-30T12:11:36.063Z,2020-10-30 12:11:36.063000+00:00
24321,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:11:36.063Z,2020-10-30 12:11:36.063000+00:00
24322,rp,527,0x0007,1050668325,0x00000000,2020-10-30T12:12:43.117Z,2020-10-30 12:11:36.117000+00:00
24323,rp,528,0x0007,3190101967,0x00000000,2020-10-30T12:12:43.118Z,2020-10-30 12:11:36.118000+00:00
24324,rp,529,0x0007,1054187201,0x00000000,2020-10-30T12:12:43.120Z,2020-10-30 12:11:36.120000+00:00
24325,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:11:36.156Z,2020-10-30 12:11:36.156000+00:00
24326,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:36.156Z,2020-10-30 12:11:36.156000+00:00
24327,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:11:36.156Z,2020-10-30 12:11:36.156000+00:00
24328,qc,DistanceAbs,0x000b,15.4139487996,0x00000000,2020-10-30T12:11:36.156Z,2020-10-30 12:11:36.156000+00:00
24329,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:36.336Z,2020-10-30 12:11:36.336000+00:00
24330,gate,Position,0x000b,44.6,0x00000000,2020-10-30T12:11:36.363Z,2020-10-30 12:11:36.363000+00:00
24331,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:11:36.363Z,2020-10-30 12:11:36.363000+00:00
24332,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:11:36.363Z,2020-10-30 12:11:36.363000+00:00
24333,rp,527,0x0007,1051026707,0x00000000,2020-10-30T12:12:43.366Z,2020-10-30 12:11:36.366000+00:00
24334,rp,528,0x0007,3189001839,0x00000000,2020-10-30T12:12:43.368Z,2020-10-30 12:11:36.368000+00:00
24335,rp,529,0x0007,1052408168,0x00000000,2020-10-30T12:12:43.368Z,2020-10-30 12:11:36.368000+00:00
24336,qc,DistanceAbs,0x000b,15.4139487996,0x00000000,2020-10-30T12:11:36.456Z,2020-10-30 12:11:36.456000+00:00
24337,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:11:36.456Z,2020-10-30 12:11:36.456000+00:00
24338,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:11:36.456Z,2020-10-30 12:11:36.456000+00:00
24339,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:36.456Z,2020-10-30 12:11:36.456000+00:00
24340,rp,527,0x0007,1051168844,0x00000000,2020-10-30T12:12:43.616Z,2020-10-30 12:11:36.616000+00:00
24341,flag,560,0x0004,3,0x00000000,2020-10-30T12:12:43.616Z,2020-10-30 12:11:36.616000+00:00
24342,rp,528,0x0007,3188580501,0x00000000,2020-10-30T12:12:43.619Z,2020-10-30 12:11:36.619000+00:00
24343,rp,529,0x0007,1051722466,0x00000000,2020-10-30T12:12:43.619Z,2020-10-30 12:11:36.619000+00:00
24344,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:36.636Z,2020-10-30 12:11:36.636000+00:00
24345,gate,Position,0x000b,57.1,0x00000000,2020-10-30T12:11:36.663Z,2020-10-30 12:11:36.663000+00:00
24346,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:11:36.663Z,2020-10-30 12:11:36.663000+00:00
24347,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:11:36.663Z,2020-10-30 12:11:36.663000+00:00
24348,qc,DistanceAbs,0x000b,15.4139487996,0x00000000,2020-10-30T12:11:36.756Z,2020-10-30 12:11:36.756000+00:00
24349,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:11:36.756Z,2020-10-30 12:11:36.756000+00:00
24350,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:11:36.756Z,2020-10-30 12:11:36.756000+00:00
24351,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:36.756Z,2020-10-30 12:11:36.756000+00:00
24352,rp,528,0x0007,3188582959,0x00000000,2020-10-30T12:12:43.867Z,2020-10-30 12:11:36.867000+00:00
24353,rp,527,0x0007,1051168546,0x00000000,2020-10-30T12:12:43.867Z,2020-10-30 12:11:36.867000+00:00
24354,rp,529,0x0007,1051731137,0x00000000,2020-10-30T12:12:43.869Z,2020-10-30 12:11:36.869000+00:00
24355,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:36.936Z,2020-10-30 12:11:36.936000+00:00
24356,gate,Position,0x000b,69.5,0x00000000,2020-10-30T12:11:36.963Z,2020-10-30 12:11:36.963000+00:00
24357,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:11:36.963Z,2020-10-30 12:11:36.963000+00:00
24358,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:11:36.963Z,2020-10-30 12:11:36.963000+00:00
24359,qc,DistanceAbs,0x000b,15.4139487996,0x00000000,2020-10-30T12:11:37.056Z,2020-10-30 12:11:37.056000+00:00
24360,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:37.056Z,2020-10-30 12:11:37.056000+00:00
24361,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:11:37.056Z,2020-10-30 12:11:37.056000+00:00
24362,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:11:37.056Z,2020-10-30 12:11:37.056000+00:00
24363,rp,527,0x0007,1051168679,0x00000000,2020-10-30T12:12:44.117Z,2020-10-30 12:11:37.117000+00:00
24364,rp,528,0x0007,3188583611,0x00000000,2020-10-30T12:12:44.118Z,2020-10-30 12:11:37.118000+00:00
24365,rp,529,0x0007,1051730254,0x00000000,2020-10-30T12:12:44.120Z,2020-10-30 12:11:37.120000+00:00
24366,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:37.236Z,2020-10-30 12:11:37.236000+00:00
24367,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:11:37.263Z,2020-10-30 12:11:37.263000+00:00
24368,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:11:37.263Z,2020-10-30 12:11:37.263000+00:00
24369,gate,Position,0x000b,81.9,0x00000000,2020-10-30T12:11:37.263Z,2020-10-30 12:11:37.263000+00:00
24370,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:11:37.356Z,2020-10-30 12:11:37.356000+00:00
24371,qc,DistanceAbs,0x000b,15.4139487996,0x00000000,2020-10-30T12:11:37.356Z,2020-10-30 12:11:37.356000+00:00
24372,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:11:37.356Z,2020-10-30 12:11:37.356000+00:00
24373,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:37.356Z,2020-10-30 12:11:37.356000+00:00
24374,flag,561,0x0001,false,0x00000000,2020-10-30T12:12:44.365Z,2020-10-30 12:11:37.365000+00:00
24375,rp,527,0x0007,1051115346,0x00000000,2020-10-30T12:12:44.368Z,2020-10-30 12:11:37.368000+00:00
24376,rp,528,0x0007,3188647058,0x00000000,2020-10-30T12:12:44.368Z,2020-10-30 12:11:37.368000+00:00
24377,rp,529,0x0007,1051768907,0x00000000,2020-10-30T12:12:44.371Z,2020-10-30 12:11:37.371000+00:00
24378,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:37.536Z,2020-10-30 12:11:37.536000+00:00
24379,gate,Position,0x000b,91.1,0x00000000,2020-10-30T12:11:37.563Z,2020-10-30 12:11:37.563000+00:00
24380,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:11:37.563Z,2020-10-30 12:11:37.563000+00:00
24381,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:37.563Z,2020-10-30 12:11:37.563000+00:00
24382,rp,527,0x0007,1049274079,0x00000000,2020-10-30T12:12:44.616Z,2020-10-30 12:11:37.616000+00:00
24383,rp,528,0x0007,3190443293,0x00000000,2020-10-30T12:12:44.616Z,2020-10-30 12:11:37.616000+00:00
24384,rp,529,0x0007,1052674632,0x00000000,2020-10-30T12:12:44.619Z,2020-10-30 12:11:37.619000+00:00
24385,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:11:37.656Z,2020-10-30 12:11:37.656000+00:00
24386,qc,DistanceAbs,0x000b,15.4139487996,0x00000000,2020-10-30T12:11:37.656Z,2020-10-30 12:11:37.656000+00:00
24387,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:11:37.656Z,2020-10-30 12:11:37.656000+00:00
24388,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:37.656Z,2020-10-30 12:11:37.656000+00:00
24389,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:37.836Z,2020-10-30 12:11:37.836000+00:00
24390,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:37.863Z,2020-10-30 12:11:37.863000+00:00
24391,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:11:37.863Z,2020-10-30 12:11:37.863000+00:00
24392,gate,Position,0x000b,87,0x00000000,2020-10-30T12:11:37.863Z,2020-10-30 12:11:37.863000+00:00
24393,rp,528,0x0007,3191756804,0x00000000,2020-10-30T12:12:44.867Z,2020-10-30 12:11:37.867000+00:00
24394,rp,527,0x0007,1040898963,0x00000000,2020-10-30T12:12:44.867Z,2020-10-30 12:11:37.867000+00:00
24395,rp,529,0x0007,1054075775,0x00000000,2020-10-30T12:12:44.869Z,2020-10-30 12:11:37.869000+00:00
24396,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:37.956Z,2020-10-30 12:11:37.956000+00:00
24397,qc,DistanceAbs,0x000b,15.4139487996,0x00000000,2020-10-30T12:11:37.956Z,2020-10-30 12:11:37.956000+00:00
24398,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:11:37.956Z,2020-10-30 12:11:37.956000+00:00
24399,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:11:37.956Z,2020-10-30 12:11:37.956000+00:00
24400,rp,527,0x0007,1027530245,0x00000000,2020-10-30T12:12:45.117Z,2020-10-30 12:11:38.117000+00:00
24401,rp,528,0x0007,3190522632,0x00000000,2020-10-30T12:12:45.118Z,2020-10-30 12:11:38.118000+00:00
24402,rp,529,0x0007,1054409086,0x00000000,2020-10-30T12:12:45.120Z,2020-10-30 12:11:38.120000+00:00
24403,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:38.136Z,2020-10-30 12:11:38.136000+00:00
24404,gate,Position,0x000b,77.9,0x00000000,2020-10-30T12:11:38.163Z,2020-10-30 12:11:38.163000+00:00
24405,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:11:38.163Z,2020-10-30 12:11:38.163000+00:00
24406,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:11:38.163Z,2020-10-30 12:11:38.163000+00:00
24407,qc,DistanceAbs,0x000b,15.4139487996,0x00000000,2020-10-30T12:11:38.256Z,2020-10-30 12:11:38.256000+00:00
24408,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:38.256Z,2020-10-30 12:11:38.256000+00:00
24409,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:11:38.256Z,2020-10-30 12:11:38.256000+00:00
24410,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:11:38.256Z,2020-10-30 12:11:38.256000+00:00
24411,rp,527,0x0007,1024603974,0x00000000,2020-10-30T12:12:45.368Z,2020-10-30 12:11:38.368000+00:00
24412,rp,528,0x0007,3190241664,0x00000000,2020-10-30T12:12:45.368Z,2020-10-30 12:11:38.368000+00:00
24413,rp,529,0x0007,1054419237,0x00000000,2020-10-30T12:12:45.371Z,2020-10-30 12:11:38.371000+00:00
24414,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:38.436Z,2020-10-30 12:11:38.436000+00:00
24415,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:11:38.463Z,2020-10-30 12:11:38.463000+00:00
24416,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:11:38.463Z,2020-10-30 12:11:38.463000+00:00
24417,gate,Position,0x000b,68.3,0x00000000,2020-10-30T12:11:38.463Z,2020-10-30 12:11:38.463000+00:00
24418,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:11:38.556Z,2020-10-30 12:11:38.556000+00:00
24419,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:11:38.556Z,2020-10-30 12:11:38.556000+00:00
24420,qc,DistanceAbs,0x000b,15.4139487996,0x00000000,2020-10-30T12:11:38.556Z,2020-10-30 12:11:38.556000+00:00
24421,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:38.556Z,2020-10-30 12:11:38.556000+00:00
24422,rp,527,0x0007,1022861145,0x00000000,2020-10-30T12:12:45.616Z,2020-10-30 12:11:38.616000+00:00
24423,rp,528,0x0007,3190374517,0x00000000,2020-10-30T12:12:45.616Z,2020-10-30 12:11:38.616000+00:00
24424,rp,529,0x0007,1054420498,0x00000000,2020-10-30T12:12:45.619Z,2020-10-30 12:11:38.619000+00:00
24425,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:38.736Z,2020-10-30 12:11:38.736000+00:00
24426,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:11:38.763Z,2020-10-30 12:11:38.763000+00:00
24427,gate,Position,0x000b,58.5,0x00000000,2020-10-30T12:11:38.763Z,2020-10-30 12:11:38.763000+00:00
24428,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:11:38.763Z,2020-10-30 12:11:38.763000+00:00
24429,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:38.856Z,2020-10-30 12:11:38.856000+00:00
24430,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:11:38.856Z,2020-10-30 12:11:38.856000+00:00
24431,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:11:38.856Z,2020-10-30 12:11:38.856000+00:00
24432,qc,DistanceAbs,0x000b,15.4139487996,0x00000000,2020-10-30T12:11:38.856Z,2020-10-30 12:11:38.856000+00:00
24433,rp,527,0x0007,3138090519,0x00000000,2020-10-30T12:12:45.866Z,2020-10-30 12:11:38.866000+00:00
24434,rp,528,0x0007,3190904453,0x00000000,2020-10-30T12:12:45.867Z,2020-10-30 12:11:38.867000+00:00
24435,rp,529,0x0007,1054426312,0x00000000,2020-10-30T12:12:45.869Z,2020-10-30 12:11:38.869000+00:00
24436,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:39.036Z,2020-10-30 12:11:39.036000+00:00
24437,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:11:39.063Z,2020-10-30 12:11:39.063000+00:00
24438,gate,Position,0x000b,48.4,0x00000000,2020-10-30T12:11:39.063Z,2020-10-30 12:11:39.063000+00:00
24439,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:11:39.063Z,2020-10-30 12:11:39.063000+00:00
24440,rp,528,0x0007,3190801796,0x00000000,2020-10-30T12:12:46.117Z,2020-10-30 12:11:39.117000+00:00
24441,rp,527,0x0007,3177681986,0x00000000,2020-10-30T12:12:46.117Z,2020-10-30 12:11:39.117000+00:00
24442,rp,529,0x0007,1054424549,0x00000000,2020-10-30T12:12:46.119Z,2020-10-30 12:11:39.119000+00:00
24443,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:39.156Z,2020-10-30 12:11:39.156000+00:00
24444,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:11:39.156Z,2020-10-30 12:11:39.156000+00:00
24445,qc,DistanceAbs,0x000b,15.4139487996,0x00000000,2020-10-30T12:11:39.156Z,2020-10-30 12:11:39.156000+00:00
24446,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:11:39.156Z,2020-10-30 12:11:39.156000+00:00
24447,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:39.336Z,2020-10-30 12:11:39.336000+00:00
24448,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:11:39.363Z,2020-10-30 12:11:39.363000+00:00
24449,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:11:39.363Z,2020-10-30 12:11:39.363000+00:00
24450,gate,Position,0x000b,38.4,0x00000000,2020-10-30T12:11:39.363Z,2020-10-30 12:11:39.363000+00:00
24451,rp,527,0x0007,3182466300,0x00000000,2020-10-30T12:12:46.367Z,2020-10-30 12:11:39.367000+00:00
24452,rp,528,0x0007,3190301481,0x00000000,2020-10-30T12:12:46.368Z,2020-10-30 12:11:39.368000+00:00
24453,rp,529,0x0007,1054418784,0x00000000,2020-10-30T12:12:46.370Z,2020-10-30 12:11:39.370000+00:00
24454,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:11:39.456Z,2020-10-30 12:11:39.456000+00:00
24455,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:39.456Z,2020-10-30 12:11:39.456000+00:00
24456,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:11:39.456Z,2020-10-30 12:11:39.456000+00:00
24457,qc,DistanceAbs,0x000b,15.4139487996,0x00000000,2020-10-30T12:11:39.456Z,2020-10-30 12:11:39.456000+00:00
24458,rp,528,0x0007,3190086887,0x00000000,2020-10-30T12:12:46.616Z,2020-10-30 12:11:39.616000+00:00
24459,rp,527,0x0007,3184407720,0x00000000,2020-10-30T12:12:46.616Z,2020-10-30 12:11:39.616000+00:00
24460,rp,529,0x0007,1054389368,0x00000000,2020-10-30T12:12:46.618Z,2020-10-30 12:11:39.618000+00:00
24461,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:11:39.636Z,2020-10-30 12:11:39.636000+00:00
24462,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:11:39.663Z,2020-10-30 12:11:39.663000+00:00
24463,gate,Position,0x000b,28.5,0x00000000,2020-10-30T12:11:39.663Z,2020-10-30 12:11:39.663000+00:00
24464,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:11:39.663Z,2020-10-30 12:11:39.663000+00:00
24465,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:11:39.756Z,2020-10-30 12:11:39.756000+00:00
24466,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:11:39.756Z,2020-10-30 12:11:39.756000+00:00
24467,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:39.756Z,2020-10-30 12:11:39.756000+00:00
24468,qc,DistanceAbs,0x000b,15.4139487996,0x00000000,2020-10-30T12:11:39.756Z,2020-10-30 12:11:39.756000+00:00
24469,rp,527,0x0007,3190100049,0x00000000,2020-10-30T12:12:46.866Z,2020-10-30 12:11:39.866000+00:00
24470,rp,529,0x0007,1054245840,0x00000000,2020-10-30T12:12:46.869Z,2020-10-30 12:11:39.869000+00:00
24471,rp,528,0x0007,3189334010,0x00000000,2020-10-30T12:12:46.869Z,2020-10-30 12:11:39.869000+00:00
24472,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:11:39.936Z,2020-10-30 12:11:39.936000+00:00
24473,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:11:39.963Z,2020-10-30 12:11:39.963000+00:00
24474,gate,Position,0x000b,18,0x00000000,2020-10-30T12:11:39.963Z,2020-10-30 12:11:39.963000+00:00
24475,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:11:39.963Z,2020-10-30 12:11:39.963000+00:00
24476,qc,DistanceAbs,0x000b,15.4139487996,0x00000000,2020-10-30T12:11:40.056Z,2020-10-30 12:11:40.056000+00:00
24477,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:11:40.056Z,2020-10-30 12:11:40.056000+00:00
24478,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:11:40.056Z,2020-10-30 12:11:40.056000+00:00
24479,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:40.056Z,2020-10-30 12:11:40.056000+00:00
24480,rp,527,0x0007,3194185986,0x00000000,2020-10-30T12:12:47.115Z,2020-10-30 12:11:40.115000+00:00
24481,rp,529,0x0007,1054102118,0x00000000,2020-10-30T12:12:47.117Z,2020-10-30 12:11:40.117000+00:00
24482,rp,528,0x0007,3188573112,0x00000000,2020-10-30T12:12:47.117Z,2020-10-30 12:11:40.117000+00:00
24483,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:11:40.236Z,2020-10-30 12:11:40.236000+00:00
24484,gate,Position,0x000b,7.7,0x00000000,2020-10-30T12:11:40.263Z,2020-10-30 12:11:40.263000+00:00
24485,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:11:40.263Z,2020-10-30 12:11:40.263000+00:00
24486,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:11:40.263Z,2020-10-30 12:11:40.263000+00:00
24487,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:40.356Z,2020-10-30 12:11:40.356000+00:00
24488,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:11:40.356Z,2020-10-30 12:11:40.356000+00:00
24489,qc,DistanceAbs,0x000b,15.4139487996,0x00000000,2020-10-30T12:11:40.356Z,2020-10-30 12:11:40.356000+00:00
24490,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:11:40.356Z,2020-10-30 12:11:40.356000+00:00
24491,rp,527,0x0007,3197162534,0x00000000,2020-10-30T12:12:47.365Z,2020-10-30 12:11:40.365000+00:00
24492,rp,528,0x0007,3187813458,0x00000000,2020-10-30T12:12:47.368Z,2020-10-30 12:11:40.368000+00:00
24493,rp,529,0x0007,1053948903,0x00000000,2020-10-30T12:12:47.370Z,2020-10-30 12:11:40.370000+00:00
24494,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:40.536Z,2020-10-30 12:11:40.536000+00:00
24495,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:40.563Z,2020-10-30 12:11:40.563000+00:00
24496,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:40.563Z,2020-10-30 12:11:40.563000+00:00
24497,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:40.563Z,2020-10-30 12:11:40.563000+00:00
24498,rp,527,0x0007,3198152143,0x00000000,2020-10-30T12:12:47.615Z,2020-10-30 12:11:40.615000+00:00
24499,rp,528,0x0007,3187220382,0x00000000,2020-10-30T12:12:47.616Z,2020-10-30 12:11:40.616000+00:00
24500,rp,529,0x0007,1053884416,0x00000000,2020-10-30T12:12:47.618Z,2020-10-30 12:11:40.618000+00:00
24501,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:11:40.656Z,2020-10-30 12:11:40.656000+00:00
24502,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:40.656Z,2020-10-30 12:11:40.656000+00:00
24503,qc,DistanceAbs,0x000b,15.4139487996,0x00000000,2020-10-30T12:11:40.656Z,2020-10-30 12:11:40.656000+00:00
24504,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:11:40.656Z,2020-10-30 12:11:40.656000+00:00
24505,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:11:40.836Z,2020-10-30 12:11:40.836000+00:00
24506,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:40.863Z,2020-10-30 12:11:40.863000+00:00
24507,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:40.863Z,2020-10-30 12:11:40.863000+00:00
24508,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:40.863Z,2020-10-30 12:11:40.863000+00:00
24509,rp,527,0x0007,3198141483,0x00000000,2020-10-30T12:12:47.866Z,2020-10-30 12:11:40.866000+00:00
24510,rp,528,0x0007,3187229832,0x00000000,2020-10-30T12:12:47.866Z,2020-10-30 12:11:40.866000+00:00
24511,rp,529,0x0007,1053890820,0x00000000,2020-10-30T12:12:47.869Z,2020-10-30 12:11:40.869000+00:00
24512,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:11:40.956Z,2020-10-30 12:11:40.956000+00:00
24513,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:11:40.956Z,2020-10-30 12:11:40.956000+00:00
24514,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:40.956Z,2020-10-30 12:11:40.956000+00:00
24515,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:40.956Z,2020-10-30 12:11:40.956000+00:00
24516,rp,527,0x0007,3198142283,0x00000000,2020-10-30T12:12:48.116Z,2020-10-30 12:11:41.116000+00:00
24517,rp,528,0x0007,3187231120,0x00000000,2020-10-30T12:12:48.116Z,2020-10-30 12:11:41.116000+00:00
24518,rp,529,0x0007,1053889284,0x00000000,2020-10-30T12:12:48.119Z,2020-10-30 12:11:41.119000+00:00
24519,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:11:41.136Z,2020-10-30 12:11:41.136000+00:00
24520,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:41.163Z,2020-10-30 12:11:41.163000+00:00
24521,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:41.163Z,2020-10-30 12:11:41.163000+00:00
24522,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:41.163Z,2020-10-30 12:11:41.163000+00:00
24523,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:11:41.256Z,2020-10-30 12:11:41.256000+00:00
24524,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:11:41.256Z,2020-10-30 12:11:41.256000+00:00
24525,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:41.256Z,2020-10-30 12:11:41.256000+00:00
24526,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:41.256Z,2020-10-30 12:11:41.256000+00:00
24527,rp,527,0x0007,3198142749,0x00000000,2020-10-30T12:12:48.367Z,2020-10-30 12:11:41.367000+00:00
24528,rp,529,0x0007,1053888567,0x00000000,2020-10-30T12:12:48.369Z,2020-10-30 12:11:41.369000+00:00
24529,rp,528,0x0007,3187230942,0x00000000,2020-10-30T12:12:48.369Z,2020-10-30 12:11:41.369000+00:00
24530,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:11:41.436Z,2020-10-30 12:11:41.436000+00:00
