,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
52667,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:43.056Z,2020-10-30 12:23:43.056000+00:00
52668,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:43.056Z,2020-10-30 12:23:43.056000+00:00
52669,rp,527,0x0007,1050498403,0x00000000,2020-10-30T12:24:50.116Z,2020-10-30 12:23:43.116000+00:00
52670,rp,528,0x0007,3190239804,0x00000000,2020-10-30T12:24:50.116Z,2020-10-30 12:23:43.116000+00:00
52671,rp,529,0x0007,1054411778,0x00000000,2020-10-30T12:24:50.119Z,2020-10-30 12:23:43.119000+00:00
52672,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:23:43.236Z,2020-10-30 12:23:43.236000+00:00
52673,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:23:43.263Z,2020-10-30 12:23:43.263000+00:00
52674,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:23:43.263Z,2020-10-30 12:23:43.263000+00:00
52675,gate,Position,0x000b,31.1,0x00000000,2020-10-30T12:23:43.263Z,2020-10-30 12:23:43.263000+00:00
52676,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:43.356Z,2020-10-30 12:23:43.356000+00:00
52677,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:43.356Z,2020-10-30 12:23:43.356000+00:00
52678,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:43.356Z,2020-10-30 12:23:43.356000+00:00
52679,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:43.356Z,2020-10-30 12:23:43.356000+00:00
52680,rp,527,0x0007,1050738555,0x00000000,2020-10-30T12:24:50.367Z,2020-10-30 12:23:43.367000+00:00
52681,rp,528,0x0007,3189886042,0x00000000,2020-10-30T12:24:50.369Z,2020-10-30 12:23:43.369000+00:00
52682,rp,529,0x0007,1053834975,0x00000000,2020-10-30T12:24:50.369Z,2020-10-30 12:23:43.369000+00:00
52683,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:23:43.536Z,2020-10-30 12:23:43.536000+00:00
52684,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:23:43.563Z,2020-10-30 12:23:43.563000+00:00
52685,gate,Position,0x000b,44.2,0x00000000,2020-10-30T12:23:43.563Z,2020-10-30 12:23:43.563000+00:00
52686,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:23:43.563Z,2020-10-30 12:23:43.563000+00:00
52687,rp,527,0x0007,1051098588,0x00000000,2020-10-30T12:24:50.617Z,2020-10-30 12:23:43.617000+00:00
52688,rp,528,0x0007,3188764032,0x00000000,2020-10-30T12:24:50.617Z,2020-10-30 12:23:43.617000+00:00
52689,rp,529,0x0007,1052029819,0x00000000,2020-10-30T12:24:50.619Z,2020-10-30 12:23:43.619000+00:00
52690,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:43.656Z,2020-10-30 12:23:43.656000+00:00
52691,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:43.656Z,2020-10-30 12:23:43.656000+00:00
52692,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:43.656Z,2020-10-30 12:23:43.656000+00:00
52693,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:43.656Z,2020-10-30 12:23:43.656000+00:00
52694,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:23:43.836Z,2020-10-30 12:23:43.836000+00:00
52695,gate,Position,0x000b,56.8,0x00000000,2020-10-30T12:23:43.863Z,2020-10-30 12:23:43.863000+00:00
52696,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:23:43.863Z,2020-10-30 12:23:43.863000+00:00
52697,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:23:43.863Z,2020-10-30 12:23:43.863000+00:00
52698,flag,560,0x0004,3,0x00000000,2020-10-30T12:24:50.865Z,2020-10-30 12:23:43.865000+00:00
52699,rp,527,0x0007,1051168140,0x00000000,2020-10-30T12:24:50.867Z,2020-10-30 12:23:43.867000+00:00
52700,rp,528,0x0007,3188580454,0x00000000,2020-10-30T12:24:50.868Z,2020-10-30 12:23:43.868000+00:00
52701,rp,529,0x0007,1051723033,0x00000000,2020-10-30T12:24:50.870Z,2020-10-30 12:23:43.870000+00:00
52702,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:43.956Z,2020-10-30 12:23:43.956000+00:00
52703,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:43.956Z,2020-10-30 12:23:43.956000+00:00
52704,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:43.956Z,2020-10-30 12:23:43.956000+00:00
52705,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:43.956Z,2020-10-30 12:23:43.956000+00:00
52706,rp,527,0x0007,1051167731,0x00000000,2020-10-30T12:24:51.118Z,2020-10-30 12:23:44.118000+00:00
52707,rp,528,0x0007,3188584258,0x00000000,2020-10-30T12:24:51.118Z,2020-10-30 12:23:44.118000+00:00
52708,rp,529,0x0007,1051723806,0x00000000,2020-10-30T12:24:51.120Z,2020-10-30 12:23:44.120000+00:00
52709,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:23:44.136Z,2020-10-30 12:23:44.136000+00:00
52710,gate,Position,0x000b,69.2,0x00000000,2020-10-30T12:23:44.163Z,2020-10-30 12:23:44.163000+00:00
52711,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:23:44.163Z,2020-10-30 12:23:44.163000+00:00
52712,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:23:44.163Z,2020-10-30 12:23:44.163000+00:00
52713,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:44.256Z,2020-10-30 12:23:44.256000+00:00
52714,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:44.256Z,2020-10-30 12:23:44.256000+00:00
52715,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:44.256Z,2020-10-30 12:23:44.256000+00:00
52716,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:44.256Z,2020-10-30 12:23:44.256000+00:00
52717,rp,527,0x0007,1051168552,0x00000000,2020-10-30T12:24:51.366Z,2020-10-30 12:23:44.366000+00:00
52718,rp,529,0x0007,1051726123,0x00000000,2020-10-30T12:24:51.369Z,2020-10-30 12:23:44.369000+00:00
52719,rp,528,0x0007,3188583967,0x00000000,2020-10-30T12:24:51.369Z,2020-10-30 12:23:44.369000+00:00
52720,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:23:44.436Z,2020-10-30 12:23:44.436000+00:00
52721,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:23:44.463Z,2020-10-30 12:23:44.463000+00:00
52722,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:23:44.463Z,2020-10-30 12:23:44.463000+00:00
52723,gate,Position,0x000b,81.5,0x00000000,2020-10-30T12:23:44.463Z,2020-10-30 12:23:44.463000+00:00
52724,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:44.556Z,2020-10-30 12:23:44.556000+00:00
52725,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:44.556Z,2020-10-30 12:23:44.556000+00:00
52726,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:44.556Z,2020-10-30 12:23:44.556000+00:00
52727,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:44.556Z,2020-10-30 12:23:44.556000+00:00
52728,flag,561,0x0001,false,0x00000000,2020-10-30T12:24:51.614Z,2020-10-30 12:23:44.614000+00:00
52729,rp,527,0x0007,1050932569,0x00000000,2020-10-30T12:24:51.617Z,2020-10-30 12:23:44.617000+00:00
52730,rp,528,0x0007,3188911724,0x00000000,2020-10-30T12:24:51.619Z,2020-10-30 12:23:44.619000+00:00
52731,rp,529,0x0007,1051883561,0x00000000,2020-10-30T12:24:51.620Z,2020-10-30 12:23:44.620000+00:00
52732,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:23:44.736Z,2020-10-30 12:23:44.736000+00:00
52733,gate,Position,0x000b,93.5,0x00000000,2020-10-30T12:23:44.763Z,2020-10-30 12:23:44.763000+00:00
52734,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:23:44.763Z,2020-10-30 12:23:44.763000+00:00
52735,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:23:44.763Z,2020-10-30 12:23:44.763000+00:00
52736,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:44.856Z,2020-10-30 12:23:44.856000+00:00
52737,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:44.856Z,2020-10-30 12:23:44.856000+00:00
52738,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:44.856Z,2020-10-30 12:23:44.856000+00:00
52739,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:44.856Z,2020-10-30 12:23:44.856000+00:00
52740,rp,528,0x0007,3191060610,0x00000000,2020-10-30T12:24:51.865Z,2020-10-30 12:23:44.865000+00:00
52741,rp,527,0x0007,1048065269,0x00000000,2020-10-30T12:24:51.865Z,2020-10-30 12:23:44.865000+00:00
52742,rp,529,0x0007,1053051291,0x00000000,2020-10-30T12:24:51.868Z,2020-10-30 12:23:44.868000+00:00
52743,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:23:45.036Z,2020-10-30 12:23:45.036000+00:00
52744,gate,Position,0x000b,91.4,0x00000000,2020-10-30T12:23:45.063Z,2020-10-30 12:23:45.063000+00:00
52745,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:45.063Z,2020-10-30 12:23:45.063000+00:00
52746,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:23:45.063Z,2020-10-30 12:23:45.063000+00:00
52747,rp,528,0x0007,3191493530,0x00000000,2020-10-30T12:24:52.118Z,2020-10-30 12:23:45.118000+00:00
52748,rp,527,0x0007,1037385609,0x00000000,2020-10-30T12:24:52.118Z,2020-10-30 12:23:45.118000+00:00
52749,rp,529,0x0007,1054241072,0x00000000,2020-10-30T12:24:52.120Z,2020-10-30 12:23:45.120000+00:00
52750,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:45.156Z,2020-10-30 12:23:45.156000+00:00
52751,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:45.156Z,2020-10-30 12:23:45.156000+00:00
52752,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:45.156Z,2020-10-30 12:23:45.156000+00:00
52753,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:45.156Z,2020-10-30 12:23:45.156000+00:00
52754,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:23:45.336Z,2020-10-30 12:23:45.336000+00:00
52755,gate,Position,0x000b,82.9,0x00000000,2020-10-30T12:23:45.363Z,2020-10-30 12:23:45.363000+00:00
52756,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:23:45.363Z,2020-10-30 12:23:45.363000+00:00
52757,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:23:45.363Z,2020-10-30 12:23:45.363000+00:00
52758,rp,527,0x0007,1025525449,0x00000000,2020-10-30T12:24:52.366Z,2020-10-30 12:23:45.366000+00:00
52759,rp,528,0x0007,3190333024,0x00000000,2020-10-30T12:24:52.366Z,2020-10-30 12:23:45.366000+00:00
52760,rp,529,0x0007,1054419428,0x00000000,2020-10-30T12:24:52.369Z,2020-10-30 12:23:45.369000+00:00
52761,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:45.456Z,2020-10-30 12:23:45.456000+00:00
52762,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:45.456Z,2020-10-30 12:23:45.456000+00:00
52763,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:45.456Z,2020-10-30 12:23:45.456000+00:00
52764,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:45.456Z,2020-10-30 12:23:45.456000+00:00
52765,rp,527,0x0007,1024622652,0x00000000,2020-10-30T12:24:52.616Z,2020-10-30 12:23:45.616000+00:00
52766,rp,528,0x0007,3190241470,0x00000000,2020-10-30T12:24:52.617Z,2020-10-30 12:23:45.617000+00:00
52767,rp,529,0x0007,1054418366,0x00000000,2020-10-30T12:24:52.619Z,2020-10-30 12:23:45.619000+00:00
52768,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:23:45.636Z,2020-10-30 12:23:45.636000+00:00
52769,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:23:45.663Z,2020-10-30 12:23:45.663000+00:00
52770,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:23:45.663Z,2020-10-30 12:23:45.663000+00:00
52771,gate,Position,0x000b,73.7,0x00000000,2020-10-30T12:23:45.663Z,2020-10-30 12:23:45.663000+00:00
52772,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:45.756Z,2020-10-30 12:23:45.756000+00:00
52773,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:45.756Z,2020-10-30 12:23:45.756000+00:00
52774,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:45.756Z,2020-10-30 12:23:45.756000+00:00
52775,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:45.756Z,2020-10-30 12:23:45.756000+00:00
52776,rp,528,0x0007,3190493732,0x00000000,2020-10-30T12:24:52.867Z,2020-10-30 12:23:45.867000+00:00
52777,rp,527,0x0007,1019933540,0x00000000,2020-10-30T12:24:52.867Z,2020-10-30 12:23:45.867000+00:00
52778,rp,529,0x0007,1054420631,0x00000000,2020-10-30T12:24:52.869Z,2020-10-30 12:23:45.869000+00:00
52779,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:23:45.936Z,2020-10-30 12:23:45.936000+00:00
52780,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:23:45.963Z,2020-10-30 12:23:45.963000+00:00
52781,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:23:45.963Z,2020-10-30 12:23:45.963000+00:00
52782,gate,Position,0x000b,63.6,0x00000000,2020-10-30T12:23:45.963Z,2020-10-30 12:23:45.963000+00:00
52783,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:46.056Z,2020-10-30 12:23:46.056000+00:00
52784,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:46.056Z,2020-10-30 12:23:46.056000+00:00
52785,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:46.056Z,2020-10-30 12:23:46.056000+00:00
52786,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:46.056Z,2020-10-30 12:23:46.056000+00:00
52787,rp,527,0x0007,3162548245,0x00000000,2020-10-30T12:24:53.117Z,2020-10-30 12:23:46.117000+00:00
52788,rp,528,0x0007,3190978863,0x00000000,2020-10-30T12:24:53.118Z,2020-10-30 12:23:46.118000+00:00
52789,rp,529,0x0007,1054427852,0x00000000,2020-10-30T12:24:53.120Z,2020-10-30 12:23:46.120000+00:00
52790,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:23:46.236Z,2020-10-30 12:23:46.236000+00:00
52791,gate,Position,0x000b,53.7,0x00000000,2020-10-30T12:23:46.263Z,2020-10-30 12:23:46.263000+00:00
52792,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:23:46.263Z,2020-10-30 12:23:46.263000+00:00
52793,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:23:46.263Z,2020-10-30 12:23:46.263000+00:00
52794,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:46.356Z,2020-10-30 12:23:46.356000+00:00
52795,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:46.356Z,2020-10-30 12:23:46.356000+00:00
52796,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:46.356Z,2020-10-30 12:23:46.356000+00:00
52797,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:46.356Z,2020-10-30 12:23:46.356000+00:00
52798,rp,527,0x0007,3179893553,0x00000000,2020-10-30T12:24:53.366Z,2020-10-30 12:23:46.366000+00:00
52799,rp,529,0x0007,1054423508,0x00000000,2020-10-30T12:24:53.368Z,2020-10-30 12:23:46.368000+00:00
52800,rp,528,0x0007,3190659537,0x00000000,2020-10-30T12:24:53.368Z,2020-10-30 12:23:46.368000+00:00
52801,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:23:46.536Z,2020-10-30 12:23:46.536000+00:00
52802,gate,Position,0x000b,43.7,0x00000000,2020-10-30T12:23:46.563Z,2020-10-30 12:23:46.563000+00:00
52803,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:23:46.563Z,2020-10-30 12:23:46.563000+00:00
52804,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:23:46.563Z,2020-10-30 12:23:46.563000+00:00
52805,rp,527,0x0007,3182749451,0x00000000,2020-10-30T12:24:53.616Z,2020-10-30 12:23:46.616000+00:00
52806,rp,528,0x0007,3190250927,0x00000000,2020-10-30T12:24:53.616Z,2020-10-30 12:23:46.616000+00:00
52807,rp,529,0x0007,1054417535,0x00000000,2020-10-30T12:24:53.619Z,2020-10-30 12:23:46.619000+00:00
52808,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:46.656Z,2020-10-30 12:23:46.656000+00:00
52809,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:46.656Z,2020-10-30 12:23:46.656000+00:00
52810,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:46.656Z,2020-10-30 12:23:46.656000+00:00
52811,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:46.656Z,2020-10-30 12:23:46.656000+00:00
52812,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:23:46.836Z,2020-10-30 12:23:46.836000+00:00
52813,gate,Position,0x000b,33.5,0x00000000,2020-10-30T12:23:46.863Z,2020-10-30 12:23:46.863000+00:00
52814,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:23:46.863Z,2020-10-30 12:23:46.863000+00:00
52815,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:23:46.863Z,2020-10-30 12:23:46.863000+00:00
52816,rp,528,0x0007,3189924354,0x00000000,2020-10-30T12:24:53.867Z,2020-10-30 12:23:46.867000+00:00
52817,rp,527,0x0007,3186178465,0x00000000,2020-10-30T12:24:53.867Z,2020-10-30 12:23:46.867000+00:00
52818,rp,529,0x0007,1054361444,0x00000000,2020-10-30T12:24:53.869Z,2020-10-30 12:23:46.869000+00:00
52819,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:46.956Z,2020-10-30 12:23:46.956000+00:00
52820,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:46.956Z,2020-10-30 12:23:46.956000+00:00
52821,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:46.956Z,2020-10-30 12:23:46.956000+00:00
52822,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:46.956Z,2020-10-30 12:23:46.956000+00:00
52823,rp,528,0x0007,3189161785,0x00000000,2020-10-30T12:24:54.117Z,2020-10-30 12:23:47.117000+00:00
52824,rp,527,0x0007,3191028837,0x00000000,2020-10-30T12:24:54.117Z,2020-10-30 12:23:47.117000+00:00
52825,rp,529,0x0007,1054212790,0x00000000,2020-10-30T12:24:54.120Z,2020-10-30 12:23:47.120000+00:00
52826,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:23:47.136Z,2020-10-30 12:23:47.136000+00:00
52827,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:23:47.163Z,2020-10-30 12:23:47.163000+00:00
52828,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:23:47.163Z,2020-10-30 12:23:47.163000+00:00
52829,gate,Position,0x000b,23.5,0x00000000,2020-10-30T12:23:47.163Z,2020-10-30 12:23:47.163000+00:00
52830,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:47.256Z,2020-10-30 12:23:47.256000+00:00
52831,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:47.256Z,2020-10-30 12:23:47.256000+00:00
52832,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:47.256Z,2020-10-30 12:23:47.256000+00:00
52833,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:47.256Z,2020-10-30 12:23:47.256000+00:00
52834,rp,527,0x0007,3195109066,0x00000000,2020-10-30T12:24:54.365Z,2020-10-30 12:23:47.365000+00:00
52835,rp,528,0x0007,3188372443,0x00000000,2020-10-30T12:24:54.368Z,2020-10-30 12:23:47.368000+00:00
52836,rp,529,0x0007,1054065057,0x00000000,2020-10-30T12:24:54.368Z,2020-10-30 12:23:47.368000+00:00
52837,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:23:47.436Z,2020-10-30 12:23:47.436000+00:00
52838,gate,Position,0x000b,12.9,0x00000000,2020-10-30T12:23:47.463Z,2020-10-30 12:23:47.463000+00:00
52839,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:23:47.463Z,2020-10-30 12:23:47.463000+00:00
52840,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:23:47.463Z,2020-10-30 12:23:47.463000+00:00
52841,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:47.556Z,2020-10-30 12:23:47.556000+00:00
52842,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:47.556Z,2020-10-30 12:23:47.556000+00:00
52843,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:47.556Z,2020-10-30 12:23:47.556000+00:00
52844,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:47.556Z,2020-10-30 12:23:47.556000+00:00
52845,rp,528,0x0007,3187623652,0x00000000,2020-10-30T12:24:54.616Z,2020-10-30 12:23:47.616000+00:00
52846,rp,527,0x0007,3197594665,0x00000000,2020-10-30T12:24:54.616Z,2020-10-30 12:23:47.616000+00:00
52847,rp,529,0x0007,1053922703,0x00000000,2020-10-30T12:24:54.618Z,2020-10-30 12:23:47.618000+00:00
52848,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:23:47.736Z,2020-10-30 12:23:47.736000+00:00
52849,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:23:47.763Z,2020-10-30 12:23:47.763000+00:00
52850,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:23:47.763Z,2020-10-30 12:23:47.763000+00:00
52851,gate,Position,0x000b,2.7,0x00000000,2020-10-30T12:23:47.763Z,2020-10-30 12:23:47.763000+00:00
52852,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:47.856Z,2020-10-30 12:23:47.856000+00:00
52853,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:47.856Z,2020-10-30 12:23:47.856000+00:00
52854,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:47.856Z,2020-10-30 12:23:47.856000+00:00
52855,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:47.856Z,2020-10-30 12:23:47.856000+00:00
52856,rp,527,0x0007,3198149092,0x00000000,2020-10-30T12:24:54.866Z,2020-10-30 12:23:47.866000+00:00
52857,rp,528,0x0007,3187225883,0x00000000,2020-10-30T12:24:54.869Z,2020-10-30 12:23:47.869000+00:00
52858,rp,529,0x0007,1053885102,0x00000000,2020-10-30T12:24:54.869Z,2020-10-30 12:23:47.869000+00:00
52859,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:23:48.036Z,2020-10-30 12:23:48.036000+00:00
52860,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:48.063Z,2020-10-30 12:23:48.063000+00:00
52861,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:48.063Z,2020-10-30 12:23:48.063000+00:00
52862,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:48.063Z,2020-10-30 12:23:48.063000+00:00
52863,rp,528,0x0007,3187232244,0x00000000,2020-10-30T12:24:55.117Z,2020-10-30 12:23:48.117000+00:00
52864,rp,527,0x0007,3198140541,0x00000000,2020-10-30T12:24:55.117Z,2020-10-30 12:23:48.117000+00:00
52865,rp,529,0x0007,1053891305,0x00000000,2020-10-30T12:24:55.120Z,2020-10-30 12:23:48.120000+00:00
52866,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:48.156Z,2020-10-30 12:23:48.156000+00:00
52867,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:48.156Z,2020-10-30 12:23:48.156000+00:00
52868,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:48.156Z,2020-10-30 12:23:48.156000+00:00
52869,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:48.156Z,2020-10-30 12:23:48.156000+00:00
52870,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:23:48.336Z,2020-10-30 12:23:48.336000+00:00
52871,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:48.363Z,2020-10-30 12:23:48.363000+00:00
52872,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:48.363Z,2020-10-30 12:23:48.363000+00:00
52873,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:48.363Z,2020-10-30 12:23:48.363000+00:00
52874,rp,527,0x0007,3198141064,0x00000000,2020-10-30T12:24:55.366Z,2020-10-30 12:23:48.366000+00:00
52875,rp,529,0x0007,1053890763,0x00000000,2020-10-30T12:24:55.368Z,2020-10-30 12:23:48.368000+00:00
52876,rp,528,0x0007,3187229585,0x00000000,2020-10-30T12:24:55.368Z,2020-10-30 12:23:48.368000+00:00
52877,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:23:48.456Z,2020-10-30 12:23:48.456000+00:00
52878,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:23:48.456Z,2020-10-30 12:23:48.456000+00:00
52879,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:48.456Z,2020-10-30 12:23:48.456000+00:00
52880,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:23:48.456Z,2020-10-30 12:23:48.456000+00:00
52881,rp,527,0x0007,3198142470,0x00000000,2020-10-30T12:24:55.616Z,2020-10-30 12:23:48.616000+00:00
52882,rp,528,0x0007,3187235556,0x00000000,2020-10-30T12:24:55.616Z,2020-10-30 12:23:48.616000+00:00
52883,rp,529,0x0007,1053888980,0x00000000,2020-10-30T12:24:55.619Z,2020-10-30 12:23:48.619000+00:00
52884,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:23:48.636Z,2020-10-30 12:23:48.636000+00:00
52885,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:48.663Z,2020-10-30 12:23:48.663000+00:00
52886,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:48.663Z,2020-10-30 12:23:48.663000+00:00
52887,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:48.663Z,2020-10-30 12:23:48.663000+00:00
