,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
11198,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:55.956Z,2020-10-30 12:05:55.956000+00:00
11199,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:55.956Z,2020-10-30 12:05:55.956000+00:00
11200,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:55.956Z,2020-10-30 12:05:55.956000+00:00
11201,rp,527,0x0007,1049935953,0x00000000,2020-10-30T12:07:03.116Z,2020-10-30 12:05:56.116000+00:00
11202,rp,528,0x0007,3190233440,0x00000000,2020-10-30T12:07:03.117Z,2020-10-30 12:05:56.117000+00:00
11203,rp,529,0x0007,1054419573,0x00000000,2020-10-30T12:07:03.119Z,2020-10-30 12:05:56.119000+00:00
11204,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:56.136Z,2020-10-30 12:05:56.136000+00:00
11205,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:05:56.163Z,2020-10-30 12:05:56.163000+00:00
11206,gate,Position,0x000b,24.3,0x00000000,2020-10-30T12:05:56.163Z,2020-10-30 12:05:56.163000+00:00
11207,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:05:56.163Z,2020-10-30 12:05:56.163000+00:00
11208,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:56.256Z,2020-10-30 12:05:56.256000+00:00
11209,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:56.256Z,2020-10-30 12:05:56.256000+00:00
11210,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:56.256Z,2020-10-30 12:05:56.256000+00:00
11211,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:56.256Z,2020-10-30 12:05:56.256000+00:00
11212,rp,528,0x0007,3190174032,0x00000000,2020-10-30T12:07:03.375Z,2020-10-30 12:05:56.375000+00:00
11213,rp,527,0x0007,1050647883,0x00000000,2020-10-30T12:07:03.375Z,2020-10-30 12:05:56.375000+00:00
11214,rp,529,0x0007,1054296315,0x00000000,2020-10-30T12:07:03.378Z,2020-10-30 12:05:56.378000+00:00
11215,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:56.436Z,2020-10-30 12:05:56.436000+00:00
11216,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:05:56.463Z,2020-10-30 12:05:56.463000+00:00
11217,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:05:56.463Z,2020-10-30 12:05:56.463000+00:00
11218,gate,Position,0x000b,37,0x00000000,2020-10-30T12:05:56.463Z,2020-10-30 12:05:56.463000+00:00
11219,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:56.556Z,2020-10-30 12:05:56.556000+00:00
11220,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:56.556Z,2020-10-30 12:05:56.556000+00:00
11221,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:56.556Z,2020-10-30 12:05:56.556000+00:00
11222,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:56.556Z,2020-10-30 12:05:56.556000+00:00
11223,rp,527,0x0007,1050950515,0x00000000,2020-10-30T12:07:03.615Z,2020-10-30 12:05:56.615000+00:00
11224,rp,528,0x0007,3189194364,0x00000000,2020-10-30T12:07:03.617Z,2020-10-30 12:05:56.617000+00:00
11225,rp,529,0x0007,1052724567,0x00000000,2020-10-30T12:07:03.620Z,2020-10-30 12:05:56.620000+00:00
11226,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:56.736Z,2020-10-30 12:05:56.736000+00:00
11227,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:05:56.763Z,2020-10-30 12:05:56.763000+00:00
11228,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:05:56.763Z,2020-10-30 12:05:56.763000+00:00
11229,gate,Position,0x000b,49.5,0x00000000,2020-10-30T12:05:56.763Z,2020-10-30 12:05:56.763000+00:00
11230,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:56.856Z,2020-10-30 12:05:56.856000+00:00
11231,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:56.856Z,2020-10-30 12:05:56.856000+00:00
11232,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:56.856Z,2020-10-30 12:05:56.856000+00:00
11233,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:56.856Z,2020-10-30 12:05:56.856000+00:00
11234,flag,560,0x0004,3,0x00000000,2020-10-30T12:07:03.873Z,2020-10-30 12:05:56.873000+00:00
11235,rp,528,0x0007,3188578480,0x00000000,2020-10-30T12:07:03.876Z,2020-10-30 12:05:56.876000+00:00
11236,rp,527,0x0007,1051168418,0x00000000,2020-10-30T12:07:03.876Z,2020-10-30 12:05:56.876000+00:00
11237,rp,529,0x0007,1051724012,0x00000000,2020-10-30T12:07:03.879Z,2020-10-30 12:05:56.879000+00:00
11238,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:57.036Z,2020-10-30 12:05:57.036000+00:00
11239,gate,Position,0x000b,61.6,0x00000000,2020-10-30T12:05:57.063Z,2020-10-30 12:05:57.063000+00:00
11240,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:05:57.063Z,2020-10-30 12:05:57.063000+00:00
11241,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:05:57.063Z,2020-10-30 12:05:57.063000+00:00
11242,rp,527,0x0007,1051168508,0x00000000,2020-10-30T12:07:04.116Z,2020-10-30 12:05:57.116000+00:00
11243,rp,528,0x0007,3188582510,0x00000000,2020-10-30T12:07:04.119Z,2020-10-30 12:05:57.119000+00:00
11244,rp,529,0x0007,1051729063,0x00000000,2020-10-30T12:07:04.119Z,2020-10-30 12:05:57.119000+00:00
11245,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:57.156Z,2020-10-30 12:05:57.156000+00:00
11246,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:57.156Z,2020-10-30 12:05:57.156000+00:00
11247,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:57.156Z,2020-10-30 12:05:57.156000+00:00
11248,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:57.156Z,2020-10-30 12:05:57.156000+00:00
11249,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:57.336Z,2020-10-30 12:05:57.336000+00:00
11250,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:05:57.363Z,2020-10-30 12:05:57.363000+00:00
11251,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:05:57.363Z,2020-10-30 12:05:57.363000+00:00
11252,gate,Position,0x000b,74.4,0x00000000,2020-10-30T12:05:57.363Z,2020-10-30 12:05:57.363000+00:00
11253,rp,527,0x0007,1051168623,0x00000000,2020-10-30T12:07:04.369Z,2020-10-30 12:05:57.369000+00:00
11254,rp,528,0x0007,3188582796,0x00000000,2020-10-30T12:07:04.370Z,2020-10-30 12:05:57.370000+00:00
11255,rp,529,0x0007,1051729701,0x00000000,2020-10-30T12:07:04.372Z,2020-10-30 12:05:57.372000+00:00
11256,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:57.456Z,2020-10-30 12:05:57.456000+00:00
11257,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:57.456Z,2020-10-30 12:05:57.456000+00:00
11258,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:57.456Z,2020-10-30 12:05:57.456000+00:00
11259,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:57.456Z,2020-10-30 12:05:57.456000+00:00
11260,flag,561,0x0001,false,0x00000000,2020-10-30T12:07:04.615Z,2020-10-30 12:05:57.615000+00:00
11261,rp,527,0x0007,1051167648,0x00000000,2020-10-30T12:07:04.618Z,2020-10-30 12:05:57.618000+00:00
11262,rp,528,0x0007,3188585090,0x00000000,2020-10-30T12:07:04.620Z,2020-10-30 12:05:57.620000+00:00
11263,rp,529,0x0007,1051728698,0x00000000,2020-10-30T12:07:04.620Z,2020-10-30 12:05:57.620000+00:00
11264,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:57.636Z,2020-10-30 12:05:57.636000+00:00
11265,gate,Position,0x000b,86.8,0x00000000,2020-10-30T12:05:57.663Z,2020-10-30 12:05:57.663000+00:00
11266,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:05:57.663Z,2020-10-30 12:05:57.663000+00:00
11267,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:05:57.663Z,2020-10-30 12:05:57.663000+00:00
11268,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:57.756Z,2020-10-30 12:05:57.756000+00:00
11269,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:57.756Z,2020-10-30 12:05:57.756000+00:00
11270,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:57.756Z,2020-10-30 12:05:57.756000+00:00
11271,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:57.756Z,2020-10-30 12:05:57.756000+00:00
11272,rp,527,0x0007,1049667489,0x00000000,2020-10-30T12:07:04.873Z,2020-10-30 12:05:57.873000+00:00
11273,rp,529,0x0007,1052498042,0x00000000,2020-10-30T12:07:04.876Z,2020-10-30 12:05:57.876000+00:00
11274,rp,528,0x0007,3190134689,0x00000000,2020-10-30T12:07:04.876Z,2020-10-30 12:05:57.876000+00:00
11275,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:57.936Z,2020-10-30 12:05:57.936000+00:00
11276,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:05:57.963Z,2020-10-30 12:05:57.963000+00:00
11277,gate,Position,0x000b,93,0x00000000,2020-10-30T12:05:57.963Z,2020-10-30 12:05:57.963000+00:00
11278,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:57.963Z,2020-10-30 12:05:57.963000+00:00
11279,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:58.056Z,2020-10-30 12:05:58.056000+00:00
11280,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:58.056Z,2020-10-30 12:05:58.056000+00:00
11281,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:58.056Z,2020-10-30 12:05:58.056000+00:00
11282,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:58.056Z,2020-10-30 12:05:58.056000+00:00
11283,rp,527,0x0007,1042402093,0x00000000,2020-10-30T12:07:05.114Z,2020-10-30 12:05:58.114000+00:00
11284,rp,528,0x0007,3191827468,0x00000000,2020-10-30T12:07:05.117Z,2020-10-30 12:05:58.117000+00:00
11285,rp,529,0x0007,1053928974,0x00000000,2020-10-30T12:07:05.119Z,2020-10-30 12:05:58.119000+00:00
11286,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:58.236Z,2020-10-30 12:05:58.236000+00:00
11287,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:05:58.263Z,2020-10-30 12:05:58.263000+00:00
11288,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:05:58.263Z,2020-10-30 12:05:58.263000+00:00
11289,gate,Position,0x000b,86.6,0x00000000,2020-10-30T12:05:58.263Z,2020-10-30 12:05:58.263000+00:00
11290,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:58.356Z,2020-10-30 12:05:58.356000+00:00
11291,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:58.356Z,2020-10-30 12:05:58.356000+00:00
11292,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:58.356Z,2020-10-30 12:05:58.356000+00:00
11293,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:58.356Z,2020-10-30 12:05:58.356000+00:00
11294,rp,527,0x0007,1029625454,0x00000000,2020-10-30T12:07:05.375Z,2020-10-30 12:05:58.375000+00:00
11295,rp,529,0x0007,1054398638,0x00000000,2020-10-30T12:07:05.378Z,2020-10-30 12:05:58.378000+00:00
11296,rp,528,0x0007,3190707508,0x00000000,2020-10-30T12:07:05.378Z,2020-10-30 12:05:58.378000+00:00
11297,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:58.536Z,2020-10-30 12:05:58.536000+00:00
11298,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:05:58.563Z,2020-10-30 12:05:58.563000+00:00
11299,gate,Position,0x000b,77.2,0x00000000,2020-10-30T12:05:58.563Z,2020-10-30 12:05:58.563000+00:00
11300,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:05:58.563Z,2020-10-30 12:05:58.563000+00:00
11301,rp,527,0x0007,1024557480,0x00000000,2020-10-30T12:07:05.615Z,2020-10-30 12:05:58.615000+00:00
11302,rp,528,0x0007,3190236850,0x00000000,2020-10-30T12:07:05.615Z,2020-10-30 12:05:58.615000+00:00
11303,rp,529,0x0007,1054421649,0x00000000,2020-10-30T12:07:05.618Z,2020-10-30 12:05:58.618000+00:00
11304,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:58.656Z,2020-10-30 12:05:58.656000+00:00
11305,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:58.656Z,2020-10-30 12:05:58.656000+00:00
11306,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:58.656Z,2020-10-30 12:05:58.656000+00:00
11307,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:58.656Z,2020-10-30 12:05:58.656000+00:00
11308,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:58.836Z,2020-10-30 12:05:58.836000+00:00
11309,gate,Position,0x000b,67.5,0x00000000,2020-10-30T12:05:58.863Z,2020-10-30 12:05:58.863000+00:00
11310,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:05:58.863Z,2020-10-30 12:05:58.863000+00:00
11311,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:05:58.863Z,2020-10-30 12:05:58.863000+00:00
11312,rp,527,0x0007,1023676127,0x00000000,2020-10-30T12:07:05.876Z,2020-10-30 12:05:58.876000+00:00
11313,rp,529,0x0007,1054420188,0x00000000,2020-10-30T12:07:05.879Z,2020-10-30 12:05:58.879000+00:00
11314,rp,528,0x0007,3190338284,0x00000000,2020-10-30T12:07:05.879Z,2020-10-30 12:05:58.879000+00:00
11315,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:58.956Z,2020-10-30 12:05:58.956000+00:00
11316,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:58.956Z,2020-10-30 12:05:58.956000+00:00
11317,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:58.956Z,2020-10-30 12:05:58.956000+00:00
11318,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:58.956Z,2020-10-30 12:05:58.956000+00:00
11319,rp,528,0x0007,3190829358,0x00000000,2020-10-30T12:07:06.116Z,2020-10-30 12:05:59.116000+00:00
11320,rp,527,0x0007,997622218,0x00000000,2020-10-30T12:07:06.116Z,2020-10-30 12:05:59.116000+00:00
11321,rp,529,0x0007,1054425447,0x00000000,2020-10-30T12:07:06.119Z,2020-10-30 12:05:59.119000+00:00
11322,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:59.136Z,2020-10-30 12:05:59.136000+00:00
11323,gate,Position,0x000b,57.7,0x00000000,2020-10-30T12:05:59.163Z,2020-10-30 12:05:59.163000+00:00
11324,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:05:59.163Z,2020-10-30 12:05:59.163000+00:00
11325,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:05:59.163Z,2020-10-30 12:05:59.163000+00:00
11326,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:59.256Z,2020-10-30 12:05:59.256000+00:00
11327,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:59.256Z,2020-10-30 12:05:59.256000+00:00
11328,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:59.256Z,2020-10-30 12:05:59.256000+00:00
11329,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:59.256Z,2020-10-30 12:05:59.256000+00:00
11330,rp,527,0x0007,3176505126,0x00000000,2020-10-30T12:07:06.377Z,2020-10-30 12:05:59.377000+00:00
11331,rp,528,0x0007,3190866365,0x00000000,2020-10-30T12:07:06.380Z,2020-10-30 12:05:59.380000+00:00
11332,rp,529,0x0007,1054424591,0x00000000,2020-10-30T12:07:06.388Z,2020-10-30 12:05:59.388000+00:00
11333,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:59.436Z,2020-10-30 12:05:59.436000+00:00
11334,gate,Position,0x000b,47.7,0x00000000,2020-10-30T12:05:59.463Z,2020-10-30 12:05:59.463000+00:00
11335,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:05:59.463Z,2020-10-30 12:05:59.463000+00:00
11336,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:05:59.463Z,2020-10-30 12:05:59.463000+00:00
11337,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:59.556Z,2020-10-30 12:05:59.556000+00:00
11338,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:59.556Z,2020-10-30 12:05:59.556000+00:00
11339,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:59.556Z,2020-10-30 12:05:59.556000+00:00
11340,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:59.556Z,2020-10-30 12:05:59.556000+00:00
11341,rp,528,0x0007,3190358389,0x00000000,2020-10-30T12:07:06.617Z,2020-10-30 12:05:59.617000+00:00
11342,rp,527,0x0007,3182140752,0x00000000,2020-10-30T12:07:06.617Z,2020-10-30 12:05:59.617000+00:00
11343,rp,529,0x0007,1054419666,0x00000000,2020-10-30T12:07:06.620Z,2020-10-30 12:05:59.620000+00:00
11344,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:05:59.736Z,2020-10-30 12:05:59.736000+00:00
11345,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:05:59.763Z,2020-10-30 12:05:59.763000+00:00
11346,gate,Position,0x000b,37.5,0x00000000,2020-10-30T12:05:59.763Z,2020-10-30 12:05:59.763000+00:00
11347,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:05:59.763Z,2020-10-30 12:05:59.763000+00:00
11348,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:59.856Z,2020-10-30 12:05:59.856000+00:00
11349,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:59.856Z,2020-10-30 12:05:59.856000+00:00
11350,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:59.856Z,2020-10-30 12:05:59.856000+00:00
11351,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:59.856Z,2020-10-30 12:05:59.856000+00:00
11352,rp,527,0x0007,3183774554,0x00000000,2020-10-30T12:07:06.875Z,2020-10-30 12:05:59.875000+00:00
11353,rp,528,0x0007,3190145388,0x00000000,2020-10-30T12:07:06.876Z,2020-10-30 12:05:59.876000+00:00
11354,rp,529,0x0007,1054403084,0x00000000,2020-10-30T12:07:06.878Z,2020-10-30 12:05:59.878000+00:00
11355,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:06:00.036Z,2020-10-30 12:06:00.036000+00:00
11356,gate,Position,0x000b,27.5,0x00000000,2020-10-30T12:06:00.063Z,2020-10-30 12:06:00.063000+00:00
11357,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:06:00.063Z,2020-10-30 12:06:00.063000+00:00
11358,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:06:00.063Z,2020-10-30 12:06:00.063000+00:00
11359,rp,527,0x0007,3189319433,0x00000000,2020-10-30T12:07:07.116Z,2020-10-30 12:06:00.116000+00:00
11360,rp,528,0x0007,3189465074,0x00000000,2020-10-30T12:07:07.118Z,2020-10-30 12:06:00.118000+00:00
11361,rp,529,0x0007,1054275862,0x00000000,2020-10-30T12:07:07.120Z,2020-10-30 12:06:00.120000+00:00
11362,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:06:00.156Z,2020-10-30 12:06:00.156000+00:00
11363,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:06:00.156Z,2020-10-30 12:06:00.156000+00:00
11364,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:00.156Z,2020-10-30 12:06:00.156000+00:00
11365,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:06:00.156Z,2020-10-30 12:06:00.156000+00:00
11366,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:06:00.336Z,2020-10-30 12:06:00.336000+00:00
11367,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:06:00.363Z,2020-10-30 12:06:00.363000+00:00
11368,gate,Position,0x000b,17,0x00000000,2020-10-30T12:06:00.363Z,2020-10-30 12:06:00.363000+00:00
11369,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:06:00.363Z,2020-10-30 12:06:00.363000+00:00
11370,rp,527,0x0007,3193795866,0x00000000,2020-10-30T12:07:07.379Z,2020-10-30 12:06:00.379000+00:00
11371,rp,528,0x0007,3188625879,0x00000000,2020-10-30T12:07:07.384Z,2020-10-30 12:06:00.384000+00:00
11372,rp,529,0x0007,1054118246,0x00000000,2020-10-30T12:07:07.387Z,2020-10-30 12:06:00.387000+00:00
11373,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:06:00.456Z,2020-10-30 12:06:00.456000+00:00
11374,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:06:00.456Z,2020-10-30 12:06:00.456000+00:00
11375,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:00.456Z,2020-10-30 12:06:00.456000+00:00
11376,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:06:00.456Z,2020-10-30 12:06:00.456000+00:00
11377,rp,527,0x0007,3196834283,0x00000000,2020-10-30T12:07:07.617Z,2020-10-30 12:06:00.617000+00:00
11378,rp,528,0x0007,3187919538,0x00000000,2020-10-30T12:07:07.619Z,2020-10-30 12:06:00.619000+00:00
11379,rp,529,0x0007,1053976259,0x00000000,2020-10-30T12:07:07.620Z,2020-10-30 12:06:00.620000+00:00
11380,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:00.636Z,2020-10-30 12:06:00.636000+00:00
11381,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:06:00.663Z,2020-10-30 12:06:00.663000+00:00
11382,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:06:00.663Z,2020-10-30 12:06:00.663000+00:00
11383,gate,Position,0x000b,6.8,0x00000000,2020-10-30T12:06:00.663Z,2020-10-30 12:06:00.663000+00:00
11384,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:00.756Z,2020-10-30 12:06:00.756000+00:00
11385,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:06:00.756Z,2020-10-30 12:06:00.756000+00:00
11386,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:06:00.756Z,2020-10-30 12:06:00.756000+00:00
11387,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:06:00.756Z,2020-10-30 12:06:00.756000+00:00
11388,rp,527,0x0007,3198150132,0x00000000,2020-10-30T12:07:07.865Z,2020-10-30 12:06:00.865000+00:00
11389,rp,528,0x0007,3187216825,0x00000000,2020-10-30T12:07:07.867Z,2020-10-30 12:06:00.867000+00:00
11390,rp,529,0x0007,1053881891,0x00000000,2020-10-30T12:07:07.875Z,2020-10-30 12:06:00.875000+00:00
11391,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:06:00.936Z,2020-10-30 12:06:00.936000+00:00
11392,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:00.963Z,2020-10-30 12:06:00.963000+00:00
11393,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:00.963Z,2020-10-30 12:06:00.963000+00:00
11394,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:00.963Z,2020-10-30 12:06:00.963000+00:00
11395,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:01.056Z,2020-10-30 12:06:01.056000+00:00
11396,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:06:01.056Z,2020-10-30 12:06:01.056000+00:00
11397,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:06:01.056Z,2020-10-30 12:06:01.056000+00:00
11398,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:06:01.056Z,2020-10-30 12:06:01.056000+00:00
11399,rp,528,0x0007,3187234857,0x00000000,2020-10-30T12:07:08.118Z,2020-10-30 12:06:01.118000+00:00
11400,rp,527,0x0007,3198141898,0x00000000,2020-10-30T12:07:08.118Z,2020-10-30 12:06:01.118000+00:00
11401,rp,529,0x0007,1053889533,0x00000000,2020-10-30T12:07:08.121Z,2020-10-30 12:06:01.121000+00:00
11402,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:06:01.236Z,2020-10-30 12:06:01.236000+00:00
11403,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:01.263Z,2020-10-30 12:06:01.263000+00:00
11404,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:01.263Z,2020-10-30 12:06:01.263000+00:00
11405,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:01.263Z,2020-10-30 12:06:01.263000+00:00
11406,qc,DistanceAbs,0x000b,16.6246608775,0x00000000,2020-10-30T12:06:01.356Z,2020-10-30 12:06:01.356000+00:00
11407,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T12:06:01.356Z,2020-10-30 12:06:01.356000+00:00
11408,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:06:01.356Z,2020-10-30 12:06:01.356000+00:00
11409,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:01.356Z,2020-10-30 12:06:01.356000+00:00
11410,rp,527,0x0007,3198142102,0x00000000,2020-10-30T12:07:08.366Z,2020-10-30 12:06:01.366000+00:00
11411,rp,528,0x0007,3187232680,0x00000000,2020-10-30T12:07:08.366Z,2020-10-30 12:06:01.366000+00:00
11412,rp,529,0x0007,1053889737,0x00000000,2020-10-30T12:07:08.369Z,2020-10-30 12:06:01.369000+00:00
11413,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:06:01.536Z,2020-10-30 12:06:01.536000+00:00
11414,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:01.563Z,2020-10-30 12:06:01.563000+00:00
11415,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:01.563Z,2020-10-30 12:06:01.563000+00:00
11416,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:01.563Z,2020-10-30 12:06:01.563000+00:00
11417,rp,527,0x0007,3198142115,0x00000000,2020-10-30T12:07:08.616Z,2020-10-30 12:06:01.616000+00:00
11418,rp,528,0x0007,3187231290,0x00000000,2020-10-30T12:07:08.617Z,2020-10-30 12:06:01.617000+00:00
