,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
73422,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:32:34.956Z,2020-10-30 12:32:34.956000+00:00
73423,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:34.956Z,2020-10-30 12:32:34.956000+00:00
73424,rp,527,0x0007,1049940480,0x00000000,2020-10-30T12:33:42.117Z,2020-10-30 12:32:35.117000+00:00
73425,rp,528,0x0007,3190236498,0x00000000,2020-10-30T12:33:42.118Z,2020-10-30 12:32:35.118000+00:00
73426,rp,529,0x0007,1054414427,0x00000000,2020-10-30T12:33:42.120Z,2020-10-30 12:32:35.120000+00:00
73427,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:35.136Z,2020-10-30 12:32:35.136000+00:00
73428,gate,Position,0x000b,22.3,0x00000000,2020-10-30T12:32:35.163Z,2020-10-30 12:32:35.163000+00:00
73429,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:32:35.163Z,2020-10-30 12:32:35.163000+00:00
73430,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:32:35.163Z,2020-10-30 12:32:35.163000+00:00
73431,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:35.256Z,2020-10-30 12:32:35.256000+00:00
73432,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:32:35.256Z,2020-10-30 12:32:35.256000+00:00
73433,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:32:35.256Z,2020-10-30 12:32:35.256000+00:00
73434,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:32:35.256Z,2020-10-30 12:32:35.256000+00:00
73435,rp,528,0x0007,3190188121,0x00000000,2020-10-30T12:33:42.368Z,2020-10-30 12:32:35.368000+00:00
73436,rp,527,0x0007,1050642510,0x00000000,2020-10-30T12:33:42.368Z,2020-10-30 12:32:35.368000+00:00
73437,rp,529,0x0007,1054317964,0x00000000,2020-10-30T12:33:42.371Z,2020-10-30 12:32:35.371000+00:00
73438,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:35.436Z,2020-10-30 12:32:35.436000+00:00
73439,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:32:35.463Z,2020-10-30 12:32:35.463000+00:00
73440,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:32:35.463Z,2020-10-30 12:32:35.463000+00:00
73441,gate,Position,0x000b,34.7,0x00000000,2020-10-30T12:32:35.463Z,2020-10-30 12:32:35.463000+00:00
73442,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:32:35.556Z,2020-10-30 12:32:35.556000+00:00
73443,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:35.556Z,2020-10-30 12:32:35.556000+00:00
73444,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:32:35.556Z,2020-10-30 12:32:35.556000+00:00
73445,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:32:35.556Z,2020-10-30 12:32:35.556000+00:00
73446,rp,528,0x0007,3189196832,0x00000000,2020-10-30T12:33:42.616Z,2020-10-30 12:32:35.616000+00:00
73447,rp,527,0x0007,1050962838,0x00000000,2020-10-30T12:33:42.616Z,2020-10-30 12:32:35.616000+00:00
73448,rp,529,0x0007,1052726639,0x00000000,2020-10-30T12:33:42.619Z,2020-10-30 12:32:35.619000+00:00
73449,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:35.736Z,2020-10-30 12:32:35.736000+00:00
73450,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:32:35.763Z,2020-10-30 12:32:35.763000+00:00
73451,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:32:35.763Z,2020-10-30 12:32:35.763000+00:00
73452,gate,Position,0x000b,47.2,0x00000000,2020-10-30T12:32:35.763Z,2020-10-30 12:32:35.763000+00:00
73453,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:35.856Z,2020-10-30 12:32:35.856000+00:00
73454,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:32:35.856Z,2020-10-30 12:32:35.856000+00:00
73455,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:32:35.856Z,2020-10-30 12:32:35.856000+00:00
73456,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:32:35.856Z,2020-10-30 12:32:35.856000+00:00
73457,flag,560,0x0004,3,0x00000000,2020-10-30T12:33:42.867Z,2020-10-30 12:32:35.867000+00:00
73458,rp,527,0x0007,1051168728,0x00000000,2020-10-30T12:33:42.869Z,2020-10-30 12:32:35.869000+00:00
73459,rp,528,0x0007,3188577987,0x00000000,2020-10-30T12:33:42.870Z,2020-10-30 12:32:35.870000+00:00
73460,rp,529,0x0007,1051724799,0x00000000,2020-10-30T12:33:42.872Z,2020-10-30 12:32:35.872000+00:00
73461,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:36.036Z,2020-10-30 12:32:36.036000+00:00
73462,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:32:36.063Z,2020-10-30 12:32:36.063000+00:00
73463,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:32:36.063Z,2020-10-30 12:32:36.063000+00:00
73464,gate,Position,0x000b,59.7,0x00000000,2020-10-30T12:32:36.063Z,2020-10-30 12:32:36.063000+00:00
73465,rp,527,0x0007,1051168746,0x00000000,2020-10-30T12:33:43.117Z,2020-10-30 12:32:36.117000+00:00
73466,rp,528,0x0007,3188583209,0x00000000,2020-10-30T12:33:43.118Z,2020-10-30 12:32:36.118000+00:00
73467,rp,529,0x0007,1051728793,0x00000000,2020-10-30T12:33:43.120Z,2020-10-30 12:32:36.120000+00:00
73468,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:32:36.156Z,2020-10-30 12:32:36.156000+00:00
73469,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:32:36.156Z,2020-10-30 12:32:36.156000+00:00
73470,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:36.156Z,2020-10-30 12:32:36.156000+00:00
73471,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:32:36.156Z,2020-10-30 12:32:36.156000+00:00
73472,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:36.336Z,2020-10-30 12:32:36.336000+00:00
73473,gate,Position,0x000b,72.2,0x00000000,2020-10-30T12:32:36.363Z,2020-10-30 12:32:36.363000+00:00
73474,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:32:36.363Z,2020-10-30 12:32:36.363000+00:00
73475,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:32:36.363Z,2020-10-30 12:32:36.363000+00:00
73476,rp,527,0x0007,1051168619,0x00000000,2020-10-30T12:33:43.378Z,2020-10-30 12:32:36.378000+00:00
73477,rp,528,0x0007,3188582177,0x00000000,2020-10-30T12:33:43.379Z,2020-10-30 12:32:36.379000+00:00
73478,rp,529,0x0007,1051729823,0x00000000,2020-10-30T12:33:43.381Z,2020-10-30 12:32:36.381000+00:00
73479,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:32:36.456Z,2020-10-30 12:32:36.456000+00:00
73480,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:32:36.456Z,2020-10-30 12:32:36.456000+00:00
73481,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:32:36.456Z,2020-10-30 12:32:36.456000+00:00
73482,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:36.456Z,2020-10-30 12:32:36.456000+00:00
73483,flag,561,0x0001,false,0x00000000,2020-10-30T12:33:43.613Z,2020-10-30 12:32:36.613000+00:00
73484,rp,528,0x0007,3188583830,0x00000000,2020-10-30T12:33:43.616Z,2020-10-30 12:32:36.616000+00:00
73485,rp,527,0x0007,1051167374,0x00000000,2020-10-30T12:33:43.616Z,2020-10-30 12:32:36.616000+00:00
73486,rp,529,0x0007,1051729627,0x00000000,2020-10-30T12:33:43.619Z,2020-10-30 12:32:36.619000+00:00
73487,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:36.636Z,2020-10-30 12:32:36.636000+00:00
73488,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:32:36.663Z,2020-10-30 12:32:36.663000+00:00
73489,gate,Position,0x000b,84.7,0x00000000,2020-10-30T12:32:36.663Z,2020-10-30 12:32:36.663000+00:00
73490,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:32:36.663Z,2020-10-30 12:32:36.663000+00:00
73491,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:32:36.756Z,2020-10-30 12:32:36.756000+00:00
73492,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:32:36.756Z,2020-10-30 12:32:36.756000+00:00
73493,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:36.756Z,2020-10-30 12:32:36.756000+00:00
73494,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:32:36.756Z,2020-10-30 12:32:36.756000+00:00
73495,rp,527,0x0007,1049572587,0x00000000,2020-10-30T12:33:43.880Z,2020-10-30 12:32:36.880000+00:00
73496,rp,528,0x0007,3190290890,0x00000000,2020-10-30T12:33:43.885Z,2020-10-30 12:32:36.885000+00:00
73497,rp,529,0x0007,1052628196,0x00000000,2020-10-30T12:33:43.896Z,2020-10-30 12:32:36.896000+00:00
73498,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:36.936Z,2020-10-30 12:32:36.936000+00:00
73499,gate,Position,0x000b,91.6,0x00000000,2020-10-30T12:32:36.963Z,2020-10-30 12:32:36.963000+00:00
73500,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:32:36.963Z,2020-10-30 12:32:36.963000+00:00
73501,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:36.963Z,2020-10-30 12:32:36.963000+00:00
73502,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:32:37.056Z,2020-10-30 12:32:37.056000+00:00
73503,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:32:37.056Z,2020-10-30 12:32:37.056000+00:00
73504,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:37.056Z,2020-10-30 12:32:37.056000+00:00
73505,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:32:37.056Z,2020-10-30 12:32:37.056000+00:00
73506,rp,527,0x0007,1042392587,0x00000000,2020-10-30T12:33:44.113Z,2020-10-30 12:32:37.113000+00:00
73507,rp,528,0x0007,3191823695,0x00000000,2020-10-30T12:33:44.115Z,2020-10-30 12:32:37.115000+00:00
73508,rp,529,0x0007,1053898941,0x00000000,2020-10-30T12:33:44.115Z,2020-10-30 12:32:37.115000+00:00
73509,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:37.236Z,2020-10-30 12:32:37.236000+00:00
73510,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:32:37.263Z,2020-10-30 12:32:37.263000+00:00
73511,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:32:37.263Z,2020-10-30 12:32:37.263000+00:00
73512,gate,Position,0x000b,86.1,0x00000000,2020-10-30T12:32:37.263Z,2020-10-30 12:32:37.263000+00:00
73513,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:32:37.356Z,2020-10-30 12:32:37.356000+00:00
73514,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:32:37.356Z,2020-10-30 12:32:37.356000+00:00
73515,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:37.356Z,2020-10-30 12:32:37.356000+00:00
73516,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:32:37.356Z,2020-10-30 12:32:37.356000+00:00
73517,rp,527,0x0007,1029621362,0x00000000,2020-10-30T12:33:44.366Z,2020-10-30 12:32:37.366000+00:00
73518,rp,528,0x0007,3190706318,0x00000000,2020-10-30T12:33:44.368Z,2020-10-30 12:32:37.368000+00:00
73519,rp,529,0x0007,1054394620,0x00000000,2020-10-30T12:33:44.369Z,2020-10-30 12:32:37.369000+00:00
73520,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:37.536Z,2020-10-30 12:32:37.536000+00:00
73521,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:32:37.563Z,2020-10-30 12:32:37.563000+00:00
73522,gate,Position,0x000b,77.1,0x00000000,2020-10-30T12:32:37.563Z,2020-10-30 12:32:37.563000+00:00
73523,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:32:37.563Z,2020-10-30 12:32:37.563000+00:00
73524,rp,528,0x0007,3190235919,0x00000000,2020-10-30T12:33:44.616Z,2020-10-30 12:32:37.616000+00:00
73525,rp,527,0x0007,1024558895,0x00000000,2020-10-30T12:33:44.616Z,2020-10-30 12:32:37.616000+00:00
73526,rp,529,0x0007,1054421127,0x00000000,2020-10-30T12:33:44.619Z,2020-10-30 12:32:37.619000+00:00
73527,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:37.656Z,2020-10-30 12:32:37.656000+00:00
73528,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:32:37.656Z,2020-10-30 12:32:37.656000+00:00
73529,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:32:37.656Z,2020-10-30 12:32:37.656000+00:00
73530,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:32:37.656Z,2020-10-30 12:32:37.656000+00:00
73531,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:37.836Z,2020-10-30 12:32:37.836000+00:00
73532,gate,Position,0x000b,67.1,0x00000000,2020-10-30T12:32:37.863Z,2020-10-30 12:32:37.863000+00:00
73533,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:32:37.863Z,2020-10-30 12:32:37.863000+00:00
73534,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:32:37.863Z,2020-10-30 12:32:37.863000+00:00
73535,rp,528,0x0007,3190327716,0x00000000,2020-10-30T12:33:44.867Z,2020-10-30 12:32:37.867000+00:00
73536,rp,527,0x0007,1023681688,0x00000000,2020-10-30T12:33:44.867Z,2020-10-30 12:32:37.867000+00:00
73537,rp,529,0x0007,1054419698,0x00000000,2020-10-30T12:33:44.870Z,2020-10-30 12:32:37.870000+00:00
73538,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:32:37.956Z,2020-10-30 12:32:37.956000+00:00
73539,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:32:37.956Z,2020-10-30 12:32:37.956000+00:00
73540,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:37.956Z,2020-10-30 12:32:37.956000+00:00
73541,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:32:37.956Z,2020-10-30 12:32:37.956000+00:00
73542,rp,528,0x0007,3190813105,0x00000000,2020-10-30T12:33:45.115Z,2020-10-30 12:32:38.115000+00:00
73543,rp,527,0x0007,1001142752,0x00000000,2020-10-30T12:33:45.115Z,2020-10-30 12:32:38.115000+00:00
73544,rp,529,0x0007,1054425321,0x00000000,2020-10-30T12:33:45.118Z,2020-10-30 12:32:38.118000+00:00
73545,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:38.136Z,2020-10-30 12:32:38.136000+00:00
73546,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:32:38.163Z,2020-10-30 12:32:38.163000+00:00
73547,gate,Position,0x000b,57.3,0x00000000,2020-10-30T12:32:38.163Z,2020-10-30 12:32:38.163000+00:00
73548,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:32:38.163Z,2020-10-30 12:32:38.163000+00:00
73549,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:32:38.256Z,2020-10-30 12:32:38.256000+00:00
73550,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:32:38.256Z,2020-10-30 12:32:38.256000+00:00
73551,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:38.256Z,2020-10-30 12:32:38.256000+00:00
73552,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:32:38.256Z,2020-10-30 12:32:38.256000+00:00
73553,rp,528,0x0007,3190880973,0x00000000,2020-10-30T12:33:45.366Z,2020-10-30 12:32:38.366000+00:00
73554,rp,527,0x0007,3176088940,0x00000000,2020-10-30T12:33:45.366Z,2020-10-30 12:32:38.366000+00:00
73555,rp,529,0x0007,1054425946,0x00000000,2020-10-30T12:33:45.369Z,2020-10-30 12:32:38.369000+00:00
73556,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:38.436Z,2020-10-30 12:32:38.436000+00:00
73557,gate,Position,0x000b,47.6,0x00000000,2020-10-30T12:32:38.463Z,2020-10-30 12:32:38.463000+00:00
73558,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:32:38.463Z,2020-10-30 12:32:38.463000+00:00
73559,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:32:38.463Z,2020-10-30 12:32:38.463000+00:00
73560,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:32:38.556Z,2020-10-30 12:32:38.556000+00:00
73561,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:32:38.556Z,2020-10-30 12:32:38.556000+00:00
73562,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:38.556Z,2020-10-30 12:32:38.556000+00:00
73563,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:32:38.556Z,2020-10-30 12:32:38.556000+00:00
73564,rp,527,0x0007,3182140211,0x00000000,2020-10-30T12:33:45.614Z,2020-10-30 12:32:38.614000+00:00
73565,rp,528,0x0007,3190358636,0x00000000,2020-10-30T12:33:45.618Z,2020-10-30 12:32:38.618000+00:00
73566,rp,529,0x0007,1054419500,0x00000000,2020-10-30T12:33:45.619Z,2020-10-30 12:32:38.619000+00:00
73567,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:32:38.736Z,2020-10-30 12:32:38.736000+00:00
73568,gate,Position,0x000b,37.2,0x00000000,2020-10-30T12:32:38.763Z,2020-10-30 12:32:38.763000+00:00
73569,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:32:38.763Z,2020-10-30 12:32:38.763000+00:00
73570,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:32:38.763Z,2020-10-30 12:32:38.763000+00:00
73571,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:32:38.856Z,2020-10-30 12:32:38.856000+00:00
73572,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:32:38.856Z,2020-10-30 12:32:38.856000+00:00
73573,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:38.856Z,2020-10-30 12:32:38.856000+00:00
73574,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:32:38.856Z,2020-10-30 12:32:38.856000+00:00
73575,rp,527,0x0007,3183775190,0x00000000,2020-10-30T12:33:45.867Z,2020-10-30 12:32:38.867000+00:00
73576,rp,528,0x0007,3190148970,0x00000000,2020-10-30T12:33:45.870Z,2020-10-30 12:32:38.870000+00:00
73577,rp,529,0x0007,1054401947,0x00000000,2020-10-30T12:33:45.870Z,2020-10-30 12:32:38.870000+00:00
73578,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:32:39.036Z,2020-10-30 12:32:39.036000+00:00
73579,gate,Position,0x000b,27.1,0x00000000,2020-10-30T12:32:39.063Z,2020-10-30 12:32:39.063000+00:00
73580,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:32:39.063Z,2020-10-30 12:32:39.063000+00:00
73581,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:32:39.063Z,2020-10-30 12:32:39.063000+00:00
73582,rp,528,0x0007,3189445133,0x00000000,2020-10-30T12:33:46.118Z,2020-10-30 12:32:39.118000+00:00
73583,rp,527,0x0007,3189454375,0x00000000,2020-10-30T12:33:46.118Z,2020-10-30 12:32:39.118000+00:00
73584,rp,529,0x0007,1054269779,0x00000000,2020-10-30T12:33:46.120Z,2020-10-30 12:32:39.120000+00:00
73585,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:32:39.156Z,2020-10-30 12:32:39.156000+00:00
73586,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:32:39.156Z,2020-10-30 12:32:39.156000+00:00
73587,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:32:39.156Z,2020-10-30 12:32:39.156000+00:00
73588,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:39.156Z,2020-10-30 12:32:39.156000+00:00
73589,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:32:39.336Z,2020-10-30 12:32:39.336000+00:00
73590,gate,Position,0x000b,16.5,0x00000000,2020-10-30T12:32:39.363Z,2020-10-30 12:32:39.363000+00:00
73591,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:32:39.363Z,2020-10-30 12:32:39.363000+00:00
73592,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:32:39.363Z,2020-10-30 12:32:39.363000+00:00
73593,rp,527,0x0007,3193536969,0x00000000,2020-10-30T12:33:46.366Z,2020-10-30 12:32:39.366000+00:00
73594,rp,528,0x0007,3188680820,0x00000000,2020-10-30T12:33:46.368Z,2020-10-30 12:32:39.368000+00:00
73595,rp,529,0x0007,1054124619,0x00000000,2020-10-30T12:33:46.371Z,2020-10-30 12:32:39.371000+00:00
73596,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:32:39.456Z,2020-10-30 12:32:39.456000+00:00
73597,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:32:39.456Z,2020-10-30 12:32:39.456000+00:00
73598,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:39.456Z,2020-10-30 12:32:39.456000+00:00
73599,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:32:39.456Z,2020-10-30 12:32:39.456000+00:00
73600,rp,527,0x0007,3196839583,0x00000000,2020-10-30T12:33:46.616Z,2020-10-30 12:32:39.616000+00:00
73601,rp,528,0x0007,3187930111,0x00000000,2020-10-30T12:33:46.617Z,2020-10-30 12:32:39.617000+00:00
73602,rp,529,0x0007,1053969426,0x00000000,2020-10-30T12:33:46.619Z,2020-10-30 12:32:39.619000+00:00
73603,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:39.636Z,2020-10-30 12:32:39.636000+00:00
73604,gate,Position,0x000b,6.4,0x00000000,2020-10-30T12:32:39.663Z,2020-10-30 12:32:39.663000+00:00
73605,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:32:39.663Z,2020-10-30 12:32:39.663000+00:00
73606,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:32:39.663Z,2020-10-30 12:32:39.663000+00:00
73607,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:32:39.756Z,2020-10-30 12:32:39.756000+00:00
73608,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:32:39.756Z,2020-10-30 12:32:39.756000+00:00
73609,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:32:39.756Z,2020-10-30 12:32:39.756000+00:00
73610,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:39.756Z,2020-10-30 12:32:39.756000+00:00
73611,rp,528,0x0007,3187216131,0x00000000,2020-10-30T12:33:46.867Z,2020-10-30 12:32:39.867000+00:00
73612,rp,527,0x0007,3198150481,0x00000000,2020-10-30T12:33:46.867Z,2020-10-30 12:32:39.867000+00:00
73613,rp,529,0x0007,1053882749,0x00000000,2020-10-30T12:33:46.870Z,2020-10-30 12:32:39.870000+00:00
73614,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:32:39.936Z,2020-10-30 12:32:39.936000+00:00
73615,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:39.963Z,2020-10-30 12:32:39.963000+00:00
73616,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:39.963Z,2020-10-30 12:32:39.963000+00:00
73617,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:39.963Z,2020-10-30 12:32:39.963000+00:00
73618,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:40.056Z,2020-10-30 12:32:40.056000+00:00
73619,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:32:40.056Z,2020-10-30 12:32:40.056000+00:00
73620,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:32:40.056Z,2020-10-30 12:32:40.056000+00:00
73621,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:32:40.056Z,2020-10-30 12:32:40.056000+00:00
73622,rp,527,0x0007,3198141805,0x00000000,2020-10-30T12:33:47.118Z,2020-10-30 12:32:40.118000+00:00
73623,rp,528,0x0007,3187236024,0x00000000,2020-10-30T12:33:47.118Z,2020-10-30 12:32:40.118000+00:00
73624,rp,529,0x0007,1053889441,0x00000000,2020-10-30T12:33:47.120Z,2020-10-30 12:32:40.120000+00:00
73625,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:32:40.236Z,2020-10-30 12:32:40.236000+00:00
73626,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:40.263Z,2020-10-30 12:32:40.263000+00:00
73627,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:40.263Z,2020-10-30 12:32:40.263000+00:00
73628,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:40.263Z,2020-10-30 12:32:40.263000+00:00
73629,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:40.356Z,2020-10-30 12:32:40.356000+00:00
73630,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:32:40.356Z,2020-10-30 12:32:40.356000+00:00
73631,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:32:40.356Z,2020-10-30 12:32:40.356000+00:00
73632,qc,DistanceAbs,0x000b,15.7954930781,0x00000000,2020-10-30T12:32:40.356Z,2020-10-30 12:32:40.356000+00:00
73633,rp,527,0x0007,3198141336,0x00000000,2020-10-30T12:33:47.366Z,2020-10-30 12:32:40.366000+00:00
73634,rp,528,0x0007,3187232544,0x00000000,2020-10-30T12:33:47.366Z,2020-10-30 12:32:40.366000+00:00
73635,rp,529,0x0007,1053890447,0x00000000,2020-10-30T12:33:47.369Z,2020-10-30 12:32:40.369000+00:00
73636,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:32:40.536Z,2020-10-30 12:32:40.536000+00:00
73637,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:40.563Z,2020-10-30 12:32:40.563000+00:00
73638,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:40.563Z,2020-10-30 12:32:40.563000+00:00
73639,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:40.563Z,2020-10-30 12:32:40.563000+00:00
73640,rp,528,0x0007,3187232750,0x00000000,2020-10-30T12:33:47.616Z,2020-10-30 12:32:40.616000+00:00
73641,rp,527,0x0007,3198142503,0x00000000,2020-10-30T12:33:47.616Z,2020-10-30 12:32:40.616000+00:00
73642,rp,529,0x0007,1053889445,0x00000000,2020-10-30T12:33:47.619Z,2020-10-30 12:32:40.619000+00:00
