,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3086,qc,DistanceAbs,0x000b,15.8357166058,0x00000000,2020-10-30T12:02:24.756Z,2020-10-30 12:02:24.756000+00:00
3087,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:02:24.756Z,2020-10-30 12:02:24.756000+00:00
3088,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:24.756Z,2020-10-30 12:02:24.756000+00:00
3089,rp,528,0x0007,3190239705,0x00000000,2020-10-30T12:03:31.867Z,2020-10-30 12:02:24.867000+00:00
3090,rp,527,0x0007,1049817253,0x00000000,2020-10-30T12:03:31.867Z,2020-10-30 12:02:24.867000+00:00
3091,rp,529,0x0007,1054407626,0x00000000,2020-10-30T12:03:31.869Z,2020-10-30 12:02:24.869000+00:00
3092,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:24.936Z,2020-10-30 12:02:24.936000+00:00
3093,gate,Position,0x000b,26.3,0x00000000,2020-10-30T12:02:24.963Z,2020-10-30 12:02:24.963000+00:00
3094,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:24.963Z,2020-10-30 12:02:24.963000+00:00
3095,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:02:24.963Z,2020-10-30 12:02:24.963000+00:00
3096,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:02:25.056Z,2020-10-30 12:02:25.056000+00:00
3097,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:02:25.056Z,2020-10-30 12:02:25.056000+00:00
3098,qc,DistanceAbs,0x000b,15.8357166058,0x00000000,2020-10-30T12:02:25.056Z,2020-10-30 12:02:25.056000+00:00
3099,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:25.056Z,2020-10-30 12:02:25.056000+00:00
3100,rp,528,0x0007,3190211853,0x00000000,2020-10-30T12:03:32.117Z,2020-10-30 12:02:25.117000+00:00
3101,rp,527,0x0007,1050627332,0x00000000,2020-10-30T12:03:32.117Z,2020-10-30 12:02:25.117000+00:00
3102,rp,529,0x0007,1054365829,0x00000000,2020-10-30T12:03:32.120Z,2020-10-30 12:02:25.120000+00:00
3103,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:25.236Z,2020-10-30 12:02:25.236000+00:00
3104,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:02:25.263Z,2020-10-30 12:02:25.263000+00:00
3105,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:25.263Z,2020-10-30 12:02:25.263000+00:00
3106,gate,Position,0x000b,38.7,0x00000000,2020-10-30T12:02:25.263Z,2020-10-30 12:02:25.263000+00:00
3107,qc,DistanceAbs,0x000b,15.8357166058,0x00000000,2020-10-30T12:02:25.356Z,2020-10-30 12:02:25.356000+00:00
3108,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:02:25.356Z,2020-10-30 12:02:25.356000+00:00
3109,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:25.356Z,2020-10-30 12:02:25.356000+00:00
3110,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:02:25.356Z,2020-10-30 12:02:25.356000+00:00
3111,rp,527,0x0007,1050935164,0x00000000,2020-10-30T12:03:32.366Z,2020-10-30 12:02:25.366000+00:00
3112,rp,528,0x0007,3189274885,0x00000000,2020-10-30T12:03:32.368Z,2020-10-30 12:02:25.368000+00:00
3113,rp,529,0x0007,1052844358,0x00000000,2020-10-30T12:03:32.368Z,2020-10-30 12:02:25.368000+00:00
3114,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:25.536Z,2020-10-30 12:02:25.536000+00:00
3115,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:02:25.563Z,2020-10-30 12:02:25.563000+00:00
3116,gate,Position,0x000b,51.3,0x00000000,2020-10-30T12:02:25.563Z,2020-10-30 12:02:25.563000+00:00
3117,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:25.563Z,2020-10-30 12:02:25.563000+00:00
3118,rp,527,0x0007,1051169821,0x00000000,2020-10-30T12:03:32.615Z,2020-10-30 12:02:25.615000+00:00
3119,rp,528,0x0007,3188574811,0x00000000,2020-10-30T12:03:32.618Z,2020-10-30 12:02:25.618000+00:00
3120,rp,529,0x0007,1051720498,0x00000000,2020-10-30T12:03:32.618Z,2020-10-30 12:02:25.618000+00:00
3121,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:02:25.656Z,2020-10-30 12:02:25.656000+00:00
3122,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:25.656Z,2020-10-30 12:02:25.656000+00:00
3123,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:02:25.656Z,2020-10-30 12:02:25.656000+00:00
3124,qc,DistanceAbs,0x000b,15.8357166058,0x00000000,2020-10-30T12:02:25.656Z,2020-10-30 12:02:25.656000+00:00
3125,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:25.836Z,2020-10-30 12:02:25.836000+00:00
3126,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:25.863Z,2020-10-30 12:02:25.863000+00:00
3127,gate,Position,0x000b,63.7,0x00000000,2020-10-30T12:02:25.863Z,2020-10-30 12:02:25.863000+00:00
3128,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:02:25.863Z,2020-10-30 12:02:25.863000+00:00
3129,rp,527,0x0007,1051168819,0x00000000,2020-10-30T12:03:32.866Z,2020-10-30 12:02:25.866000+00:00
3130,flag,560,0x0004,3,0x00000000,2020-10-30T12:03:32.866Z,2020-10-30 12:02:25.866000+00:00
3131,rp,528,0x0007,3188582402,0x00000000,2020-10-30T12:03:32.869Z,2020-10-30 12:02:25.869000+00:00
3132,rp,529,0x0007,1051728397,0x00000000,2020-10-30T12:03:32.869Z,2020-10-30 12:02:25.869000+00:00
3133,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:02:25.956Z,2020-10-30 12:02:25.956000+00:00
3134,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:02:25.956Z,2020-10-30 12:02:25.956000+00:00
3135,qc,DistanceAbs,0x000b,15.8357166058,0x00000000,2020-10-30T12:02:25.956Z,2020-10-30 12:02:25.956000+00:00
3136,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:25.956Z,2020-10-30 12:02:25.956000+00:00
3137,rp,527,0x0007,1051168679,0x00000000,2020-10-30T12:03:33.116Z,2020-10-30 12:02:26.116000+00:00
3138,rp,528,0x0007,3188582639,0x00000000,2020-10-30T12:03:33.117Z,2020-10-30 12:02:26.117000+00:00
3139,rp,529,0x0007,1051728308,0x00000000,2020-10-30T12:03:33.119Z,2020-10-30 12:02:26.119000+00:00
3140,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:26.136Z,2020-10-30 12:02:26.136000+00:00
3141,gate,Position,0x000b,75.8,0x00000000,2020-10-30T12:02:26.163Z,2020-10-30 12:02:26.163000+00:00
3142,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:02:26.163Z,2020-10-30 12:02:26.163000+00:00
3143,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:26.163Z,2020-10-30 12:02:26.163000+00:00
3144,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:02:26.256Z,2020-10-30 12:02:26.256000+00:00
3145,qc,DistanceAbs,0x000b,15.8357166058,0x00000000,2020-10-30T12:02:26.256Z,2020-10-30 12:02:26.256000+00:00
3146,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:02:26.256Z,2020-10-30 12:02:26.256000+00:00
3147,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:26.256Z,2020-10-30 12:02:26.256000+00:00
3148,rp,527,0x0007,1051169005,0x00000000,2020-10-30T12:03:33.365Z,2020-10-30 12:02:26.365000+00:00
3149,rp,528,0x0007,3188582945,0x00000000,2020-10-30T12:03:33.368Z,2020-10-30 12:02:26.368000+00:00
3150,rp,529,0x0007,1051728172,0x00000000,2020-10-30T12:03:33.370Z,2020-10-30 12:02:26.370000+00:00
3151,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:26.436Z,2020-10-30 12:02:26.436000+00:00
3152,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:26.463Z,2020-10-30 12:02:26.463000+00:00
3153,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:02:26.463Z,2020-10-30 12:02:26.463000+00:00
3154,gate,Position,0x000b,88.6,0x00000000,2020-10-30T12:02:26.463Z,2020-10-30 12:02:26.463000+00:00
3155,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:02:26.556Z,2020-10-30 12:02:26.556000+00:00
3156,qc,DistanceAbs,0x000b,15.8357166058,0x00000000,2020-10-30T12:02:26.556Z,2020-10-30 12:02:26.556000+00:00
3157,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:02:26.556Z,2020-10-30 12:02:26.556000+00:00
3158,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:26.556Z,2020-10-30 12:02:26.556000+00:00
3159,flag,561,0x0001,false,0x00000000,2020-10-30T12:03:33.615Z,2020-10-30 12:02:26.615000+00:00
3160,rp,527,0x0007,1049929507,0x00000000,2020-10-30T12:03:33.618Z,2020-10-30 12:02:26.618000+00:00
3161,rp,528,0x0007,3189907264,0x00000000,2020-10-30T12:03:33.618Z,2020-10-30 12:02:26.618000+00:00
3162,rp,529,0x0007,1052379238,0x00000000,2020-10-30T12:03:33.621Z,2020-10-30 12:02:26.621000+00:00
3163,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:26.736Z,2020-10-30 12:02:26.736000+00:00
3164,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:26.763Z,2020-10-30 12:02:26.763000+00:00
3165,gate,Position,0x000b,90.7,0x00000000,2020-10-30T12:02:26.763Z,2020-10-30 12:02:26.763000+00:00
3166,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:02:26.763Z,2020-10-30 12:02:26.763000+00:00
3167,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:02:26.856Z,2020-10-30 12:02:26.856000+00:00
3168,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:02:26.856Z,2020-10-30 12:02:26.856000+00:00
3169,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:26.856Z,2020-10-30 12:02:26.856000+00:00
3170,qc,DistanceAbs,0x000b,15.8357166058,0x00000000,2020-10-30T12:02:26.856Z,2020-10-30 12:02:26.856000+00:00
3171,rp,527,0x0007,1043049975,0x00000000,2020-10-30T12:03:33.867Z,2020-10-30 12:02:26.867000+00:00
3172,rp,529,0x0007,1053859668,0x00000000,2020-10-30T12:03:33.869Z,2020-10-30 12:02:26.869000+00:00
3173,rp,528,0x0007,3191830547,0x00000000,2020-10-30T12:03:33.869Z,2020-10-30 12:02:26.869000+00:00
3174,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:27.036Z,2020-10-30 12:02:27.036000+00:00
3175,gate,Position,0x000b,83.3,0x00000000,2020-10-30T12:02:27.063Z,2020-10-30 12:02:27.063000+00:00
3176,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:27.063Z,2020-10-30 12:02:27.063000+00:00
3177,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:02:27.063Z,2020-10-30 12:02:27.063000+00:00
3178,rp,527,0x0007,1030609869,0x00000000,2020-10-30T12:03:34.115Z,2020-10-30 12:02:27.115000+00:00
3179,rp,528,0x0007,3190787347,0x00000000,2020-10-30T12:03:34.117Z,2020-10-30 12:02:27.117000+00:00
3180,rp,529,0x0007,1054388704,0x00000000,2020-10-30T12:03:34.119Z,2020-10-30 12:02:27.119000+00:00
3181,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:02:27.156Z,2020-10-30 12:02:27.156000+00:00
3182,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:27.156Z,2020-10-30 12:02:27.156000+00:00
3183,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:02:27.156Z,2020-10-30 12:02:27.156000+00:00
3184,qc,DistanceAbs,0x000b,15.8357166058,0x00000000,2020-10-30T12:02:27.156Z,2020-10-30 12:02:27.156000+00:00
3185,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:27.336Z,2020-10-30 12:02:27.336000+00:00
3186,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:02:27.363Z,2020-10-30 12:02:27.363000+00:00
3187,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:27.363Z,2020-10-30 12:02:27.363000+00:00
3188,gate,Position,0x000b,73.6,0x00000000,2020-10-30T12:02:27.363Z,2020-10-30 12:02:27.363000+00:00
3189,rp,527,0x0007,1024551132,0x00000000,2020-10-30T12:03:34.365Z,2020-10-30 12:02:27.365000+00:00
3190,rp,528,0x0007,3190235973,0x00000000,2020-10-30T12:03:34.368Z,2020-10-30 12:02:27.368000+00:00
3191,rp,529,0x0007,1054422085,0x00000000,2020-10-30T12:03:34.368Z,2020-10-30 12:02:27.368000+00:00
3192,qc,DistanceAbs,0x000b,15.8357166058,0x00000000,2020-10-30T12:02:27.456Z,2020-10-30 12:02:27.456000+00:00
3193,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:27.456Z,2020-10-30 12:02:27.456000+00:00
3194,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:02:27.456Z,2020-10-30 12:02:27.456000+00:00
3195,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:02:27.456Z,2020-10-30 12:02:27.456000+00:00
3196,rp,527,0x0007,1024005794,0x00000000,2020-10-30T12:03:34.616Z,2020-10-30 12:02:27.616000+00:00
3197,rp,528,0x0007,3190298882,0x00000000,2020-10-30T12:03:34.618Z,2020-10-30 12:02:27.618000+00:00
3198,rp,529,0x0007,1054419586,0x00000000,2020-10-30T12:03:34.618Z,2020-10-30 12:02:27.618000+00:00
3199,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:27.636Z,2020-10-30 12:02:27.636000+00:00
3200,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:02:27.663Z,2020-10-30 12:02:27.663000+00:00
3201,gate,Position,0x000b,63.7,0x00000000,2020-10-30T12:02:27.663Z,2020-10-30 12:02:27.663000+00:00
3202,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:27.663Z,2020-10-30 12:02:27.663000+00:00
3203,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:02:27.756Z,2020-10-30 12:02:27.756000+00:00
3204,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:27.756Z,2020-10-30 12:02:27.756000+00:00
3205,qc,DistanceAbs,0x000b,15.8357166058,0x00000000,2020-10-30T12:02:27.756Z,2020-10-30 12:02:27.756000+00:00
3206,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:02:27.756Z,2020-10-30 12:02:27.756000+00:00
3207,rp,528,0x0007,3190778682,0x00000000,2020-10-30T12:03:34.866Z,2020-10-30 12:02:27.866000+00:00
3208,rp,527,0x0007,1006638470,0x00000000,2020-10-30T12:03:34.866Z,2020-10-30 12:02:27.866000+00:00
3209,rp,529,0x0007,1054425015,0x00000000,2020-10-30T12:03:34.869Z,2020-10-30 12:02:27.869000+00:00
3210,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:27.936Z,2020-10-30 12:02:27.936000+00:00
3211,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:02:27.963Z,2020-10-30 12:02:27.963000+00:00
3212,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:27.963Z,2020-10-30 12:02:27.963000+00:00
3213,gate,Position,0x000b,53.9,0x00000000,2020-10-30T12:02:27.963Z,2020-10-30 12:02:27.963000+00:00
3214,qc,DistanceAbs,0x000b,15.8357166058,0x00000000,2020-10-30T12:02:28.056Z,2020-10-30 12:02:28.056000+00:00
3215,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:28.056Z,2020-10-30 12:02:28.056000+00:00
3216,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:02:28.056Z,2020-10-30 12:02:28.056000+00:00
3217,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:02:28.056Z,2020-10-30 12:02:28.056000+00:00
3218,rp,527,0x0007,3175223251,0x00000000,2020-10-30T12:03:35.116Z,2020-10-30 12:02:28.116000+00:00
3219,rp,528,0x0007,3190909582,0x00000000,2020-10-30T12:03:35.117Z,2020-10-30 12:02:28.117000+00:00
3220,rp,529,0x0007,1054425583,0x00000000,2020-10-30T12:03:35.119Z,2020-10-30 12:02:28.119000+00:00
3221,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:28.236Z,2020-10-30 12:02:28.236000+00:00
3222,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:02:28.263Z,2020-10-30 12:02:28.263000+00:00
3223,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:28.263Z,2020-10-30 12:02:28.263000+00:00
3224,gate,Position,0x000b,44.1,0x00000000,2020-10-30T12:02:28.263Z,2020-10-30 12:02:28.263000+00:00
3225,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:02:28.356Z,2020-10-30 12:02:28.356000+00:00
3226,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:28.356Z,2020-10-30 12:02:28.356000+00:00
3227,qc,DistanceAbs,0x000b,15.8357166058,0x00000000,2020-10-30T12:02:28.356Z,2020-10-30 12:02:28.356000+00:00
3228,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:02:28.356Z,2020-10-30 12:02:28.356000+00:00
3229,rp,527,0x0007,3182062953,0x00000000,2020-10-30T12:03:35.375Z,2020-10-30 12:02:28.375000+00:00
3230,rp,528,0x0007,3190370674,0x00000000,2020-10-30T12:03:35.375Z,2020-10-30 12:02:28.375000+00:00
3231,rp,529,0x0007,1054419474,0x00000000,2020-10-30T12:03:35.377Z,2020-10-30 12:02:28.377000+00:00
3232,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:02:28.536Z,2020-10-30 12:02:28.536000+00:00
3233,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:28.563Z,2020-10-30 12:02:28.563000+00:00
3234,gate,Position,0x000b,33.7,0x00000000,2020-10-30T12:02:28.563Z,2020-10-30 12:02:28.563000+00:00
3235,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:02:28.563Z,2020-10-30 12:02:28.563000+00:00
3236,rp,527,0x0007,3183400020,0x00000000,2020-10-30T12:03:35.615Z,2020-10-30 12:02:28.615000+00:00
3237,rp,528,0x0007,3190183820,0x00000000,2020-10-30T12:03:35.618Z,2020-10-30 12:02:28.618000+00:00
3238,rp,529,0x0007,1054408521,0x00000000,2020-10-30T12:03:35.618Z,2020-10-30 12:02:28.618000+00:00
3239,qc,DistanceAbs,0x000b,15.8357166058,0x00000000,2020-10-30T12:02:28.656Z,2020-10-30 12:02:28.656000+00:00
3240,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:02:28.656Z,2020-10-30 12:02:28.656000+00:00
3241,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:02:28.656Z,2020-10-30 12:02:28.656000+00:00
3242,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:28.656Z,2020-10-30 12:02:28.656000+00:00
3243,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:02:28.836Z,2020-10-30 12:02:28.836000+00:00
3244,gate,Position,0x000b,23.7,0x00000000,2020-10-30T12:02:28.863Z,2020-10-30 12:02:28.863000+00:00
3245,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:28.863Z,2020-10-30 12:02:28.863000+00:00
3246,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:28.863Z,2020-10-30 12:02:28.863000+00:00
3247,rp,527,0x0007,3189189938,0x00000000,2020-10-30T12:03:35.873Z,2020-10-30 12:02:28.873000+00:00
3248,rp,528,0x0007,3189499098,0x00000000,2020-10-30T12:03:35.874Z,2020-10-30 12:02:28.874000+00:00
3249,rp,529,0x0007,1054274277,0x00000000,2020-10-30T12:03:35.876Z,2020-10-30 12:02:28.876000+00:00
3250,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:28.956Z,2020-10-30 12:02:28.956000+00:00
3251,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:02:28.956Z,2020-10-30 12:02:28.956000+00:00
3252,qc,DistanceAbs,0x000b,15.8357166058,0x00000000,2020-10-30T12:02:28.956Z,2020-10-30 12:02:28.956000+00:00
3253,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:02:28.956Z,2020-10-30 12:02:28.956000+00:00
3254,rp,527,0x0007,3193137003,0x00000000,2020-10-30T12:03:36.116Z,2020-10-30 12:02:29.116000+00:00
3255,rp,528,0x0007,3188736206,0x00000000,2020-10-30T12:03:36.118Z,2020-10-30 12:02:29.118000+00:00
3256,rp,529,0x0007,1054132950,0x00000000,2020-10-30T12:03:36.119Z,2020-10-30 12:02:29.119000+00:00
3257,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:02:29.136Z,2020-10-30 12:02:29.136000+00:00
3258,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:02:29.163Z,2020-10-30 12:02:29.163000+00:00
3259,gate,Position,0x000b,13.1,0x00000000,2020-10-30T12:02:29.163Z,2020-10-30 12:02:29.163000+00:00
3260,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:29.163Z,2020-10-30 12:02:29.163000+00:00
3261,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:02:29.256Z,2020-10-30 12:02:29.256000+00:00
3262,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:02:29.256Z,2020-10-30 12:02:29.256000+00:00
3263,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:29.256Z,2020-10-30 12:02:29.256000+00:00
3264,qc,DistanceAbs,0x000b,15.8357166058,0x00000000,2020-10-30T12:02:29.256Z,2020-10-30 12:02:29.256000+00:00
3265,rp,527,0x0007,3196771014,0x00000000,2020-10-30T12:03:36.377Z,2020-10-30 12:02:29.377000+00:00
3266,rp,528,0x0007,3187958720,0x00000000,2020-10-30T12:03:36.377Z,2020-10-30 12:02:29.377000+00:00
3267,rp,529,0x0007,1053973781,0x00000000,2020-10-30T12:03:36.385Z,2020-10-30 12:02:29.385000+00:00
3268,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:29.436Z,2020-10-30 12:02:29.436000+00:00
3269,gate,Position,0x000b,3.3,0x00000000,2020-10-30T12:02:29.463Z,2020-10-30 12:02:29.463000+00:00
3270,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:29.463Z,2020-10-30 12:02:29.463000+00:00
3271,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:02:29.463Z,2020-10-30 12:02:29.463000+00:00
3272,qc,DistanceAbs,0x000b,15.8357166058,0x00000000,2020-10-30T12:02:29.556Z,2020-10-30 12:02:29.556000+00:00
3273,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:02:29.556Z,2020-10-30 12:02:29.556000+00:00
3274,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:02:29.556Z,2020-10-30 12:02:29.556000+00:00
3275,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:29.556Z,2020-10-30 12:02:29.556000+00:00
3276,rp,527,0x0007,3198135330,0x00000000,2020-10-30T12:03:36.617Z,2020-10-30 12:02:29.617000+00:00
3277,rp,528,0x0007,3187229776,0x00000000,2020-10-30T12:03:36.617Z,2020-10-30 12:02:29.617000+00:00
3278,rp,529,0x0007,1053884180,0x00000000,2020-10-30T12:03:36.620Z,2020-10-30 12:02:29.620000+00:00
3279,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:02:29.736Z,2020-10-30 12:02:29.736000+00:00
3280,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:29.763Z,2020-10-30 12:02:29.763000+00:00
3281,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:29.763Z,2020-10-30 12:02:29.763000+00:00
3282,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:29.763Z,2020-10-30 12:02:29.763000+00:00
3283,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:02:29.856Z,2020-10-30 12:02:29.856000+00:00
3284,qc,DistanceAbs,0x000b,15.8357166058,0x00000000,2020-10-30T12:02:29.856Z,2020-10-30 12:02:29.856000+00:00
3285,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:02:29.856Z,2020-10-30 12:02:29.856000+00:00
3286,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:29.856Z,2020-10-30 12:02:29.856000+00:00
3287,rp,527,0x0007,3198140469,0x00000000,2020-10-30T12:03:36.873Z,2020-10-30 12:02:29.873000+00:00
3288,rp,528,0x0007,3187226431,0x00000000,2020-10-30T12:03:36.875Z,2020-10-30 12:02:29.875000+00:00
3289,rp,529,0x0007,1053891344,0x00000000,2020-10-30T12:03:36.878Z,2020-10-30 12:02:29.878000+00:00
3290,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:02:30.036Z,2020-10-30 12:02:30.036000+00:00
3291,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:30.063Z,2020-10-30 12:02:30.063000+00:00
3292,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:30.063Z,2020-10-30 12:02:30.063000+00:00
3293,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:30.063Z,2020-10-30 12:02:30.063000+00:00
3294,rp,527,0x0007,3198141061,0x00000000,2020-10-30T12:03:37.115Z,2020-10-30 12:02:30.115000+00:00
3295,rp,528,0x0007,3187223829,0x00000000,2020-10-30T12:03:37.118Z,2020-10-30 12:02:30.118000+00:00
3296,rp,529,0x0007,1053891102,0x00000000,2020-10-30T12:03:37.118Z,2020-10-30 12:02:30.118000+00:00
3297,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:30.156Z,2020-10-30 12:02:30.156000+00:00
3298,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:30.156Z,2020-10-30 12:02:30.156000+00:00
3299,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:30.156Z,2020-10-30 12:02:30.156000+00:00
3300,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:30.156Z,2020-10-30 12:02:30.156000+00:00
3301,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:02:30.336Z,2020-10-30 12:02:30.336000+00:00
3302,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:30.363Z,2020-10-30 12:02:30.363000+00:00
3303,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:30.363Z,2020-10-30 12:02:30.363000+00:00
3304,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:30.363Z,2020-10-30 12:02:30.363000+00:00
3305,rp,528,0x0007,3187228721,0x00000000,2020-10-30T12:03:37.374Z,2020-10-30 12:02:30.374000+00:00
3306,rp,527,0x0007,3198143096,0x00000000,2020-10-30T12:03:37.374Z,2020-10-30 12:02:30.374000+00:00
