,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
19910,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:42.756Z,2020-10-30 12:09:42.756000+00:00
19911,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:09:42.756Z,2020-10-30 12:09:42.756000+00:00
19912,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:42.756Z,2020-10-30 12:09:42.756000+00:00
19913,rp,527,0x0007,3196334326,0x00000000,2020-10-30T12:10:49.865Z,2020-10-30 12:09:42.865000+00:00
19914,rp,529,0x0007,1053320031,0x00000000,2020-10-30T12:10:49.868Z,2020-10-30 12:09:42.868000+00:00
19915,rp,528,0x0007,3190067084,0x00000000,2020-10-30T12:10:49.868Z,2020-10-30 12:09:42.868000+00:00
19916,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:09:42.936Z,2020-10-30 12:09:42.936000+00:00
19917,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:09:42.963Z,2020-10-30 12:09:42.963000+00:00
19918,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:09:42.963Z,2020-10-30 12:09:42.963000+00:00
19919,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:09:42.963Z,2020-10-30 12:09:42.963000+00:00
19920,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:09:43.056Z,2020-10-30 12:09:43.056000+00:00
19921,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:43.056Z,2020-10-30 12:09:43.056000+00:00
19922,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:43.056Z,2020-10-30 12:09:43.056000+00:00
19923,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:43.056Z,2020-10-30 12:09:43.056000+00:00
19924,rp,527,0x0007,3194691186,0x00000000,2020-10-30T12:10:50.116Z,2020-10-30 12:09:43.116000+00:00
19925,rp,528,0x0007,3190843686,0x00000000,2020-10-30T12:10:50.118Z,2020-10-30 12:09:43.118000+00:00
19926,rp,529,0x0007,1053585365,0x00000000,2020-10-30T12:10:50.121Z,2020-10-30 12:09:43.121000+00:00
19927,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:09:43.236Z,2020-10-30 12:09:43.236000+00:00
19928,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:09:43.263Z,2020-10-30 12:09:43.263000+00:00
19929,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:09:43.263Z,2020-10-30 12:09:43.263000+00:00
19930,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:09:43.263Z,2020-10-30 12:09:43.263000+00:00
19931,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:09:43.356Z,2020-10-30 12:09:43.356000+00:00
19932,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:43.356Z,2020-10-30 12:09:43.356000+00:00
19933,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:43.356Z,2020-10-30 12:09:43.356000+00:00
19934,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:43.356Z,2020-10-30 12:09:43.356000+00:00
19935,rp,527,0x0007,3192529808,0x00000000,2020-10-30T12:10:50.367Z,2020-10-30 12:09:43.367000+00:00
19936,rp,528,0x0007,3191377809,0x00000000,2020-10-30T12:10:50.369Z,2020-10-30 12:09:43.369000+00:00
19937,rp,529,0x0007,1053845596,0x00000000,2020-10-30T12:10:50.369Z,2020-10-30 12:09:43.369000+00:00
19938,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:09:43.536Z,2020-10-30 12:09:43.536000+00:00
19939,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:09:43.563Z,2020-10-30 12:09:43.563000+00:00
19940,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:09:43.563Z,2020-10-30 12:09:43.563000+00:00
19941,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:09:43.563Z,2020-10-30 12:09:43.563000+00:00
19942,rp,527,0x0007,3190429974,0x00000000,2020-10-30T12:10:50.617Z,2020-10-30 12:09:43.617000+00:00
19943,rp,528,0x0007,3191551861,0x00000000,2020-10-30T12:10:50.617Z,2020-10-30 12:09:43.617000+00:00
19944,rp,529,0x0007,1054063683,0x00000000,2020-10-30T12:10:50.619Z,2020-10-30 12:09:43.619000+00:00
19945,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:43.656Z,2020-10-30 12:09:43.656000+00:00
19946,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:09:43.656Z,2020-10-30 12:09:43.656000+00:00
19947,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:43.656Z,2020-10-30 12:09:43.656000+00:00
19948,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:43.656Z,2020-10-30 12:09:43.656000+00:00
19949,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:09:43.836Z,2020-10-30 12:09:43.836000+00:00
19950,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:09:43.863Z,2020-10-30 12:09:43.863000+00:00
19951,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:09:43.863Z,2020-10-30 12:09:43.863000+00:00
19952,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:09:43.863Z,2020-10-30 12:09:43.863000+00:00
19953,rp,527,0x0007,3188627371,0x00000000,2020-10-30T12:10:50.865Z,2020-10-30 12:09:43.865000+00:00
19954,rp,528,0x0007,3191416128,0x00000000,2020-10-30T12:10:50.868Z,2020-10-30 12:09:43.868000+00:00
19955,rp,529,0x0007,1054227583,0x00000000,2020-10-30T12:10:50.870Z,2020-10-30 12:09:43.870000+00:00
19956,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:09:43.956Z,2020-10-30 12:09:43.956000+00:00
19957,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:43.956Z,2020-10-30 12:09:43.956000+00:00
19958,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:43.956Z,2020-10-30 12:09:43.956000+00:00
19959,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:43.956Z,2020-10-30 12:09:43.956000+00:00
19960,rp,527,0x0007,3186918022,0x00000000,2020-10-30T12:10:51.116Z,2020-10-30 12:09:44.116000+00:00
19961,rp,528,0x0007,3191119769,0x00000000,2020-10-30T12:10:51.118Z,2020-10-30 12:09:44.118000+00:00
19962,rp,529,0x0007,1054320849,0x00000000,2020-10-30T12:10:51.119Z,2020-10-30 12:09:44.119000+00:00
19963,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:09:44.136Z,2020-10-30 12:09:44.136000+00:00
19964,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:09:44.163Z,2020-10-30 12:09:44.163000+00:00
19965,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:09:44.163Z,2020-10-30 12:09:44.163000+00:00
19966,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:09:44.163Z,2020-10-30 12:09:44.163000+00:00
19967,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:44.256Z,2020-10-30 12:09:44.256000+00:00
19968,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:44.256Z,2020-10-30 12:09:44.256000+00:00
19969,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:09:44.256Z,2020-10-30 12:09:44.256000+00:00
19970,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:44.256Z,2020-10-30 12:09:44.256000+00:00
19971,rp,527,0x0007,3185038586,0x00000000,2020-10-30T12:10:51.366Z,2020-10-30 12:09:44.366000+00:00
19972,rp,528,0x0007,3190793104,0x00000000,2020-10-30T12:10:51.366Z,2020-10-30 12:09:44.366000+00:00
19973,rp,529,0x0007,1054376406,0x00000000,2020-10-30T12:10:51.369Z,2020-10-30 12:09:44.369000+00:00
19974,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:09:44.436Z,2020-10-30 12:09:44.436000+00:00
19975,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:09:44.463Z,2020-10-30 12:09:44.463000+00:00
19976,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:09:44.463Z,2020-10-30 12:09:44.463000+00:00
19977,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:09:44.463Z,2020-10-30 12:09:44.463000+00:00
19978,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:44.556Z,2020-10-30 12:09:44.556000+00:00
19979,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:44.556Z,2020-10-30 12:09:44.556000+00:00
19980,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:09:44.556Z,2020-10-30 12:09:44.556000+00:00
19981,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:44.556Z,2020-10-30 12:09:44.556000+00:00
19982,rp,527,0x0007,3183795419,0x00000000,2020-10-30T12:10:51.616Z,2020-10-30 12:09:44.616000+00:00
19983,rp,528,0x0007,3190502672,0x00000000,2020-10-30T12:10:51.617Z,2020-10-30 12:09:44.617000+00:00
19984,rp,529,0x0007,1054403458,0x00000000,2020-10-30T12:10:51.619Z,2020-10-30 12:09:44.619000+00:00
19985,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:09:44.736Z,2020-10-30 12:09:44.736000+00:00
19986,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:09:44.763Z,2020-10-30 12:09:44.763000+00:00
19987,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:09:44.763Z,2020-10-30 12:09:44.763000+00:00
19988,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:09:44.763Z,2020-10-30 12:09:44.763000+00:00
19989,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:44.856Z,2020-10-30 12:09:44.856000+00:00
19990,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:44.856Z,2020-10-30 12:09:44.856000+00:00
19991,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:44.856Z,2020-10-30 12:09:44.856000+00:00
19992,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:09:44.856Z,2020-10-30 12:09:44.856000+00:00
19993,rp,527,0x0007,3183061151,0x00000000,2020-10-30T12:10:51.867Z,2020-10-30 12:09:44.867000+00:00
19994,rp,528,0x0007,3190315877,0x00000000,2020-10-30T12:10:51.867Z,2020-10-30 12:09:44.867000+00:00
19995,rp,529,0x0007,1054416560,0x00000000,2020-10-30T12:10:51.869Z,2020-10-30 12:09:44.869000+00:00
19996,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:09:45.036Z,2020-10-30 12:09:45.036000+00:00
19997,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:09:45.063Z,2020-10-30 12:09:45.063000+00:00
19998,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:09:45.063Z,2020-10-30 12:09:45.063000+00:00
19999,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:09:45.063Z,2020-10-30 12:09:45.063000+00:00
20000,rp,528,0x0007,3190242768,0x00000000,2020-10-30T12:10:52.117Z,2020-10-30 12:09:45.117000+00:00
20001,rp,527,0x0007,3182801728,0x00000000,2020-10-30T12:10:52.117Z,2020-10-30 12:09:45.117000+00:00
20002,rp,529,0x0007,1054421283,0x00000000,2020-10-30T12:10:52.120Z,2020-10-30 12:09:45.120000+00:00
20003,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:45.156Z,2020-10-30 12:09:45.156000+00:00
20004,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:45.156Z,2020-10-30 12:09:45.156000+00:00
20005,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:45.156Z,2020-10-30 12:09:45.156000+00:00
20006,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:09:45.156Z,2020-10-30 12:09:45.156000+00:00
20007,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:09:45.336Z,2020-10-30 12:09:45.336000+00:00
20008,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:09:45.363Z,2020-10-30 12:09:45.363000+00:00
20009,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:09:45.363Z,2020-10-30 12:09:45.363000+00:00
20010,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:09:45.363Z,2020-10-30 12:09:45.363000+00:00
20011,rp,527,0x0007,3182800652,0x00000000,2020-10-30T12:10:52.365Z,2020-10-30 12:09:45.365000+00:00
20012,rp,528,0x0007,3190243644,0x00000000,2020-10-30T12:10:52.368Z,2020-10-30 12:09:45.368000+00:00
20013,rp,529,0x0007,1054418686,0x00000000,2020-10-30T12:10:52.368Z,2020-10-30 12:09:45.368000+00:00
20014,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:45.456Z,2020-10-30 12:09:45.456000+00:00
20015,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:09:45.456Z,2020-10-30 12:09:45.456000+00:00
20016,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:45.456Z,2020-10-30 12:09:45.456000+00:00
20017,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:45.456Z,2020-10-30 12:09:45.456000+00:00
20018,rp,527,0x0007,3182801022,0x00000000,2020-10-30T12:10:52.615Z,2020-10-30 12:09:45.615000+00:00
20019,rp,528,0x0007,3190241359,0x00000000,2020-10-30T12:10:52.616Z,2020-10-30 12:09:45.616000+00:00
20020,rp,529,0x0007,1054417891,0x00000000,2020-10-30T12:10:52.618Z,2020-10-30 12:09:45.618000+00:00
20021,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:09:45.636Z,2020-10-30 12:09:45.636000+00:00
20022,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:09:45.663Z,2020-10-30 12:09:45.663000+00:00
20023,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:09:45.663Z,2020-10-30 12:09:45.663000+00:00
20024,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:09:45.663Z,2020-10-30 12:09:45.663000+00:00
20025,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:45.756Z,2020-10-30 12:09:45.756000+00:00
20026,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:45.756Z,2020-10-30 12:09:45.756000+00:00
20027,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:09:45.756Z,2020-10-30 12:09:45.756000+00:00
20028,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:45.756Z,2020-10-30 12:09:45.756000+00:00
20029,rp,527,0x0007,3182800187,0x00000000,2020-10-30T12:10:52.866Z,2020-10-30 12:09:45.866000+00:00
20030,rp,528,0x0007,3190241948,0x00000000,2020-10-30T12:10:52.866Z,2020-10-30 12:09:45.866000+00:00
20031,rp,529,0x0007,1054417992,0x00000000,2020-10-30T12:10:52.869Z,2020-10-30 12:09:45.869000+00:00
20032,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:09:45.936Z,2020-10-30 12:09:45.936000+00:00
20033,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:09:45.963Z,2020-10-30 12:09:45.963000+00:00
20034,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:09:45.963Z,2020-10-30 12:09:45.963000+00:00
20035,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:09:45.963Z,2020-10-30 12:09:45.963000+00:00
20036,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:09:46.056Z,2020-10-30 12:09:46.056000+00:00
20037,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:46.056Z,2020-10-30 12:09:46.056000+00:00
20038,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:46.056Z,2020-10-30 12:09:46.056000+00:00
20039,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:46.056Z,2020-10-30 12:09:46.056000+00:00
20040,rp,527,0x0007,3182801938,0x00000000,2020-10-30T12:10:53.115Z,2020-10-30 12:09:46.115000+00:00
20041,rp,528,0x0007,3190240572,0x00000000,2020-10-30T12:10:53.117Z,2020-10-30 12:09:46.117000+00:00
20042,rp,529,0x0007,1054418537,0x00000000,2020-10-30T12:10:53.119Z,2020-10-30 12:09:46.119000+00:00
20043,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:09:46.236Z,2020-10-30 12:09:46.236000+00:00
20044,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:09:46.263Z,2020-10-30 12:09:46.263000+00:00
20045,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:09:46.263Z,2020-10-30 12:09:46.263000+00:00
20046,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:09:46.263Z,2020-10-30 12:09:46.263000+00:00
20047,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:09:46.356Z,2020-10-30 12:09:46.356000+00:00
20048,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:46.356Z,2020-10-30 12:09:46.356000+00:00
20049,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:46.356Z,2020-10-30 12:09:46.356000+00:00
20050,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:46.356Z,2020-10-30 12:09:46.356000+00:00
20051,rp,527,0x0007,3182800437,0x00000000,2020-10-30T12:10:53.367Z,2020-10-30 12:09:46.367000+00:00
20052,rp,528,0x0007,3190240840,0x00000000,2020-10-30T12:10:53.368Z,2020-10-30 12:09:46.368000+00:00
20053,rp,529,0x0007,1054418852,0x00000000,2020-10-30T12:10:53.370Z,2020-10-30 12:09:46.370000+00:00
20054,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:09:46.536Z,2020-10-30 12:09:46.536000+00:00
20055,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:09:46.563Z,2020-10-30 12:09:46.563000+00:00
20056,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:09:46.563Z,2020-10-30 12:09:46.563000+00:00
20057,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:09:46.563Z,2020-10-30 12:09:46.563000+00:00
20058,rp,527,0x0007,3182801259,0x00000000,2020-10-30T12:10:53.615Z,2020-10-30 12:09:46.615000+00:00
20059,rp,528,0x0007,3190241144,0x00000000,2020-10-30T12:10:53.616Z,2020-10-30 12:09:46.616000+00:00
20060,rp,529,0x0007,1054418668,0x00000000,2020-10-30T12:10:53.618Z,2020-10-30 12:09:46.618000+00:00
20061,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:46.656Z,2020-10-30 12:09:46.656000+00:00
20062,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:46.656Z,2020-10-30 12:09:46.656000+00:00
20063,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:09:46.656Z,2020-10-30 12:09:46.656000+00:00
20064,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:46.656Z,2020-10-30 12:09:46.656000+00:00
20065,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:09:46.836Z,2020-10-30 12:09:46.836000+00:00
20066,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:09:46.863Z,2020-10-30 12:09:46.863000+00:00
20067,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:09:46.863Z,2020-10-30 12:09:46.863000+00:00
20068,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:09:46.863Z,2020-10-30 12:09:46.863000+00:00
20069,rp,527,0x0007,3182801106,0x00000000,2020-10-30T12:10:53.869Z,2020-10-30 12:09:46.869000+00:00
20070,rp,528,0x0007,3190240411,0x00000000,2020-10-30T12:10:53.872Z,2020-10-30 12:09:46.872000+00:00
20071,rp,529,0x0007,1054419014,0x00000000,2020-10-30T12:10:53.872Z,2020-10-30 12:09:46.872000+00:00
20072,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:46.956Z,2020-10-30 12:09:46.956000+00:00
20073,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:09:46.956Z,2020-10-30 12:09:46.956000+00:00
20074,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:46.956Z,2020-10-30 12:09:46.956000+00:00
20075,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:46.956Z,2020-10-30 12:09:46.956000+00:00
20076,rp,527,0x0007,3182800582,0x00000000,2020-10-30T12:10:54.117Z,2020-10-30 12:09:47.117000+00:00
20077,rp,528,0x0007,3190241362,0x00000000,2020-10-30T12:10:54.117Z,2020-10-30 12:09:47.117000+00:00
20078,rp,529,0x0007,1054418881,0x00000000,2020-10-30T12:10:54.120Z,2020-10-30 12:09:47.120000+00:00
20079,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:09:47.136Z,2020-10-30 12:09:47.136000+00:00
20080,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:09:47.163Z,2020-10-30 12:09:47.163000+00:00
20081,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:09:47.163Z,2020-10-30 12:09:47.163000+00:00
20082,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:09:47.163Z,2020-10-30 12:09:47.163000+00:00
20083,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:47.256Z,2020-10-30 12:09:47.256000+00:00
20084,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:47.256Z,2020-10-30 12:09:47.256000+00:00
20085,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:09:47.256Z,2020-10-30 12:09:47.256000+00:00
20086,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:47.256Z,2020-10-30 12:09:47.256000+00:00
20087,rp,528,0x0007,3190240874,0x00000000,2020-10-30T12:10:54.370Z,2020-10-30 12:09:47.370000+00:00
20088,rp,527,0x0007,3182800490,0x00000000,2020-10-30T12:10:54.370Z,2020-10-30 12:09:47.370000+00:00
20089,rp,529,0x0007,1054419025,0x00000000,2020-10-30T12:10:54.373Z,2020-10-30 12:09:47.373000+00:00
20090,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:09:47.436Z,2020-10-30 12:09:47.436000+00:00
20091,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:09:47.463Z,2020-10-30 12:09:47.463000+00:00
20092,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:09:47.463Z,2020-10-30 12:09:47.463000+00:00
20093,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:09:47.463Z,2020-10-30 12:09:47.463000+00:00
20094,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:47.556Z,2020-10-30 12:09:47.556000+00:00
20095,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:47.556Z,2020-10-30 12:09:47.556000+00:00
20096,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:47.556Z,2020-10-30 12:09:47.556000+00:00
20097,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:09:47.556Z,2020-10-30 12:09:47.556000+00:00
20098,rp,527,0x0007,3182801129,0x00000000,2020-10-30T12:10:54.613Z,2020-10-30 12:09:47.613000+00:00
20099,rp,528,0x0007,3190239895,0x00000000,2020-10-30T12:10:54.615Z,2020-10-30 12:09:47.615000+00:00
20100,rp,529,0x0007,1054419401,0x00000000,2020-10-30T12:10:54.618Z,2020-10-30 12:09:47.618000+00:00
20101,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:09:47.736Z,2020-10-30 12:09:47.736000+00:00
20102,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:09:47.763Z,2020-10-30 12:09:47.763000+00:00
20103,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:09:47.763Z,2020-10-30 12:09:47.763000+00:00
20104,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:09:47.763Z,2020-10-30 12:09:47.763000+00:00
20105,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:09:47.856Z,2020-10-30 12:09:47.856000+00:00
20106,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:47.856Z,2020-10-30 12:09:47.856000+00:00
20107,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:47.856Z,2020-10-30 12:09:47.856000+00:00
20108,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:47.856Z,2020-10-30 12:09:47.856000+00:00
20109,rp,527,0x0007,3182800224,0x00000000,2020-10-30T12:10:54.866Z,2020-10-30 12:09:47.866000+00:00
20110,rp,529,0x0007,1054419220,0x00000000,2020-10-30T12:10:54.869Z,2020-10-30 12:09:47.869000+00:00
20111,rp,528,0x0007,3190240703,0x00000000,2020-10-30T12:10:54.869Z,2020-10-30 12:09:47.869000+00:00
20112,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:09:48.036Z,2020-10-30 12:09:48.036000+00:00
20113,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:09:48.063Z,2020-10-30 12:09:48.063000+00:00
20114,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:09:48.063Z,2020-10-30 12:09:48.063000+00:00
20115,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:09:48.063Z,2020-10-30 12:09:48.063000+00:00
20116,rp,527,0x0007,3182800352,0x00000000,2020-10-30T12:10:55.115Z,2020-10-30 12:09:48.115000+00:00
20117,rp,528,0x0007,3190240974,0x00000000,2020-10-30T12:10:55.117Z,2020-10-30 12:09:48.117000+00:00
20118,rp,529,0x0007,1054418952,0x00000000,2020-10-30T12:10:55.119Z,2020-10-30 12:09:48.119000+00:00
20119,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:09:48.156Z,2020-10-30 12:09:48.156000+00:00
20120,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:48.156Z,2020-10-30 12:09:48.156000+00:00
20121,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:48.156Z,2020-10-30 12:09:48.156000+00:00
20122,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:48.156Z,2020-10-30 12:09:48.156000+00:00
20123,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:09:48.336Z,2020-10-30 12:09:48.336000+00:00
20124,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:09:48.363Z,2020-10-30 12:09:48.363000+00:00
20125,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:09:48.363Z,2020-10-30 12:09:48.363000+00:00
20126,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:09:48.363Z,2020-10-30 12:09:48.363000+00:00
20127,rp,527,0x0007,3182800171,0x00000000,2020-10-30T12:10:55.369Z,2020-10-30 12:09:48.369000+00:00
20128,rp,528,0x0007,3190240306,0x00000000,2020-10-30T12:10:55.370Z,2020-10-30 12:09:48.370000+00:00
20129,rp,529,0x0007,1054419486,0x00000000,2020-10-30T12:10:55.372Z,2020-10-30 12:09:48.372000+00:00
20130,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:48.456Z,2020-10-30 12:09:48.456000+00:00
