,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
49808,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:29.763Z,2020-10-30 12:22:29.763000+00:00
49809,gate,Position,0x000b,9.1,0x00000000,2020-10-30T12:22:29.763Z,2020-10-30 12:22:29.763000+00:00
49810,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:22:29.856Z,2020-10-30 12:22:29.856000+00:00
49811,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:22:29.856Z,2020-10-30 12:22:29.856000+00:00
49812,qc,DistanceAbs,0x000b,14.5863295204,0x00000000,2020-10-30T12:22:29.856Z,2020-10-30 12:22:29.856000+00:00
49813,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:29.856Z,2020-10-30 12:22:29.856000+00:00
49814,rp,527,0x0007,1048806637,0x00000000,2020-10-30T12:23:36.865Z,2020-10-30 12:22:29.865000+00:00
49815,rp,528,0x0007,3190240779,0x00000000,2020-10-30T12:23:36.865Z,2020-10-30 12:22:29.865000+00:00
49816,rp,529,0x0007,1054415041,0x00000000,2020-10-30T12:23:36.868Z,2020-10-30 12:22:29.868000+00:00
49817,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:30.036Z,2020-10-30 12:22:30.036000+00:00
49818,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:30.063Z,2020-10-30 12:22:30.063000+00:00
49819,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:22:30.063Z,2020-10-30 12:22:30.063000+00:00
49820,gate,Position,0x000b,23.8,0x00000000,2020-10-30T12:22:30.063Z,2020-10-30 12:22:30.063000+00:00
49821,rp,527,0x0007,1050545876,0x00000000,2020-10-30T12:23:37.118Z,2020-10-30 12:22:30.118000+00:00
49822,rp,528,0x0007,3190239616,0x00000000,2020-10-30T12:23:37.121Z,2020-10-30 12:22:30.121000+00:00
49823,rp,529,0x0007,1054411897,0x00000000,2020-10-30T12:23:37.121Z,2020-10-30 12:22:30.121000+00:00
49824,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:22:30.156Z,2020-10-30 12:22:30.156000+00:00
49825,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:30.156Z,2020-10-30 12:22:30.156000+00:00
49826,qc,DistanceAbs,0x000b,14.5863295204,0x00000000,2020-10-30T12:22:30.156Z,2020-10-30 12:22:30.156000+00:00
49827,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:22:30.156Z,2020-10-30 12:22:30.156000+00:00
49828,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:30.336Z,2020-10-30 12:22:30.336000+00:00
49829,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:22:30.363Z,2020-10-30 12:22:30.363000+00:00
49830,gate,Position,0x000b,36.5,0x00000000,2020-10-30T12:22:30.363Z,2020-10-30 12:22:30.363000+00:00
49831,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:30.363Z,2020-10-30 12:22:30.363000+00:00
49832,rp,527,0x0007,1050747686,0x00000000,2020-10-30T12:23:37.367Z,2020-10-30 12:22:30.367000+00:00
49833,rp,528,0x0007,3189853954,0x00000000,2020-10-30T12:23:37.369Z,2020-10-30 12:22:30.369000+00:00
49834,rp,529,0x0007,1053788049,0x00000000,2020-10-30T12:23:37.369Z,2020-10-30 12:22:30.369000+00:00
49835,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:22:30.456Z,2020-10-30 12:22:30.456000+00:00
49836,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:22:30.456Z,2020-10-30 12:22:30.456000+00:00
49837,qc,DistanceAbs,0x000b,14.5863295204,0x00000000,2020-10-30T12:22:30.456Z,2020-10-30 12:22:30.456000+00:00
49838,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:30.456Z,2020-10-30 12:22:30.456000+00:00
49839,rp,527,0x0007,1051111996,0x00000000,2020-10-30T12:23:37.617Z,2020-10-30 12:22:30.617000+00:00
49840,rp,528,0x0007,3188741064,0x00000000,2020-10-30T12:23:37.617Z,2020-10-30 12:22:30.617000+00:00
49841,rp,529,0x0007,1051986652,0x00000000,2020-10-30T12:23:37.619Z,2020-10-30 12:22:30.619000+00:00
49842,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:30.636Z,2020-10-30 12:22:30.636000+00:00
49843,gate,Position,0x000b,49,0x00000000,2020-10-30T12:22:30.663Z,2020-10-30 12:22:30.663000+00:00
49844,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:30.663Z,2020-10-30 12:22:30.663000+00:00
49845,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:22:30.663Z,2020-10-30 12:22:30.663000+00:00
49846,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:22:30.756Z,2020-10-30 12:22:30.756000+00:00
49847,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:22:30.756Z,2020-10-30 12:22:30.756000+00:00
49848,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:30.756Z,2020-10-30 12:22:30.756000+00:00
49849,qc,DistanceAbs,0x000b,14.5863295204,0x00000000,2020-10-30T12:22:30.756Z,2020-10-30 12:22:30.756000+00:00
49850,rp,527,0x0007,1051168828,0x00000000,2020-10-30T12:23:37.868Z,2020-10-30 12:22:30.868000+00:00
49851,flag,560,0x0004,3,0x00000000,2020-10-30T12:23:37.868Z,2020-10-30 12:22:30.868000+00:00
49852,rp,528,0x0007,3188582333,0x00000000,2020-10-30T12:23:37.870Z,2020-10-30 12:22:30.870000+00:00
49853,rp,529,0x0007,1051727130,0x00000000,2020-10-30T12:23:37.870Z,2020-10-30 12:22:30.870000+00:00
49854,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:30.936Z,2020-10-30 12:22:30.936000+00:00
49855,gate,Position,0x000b,61,0x00000000,2020-10-30T12:22:30.963Z,2020-10-30 12:22:30.963000+00:00
49856,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:30.963Z,2020-10-30 12:22:30.963000+00:00
49857,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:22:30.963Z,2020-10-30 12:22:30.963000+00:00
49858,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:22:31.056Z,2020-10-30 12:22:31.056000+00:00
49859,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:22:31.056Z,2020-10-30 12:22:31.056000+00:00
49860,qc,DistanceAbs,0x000b,14.5863295204,0x00000000,2020-10-30T12:22:31.056Z,2020-10-30 12:22:31.056000+00:00
49861,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:31.056Z,2020-10-30 12:22:31.056000+00:00
49862,rp,527,0x0007,1051168790,0x00000000,2020-10-30T12:23:38.117Z,2020-10-30 12:22:31.117000+00:00
49863,rp,528,0x0007,3188583418,0x00000000,2020-10-30T12:23:38.119Z,2020-10-30 12:22:31.119000+00:00
49864,rp,529,0x0007,1051728611,0x00000000,2020-10-30T12:23:38.121Z,2020-10-30 12:22:31.121000+00:00
49865,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:31.236Z,2020-10-30 12:22:31.236000+00:00
49866,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:22:31.263Z,2020-10-30 12:22:31.263000+00:00
49867,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:31.263Z,2020-10-30 12:22:31.263000+00:00
49868,gate,Position,0x000b,73.9,0x00000000,2020-10-30T12:22:31.263Z,2020-10-30 12:22:31.263000+00:00
49869,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:31.356Z,2020-10-30 12:22:31.356000+00:00
49870,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:22:31.356Z,2020-10-30 12:22:31.356000+00:00
49871,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:22:31.356Z,2020-10-30 12:22:31.356000+00:00
49872,qc,DistanceAbs,0x000b,14.5863295204,0x00000000,2020-10-30T12:22:31.356Z,2020-10-30 12:22:31.356000+00:00
49873,rp,527,0x0007,1051168604,0x00000000,2020-10-30T12:23:38.377Z,2020-10-30 12:22:31.377000+00:00
49874,rp,528,0x0007,3188584335,0x00000000,2020-10-30T12:23:38.377Z,2020-10-30 12:22:31.377000+00:00
49875,rp,529,0x0007,1051728861,0x00000000,2020-10-30T12:23:38.379Z,2020-10-30 12:22:31.379000+00:00
49876,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:31.536Z,2020-10-30 12:22:31.536000+00:00
49877,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:22:31.563Z,2020-10-30 12:22:31.563000+00:00
49878,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:31.563Z,2020-10-30 12:22:31.563000+00:00
49879,gate,Position,0x000b,86.3,0x00000000,2020-10-30T12:22:31.563Z,2020-10-30 12:22:31.563000+00:00
49880,flag,561,0x0001,false,0x00000000,2020-10-30T12:23:38.614Z,2020-10-30 12:22:31.614000+00:00
49881,rp,527,0x0007,1050854028,0x00000000,2020-10-30T12:23:38.617Z,2020-10-30 12:22:31.617000+00:00
49882,rp,528,0x0007,3189007493,0x00000000,2020-10-30T12:23:38.619Z,2020-10-30 12:22:31.619000+00:00
49883,rp,529,0x0007,1051931655,0x00000000,2020-10-30T12:23:38.620Z,2020-10-30 12:22:31.620000+00:00
49884,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:31.656Z,2020-10-30 12:22:31.656000+00:00
49885,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:22:31.656Z,2020-10-30 12:22:31.656000+00:00
49886,qc,DistanceAbs,0x000b,14.5863295204,0x00000000,2020-10-30T12:22:31.656Z,2020-10-30 12:22:31.656000+00:00
49887,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:22:31.656Z,2020-10-30 12:22:31.656000+00:00
49888,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:31.836Z,2020-10-30 12:22:31.836000+00:00
49889,gate,Position,0x000b,91.7,0x00000000,2020-10-30T12:22:31.863Z,2020-10-30 12:22:31.863000+00:00
49890,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:31.863Z,2020-10-30 12:22:31.863000+00:00
49891,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:31.863Z,2020-10-30 12:22:31.863000+00:00
49892,rp,528,0x0007,3191208927,0x00000000,2020-10-30T12:23:38.865Z,2020-10-30 12:22:31.865000+00:00
49893,rp,527,0x0007,1047527217,0x00000000,2020-10-30T12:23:38.865Z,2020-10-30 12:22:31.865000+00:00
49894,rp,529,0x0007,1053201268,0x00000000,2020-10-30T12:23:38.876Z,2020-10-30 12:22:31.876000+00:00
49895,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:31.956Z,2020-10-30 12:22:31.956000+00:00
49896,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:22:31.956Z,2020-10-30 12:22:31.956000+00:00
49897,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:22:31.956Z,2020-10-30 12:22:31.956000+00:00
49898,qc,DistanceAbs,0x000b,14.5863295204,0x00000000,2020-10-30T12:22:31.956Z,2020-10-30 12:22:31.956000+00:00
49899,rp,528,0x0007,3191458671,0x00000000,2020-10-30T12:23:39.116Z,2020-10-30 12:22:32.116000+00:00
49900,rp,527,0x0007,1036470763,0x00000000,2020-10-30T12:23:39.116Z,2020-10-30 12:22:32.116000+00:00
49901,rp,529,0x0007,1054257536,0x00000000,2020-10-30T12:23:39.119Z,2020-10-30 12:22:32.119000+00:00
49902,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:32.136Z,2020-10-30 12:22:32.136000+00:00
49903,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:22:32.163Z,2020-10-30 12:22:32.163000+00:00
49904,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:32.163Z,2020-10-30 12:22:32.163000+00:00
49905,gate,Position,0x000b,85.2,0x00000000,2020-10-30T12:22:32.163Z,2020-10-30 12:22:32.163000+00:00
49906,qc,DistanceAbs,0x000b,14.5863295204,0x00000000,2020-10-30T12:22:32.256Z,2020-10-30 12:22:32.256000+00:00
49907,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:22:32.256Z,2020-10-30 12:22:32.256000+00:00
49908,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:22:32.256Z,2020-10-30 12:22:32.256000+00:00
49909,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:32.256Z,2020-10-30 12:22:32.256000+00:00
49910,rp,527,0x0007,1025144769,0x00000000,2020-10-30T12:23:39.367Z,2020-10-30 12:22:32.367000+00:00
49911,rp,528,0x0007,3190280533,0x00000000,2020-10-30T12:23:39.369Z,2020-10-30 12:22:32.369000+00:00
49912,rp,529,0x0007,1054420338,0x00000000,2020-10-30T12:23:39.370Z,2020-10-30 12:22:32.370000+00:00
49913,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:32.436Z,2020-10-30 12:22:32.436000+00:00
49914,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:32.463Z,2020-10-30 12:22:32.463000+00:00
49915,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:22:32.463Z,2020-10-30 12:22:32.463000+00:00
49916,gate,Position,0x000b,75.7,0x00000000,2020-10-30T12:22:32.463Z,2020-10-30 12:22:32.463000+00:00
49917,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:32.556Z,2020-10-30 12:22:32.556000+00:00
49918,qc,DistanceAbs,0x000b,14.5863295204,0x00000000,2020-10-30T12:22:32.556Z,2020-10-30 12:22:32.556000+00:00
49919,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:22:32.556Z,2020-10-30 12:22:32.556000+00:00
49920,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:22:32.556Z,2020-10-30 12:22:32.556000+00:00
49921,rp,527,0x0007,1024623122,0x00000000,2020-10-30T12:23:39.615Z,2020-10-30 12:22:32.615000+00:00
49922,rp,528,0x0007,3190241482,0x00000000,2020-10-30T12:23:39.617Z,2020-10-30 12:22:32.617000+00:00
49923,rp,529,0x0007,1054418888,0x00000000,2020-10-30T12:23:39.618Z,2020-10-30 12:22:32.618000+00:00
49924,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:32.736Z,2020-10-30 12:22:32.736000+00:00
49925,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:22:32.763Z,2020-10-30 12:22:32.763000+00:00
49926,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:32.763Z,2020-10-30 12:22:32.763000+00:00
49927,gate,Position,0x000b,66.1,0x00000000,2020-10-30T12:22:32.763Z,2020-10-30 12:22:32.763000+00:00
49928,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:32.856Z,2020-10-30 12:22:32.856000+00:00
49929,qc,DistanceAbs,0x000b,14.5863295204,0x00000000,2020-10-30T12:22:32.856Z,2020-10-30 12:22:32.856000+00:00
49930,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:22:32.856Z,2020-10-30 12:22:32.856000+00:00
49931,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:22:32.856Z,2020-10-30 12:22:32.856000+00:00
49932,rp,528,0x0007,3190510398,0x00000000,2020-10-30T12:23:39.866Z,2020-10-30 12:22:32.866000+00:00
49933,rp,527,0x0007,1019503661,0x00000000,2020-10-30T12:23:39.866Z,2020-10-30 12:22:32.866000+00:00
49934,rp,529,0x0007,1054420117,0x00000000,2020-10-30T12:23:39.868Z,2020-10-30 12:22:32.868000+00:00
49935,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:33.036Z,2020-10-30 12:22:33.036000+00:00
49936,gate,Position,0x000b,56.2,0x00000000,2020-10-30T12:22:33.063Z,2020-10-30 12:22:33.063000+00:00
49937,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:22:33.063Z,2020-10-30 12:22:33.063000+00:00
49938,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:33.063Z,2020-10-30 12:22:33.063000+00:00
49939,rp,528,0x0007,3190991863,0x00000000,2020-10-30T12:23:40.116Z,2020-10-30 12:22:33.116000+00:00
49940,rp,527,0x0007,3164560321,0x00000000,2020-10-30T12:23:40.116Z,2020-10-30 12:22:33.116000+00:00
49941,rp,529,0x0007,1054426843,0x00000000,2020-10-30T12:23:40.119Z,2020-10-30 12:22:33.119000+00:00
49942,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:33.156Z,2020-10-30 12:22:33.156000+00:00
49943,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:22:33.156Z,2020-10-30 12:22:33.156000+00:00
49944,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:22:33.156Z,2020-10-30 12:22:33.156000+00:00
49945,qc,DistanceAbs,0x000b,14.5863295204,0x00000000,2020-10-30T12:22:33.156Z,2020-10-30 12:22:33.156000+00:00
49946,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:33.336Z,2020-10-30 12:22:33.336000+00:00
49947,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:33.363Z,2020-10-30 12:22:33.363000+00:00
49948,gate,Position,0x000b,46.5,0x00000000,2020-10-30T12:22:33.363Z,2020-10-30 12:22:33.363000+00:00
49949,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:22:33.363Z,2020-10-30 12:22:33.363000+00:00
49950,rp,527,0x0007,3180203987,0x00000000,2020-10-30T12:23:40.367Z,2020-10-30 12:22:33.367000+00:00
49951,rp,528,0x0007,3190639810,0x00000000,2020-10-30T12:23:40.367Z,2020-10-30 12:22:33.367000+00:00
49952,rp,529,0x0007,1054423477,0x00000000,2020-10-30T12:23:40.369Z,2020-10-30 12:22:33.369000+00:00
49953,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:22:33.456Z,2020-10-30 12:22:33.456000+00:00
49954,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:22:33.456Z,2020-10-30 12:22:33.456000+00:00
49955,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:33.456Z,2020-10-30 12:22:33.456000+00:00
49956,qc,DistanceAbs,0x000b,14.5863295204,0x00000000,2020-10-30T12:22:33.456Z,2020-10-30 12:22:33.456000+00:00
49957,rp,527,0x0007,3182792924,0x00000000,2020-10-30T12:23:40.615Z,2020-10-30 12:22:33.615000+00:00
49958,rp,528,0x0007,3190243346,0x00000000,2020-10-30T12:23:40.618Z,2020-10-30 12:22:33.618000+00:00
49959,rp,529,0x0007,1054416986,0x00000000,2020-10-30T12:23:40.620Z,2020-10-30 12:22:33.620000+00:00
49960,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:22:33.636Z,2020-10-30 12:22:33.636000+00:00
49961,gate,Position,0x000b,36,0x00000000,2020-10-30T12:22:33.663Z,2020-10-30 12:22:33.663000+00:00
49962,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:33.663Z,2020-10-30 12:22:33.663000+00:00
49963,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:22:33.663Z,2020-10-30 12:22:33.663000+00:00
49964,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:22:33.756Z,2020-10-30 12:22:33.756000+00:00
49965,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:33.756Z,2020-10-30 12:22:33.756000+00:00
49966,qc,DistanceAbs,0x000b,14.5863295204,0x00000000,2020-10-30T12:22:33.756Z,2020-10-30 12:22:33.756000+00:00
49967,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:22:33.756Z,2020-10-30 12:22:33.756000+00:00
49968,rp,527,0x0007,3186446759,0x00000000,2020-10-30T12:23:40.866Z,2020-10-30 12:22:33.866000+00:00
49969,rp,528,0x0007,3189903678,0x00000000,2020-10-30T12:23:40.868Z,2020-10-30 12:22:33.868000+00:00
49970,rp,529,0x0007,1054354128,0x00000000,2020-10-30T12:23:40.868Z,2020-10-30 12:22:33.868000+00:00
49971,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:22:33.936Z,2020-10-30 12:22:33.936000+00:00
49972,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:22:33.963Z,2020-10-30 12:22:33.963000+00:00
49973,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:33.963Z,2020-10-30 12:22:33.963000+00:00
49974,gate,Position,0x000b,25.9,0x00000000,2020-10-30T12:22:33.963Z,2020-10-30 12:22:33.963000+00:00
49975,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:22:34.056Z,2020-10-30 12:22:34.056000+00:00
49976,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:34.056Z,2020-10-30 12:22:34.056000+00:00
49977,qc,DistanceAbs,0x000b,14.5863295204,0x00000000,2020-10-30T12:22:34.056Z,2020-10-30 12:22:34.056000+00:00
49978,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:22:34.056Z,2020-10-30 12:22:34.056000+00:00
49979,rp,527,0x0007,3191289258,0x00000000,2020-10-30T12:23:41.116Z,2020-10-30 12:22:34.116000+00:00
49980,rp,528,0x0007,3189107912,0x00000000,2020-10-30T12:23:41.118Z,2020-10-30 12:22:34.118000+00:00
49981,rp,529,0x0007,1054203322,0x00000000,2020-10-30T12:23:41.121Z,2020-10-30 12:22:34.121000+00:00
49982,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:22:34.236Z,2020-10-30 12:22:34.236000+00:00
49983,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:22:34.263Z,2020-10-30 12:22:34.263000+00:00
49984,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:34.263Z,2020-10-30 12:22:34.263000+00:00
49985,gate,Position,0x000b,15.6,0x00000000,2020-10-30T12:22:34.263Z,2020-10-30 12:22:34.263000+00:00
49986,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:34.356Z,2020-10-30 12:22:34.356000+00:00
49987,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:22:34.356Z,2020-10-30 12:22:34.356000+00:00
49988,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:22:34.356Z,2020-10-30 12:22:34.356000+00:00
49989,qc,DistanceAbs,0x000b,14.5863295204,0x00000000,2020-10-30T12:22:34.356Z,2020-10-30 12:22:34.356000+00:00
49990,rp,527,0x0007,3195374391,0x00000000,2020-10-30T12:23:41.366Z,2020-10-30 12:22:34.366000+00:00
49991,rp,529,0x0007,1054056028,0x00000000,2020-10-30T12:23:41.369Z,2020-10-30 12:22:34.369000+00:00
49992,rp,528,0x0007,3188347096,0x00000000,2020-10-30T12:23:41.369Z,2020-10-30 12:22:34.369000+00:00
49993,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:34.536Z,2020-10-30 12:22:34.536000+00:00
49994,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:22:34.563Z,2020-10-30 12:22:34.563000+00:00
49995,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:34.563Z,2020-10-30 12:22:34.563000+00:00
49996,gate,Position,0x000b,5.2,0x00000000,2020-10-30T12:22:34.563Z,2020-10-30 12:22:34.563000+00:00
49997,rp,527,0x0007,3197698431,0x00000000,2020-10-30T12:23:41.614Z,2020-10-30 12:22:34.614000+00:00
49998,rp,528,0x0007,3187556853,0x00000000,2020-10-30T12:23:41.617Z,2020-10-30 12:22:34.617000+00:00
49999,rp,529,0x0007,1053915158,0x00000000,2020-10-30T12:23:41.617Z,2020-10-30 12:22:34.617000+00:00
50000,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:22:34.656Z,2020-10-30 12:22:34.656000+00:00
50001,qc,DistanceAbs,0x000b,14.5863295204,0x00000000,2020-10-30T12:22:34.656Z,2020-10-30 12:22:34.656000+00:00
50002,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:22:34.656Z,2020-10-30 12:22:34.656000+00:00
50003,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:34.656Z,2020-10-30 12:22:34.656000+00:00
50004,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:22:34.836Z,2020-10-30 12:22:34.836000+00:00
50005,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:34.863Z,2020-10-30 12:22:34.863000+00:00
50006,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:34.863Z,2020-10-30 12:22:34.863000+00:00
50007,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:34.863Z,2020-10-30 12:22:34.863000+00:00
50008,rp,528,0x0007,3187227259,0x00000000,2020-10-30T12:23:41.867Z,2020-10-30 12:22:34.867000+00:00
50009,rp,527,0x0007,3198149160,0x00000000,2020-10-30T12:23:41.867Z,2020-10-30 12:22:34.867000+00:00
50010,rp,529,0x0007,1053885578,0x00000000,2020-10-30T12:23:41.870Z,2020-10-30 12:22:34.870000+00:00
50011,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:22:34.956Z,2020-10-30 12:22:34.956000+00:00
50012,qc,DistanceAbs,0x000b,14.5863295204,0x00000000,2020-10-30T12:22:34.956Z,2020-10-30 12:22:34.956000+00:00
50013,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:22:34.956Z,2020-10-30 12:22:34.956000+00:00
50014,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:34.956Z,2020-10-30 12:22:34.956000+00:00
50015,rp,528,0x0007,3187233618,0x00000000,2020-10-30T12:23:42.118Z,2020-10-30 12:22:35.118000+00:00
50016,rp,527,0x0007,3198140895,0x00000000,2020-10-30T12:23:42.118Z,2020-10-30 12:22:35.118000+00:00
50017,rp,529,0x0007,1053890010,0x00000000,2020-10-30T12:23:42.120Z,2020-10-30 12:22:35.120000+00:00
50018,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:22:35.136Z,2020-10-30 12:22:35.136000+00:00
50019,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:35.163Z,2020-10-30 12:22:35.163000+00:00
50020,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:35.163Z,2020-10-30 12:22:35.163000+00:00
50021,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:35.163Z,2020-10-30 12:22:35.163000+00:00
50022,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:35.256Z,2020-10-30 12:22:35.256000+00:00
50023,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:35.256Z,2020-10-30 12:22:35.256000+00:00
50024,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:35.256Z,2020-10-30 12:22:35.256000+00:00
50025,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:35.256Z,2020-10-30 12:22:35.256000+00:00
50026,rp,527,0x0007,3198141629,0x00000000,2020-10-30T12:23:42.366Z,2020-10-30 12:22:35.366000+00:00
50027,rp,529,0x0007,1053889402,0x00000000,2020-10-30T12:23:42.368Z,2020-10-30 12:22:35.368000+00:00
50028,rp,528,0x0007,3187231983,0x00000000,2020-10-30T12:23:42.368Z,2020-10-30 12:22:35.368000+00:00
50029,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:22:35.436Z,2020-10-30 12:22:35.436000+00:00
