,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
45100,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:28.956Z,2020-10-30 12:20:28.956000+00:00
45101,rp,527,0x0007,1050498939,0x00000000,2020-10-30T12:21:36.117Z,2020-10-30 12:20:29.117000+00:00
45102,rp,528,0x0007,3190239506,0x00000000,2020-10-30T12:21:36.118Z,2020-10-30 12:20:29.118000+00:00
45103,rp,529,0x0007,1054410136,0x00000000,2020-10-30T12:21:36.120Z,2020-10-30 12:20:29.120000+00:00
45104,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:29.136Z,2020-10-30 12:20:29.136000+00:00
45105,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:20:29.163Z,2020-10-30 12:20:29.163000+00:00
45106,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:29.163Z,2020-10-30 12:20:29.163000+00:00
45107,gate,Position,0x000b,27.7,0x00000000,2020-10-30T12:20:29.163Z,2020-10-30 12:20:29.163000+00:00
45108,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:20:29.256Z,2020-10-30 12:20:29.256000+00:00
45109,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:29.256Z,2020-10-30 12:20:29.256000+00:00
45110,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:29.256Z,2020-10-30 12:20:29.256000+00:00
45111,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:29.256Z,2020-10-30 12:20:29.256000+00:00
45112,rp,527,0x0007,1050735232,0x00000000,2020-10-30T12:21:36.366Z,2020-10-30 12:20:29.366000+00:00
45113,rp,528,0x0007,3189887306,0x00000000,2020-10-30T12:21:36.368Z,2020-10-30 12:20:29.368000+00:00
45114,rp,529,0x0007,1053834679,0x00000000,2020-10-30T12:21:36.368Z,2020-10-30 12:20:29.368000+00:00
45115,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:29.436Z,2020-10-30 12:20:29.436000+00:00
45116,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:20:29.463Z,2020-10-30 12:20:29.463000+00:00
45117,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:29.463Z,2020-10-30 12:20:29.463000+00:00
45118,gate,Position,0x000b,39.7,0x00000000,2020-10-30T12:20:29.463Z,2020-10-30 12:20:29.463000+00:00
45119,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:29.556Z,2020-10-30 12:20:29.556000+00:00
45120,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:20:29.556Z,2020-10-30 12:20:29.556000+00:00
45121,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:29.556Z,2020-10-30 12:20:29.556000+00:00
45122,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:29.556Z,2020-10-30 12:20:29.556000+00:00
45123,rp,527,0x0007,1051105673,0x00000000,2020-10-30T12:21:36.616Z,2020-10-30 12:20:29.616000+00:00
45124,rp,528,0x0007,3188763941,0x00000000,2020-10-30T12:21:36.619Z,2020-10-30 12:20:29.619000+00:00
45125,rp,529,0x0007,1052028703,0x00000000,2020-10-30T12:21:36.621Z,2020-10-30 12:20:29.621000+00:00
45126,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:29.736Z,2020-10-30 12:20:29.736000+00:00
45127,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:20:29.763Z,2020-10-30 12:20:29.763000+00:00
45128,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:29.763Z,2020-10-30 12:20:29.763000+00:00
45129,gate,Position,0x000b,52.8,0x00000000,2020-10-30T12:20:29.763Z,2020-10-30 12:20:29.763000+00:00
45130,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:20:29.856Z,2020-10-30 12:20:29.856000+00:00
45131,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:29.856Z,2020-10-30 12:20:29.856000+00:00
45132,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:29.856Z,2020-10-30 12:20:29.856000+00:00
45133,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:29.856Z,2020-10-30 12:20:29.856000+00:00
45134,flag,560,0x0004,3,0x00000000,2020-10-30T12:21:36.867Z,2020-10-30 12:20:29.867000+00:00
45135,rp,527,0x0007,1051168041,0x00000000,2020-10-30T12:21:36.867Z,2020-10-30 12:20:29.867000+00:00
45136,rp,528,0x0007,3188581396,0x00000000,2020-10-30T12:21:36.870Z,2020-10-30 12:20:29.870000+00:00
45137,rp,529,0x0007,1051723344,0x00000000,2020-10-30T12:21:36.872Z,2020-10-30 12:20:29.872000+00:00
45138,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:30.036Z,2020-10-30 12:20:30.036000+00:00
45139,gate,Position,0x000b,65.3,0x00000000,2020-10-30T12:20:30.063Z,2020-10-30 12:20:30.063000+00:00
45140,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:30.063Z,2020-10-30 12:20:30.063000+00:00
45141,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:20:30.063Z,2020-10-30 12:20:30.063000+00:00
45142,rp,528,0x0007,3188583438,0x00000000,2020-10-30T12:21:37.118Z,2020-10-30 12:20:30.118000+00:00
45143,rp,527,0x0007,1051168097,0x00000000,2020-10-30T12:21:37.118Z,2020-10-30 12:20:30.118000+00:00
45144,rp,529,0x0007,1051723221,0x00000000,2020-10-30T12:21:37.120Z,2020-10-30 12:20:30.120000+00:00
45145,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:30.156Z,2020-10-30 12:20:30.156000+00:00
45146,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:30.156Z,2020-10-30 12:20:30.156000+00:00
45147,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:30.156Z,2020-10-30 12:20:30.156000+00:00
45148,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:20:30.156Z,2020-10-30 12:20:30.156000+00:00
45149,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:30.336Z,2020-10-30 12:20:30.336000+00:00
45150,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:30.363Z,2020-10-30 12:20:30.363000+00:00
45151,gate,Position,0x000b,77.7,0x00000000,2020-10-30T12:20:30.363Z,2020-10-30 12:20:30.363000+00:00
45152,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:20:30.363Z,2020-10-30 12:20:30.363000+00:00
45153,rp,527,0x0007,1051168828,0x00000000,2020-10-30T12:21:37.366Z,2020-10-30 12:20:30.366000+00:00
45154,rp,528,0x0007,3188583287,0x00000000,2020-10-30T12:21:37.368Z,2020-10-30 12:20:30.368000+00:00
45155,rp,529,0x0007,1051726360,0x00000000,2020-10-30T12:21:37.369Z,2020-10-30 12:20:30.369000+00:00
45156,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:30.456Z,2020-10-30 12:20:30.456000+00:00
45157,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:30.456Z,2020-10-30 12:20:30.456000+00:00
45158,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:30.456Z,2020-10-30 12:20:30.456000+00:00
45159,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:20:30.456Z,2020-10-30 12:20:30.456000+00:00
45160,flag,561,0x0001,false,0x00000000,2020-10-30T12:21:37.614Z,2020-10-30 12:20:30.614000+00:00
45161,rp,527,0x0007,1050894981,0x00000000,2020-10-30T12:21:37.617Z,2020-10-30 12:20:30.617000+00:00
45162,rp,528,0x0007,3188914371,0x00000000,2020-10-30T12:21:37.619Z,2020-10-30 12:20:30.619000+00:00
45163,rp,529,0x0007,1051883558,0x00000000,2020-10-30T12:21:37.620Z,2020-10-30 12:20:30.620000+00:00
45164,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:30.636Z,2020-10-30 12:20:30.636000+00:00
45165,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:20:30.663Z,2020-10-30 12:20:30.663000+00:00
45166,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:30.663Z,2020-10-30 12:20:30.663000+00:00
45167,gate,Position,0x000b,89.5,0x00000000,2020-10-30T12:20:30.663Z,2020-10-30 12:20:30.663000+00:00
45168,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:30.756Z,2020-10-30 12:20:30.756000+00:00
45169,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:20:30.756Z,2020-10-30 12:20:30.756000+00:00
45170,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:30.756Z,2020-10-30 12:20:30.756000+00:00
45171,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:30.756Z,2020-10-30 12:20:30.756000+00:00
45172,rp,527,0x0007,1048064654,0x00000000,2020-10-30T12:21:37.865Z,2020-10-30 12:20:30.865000+00:00
45173,rp,528,0x0007,3191069373,0x00000000,2020-10-30T12:21:37.868Z,2020-10-30 12:20:30.868000+00:00
45174,rp,529,0x0007,1053102958,0x00000000,2020-10-30T12:21:37.870Z,2020-10-30 12:20:30.870000+00:00
45175,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:30.936Z,2020-10-30 12:20:30.936000+00:00
45176,gate,Position,0x000b,90.1,0x00000000,2020-10-30T12:20:30.963Z,2020-10-30 12:20:30.963000+00:00
45177,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:30.963Z,2020-10-30 12:20:30.963000+00:00
45178,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:30.963Z,2020-10-30 12:20:30.963000+00:00
45179,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:31.056Z,2020-10-30 12:20:31.056000+00:00
45180,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:31.056Z,2020-10-30 12:20:31.056000+00:00
45181,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:20:31.056Z,2020-10-30 12:20:31.056000+00:00
45182,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:31.056Z,2020-10-30 12:20:31.056000+00:00
45183,rp,527,0x0007,1037383559,0x00000000,2020-10-30T12:21:38.118Z,2020-10-30 12:20:31.118000+00:00
45184,rp,528,0x0007,3191498091,0x00000000,2020-10-30T12:21:38.118Z,2020-10-30 12:20:31.118000+00:00
45185,rp,529,0x0007,1054244222,0x00000000,2020-10-30T12:21:38.121Z,2020-10-30 12:20:31.121000+00:00
45186,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:31.236Z,2020-10-30 12:20:31.236000+00:00
45187,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:31.263Z,2020-10-30 12:20:31.263000+00:00
45188,gate,Position,0x000b,81.9,0x00000000,2020-10-30T12:20:31.263Z,2020-10-30 12:20:31.263000+00:00
45189,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:31.263Z,2020-10-30 12:20:31.263000+00:00
45190,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:31.356Z,2020-10-30 12:20:31.356000+00:00
45191,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:31.356Z,2020-10-30 12:20:31.356000+00:00
45192,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:31.356Z,2020-10-30 12:20:31.356000+00:00
45193,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:20:31.356Z,2020-10-30 12:20:31.356000+00:00
45194,rp,528,0x0007,3190332889,0x00000000,2020-10-30T12:21:38.366Z,2020-10-30 12:20:31.366000+00:00
45195,rp,527,0x0007,1025525109,0x00000000,2020-10-30T12:21:38.366Z,2020-10-30 12:20:31.366000+00:00
45196,rp,529,0x0007,1054419543,0x00000000,2020-10-30T12:21:38.369Z,2020-10-30 12:20:31.369000+00:00
45197,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:31.536Z,2020-10-30 12:20:31.536000+00:00
45198,gate,Position,0x000b,72.3,0x00000000,2020-10-30T12:20:31.563Z,2020-10-30 12:20:31.563000+00:00
45199,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:31.563Z,2020-10-30 12:20:31.563000+00:00
45200,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:20:31.563Z,2020-10-30 12:20:31.563000+00:00
45201,rp,527,0x0007,1024623233,0x00000000,2020-10-30T12:21:38.622Z,2020-10-30 12:20:31.622000+00:00
45202,rp,528,0x0007,3190242537,0x00000000,2020-10-30T12:21:38.625Z,2020-10-30 12:20:31.625000+00:00
45203,rp,529,0x0007,1054419090,0x00000000,2020-10-30T12:21:38.627Z,2020-10-30 12:20:31.627000+00:00
45204,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:20:31.656Z,2020-10-30 12:20:31.656000+00:00
45205,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:31.656Z,2020-10-30 12:20:31.656000+00:00
45206,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:31.656Z,2020-10-30 12:20:31.656000+00:00
45207,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:31.656Z,2020-10-30 12:20:31.656000+00:00
45208,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:31.836Z,2020-10-30 12:20:31.836000+00:00
45209,gate,Position,0x000b,62.5,0x00000000,2020-10-30T12:20:31.863Z,2020-10-30 12:20:31.863000+00:00
45210,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:31.863Z,2020-10-30 12:20:31.863000+00:00
45211,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:20:31.863Z,2020-10-30 12:20:31.863000+00:00
45212,rp,527,0x0007,1019929107,0x00000000,2020-10-30T12:21:38.867Z,2020-10-30 12:20:31.867000+00:00
45213,rp,529,0x0007,1054420376,0x00000000,2020-10-30T12:21:38.870Z,2020-10-30 12:20:31.870000+00:00
45214,rp,528,0x0007,3190493789,0x00000000,2020-10-30T12:21:38.870Z,2020-10-30 12:20:31.870000+00:00
45215,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:31.956Z,2020-10-30 12:20:31.956000+00:00
45216,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:20:31.956Z,2020-10-30 12:20:31.956000+00:00
45217,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:31.956Z,2020-10-30 12:20:31.956000+00:00
45218,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:31.956Z,2020-10-30 12:20:31.956000+00:00
45219,rp,527,0x0007,3162553455,0x00000000,2020-10-30T12:21:39.118Z,2020-10-30 12:20:32.118000+00:00
45220,rp,528,0x0007,3190984954,0x00000000,2020-10-30T12:21:39.120Z,2020-10-30 12:20:32.120000+00:00
45221,rp,529,0x0007,1054427356,0x00000000,2020-10-30T12:21:39.121Z,2020-10-30 12:20:32.121000+00:00
45222,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:32.136Z,2020-10-30 12:20:32.136000+00:00
45223,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:20:32.163Z,2020-10-30 12:20:32.163000+00:00
45224,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:32.163Z,2020-10-30 12:20:32.163000+00:00
45225,gate,Position,0x000b,52.5,0x00000000,2020-10-30T12:20:32.163Z,2020-10-30 12:20:32.163000+00:00
45226,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:32.256Z,2020-10-30 12:20:32.256000+00:00
45227,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:32.256Z,2020-10-30 12:20:32.256000+00:00
45228,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:20:32.256Z,2020-10-30 12:20:32.256000+00:00
45229,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:32.256Z,2020-10-30 12:20:32.256000+00:00
45230,rp,527,0x0007,3180050417,0x00000000,2020-10-30T12:21:39.366Z,2020-10-30 12:20:32.366000+00:00
45231,rp,528,0x0007,3190658549,0x00000000,2020-10-30T12:21:39.367Z,2020-10-30 12:20:32.367000+00:00
45232,rp,529,0x0007,1054423791,0x00000000,2020-10-30T12:21:39.369Z,2020-10-30 12:20:32.369000+00:00
45233,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:32.436Z,2020-10-30 12:20:32.436000+00:00
45234,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:20:32.463Z,2020-10-30 12:20:32.463000+00:00
45235,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:32.463Z,2020-10-30 12:20:32.463000+00:00
45236,gate,Position,0x000b,42.6,0x00000000,2020-10-30T12:20:32.463Z,2020-10-30 12:20:32.463000+00:00
45237,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:32.556Z,2020-10-30 12:20:32.556000+00:00
45238,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:32.556Z,2020-10-30 12:20:32.556000+00:00
45239,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:20:32.556Z,2020-10-30 12:20:32.556000+00:00
45240,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:32.556Z,2020-10-30 12:20:32.556000+00:00
45241,rp,527,0x0007,3182772526,0x00000000,2020-10-30T12:21:39.619Z,2020-10-30 12:20:32.619000+00:00
45242,rp,528,0x0007,3190243558,0x00000000,2020-10-30T12:21:39.627Z,2020-10-30 12:20:32.627000+00:00
45243,rp,529,0x0007,1054416655,0x00000000,2020-10-30T12:21:39.627Z,2020-10-30 12:20:32.627000+00:00
45244,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:20:32.736Z,2020-10-30 12:20:32.736000+00:00
45245,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:32.763Z,2020-10-30 12:20:32.763000+00:00
45246,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:20:32.763Z,2020-10-30 12:20:32.763000+00:00
45247,gate,Position,0x000b,32.3,0x00000000,2020-10-30T12:20:32.763Z,2020-10-30 12:20:32.763000+00:00
45248,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:32.856Z,2020-10-30 12:20:32.856000+00:00
45249,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:32.856Z,2020-10-30 12:20:32.856000+00:00
45250,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:32.856Z,2020-10-30 12:20:32.856000+00:00
45251,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:20:32.856Z,2020-10-30 12:20:32.856000+00:00
45252,rp,527,0x0007,3186195498,0x00000000,2020-10-30T12:21:39.867Z,2020-10-30 12:20:32.867000+00:00
45253,rp,528,0x0007,3189919161,0x00000000,2020-10-30T12:21:39.867Z,2020-10-30 12:20:32.867000+00:00
45254,rp,529,0x0007,1054361507,0x00000000,2020-10-30T12:21:39.870Z,2020-10-30 12:20:32.870000+00:00
45255,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:20:33.036Z,2020-10-30 12:20:33.036000+00:00
45256,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:33.063Z,2020-10-30 12:20:33.063000+00:00
45257,gate,Position,0x000b,22.6,0x00000000,2020-10-30T12:20:33.063Z,2020-10-30 12:20:33.063000+00:00
45258,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:20:33.063Z,2020-10-30 12:20:33.063000+00:00
45259,rp,527,0x0007,3191290318,0x00000000,2020-10-30T12:21:40.128Z,2020-10-30 12:20:33.128000+00:00
45260,rp,528,0x0007,3189112151,0x00000000,2020-10-30T12:21:40.131Z,2020-10-30 12:20:33.131000+00:00
45261,rp,529,0x0007,1054203976,0x00000000,2020-10-30T12:21:40.131Z,2020-10-30 12:20:33.131000+00:00
45262,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:33.156Z,2020-10-30 12:20:33.156000+00:00
45263,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:33.156Z,2020-10-30 12:20:33.156000+00:00
45264,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:33.156Z,2020-10-30 12:20:33.156000+00:00
45265,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:20:33.156Z,2020-10-30 12:20:33.156000+00:00
45266,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:20:33.336Z,2020-10-30 12:20:33.336000+00:00
45267,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:20:33.363Z,2020-10-30 12:20:33.363000+00:00
45268,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:33.363Z,2020-10-30 12:20:33.363000+00:00
45269,gate,Position,0x000b,12.2,0x00000000,2020-10-30T12:20:33.363Z,2020-10-30 12:20:33.363000+00:00
45270,rp,527,0x0007,3195113264,0x00000000,2020-10-30T12:21:40.365Z,2020-10-30 12:20:33.365000+00:00
45271,rp,528,0x0007,3188401786,0x00000000,2020-10-30T12:21:40.366Z,2020-10-30 12:20:33.366000+00:00
45272,rp,529,0x0007,1054059810,0x00000000,2020-10-30T12:21:40.368Z,2020-10-30 12:20:33.368000+00:00
45273,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:33.456Z,2020-10-30 12:20:33.456000+00:00
45274,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:20:33.456Z,2020-10-30 12:20:33.456000+00:00
45275,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:33.456Z,2020-10-30 12:20:33.456000+00:00
45276,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:33.456Z,2020-10-30 12:20:33.456000+00:00
45277,rp,527,0x0007,3197646786,0x00000000,2020-10-30T12:21:40.619Z,2020-10-30 12:20:33.619000+00:00
45278,rp,528,0x0007,3187586905,0x00000000,2020-10-30T12:21:40.621Z,2020-10-30 12:20:33.621000+00:00
45279,rp,529,0x0007,1053918935,0x00000000,2020-10-30T12:21:40.626Z,2020-10-30 12:20:33.626000+00:00
45280,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:20:33.636Z,2020-10-30 12:20:33.636000+00:00
45281,gate,Position,0x000b,1.6,0x00000000,2020-10-30T12:20:33.663Z,2020-10-30 12:20:33.663000+00:00
45282,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:33.663Z,2020-10-30 12:20:33.663000+00:00
45283,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:20:33.663Z,2020-10-30 12:20:33.663000+00:00
45284,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:33.756Z,2020-10-30 12:20:33.756000+00:00
45285,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:33.756Z,2020-10-30 12:20:33.756000+00:00
45286,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:20:33.756Z,2020-10-30 12:20:33.756000+00:00
45287,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:33.756Z,2020-10-30 12:20:33.756000+00:00
45288,rp,527,0x0007,3198149695,0x00000000,2020-10-30T12:21:40.867Z,2020-10-30 12:20:33.867000+00:00
45289,rp,528,0x0007,3187227231,0x00000000,2020-10-30T12:21:40.867Z,2020-10-30 12:20:33.867000+00:00
45290,rp,529,0x0007,1053884702,0x00000000,2020-10-30T12:21:40.869Z,2020-10-30 12:20:33.869000+00:00
45291,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:20:33.936Z,2020-10-30 12:20:33.936000+00:00
45292,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:33.963Z,2020-10-30 12:20:33.963000+00:00
45293,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:33.963Z,2020-10-30 12:20:33.963000+00:00
45294,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:33.963Z,2020-10-30 12:20:33.963000+00:00
45295,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:34.056Z,2020-10-30 12:20:34.056000+00:00
45296,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:34.056Z,2020-10-30 12:20:34.056000+00:00
45297,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:34.056Z,2020-10-30 12:20:34.056000+00:00
45298,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:20:34.056Z,2020-10-30 12:20:34.056000+00:00
45299,rp,528,0x0007,3187230118,0x00000000,2020-10-30T12:21:41.125Z,2020-10-30 12:20:34.125000+00:00
45300,rp,527,0x0007,3198140944,0x00000000,2020-10-30T12:21:41.125Z,2020-10-30 12:20:34.125000+00:00
45301,rp,529,0x0007,1053891956,0x00000000,2020-10-30T12:21:41.128Z,2020-10-30 12:20:34.128000+00:00
45302,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:20:34.236Z,2020-10-30 12:20:34.236000+00:00
45303,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:34.263Z,2020-10-30 12:20:34.263000+00:00
45304,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:34.263Z,2020-10-30 12:20:34.263000+00:00
45305,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:34.263Z,2020-10-30 12:20:34.263000+00:00
45306,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:34.356Z,2020-10-30 12:20:34.356000+00:00
45307,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:20:34.356Z,2020-10-30 12:20:34.356000+00:00
45308,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:20:34.356Z,2020-10-30 12:20:34.356000+00:00
45309,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:20:34.356Z,2020-10-30 12:20:34.356000+00:00
45310,rp,527,0x0007,3198141342,0x00000000,2020-10-30T12:21:41.365Z,2020-10-30 12:20:34.365000+00:00
45311,rp,529,0x0007,1053891366,0x00000000,2020-10-30T12:21:41.368Z,2020-10-30 12:20:34.368000+00:00
45312,rp,528,0x0007,3187229106,0x00000000,2020-10-30T12:21:41.368Z,2020-10-30 12:20:34.368000+00:00
45313,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:20:34.536Z,2020-10-30 12:20:34.536000+00:00
45314,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:34.563Z,2020-10-30 12:20:34.563000+00:00
45315,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:34.563Z,2020-10-30 12:20:34.563000+00:00
45316,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:34.563Z,2020-10-30 12:20:34.563000+00:00
45317,rp,527,0x0007,3198142355,0x00000000,2020-10-30T12:21:41.645Z,2020-10-30 12:20:34.645000+00:00
45318,rp,528,0x0007,3187231910,0x00000000,2020-10-30T12:21:41.647Z,2020-10-30 12:20:34.647000+00:00
45319,rp,529,0x0007,1053889939,0x00000000,2020-10-30T12:21:41.647Z,2020-10-30 12:20:34.647000+00:00
45320,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:20:34.656Z,2020-10-30 12:20:34.656000+00:00
45321,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:20:34.656Z,2020-10-30 12:20:34.656000+00:00
