,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
67760,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:30:10.056Z,2020-10-30 12:30:10.056000+00:00
67761,rp,527,0x0007,1050521530,0x00000000,2020-10-30T12:31:17.117Z,2020-10-30 12:30:10.117000+00:00
67762,rp,528,0x0007,3190239595,0x00000000,2020-10-30T12:31:17.118Z,2020-10-30 12:30:10.118000+00:00
67763,rp,529,0x0007,1054417348,0x00000000,2020-10-30T12:31:17.120Z,2020-10-30 12:30:10.120000+00:00
67764,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:10.236Z,2020-10-30 12:30:10.236000+00:00
67765,gate,Position,0x000b,31.3,0x00000000,2020-10-30T12:30:10.263Z,2020-10-30 12:30:10.263000+00:00
67766,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:30:10.263Z,2020-10-30 12:30:10.263000+00:00
67767,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:30:10.263Z,2020-10-30 12:30:10.263000+00:00
67768,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:30:10.356Z,2020-10-30 12:30:10.356000+00:00
67769,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:30:10.356Z,2020-10-30 12:30:10.356000+00:00
67770,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:30:10.356Z,2020-10-30 12:30:10.356000+00:00
67771,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:10.356Z,2020-10-30 12:30:10.356000+00:00
67772,rp,527,0x0007,1050737917,0x00000000,2020-10-30T12:31:17.365Z,2020-10-30 12:30:10.365000+00:00
67773,rp,528,0x0007,3189887373,0x00000000,2020-10-30T12:31:17.366Z,2020-10-30 12:30:10.366000+00:00
67774,rp,529,0x0007,1053782863,0x00000000,2020-10-30T12:31:17.368Z,2020-10-30 12:30:10.368000+00:00
67775,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:10.536Z,2020-10-30 12:30:10.536000+00:00
67776,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:30:10.563Z,2020-10-30 12:30:10.563000+00:00
67777,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:30:10.563Z,2020-10-30 12:30:10.563000+00:00
67778,gate,Position,0x000b,43.6,0x00000000,2020-10-30T12:30:10.563Z,2020-10-30 12:30:10.563000+00:00
67779,rp,527,0x0007,1051106190,0x00000000,2020-10-30T12:31:17.616Z,2020-10-30 12:30:10.616000+00:00
67780,rp,528,0x0007,3188762925,0x00000000,2020-10-30T12:31:17.616Z,2020-10-30 12:30:10.616000+00:00
67781,rp,529,0x0007,1051988385,0x00000000,2020-10-30T12:31:17.619Z,2020-10-30 12:30:10.619000+00:00
67782,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:10.656Z,2020-10-30 12:30:10.656000+00:00
67783,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:30:10.656Z,2020-10-30 12:30:10.656000+00:00
67784,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:30:10.656Z,2020-10-30 12:30:10.656000+00:00
67785,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:30:10.656Z,2020-10-30 12:30:10.656000+00:00
67786,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:10.836Z,2020-10-30 12:30:10.836000+00:00
67787,gate,Position,0x000b,56.5,0x00000000,2020-10-30T12:30:10.863Z,2020-10-30 12:30:10.863000+00:00
67788,gate,Speed,0x000b,80,0x00000000,2020-10-30T12:30:10.863Z,2020-10-30 12:30:10.863000+00:00
67789,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:30:10.863Z,2020-10-30 12:30:10.863000+00:00
67790,flag,560,0x0004,3,0x00000000,2020-10-30T12:31:17.866Z,2020-10-30 12:30:10.866000+00:00
67791,rp,527,0x0007,1051168650,0x00000000,2020-10-30T12:31:17.867Z,2020-10-30 12:30:10.867000+00:00
67792,rp,528,0x0007,3188581635,0x00000000,2020-10-30T12:31:17.869Z,2020-10-30 12:30:10.869000+00:00
67793,rp,529,0x0007,1051726971,0x00000000,2020-10-30T12:31:17.869Z,2020-10-30 12:30:10.869000+00:00
67794,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:30:10.956Z,2020-10-30 12:30:10.956000+00:00
67795,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:10.956Z,2020-10-30 12:30:10.956000+00:00
67796,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:30:10.956Z,2020-10-30 12:30:10.956000+00:00
67797,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:30:10.956Z,2020-10-30 12:30:10.956000+00:00
67798,rp,528,0x0007,3188584256,0x00000000,2020-10-30T12:31:18.117Z,2020-10-30 12:30:11.117000+00:00
67799,rp,527,0x0007,1051168507,0x00000000,2020-10-30T12:31:18.117Z,2020-10-30 12:30:11.117000+00:00
67800,rp,529,0x0007,1051728420,0x00000000,2020-10-30T12:31:18.120Z,2020-10-30 12:30:11.120000+00:00
67801,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:11.136Z,2020-10-30 12:30:11.136000+00:00
67802,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:30:11.163Z,2020-10-30 12:30:11.163000+00:00
67803,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:30:11.163Z,2020-10-30 12:30:11.163000+00:00
67804,gate,Position,0x000b,68.8,0x00000000,2020-10-30T12:30:11.163Z,2020-10-30 12:30:11.163000+00:00
67805,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:30:11.256Z,2020-10-30 12:30:11.256000+00:00
67806,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:30:11.256Z,2020-10-30 12:30:11.256000+00:00
67807,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:30:11.256Z,2020-10-30 12:30:11.256000+00:00
67808,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:11.256Z,2020-10-30 12:30:11.256000+00:00
67809,rp,528,0x0007,3188583672,0x00000000,2020-10-30T12:31:18.365Z,2020-10-30 12:30:11.365000+00:00
67810,rp,527,0x0007,1051168645,0x00000000,2020-10-30T12:31:18.365Z,2020-10-30 12:30:11.365000+00:00
67811,rp,529,0x0007,1051728947,0x00000000,2020-10-30T12:31:18.368Z,2020-10-30 12:30:11.368000+00:00
67812,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:11.436Z,2020-10-30 12:30:11.436000+00:00
67813,gate,Position,0x000b,81.3,0x00000000,2020-10-30T12:30:11.463Z,2020-10-30 12:30:11.463000+00:00
67814,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:30:11.463Z,2020-10-30 12:30:11.463000+00:00
67815,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:30:11.463Z,2020-10-30 12:30:11.463000+00:00
67816,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:11.556Z,2020-10-30 12:30:11.556000+00:00
67817,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:30:11.556Z,2020-10-30 12:30:11.556000+00:00
67818,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:30:11.556Z,2020-10-30 12:30:11.556000+00:00
67819,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:30:11.556Z,2020-10-30 12:30:11.556000+00:00
67820,flag,561,0x0001,false,0x00000000,2020-10-30T12:31:18.613Z,2020-10-30 12:30:11.613000+00:00
67821,rp,527,0x0007,1050854948,0x00000000,2020-10-30T12:31:18.616Z,2020-10-30 12:30:11.616000+00:00
67822,rp,528,0x0007,3188961261,0x00000000,2020-10-30T12:31:18.618Z,2020-10-30 12:30:11.618000+00:00
67823,rp,529,0x0007,1051905884,0x00000000,2020-10-30T12:31:18.621Z,2020-10-30 12:30:11.621000+00:00
67824,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:11.736Z,2020-10-30 12:30:11.736000+00:00
67825,gate,Position,0x000b,91.3,0x00000000,2020-10-30T12:30:11.763Z,2020-10-30 12:30:11.763000+00:00
67826,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:30:11.763Z,2020-10-30 12:30:11.763000+00:00
67827,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:11.763Z,2020-10-30 12:30:11.763000+00:00
67828,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:30:11.856Z,2020-10-30 12:30:11.856000+00:00
67829,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:30:11.856Z,2020-10-30 12:30:11.856000+00:00
67830,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:11.856Z,2020-10-30 12:30:11.856000+00:00
67831,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:30:11.856Z,2020-10-30 12:30:11.856000+00:00
67832,rp,527,0x0007,1048055117,0x00000000,2020-10-30T12:31:18.866Z,2020-10-30 12:30:11.866000+00:00
67833,rp,528,0x0007,3191067775,0x00000000,2020-10-30T12:31:18.867Z,2020-10-30 12:30:11.867000+00:00
67834,rp,529,0x0007,1053105634,0x00000000,2020-10-30T12:31:18.869Z,2020-10-30 12:30:11.869000+00:00
67835,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:12.036Z,2020-10-30 12:30:12.036000+00:00
67836,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:30:12.063Z,2020-10-30 12:30:12.063000+00:00
67837,gate,Position,0x000b,87.8,0x00000000,2020-10-30T12:30:12.063Z,2020-10-30 12:30:12.063000+00:00
67838,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:30:12.063Z,2020-10-30 12:30:12.063000+00:00
67839,rp,528,0x0007,3191493894,0x00000000,2020-10-30T12:31:19.117Z,2020-10-30 12:30:12.117000+00:00
67840,rp,527,0x0007,1036919642,0x00000000,2020-10-30T12:31:19.117Z,2020-10-30 12:30:12.117000+00:00
67841,rp,529,0x0007,1054240719,0x00000000,2020-10-30T12:31:19.120Z,2020-10-30 12:30:12.120000+00:00
67842,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:30:12.156Z,2020-10-30 12:30:12.156000+00:00
67843,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:12.156Z,2020-10-30 12:30:12.156000+00:00
67844,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:30:12.156Z,2020-10-30 12:30:12.156000+00:00
67845,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:30:12.156Z,2020-10-30 12:30:12.156000+00:00
67846,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:12.336Z,2020-10-30 12:30:12.336000+00:00
67847,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:30:12.363Z,2020-10-30 12:30:12.363000+00:00
67848,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:30:12.363Z,2020-10-30 12:30:12.363000+00:00
67849,gate,Position,0x000b,78.8,0x00000000,2020-10-30T12:30:12.363Z,2020-10-30 12:30:12.363000+00:00
67850,rp,527,0x0007,1025329097,0x00000000,2020-10-30T12:31:19.365Z,2020-10-30 12:30:12.365000+00:00
67851,rp,529,0x0007,1054418253,0x00000000,2020-10-30T12:31:19.368Z,2020-10-30 12:30:12.368000+00:00
67852,rp,528,0x0007,3190313258,0x00000000,2020-10-30T12:31:19.368Z,2020-10-30 12:30:12.368000+00:00
67853,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:30:12.456Z,2020-10-30 12:30:12.456000+00:00
67854,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:30:12.456Z,2020-10-30 12:30:12.456000+00:00
67855,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:30:12.456Z,2020-10-30 12:30:12.456000+00:00
67856,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:12.456Z,2020-10-30 12:30:12.456000+00:00
67857,rp,527,0x0007,1024628060,0x00000000,2020-10-30T12:31:19.617Z,2020-10-30 12:30:12.617000+00:00
67858,rp,528,0x0007,3190242581,0x00000000,2020-10-30T12:31:19.619Z,2020-10-30 12:30:12.619000+00:00
67859,rp,529,0x0007,1054418164,0x00000000,2020-10-30T12:31:19.619Z,2020-10-30 12:30:12.619000+00:00
67860,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:12.636Z,2020-10-30 12:30:12.636000+00:00
67861,gate,Position,0x000b,69.4,0x00000000,2020-10-30T12:30:12.663Z,2020-10-30 12:30:12.663000+00:00
67862,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:30:12.663Z,2020-10-30 12:30:12.663000+00:00
67863,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:12.663Z,2020-10-30 12:30:12.663000+00:00
67864,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:12.756Z,2020-10-30 12:30:12.756000+00:00
67865,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:30:12.756Z,2020-10-30 12:30:12.756000+00:00
67866,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:30:12.756Z,2020-10-30 12:30:12.756000+00:00
67867,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:30:12.756Z,2020-10-30 12:30:12.756000+00:00
67868,rp,528,0x0007,3190510530,0x00000000,2020-10-30T12:31:19.867Z,2020-10-30 12:30:12.867000+00:00
67869,rp,527,0x0007,1019495270,0x00000000,2020-10-30T12:31:19.867Z,2020-10-30 12:30:12.867000+00:00
67870,rp,529,0x0007,1054420468,0x00000000,2020-10-30T12:31:19.870Z,2020-10-30 12:30:12.870000+00:00
67871,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:12.936Z,2020-10-30 12:30:12.936000+00:00
67872,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:30:12.963Z,2020-10-30 12:30:12.963000+00:00
67873,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:30:12.963Z,2020-10-30 12:30:12.963000+00:00
67874,gate,Position,0x000b,59.5,0x00000000,2020-10-30T12:30:12.963Z,2020-10-30 12:30:12.963000+00:00
67875,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:30:13.056Z,2020-10-30 12:30:13.056000+00:00
67876,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:13.056Z,2020-10-30 12:30:13.056000+00:00
67877,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:30:13.056Z,2020-10-30 12:30:13.056000+00:00
67878,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:30:13.056Z,2020-10-30 12:30:13.056000+00:00
67879,rp,527,0x0007,3163542287,0x00000000,2020-10-30T12:31:20.118Z,2020-10-30 12:30:13.118000+00:00
67880,rp,528,0x0007,3190985248,0x00000000,2020-10-30T12:31:20.118Z,2020-10-30 12:30:13.118000+00:00
67881,rp,529,0x0007,1054428228,0x00000000,2020-10-30T12:31:20.120Z,2020-10-30 12:30:13.120000+00:00
67882,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:13.236Z,2020-10-30 12:30:13.236000+00:00
67883,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:30:13.263Z,2020-10-30 12:30:13.263000+00:00
67884,gate,Position,0x000b,49.5,0x00000000,2020-10-30T12:30:13.263Z,2020-10-30 12:30:13.263000+00:00
67885,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:30:13.263Z,2020-10-30 12:30:13.263000+00:00
67886,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:30:13.356Z,2020-10-30 12:30:13.356000+00:00
67887,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:30:13.356Z,2020-10-30 12:30:13.356000+00:00
67888,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:13.356Z,2020-10-30 12:30:13.356000+00:00
67889,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:30:13.356Z,2020-10-30 12:30:13.356000+00:00
67890,rp,527,0x0007,3180050447,0x00000000,2020-10-30T12:31:20.366Z,2020-10-30 12:30:13.366000+00:00
67891,rp,528,0x0007,3190658615,0x00000000,2020-10-30T12:31:20.368Z,2020-10-30 12:30:13.368000+00:00
67892,rp,529,0x0007,1054423797,0x00000000,2020-10-30T12:31:20.369Z,2020-10-30 12:30:13.369000+00:00
67893,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:13.536Z,2020-10-30 12:30:13.536000+00:00
67894,gate,Position,0x000b,39.4,0x00000000,2020-10-30T12:30:13.563Z,2020-10-30 12:30:13.563000+00:00
67895,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:30:13.563Z,2020-10-30 12:30:13.563000+00:00
67896,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:30:13.563Z,2020-10-30 12:30:13.563000+00:00
67897,rp,527,0x0007,3182772999,0x00000000,2020-10-30T12:31:20.616Z,2020-10-30 12:30:13.616000+00:00
67898,rp,529,0x0007,1054417369,0x00000000,2020-10-30T12:31:20.619Z,2020-10-30 12:30:13.619000+00:00
67899,rp,528,0x0007,3190242315,0x00000000,2020-10-30T12:31:20.619Z,2020-10-30 12:30:13.619000+00:00
67900,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:13.656Z,2020-10-30 12:30:13.656000+00:00
67901,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:30:13.656Z,2020-10-30 12:30:13.656000+00:00
67902,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:30:13.656Z,2020-10-30 12:30:13.656000+00:00
67903,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:30:13.656Z,2020-10-30 12:30:13.656000+00:00
67904,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:30:13.836Z,2020-10-30 12:30:13.836000+00:00
67905,gate,Position,0x000b,29.3,0x00000000,2020-10-30T12:30:13.863Z,2020-10-30 12:30:13.863000+00:00
67906,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:30:13.863Z,2020-10-30 12:30:13.863000+00:00
67907,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:30:13.863Z,2020-10-30 12:30:13.863000+00:00
67908,rp,528,0x0007,3189899662,0x00000000,2020-10-30T12:31:20.867Z,2020-10-30 12:30:13.867000+00:00
67909,rp,527,0x0007,3186446440,0x00000000,2020-10-30T12:31:20.867Z,2020-10-30 12:30:13.867000+00:00
67910,rp,529,0x0007,1054356357,0x00000000,2020-10-30T12:31:20.869Z,2020-10-30 12:30:13.869000+00:00
67911,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:30:13.956Z,2020-10-30 12:30:13.956000+00:00
67912,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:30:13.956Z,2020-10-30 12:30:13.956000+00:00
67913,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:30:13.956Z,2020-10-30 12:30:13.956000+00:00
67914,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:13.956Z,2020-10-30 12:30:13.956000+00:00
67915,rp,527,0x0007,3191159541,0x00000000,2020-10-30T12:31:21.117Z,2020-10-30 12:30:14.117000+00:00
67916,rp,529,0x0007,1054206887,0x00000000,2020-10-30T12:31:21.120Z,2020-10-30 12:30:14.120000+00:00
67917,rp,528,0x0007,3189136740,0x00000000,2020-10-30T12:31:21.120Z,2020-10-30 12:30:14.120000+00:00
67918,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:30:14.136Z,2020-10-30 12:30:14.136000+00:00
67919,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:30:14.163Z,2020-10-30 12:30:14.163000+00:00
67920,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:30:14.163Z,2020-10-30 12:30:14.163000+00:00
67921,gate,Position,0x000b,19.1,0x00000000,2020-10-30T12:30:14.163Z,2020-10-30 12:30:14.163000+00:00
67922,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:14.256Z,2020-10-30 12:30:14.256000+00:00
67923,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:30:14.256Z,2020-10-30 12:30:14.256000+00:00
67924,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:30:14.256Z,2020-10-30 12:30:14.256000+00:00
67925,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:30:14.256Z,2020-10-30 12:30:14.256000+00:00
67926,rp,527,0x0007,3195242247,0x00000000,2020-10-30T12:31:21.365Z,2020-10-30 12:30:14.365000+00:00
67927,rp,528,0x0007,3188371598,0x00000000,2020-10-30T12:31:21.365Z,2020-10-30 12:30:14.365000+00:00
67928,rp,529,0x0007,1054062161,0x00000000,2020-10-30T12:31:21.368Z,2020-10-30 12:30:14.368000+00:00
67929,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:30:14.436Z,2020-10-30 12:30:14.436000+00:00
67930,gate,Position,0x000b,8.6,0x00000000,2020-10-30T12:30:14.463Z,2020-10-30 12:30:14.463000+00:00
67931,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:30:14.463Z,2020-10-30 12:30:14.463000+00:00
67932,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:30:14.463Z,2020-10-30 12:30:14.463000+00:00
67933,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:30:14.556Z,2020-10-30 12:30:14.556000+00:00
67934,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:14.556Z,2020-10-30 12:30:14.556000+00:00
67935,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:30:14.556Z,2020-10-30 12:30:14.556000+00:00
67936,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:30:14.556Z,2020-10-30 12:30:14.556000+00:00
67937,rp,527,0x0007,3197646543,0x00000000,2020-10-30T12:31:21.616Z,2020-10-30 12:30:14.616000+00:00
67938,rp,528,0x0007,3187548523,0x00000000,2020-10-30T12:31:21.618Z,2020-10-30 12:30:14.618000+00:00
67939,rp,529,0x0007,1053920584,0x00000000,2020-10-30T12:31:21.621Z,2020-10-30 12:30:14.621000+00:00
67940,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:30:14.736Z,2020-10-30 12:30:14.736000+00:00
67941,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:14.763Z,2020-10-30 12:30:14.763000+00:00
67942,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:14.763Z,2020-10-30 12:30:14.763000+00:00
67943,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:14.763Z,2020-10-30 12:30:14.763000+00:00
67944,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:14.856Z,2020-10-30 12:30:14.856000+00:00
67945,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:30:14.856Z,2020-10-30 12:30:14.856000+00:00
67946,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:30:14.856Z,2020-10-30 12:30:14.856000+00:00
67947,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:30:14.856Z,2020-10-30 12:30:14.856000+00:00
67948,rp,527,0x0007,3198149523,0x00000000,2020-10-30T12:31:21.866Z,2020-10-30 12:30:14.866000+00:00
67949,rp,528,0x0007,3187219907,0x00000000,2020-10-30T12:31:21.867Z,2020-10-30 12:30:14.867000+00:00
67950,rp,529,0x0007,1053885142,0x00000000,2020-10-30T12:31:21.869Z,2020-10-30 12:30:14.869000+00:00
67951,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:30:15.036Z,2020-10-30 12:30:15.036000+00:00
67952,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:15.063Z,2020-10-30 12:30:15.063000+00:00
67953,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:15.063Z,2020-10-30 12:30:15.063000+00:00
67954,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:15.063Z,2020-10-30 12:30:15.063000+00:00
67955,rp,528,0x0007,3187225832,0x00000000,2020-10-30T12:31:22.120Z,2020-10-30 12:30:15.120000+00:00
67956,rp,527,0x0007,3198141236,0x00000000,2020-10-30T12:31:22.120Z,2020-10-30 12:30:15.120000+00:00
67957,rp,529,0x0007,1053891458,0x00000000,2020-10-30T12:31:22.122Z,2020-10-30 12:30:15.122000+00:00
67958,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:15.156Z,2020-10-30 12:30:15.156000+00:00
67959,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:30:15.156Z,2020-10-30 12:30:15.156000+00:00
67960,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:30:15.156Z,2020-10-30 12:30:15.156000+00:00
67961,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:30:15.156Z,2020-10-30 12:30:15.156000+00:00
67962,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:30:15.336Z,2020-10-30 12:30:15.336000+00:00
67963,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:15.363Z,2020-10-30 12:30:15.363000+00:00
67964,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:15.363Z,2020-10-30 12:30:15.363000+00:00
67965,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:15.363Z,2020-10-30 12:30:15.363000+00:00
67966,rp,527,0x0007,3198142621,0x00000000,2020-10-30T12:31:22.366Z,2020-10-30 12:30:15.366000+00:00
67967,rp,528,0x0007,3187230682,0x00000000,2020-10-30T12:31:22.368Z,2020-10-30 12:30:15.368000+00:00
67968,rp,529,0x0007,1053889106,0x00000000,2020-10-30T12:31:22.371Z,2020-10-30 12:30:15.371000+00:00
67969,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:15.456Z,2020-10-30 12:30:15.456000+00:00
67970,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:15.456Z,2020-10-30 12:30:15.456000+00:00
67971,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:15.456Z,2020-10-30 12:30:15.456000+00:00
67972,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:15.456Z,2020-10-30 12:30:15.456000+00:00
67973,rp,527,0x0007,3198143282,0x00000000,2020-10-30T12:31:22.622Z,2020-10-30 12:30:15.622000+00:00
67974,rp,528,0x0007,3187230242,0x00000000,2020-10-30T12:31:22.624Z,2020-10-30 12:30:15.624000+00:00
67975,rp,529,0x0007,1053888238,0x00000000,2020-10-30T12:31:22.627Z,2020-10-30 12:30:15.627000+00:00
67976,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:30:15.636Z,2020-10-30 12:30:15.636000+00:00
67977,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:15.663Z,2020-10-30 12:30:15.663000+00:00
67978,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:15.663Z,2020-10-30 12:30:15.663000+00:00
67979,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:15.663Z,2020-10-30 12:30:15.663000+00:00
67980,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:15.756Z,2020-10-30 12:30:15.756000+00:00
67981,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:15.756Z,2020-10-30 12:30:15.756000+00:00
