,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
48872,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:05.763Z,2020-10-30 12:22:05.763000+00:00
48873,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:22:05.763Z,2020-10-30 12:22:05.763000+00:00
48874,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:22:05.856Z,2020-10-30 12:22:05.856000+00:00
48875,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:22:05.856Z,2020-10-30 12:22:05.856000+00:00
48876,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:22:05.856Z,2020-10-30 12:22:05.856000+00:00
48877,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:05.856Z,2020-10-30 12:22:05.856000+00:00
48878,rp,527,0x0007,1050335897,0x00000000,2020-10-30T12:23:12.869Z,2020-10-30 12:22:05.869000+00:00
48879,rp,528,0x0007,3190238312,0x00000000,2020-10-30T12:23:12.872Z,2020-10-30 12:22:05.872000+00:00
48880,rp,529,0x0007,1054412313,0x00000000,2020-10-30T12:23:12.874Z,2020-10-30 12:22:05.874000+00:00
48881,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:06.036Z,2020-10-30 12:22:06.036000+00:00
48882,gate,Position,0x000b,31.8,0x00000000,2020-10-30T12:22:06.063Z,2020-10-30 12:22:06.063000+00:00
48883,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:22:06.063Z,2020-10-30 12:22:06.063000+00:00
48884,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:06.063Z,2020-10-30 12:22:06.063000+00:00
48885,rp,527,0x0007,1050673605,0x00000000,2020-10-30T12:23:13.115Z,2020-10-30 12:22:06.115000+00:00
48886,rp,528,0x0007,3190057638,0x00000000,2020-10-30T12:23:13.117Z,2020-10-30 12:22:06.117000+00:00
48887,rp,529,0x0007,1054115957,0x00000000,2020-10-30T12:23:13.119Z,2020-10-30 12:22:06.119000+00:00
48888,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:06.156Z,2020-10-30 12:22:06.156000+00:00
48889,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:22:06.156Z,2020-10-30 12:22:06.156000+00:00
48890,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:22:06.156Z,2020-10-30 12:22:06.156000+00:00
48891,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:22:06.156Z,2020-10-30 12:22:06.156000+00:00
48892,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:06.336Z,2020-10-30 12:22:06.336000+00:00
48893,gate,Position,0x000b,44.4,0x00000000,2020-10-30T12:22:06.363Z,2020-10-30 12:22:06.363000+00:00
48894,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:22:06.363Z,2020-10-30 12:22:06.363000+00:00
48895,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:06.363Z,2020-10-30 12:22:06.363000+00:00
48896,rp,527,0x0007,1051059951,0x00000000,2020-10-30T12:23:13.373Z,2020-10-30 12:22:06.373000+00:00
48897,rp,528,0x0007,3188901735,0x00000000,2020-10-30T12:23:13.373Z,2020-10-30 12:22:06.373000+00:00
48898,rp,529,0x0007,1052240367,0x00000000,2020-10-30T12:23:13.375Z,2020-10-30 12:22:06.375000+00:00
48899,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:06.456Z,2020-10-30 12:22:06.456000+00:00
48900,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:22:06.456Z,2020-10-30 12:22:06.456000+00:00
48901,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:22:06.456Z,2020-10-30 12:22:06.456000+00:00
48902,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:22:06.456Z,2020-10-30 12:22:06.456000+00:00
48903,flag,560,0x0004,3,0x00000000,2020-10-30T12:23:13.613Z,2020-10-30 12:22:06.613000+00:00
48904,rp,527,0x0007,1051168790,0x00000000,2020-10-30T12:23:13.616Z,2020-10-30 12:22:06.616000+00:00
48905,rp,529,0x0007,1051723344,0x00000000,2020-10-30T12:23:13.618Z,2020-10-30 12:22:06.618000+00:00
48906,rp,528,0x0007,3188580424,0x00000000,2020-10-30T12:23:13.618Z,2020-10-30 12:22:06.618000+00:00
48907,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:06.636Z,2020-10-30 12:22:06.636000+00:00
48908,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:06.663Z,2020-10-30 12:22:06.663000+00:00
48909,gate,Position,0x000b,57,0x00000000,2020-10-30T12:22:06.663Z,2020-10-30 12:22:06.663000+00:00
48910,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:22:06.663Z,2020-10-30 12:22:06.663000+00:00
48911,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:22:06.756Z,2020-10-30 12:22:06.756000+00:00
48912,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:22:06.756Z,2020-10-30 12:22:06.756000+00:00
48913,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:22:06.756Z,2020-10-30 12:22:06.756000+00:00
48914,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:06.756Z,2020-10-30 12:22:06.756000+00:00
48915,rp,527,0x0007,1051168551,0x00000000,2020-10-30T12:23:13.866Z,2020-10-30 12:22:06.866000+00:00
48916,rp,528,0x0007,3188582706,0x00000000,2020-10-30T12:23:13.866Z,2020-10-30 12:22:06.866000+00:00
48917,rp,529,0x0007,1051730473,0x00000000,2020-10-30T12:23:13.869Z,2020-10-30 12:22:06.869000+00:00
48918,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:06.936Z,2020-10-30 12:22:06.936000+00:00
48919,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:22:06.963Z,2020-10-30 12:22:06.963000+00:00
48920,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:06.963Z,2020-10-30 12:22:06.963000+00:00
48921,gate,Position,0x000b,69.4,0x00000000,2020-10-30T12:22:06.963Z,2020-10-30 12:22:06.963000+00:00
48922,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:07.056Z,2020-10-30 12:22:07.056000+00:00
48923,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:22:07.056Z,2020-10-30 12:22:07.056000+00:00
48924,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:22:07.056Z,2020-10-30 12:22:07.056000+00:00
48925,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:22:07.056Z,2020-10-30 12:22:07.056000+00:00
48926,rp,527,0x0007,1051168342,0x00000000,2020-10-30T12:23:14.114Z,2020-10-30 12:22:07.114000+00:00
48927,rp,528,0x0007,3188581998,0x00000000,2020-10-30T12:23:14.117Z,2020-10-30 12:22:07.117000+00:00
48928,rp,529,0x0007,1051730540,0x00000000,2020-10-30T12:23:14.119Z,2020-10-30 12:22:07.119000+00:00
48929,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:07.236Z,2020-10-30 12:22:07.236000+00:00
48930,gate,Position,0x000b,81.9,0x00000000,2020-10-30T12:22:07.263Z,2020-10-30 12:22:07.263000+00:00
48931,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:07.263Z,2020-10-30 12:22:07.263000+00:00
48932,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:22:07.263Z,2020-10-30 12:22:07.263000+00:00
48933,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:22:07.356Z,2020-10-30 12:22:07.356000+00:00
48934,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:22:07.356Z,2020-10-30 12:22:07.356000+00:00
48935,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:07.356Z,2020-10-30 12:22:07.356000+00:00
48936,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:22:07.356Z,2020-10-30 12:22:07.356000+00:00
48937,flag,561,0x0001,false,0x00000000,2020-10-30T12:23:14.367Z,2020-10-30 12:22:07.367000+00:00
48938,rp,527,0x0007,1051076399,0x00000000,2020-10-30T12:23:14.369Z,2020-10-30 12:22:07.369000+00:00
48939,rp,528,0x0007,3188725222,0x00000000,2020-10-30T12:23:14.370Z,2020-10-30 12:22:07.370000+00:00
48940,rp,529,0x0007,1051794726,0x00000000,2020-10-30T12:23:14.372Z,2020-10-30 12:22:07.372000+00:00
48941,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:07.536Z,2020-10-30 12:22:07.536000+00:00
48942,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:07.563Z,2020-10-30 12:22:07.563000+00:00
48943,gate,Position,0x000b,91.8,0x00000000,2020-10-30T12:22:07.563Z,2020-10-30 12:22:07.563000+00:00
48944,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:07.563Z,2020-10-30 12:22:07.563000+00:00
48945,rp,527,0x0007,1049054337,0x00000000,2020-10-30T12:23:14.615Z,2020-10-30 12:22:07.615000+00:00
48946,rp,528,0x0007,3190606293,0x00000000,2020-10-30T12:23:14.615Z,2020-10-30 12:22:07.615000+00:00
48947,rp,529,0x0007,1052813613,0x00000000,2020-10-30T12:23:14.618Z,2020-10-30 12:22:07.618000+00:00
48948,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:22:07.656Z,2020-10-30 12:22:07.656000+00:00
48949,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:22:07.656Z,2020-10-30 12:22:07.656000+00:00
48950,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:22:07.656Z,2020-10-30 12:22:07.656000+00:00
48951,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:07.656Z,2020-10-30 12:22:07.656000+00:00
48952,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:07.836Z,2020-10-30 12:22:07.836000+00:00
48953,gate,Position,0x000b,88.4,0x00000000,2020-10-30T12:22:07.863Z,2020-10-30 12:22:07.863000+00:00
48954,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:07.863Z,2020-10-30 12:22:07.863000+00:00
48955,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:22:07.863Z,2020-10-30 12:22:07.863000+00:00
48956,rp,527,0x0007,1039903592,0x00000000,2020-10-30T12:23:14.874Z,2020-10-30 12:22:07.874000+00:00
48957,rp,528,0x0007,3191675131,0x00000000,2020-10-30T12:23:14.876Z,2020-10-30 12:22:07.876000+00:00
48958,rp,529,0x0007,1054150791,0x00000000,2020-10-30T12:23:14.877Z,2020-10-30 12:22:07.877000+00:00
48959,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:22:07.956Z,2020-10-30 12:22:07.956000+00:00
48960,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:22:07.956Z,2020-10-30 12:22:07.956000+00:00
48961,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:22:07.956Z,2020-10-30 12:22:07.956000+00:00
48962,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:07.956Z,2020-10-30 12:22:07.956000+00:00
48963,rp,527,0x0007,1026845241,0x00000000,2020-10-30T12:23:15.117Z,2020-10-30 12:22:08.117000+00:00
48964,rp,529,0x0007,1054411898,0x00000000,2020-10-30T12:23:15.119Z,2020-10-30 12:22:08.119000+00:00
48965,rp,528,0x0007,3190459812,0x00000000,2020-10-30T12:23:15.119Z,2020-10-30 12:22:08.119000+00:00
48966,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:08.136Z,2020-10-30 12:22:08.136000+00:00
48967,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:22:08.163Z,2020-10-30 12:22:08.163000+00:00
48968,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:08.163Z,2020-10-30 12:22:08.163000+00:00
48969,gate,Position,0x000b,79.4,0x00000000,2020-10-30T12:22:08.163Z,2020-10-30 12:22:08.163000+00:00
48970,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:22:08.256Z,2020-10-30 12:22:08.256000+00:00
48971,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:22:08.256Z,2020-10-30 12:22:08.256000+00:00
48972,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:22:08.256Z,2020-10-30 12:22:08.256000+00:00
48973,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:08.256Z,2020-10-30 12:22:08.256000+00:00
48974,rp,527,0x0007,1024624203,0x00000000,2020-10-30T12:23:15.375Z,2020-10-30 12:22:08.375000+00:00
48975,rp,528,0x0007,3190242017,0x00000000,2020-10-30T12:23:15.375Z,2020-10-30 12:22:08.375000+00:00
48976,rp,529,0x0007,1054418357,0x00000000,2020-10-30T12:23:15.378Z,2020-10-30 12:22:08.378000+00:00
48977,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:08.436Z,2020-10-30 12:22:08.436000+00:00
48978,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:22:08.463Z,2020-10-30 12:22:08.463000+00:00
48979,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:08.463Z,2020-10-30 12:22:08.463000+00:00
48980,gate,Position,0x000b,69.8,0x00000000,2020-10-30T12:22:08.463Z,2020-10-30 12:22:08.463000+00:00
48981,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:08.556Z,2020-10-30 12:22:08.556000+00:00
48982,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:22:08.556Z,2020-10-30 12:22:08.556000+00:00
48983,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:22:08.556Z,2020-10-30 12:22:08.556000+00:00
48984,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:22:08.556Z,2020-10-30 12:22:08.556000+00:00
48985,rp,528,0x0007,3190400984,0x00000000,2020-10-30T12:23:15.615Z,2020-10-30 12:22:08.615000+00:00
48986,rp,527,0x0007,1022221386,0x00000000,2020-10-30T12:23:15.615Z,2020-10-30 12:22:08.615000+00:00
48987,rp,529,0x0007,1054420617,0x00000000,2020-10-30T12:23:15.618Z,2020-10-30 12:22:08.618000+00:00
48988,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:08.736Z,2020-10-30 12:22:08.736000+00:00
48989,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:08.763Z,2020-10-30 12:22:08.763000+00:00
48990,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:22:08.763Z,2020-10-30 12:22:08.763000+00:00
48991,gate,Position,0x000b,60,0x00000000,2020-10-30T12:22:08.763Z,2020-10-30 12:22:08.763000+00:00
48992,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:22:08.856Z,2020-10-30 12:22:08.856000+00:00
48993,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:22:08.856Z,2020-10-30 12:22:08.856000+00:00
48994,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:08.856Z,2020-10-30 12:22:08.856000+00:00
48995,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:22:08.856Z,2020-10-30 12:22:08.856000+00:00
48996,rp,527,0x0007,3154957122,0x00000000,2020-10-30T12:23:15.878Z,2020-10-30 12:22:08.878000+00:00
48997,rp,528,0x0007,3190941829,0x00000000,2020-10-30T12:23:15.879Z,2020-10-30 12:22:08.879000+00:00
48998,rp,529,0x0007,1054426827,0x00000000,2020-10-30T12:23:15.881Z,2020-10-30 12:22:08.881000+00:00
48999,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:09.036Z,2020-10-30 12:22:09.036000+00:00
49000,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:22:09.063Z,2020-10-30 12:22:09.063000+00:00
49001,gate,Position,0x000b,50.1,0x00000000,2020-10-30T12:22:09.063Z,2020-10-30 12:22:09.063000+00:00
49002,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:09.063Z,2020-10-30 12:22:09.063000+00:00
49003,rp,528,0x0007,3190770540,0x00000000,2020-10-30T12:23:16.116Z,2020-10-30 12:22:09.116000+00:00
49004,rp,527,0x0007,3178788855,0x00000000,2020-10-30T12:23:16.116Z,2020-10-30 12:22:09.116000+00:00
49005,rp,529,0x0007,1054423824,0x00000000,2020-10-30T12:23:16.119Z,2020-10-30 12:22:09.119000+00:00
49006,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:09.156Z,2020-10-30 12:22:09.156000+00:00
49007,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:22:09.156Z,2020-10-30 12:22:09.156000+00:00
49008,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:22:09.156Z,2020-10-30 12:22:09.156000+00:00
49009,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:22:09.156Z,2020-10-30 12:22:09.156000+00:00
49010,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:09.336Z,2020-10-30 12:22:09.336000+00:00
49011,gate,Position,0x000b,40,0x00000000,2020-10-30T12:22:09.363Z,2020-10-30 12:22:09.363000+00:00
49012,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:22:09.363Z,2020-10-30 12:22:09.363000+00:00
49013,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:09.363Z,2020-10-30 12:22:09.363000+00:00
49014,rp,527,0x0007,3182610769,0x00000000,2020-10-30T12:23:16.377Z,2020-10-30 12:22:09.377000+00:00
49015,rp,528,0x0007,3190269492,0x00000000,2020-10-30T12:23:16.379Z,2020-10-30 12:22:09.379000+00:00
49016,rp,529,0x0007,1054418365,0x00000000,2020-10-30T12:23:16.382Z,2020-10-30 12:22:09.382000+00:00
49017,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:22:09.456Z,2020-10-30 12:22:09.456000+00:00
49018,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:22:09.456Z,2020-10-30 12:22:09.456000+00:00
49019,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:22:09.456Z,2020-10-30 12:22:09.456000+00:00
49020,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:09.456Z,2020-10-30 12:22:09.456000+00:00
49021,rp,528,0x0007,3190056754,0x00000000,2020-10-30T12:23:16.617Z,2020-10-30 12:22:09.617000+00:00
49022,rp,527,0x0007,3184777214,0x00000000,2020-10-30T12:23:16.617Z,2020-10-30 12:22:09.617000+00:00
49023,rp,529,0x0007,1054385368,0x00000000,2020-10-30T12:23:16.620Z,2020-10-30 12:22:09.620000+00:00
49024,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:22:09.636Z,2020-10-30 12:22:09.636000+00:00
49025,gate,Position,0x000b,29.9,0x00000000,2020-10-30T12:22:09.663Z,2020-10-30 12:22:09.663000+00:00
49026,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:09.663Z,2020-10-30 12:22:09.663000+00:00
49027,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:22:09.663Z,2020-10-30 12:22:09.663000+00:00
49028,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:22:09.756Z,2020-10-30 12:22:09.756000+00:00
49029,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:22:09.756Z,2020-10-30 12:22:09.756000+00:00
49030,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:09.756Z,2020-10-30 12:22:09.756000+00:00
49031,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:22:09.756Z,2020-10-30 12:22:09.756000+00:00
49032,rp,527,0x0007,3190494671,0x00000000,2020-10-30T12:23:16.883Z,2020-10-30 12:22:09.883000+00:00
49033,rp,528,0x0007,3189237715,0x00000000,2020-10-30T12:23:16.886Z,2020-10-30 12:22:09.886000+00:00
49034,rp,529,0x0007,1054227049,0x00000000,2020-10-30T12:23:16.888Z,2020-10-30 12:22:09.888000+00:00
49035,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:22:09.936Z,2020-10-30 12:22:09.936000+00:00
49036,gate,Position,0x000b,19.6,0x00000000,2020-10-30T12:22:09.963Z,2020-10-30 12:22:09.963000+00:00
49037,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:22:09.963Z,2020-10-30 12:22:09.963000+00:00
49038,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:09.963Z,2020-10-30 12:22:09.963000+00:00
49039,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:10.056Z,2020-10-30 12:22:10.056000+00:00
49040,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:22:10.056Z,2020-10-30 12:22:10.056000+00:00
49041,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:22:10.056Z,2020-10-30 12:22:10.056000+00:00
49042,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:22:10.056Z,2020-10-30 12:22:10.056000+00:00
49043,rp,527,0x0007,3194448360,0x00000000,2020-10-30T12:23:17.114Z,2020-10-30 12:22:10.114000+00:00
49044,rp,528,0x0007,3188524732,0x00000000,2020-10-30T12:23:17.116Z,2020-10-30 12:22:10.116000+00:00
49045,rp,529,0x0007,1054092775,0x00000000,2020-10-30T12:23:17.116Z,2020-10-30 12:22:10.116000+00:00
49046,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:22:10.236Z,2020-10-30 12:22:10.236000+00:00
49047,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:10.263Z,2020-10-30 12:22:10.263000+00:00
49048,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:22:10.263Z,2020-10-30 12:22:10.263000+00:00
49049,gate,Position,0x000b,9.2,0x00000000,2020-10-30T12:22:10.263Z,2020-10-30 12:22:10.263000+00:00
49050,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:22:10.356Z,2020-10-30 12:22:10.356000+00:00
49051,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:22:10.356Z,2020-10-30 12:22:10.356000+00:00
49052,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:22:10.356Z,2020-10-30 12:22:10.356000+00:00
49053,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:10.356Z,2020-10-30 12:22:10.356000+00:00
49054,rp,527,0x0007,3197425771,0x00000000,2020-10-30T12:23:17.385Z,2020-10-30 12:22:10.385000+00:00
49055,rp,528,0x0007,3187723750,0x00000000,2020-10-30T12:23:17.387Z,2020-10-30 12:22:10.387000+00:00
49056,rp,529,0x0007,1053925353,0x00000000,2020-10-30T12:23:17.390Z,2020-10-30 12:22:10.390000+00:00
49057,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:22:10.536Z,2020-10-30 12:22:10.536000+00:00
49058,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:10.563Z,2020-10-30 12:22:10.563000+00:00
49059,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:10.563Z,2020-10-30 12:22:10.563000+00:00
49060,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:10.563Z,2020-10-30 12:22:10.563000+00:00
49061,rp,527,0x0007,3198151841,0x00000000,2020-10-30T12:23:17.617Z,2020-10-30 12:22:10.617000+00:00
49062,rp,528,0x0007,3187217757,0x00000000,2020-10-30T12:23:17.617Z,2020-10-30 12:22:10.617000+00:00
49063,rp,529,0x0007,1053884159,0x00000000,2020-10-30T12:23:17.619Z,2020-10-30 12:22:10.619000+00:00
49064,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:22:10.656Z,2020-10-30 12:22:10.656000+00:00
49065,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:22:10.656Z,2020-10-30 12:22:10.656000+00:00
49066,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:22:10.656Z,2020-10-30 12:22:10.656000+00:00
49067,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:10.656Z,2020-10-30 12:22:10.656000+00:00
49068,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:22:10.836Z,2020-10-30 12:22:10.836000+00:00
49069,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:10.863Z,2020-10-30 12:22:10.863000+00:00
49070,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:10.863Z,2020-10-30 12:22:10.863000+00:00
49071,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:10.863Z,2020-10-30 12:22:10.863000+00:00
49072,rp,527,0x0007,3198141736,0x00000000,2020-10-30T12:23:17.878Z,2020-10-30 12:22:10.878000+00:00
49073,rp,529,0x0007,1053889249,0x00000000,2020-10-30T12:23:17.880Z,2020-10-30 12:22:10.880000+00:00
49074,rp,528,0x0007,3187234629,0x00000000,2020-10-30T12:23:17.880Z,2020-10-30 12:22:10.880000+00:00
49075,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:22:10.956Z,2020-10-30 12:22:10.956000+00:00
49076,qc,DistanceAbs,0x000b,14.5863295204,0x00000000,2020-10-30T12:22:10.956Z,2020-10-30 12:22:10.956000+00:00
49077,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:10.956Z,2020-10-30 12:22:10.956000+00:00
49078,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:22:10.956Z,2020-10-30 12:22:10.956000+00:00
49079,rp,527,0x0007,3198141570,0x00000000,2020-10-30T12:23:18.118Z,2020-10-30 12:22:11.118000+00:00
49080,rp,528,0x0007,3187234619,0x00000000,2020-10-30T12:23:18.118Z,2020-10-30 12:22:11.118000+00:00
49081,rp,529,0x0007,1053889864,0x00000000,2020-10-30T12:23:18.120Z,2020-10-30 12:22:11.120000+00:00
49082,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:22:11.136Z,2020-10-30 12:22:11.136000+00:00
49083,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:11.163Z,2020-10-30 12:22:11.163000+00:00
49084,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:11.163Z,2020-10-30 12:22:11.163000+00:00
49085,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:11.163Z,2020-10-30 12:22:11.163000+00:00
49086,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:22:11.256Z,2020-10-30 12:22:11.256000+00:00
49087,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:22:11.256Z,2020-10-30 12:22:11.256000+00:00
49088,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:11.256Z,2020-10-30 12:22:11.256000+00:00
49089,qc,DistanceAbs,0x000b,14.5863295204,0x00000000,2020-10-30T12:22:11.256Z,2020-10-30 12:22:11.256000+00:00
49090,rp,528,0x0007,3187230545,0x00000000,2020-10-30T12:23:18.366Z,2020-10-30 12:22:11.366000+00:00
49091,rp,527,0x0007,3198141857,0x00000000,2020-10-30T12:23:18.366Z,2020-10-30 12:22:11.366000+00:00
49092,rp,529,0x0007,1053889130,0x00000000,2020-10-30T12:23:18.376Z,2020-10-30 12:22:11.376000+00:00
49093,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:22:11.436Z,2020-10-30 12:22:11.436000+00:00
