,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1195,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:36.156Z,2020-10-30 12:01:36.156000+00:00
1196,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:36.336Z,2020-10-30 12:01:36.336000+00:00
1197,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:01:36.363Z,2020-10-30 12:01:36.363000+00:00
1198,gate,Position,0x000b,17.9,0x00000000,2020-10-30T12:01:36.363Z,2020-10-30 12:01:36.363000+00:00
1199,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:01:36.363Z,2020-10-30 12:01:36.363000+00:00
1200,rp,527,0x0007,1049075128,0x00000000,2020-10-30T12:02:43.367Z,2020-10-30 12:01:36.367000+00:00
1201,rp,528,0x0007,3190240368,0x00000000,2020-10-30T12:02:43.368Z,2020-10-30 12:01:36.368000+00:00
1202,rp,529,0x0007,1054416659,0x00000000,2020-10-30T12:02:43.370Z,2020-10-30 12:01:36.370000+00:00
1203,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:36.456Z,2020-10-30 12:01:36.456000+00:00
1204,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:36.456Z,2020-10-30 12:01:36.456000+00:00
1205,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:36.456Z,2020-10-30 12:01:36.456000+00:00
1206,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:36.456Z,2020-10-30 12:01:36.456000+00:00
1207,rp,527,0x0007,1050593955,0x00000000,2020-10-30T12:02:43.613Z,2020-10-30 12:01:36.613000+00:00
1208,rp,528,0x0007,3190239220,0x00000000,2020-10-30T12:02:43.616Z,2020-10-30 12:01:36.616000+00:00
1209,rp,529,0x0007,1054414844,0x00000000,2020-10-30T12:02:43.618Z,2020-10-30 12:01:36.618000+00:00
1210,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:36.636Z,2020-10-30 12:01:36.636000+00:00
1211,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:01:36.663Z,2020-10-30 12:01:36.663000+00:00
1212,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:01:36.663Z,2020-10-30 12:01:36.663000+00:00
1213,gate,Position,0x000b,30.3,0x00000000,2020-10-30T12:01:36.663Z,2020-10-30 12:01:36.663000+00:00
1214,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:36.756Z,2020-10-30 12:01:36.756000+00:00
1215,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:36.756Z,2020-10-30 12:01:36.756000+00:00
1216,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:36.756Z,2020-10-30 12:01:36.756000+00:00
1217,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:36.756Z,2020-10-30 12:01:36.756000+00:00
1218,rp,527,0x0007,1050781803,0x00000000,2020-10-30T12:02:43.866Z,2020-10-30 12:01:36.866000+00:00
1219,rp,528,0x0007,3189743997,0x00000000,2020-10-30T12:02:43.869Z,2020-10-30 12:01:36.869000+00:00
1220,rp,529,0x0007,1053615569,0x00000000,2020-10-30T12:02:43.869Z,2020-10-30 12:01:36.869000+00:00
1221,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:36.936Z,2020-10-30 12:01:36.936000+00:00
1222,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:01:36.963Z,2020-10-30 12:01:36.963000+00:00
1223,gate,Position,0x000b,43.3,0x00000000,2020-10-30T12:01:36.963Z,2020-10-30 12:01:36.963000+00:00
1224,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:01:36.963Z,2020-10-30 12:01:36.963000+00:00
1225,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:37.056Z,2020-10-30 12:01:37.056000+00:00
1226,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:37.056Z,2020-10-30 12:01:37.056000+00:00
1227,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:37.056Z,2020-10-30 12:01:37.056000+00:00
1228,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:37.056Z,2020-10-30 12:01:37.056000+00:00
1229,rp,528,0x0007,3188664634,0x00000000,2020-10-30T12:02:44.117Z,2020-10-30 12:01:37.117000+00:00
1230,rp,527,0x0007,1051138723,0x00000000,2020-10-30T12:02:44.117Z,2020-10-30 12:01:37.117000+00:00
1231,rp,529,0x0007,1051864050,0x00000000,2020-10-30T12:02:44.120Z,2020-10-30 12:01:37.120000+00:00
1232,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:37.236Z,2020-10-30 12:01:37.236000+00:00
1233,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:01:37.263Z,2020-10-30 12:01:37.263000+00:00
1234,gate,Position,0x000b,55.7,0x00000000,2020-10-30T12:01:37.263Z,2020-10-30 12:01:37.263000+00:00
1235,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:01:37.263Z,2020-10-30 12:01:37.263000+00:00
1236,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:37.356Z,2020-10-30 12:01:37.356000+00:00
1237,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:37.356Z,2020-10-30 12:01:37.356000+00:00
1238,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:37.356Z,2020-10-30 12:01:37.356000+00:00
1239,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:37.356Z,2020-10-30 12:01:37.356000+00:00
1240,flag,560,0x0004,3,0x00000000,2020-10-30T12:02:44.367Z,2020-10-30 12:01:37.367000+00:00
1241,rp,527,0x0007,1051169201,0x00000000,2020-10-30T12:02:44.370Z,2020-10-30 12:01:37.370000+00:00
1242,rp,528,0x0007,3188582001,0x00000000,2020-10-30T12:02:44.371Z,2020-10-30 12:01:37.371000+00:00
1243,rp,529,0x0007,1051730050,0x00000000,2020-10-30T12:02:44.372Z,2020-10-30 12:01:37.372000+00:00
1244,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:37.536Z,2020-10-30 12:01:37.536000+00:00
1245,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:01:37.563Z,2020-10-30 12:01:37.563000+00:00
1246,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:01:37.563Z,2020-10-30 12:01:37.563000+00:00
1247,gate,Position,0x000b,68.4,0x00000000,2020-10-30T12:01:37.563Z,2020-10-30 12:01:37.563000+00:00
1248,rp,528,0x0007,3188582451,0x00000000,2020-10-30T12:02:44.623Z,2020-10-30 12:01:37.623000+00:00
1249,rp,527,0x0007,1051168429,0x00000000,2020-10-30T12:02:44.623Z,2020-10-30 12:01:37.623000+00:00
1250,rp,529,0x0007,1051729635,0x00000000,2020-10-30T12:02:44.626Z,2020-10-30 12:01:37.626000+00:00
1251,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:37.656Z,2020-10-30 12:01:37.656000+00:00
1252,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:37.656Z,2020-10-30 12:01:37.656000+00:00
1253,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:37.656Z,2020-10-30 12:01:37.656000+00:00
1254,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:37.656Z,2020-10-30 12:01:37.656000+00:00
1255,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:37.836Z,2020-10-30 12:01:37.836000+00:00
1256,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:01:37.863Z,2020-10-30 12:01:37.863000+00:00
1257,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:01:37.863Z,2020-10-30 12:01:37.863000+00:00
1258,gate,Position,0x000b,80.8,0x00000000,2020-10-30T12:01:37.863Z,2020-10-30 12:01:37.863000+00:00
1259,rp,528,0x0007,3188583216,0x00000000,2020-10-30T12:02:44.866Z,2020-10-30 12:01:37.866000+00:00
1260,rp,527,0x0007,1051168774,0x00000000,2020-10-30T12:02:44.866Z,2020-10-30 12:01:37.866000+00:00
1261,rp,529,0x0007,1051728411,0x00000000,2020-10-30T12:02:44.868Z,2020-10-30 12:01:37.868000+00:00
1262,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:37.956Z,2020-10-30 12:01:37.956000+00:00
1263,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:37.956Z,2020-10-30 12:01:37.956000+00:00
1264,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:37.956Z,2020-10-30 12:01:37.956000+00:00
1265,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:37.956Z,2020-10-30 12:01:37.956000+00:00
1266,flag,561,0x0001,false,0x00000000,2020-10-30T12:02:45.116Z,2020-10-30 12:01:38.116000+00:00
1267,rp,527,0x0007,1050670715,0x00000000,2020-10-30T12:02:45.126Z,2020-10-30 12:01:38.126000+00:00
1268,rp,528,0x0007,3189226661,0x00000000,2020-10-30T12:02:45.127Z,2020-10-30 12:01:38.127000+00:00
1269,rp,529,0x0007,1052030211,0x00000000,2020-10-30T12:02:45.129Z,2020-10-30 12:01:38.129000+00:00
1270,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:38.136Z,2020-10-30 12:01:38.136000+00:00
1271,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:01:38.163Z,2020-10-30 12:01:38.163000+00:00
1272,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:38.163Z,2020-10-30 12:01:38.163000+00:00
1273,gate,Position,0x000b,91.1,0x00000000,2020-10-30T12:01:38.163Z,2020-10-30 12:01:38.163000+00:00
1274,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:38.256Z,2020-10-30 12:01:38.256000+00:00
1275,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:38.256Z,2020-10-30 12:01:38.256000+00:00
1276,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:38.256Z,2020-10-30 12:01:38.256000+00:00
1277,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:38.256Z,2020-10-30 12:01:38.256000+00:00
1278,rp,527,0x0007,1046657803,0x00000000,2020-10-30T12:02:45.367Z,2020-10-30 12:01:38.367000+00:00
1279,rp,529,0x0007,1053301844,0x00000000,2020-10-30T12:02:45.370Z,2020-10-30 12:01:38.370000+00:00
1280,rp,528,0x0007,3191396841,0x00000000,2020-10-30T12:02:45.370Z,2020-10-30 12:01:38.370000+00:00
1281,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:38.436Z,2020-10-30 12:01:38.436000+00:00
1282,gate,Position,0x000b,87.4,0x00000000,2020-10-30T12:01:38.463Z,2020-10-30 12:01:38.463000+00:00
1283,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:01:38.463Z,2020-10-30 12:01:38.463000+00:00
1284,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:38.463Z,2020-10-30 12:01:38.463000+00:00
1285,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:38.556Z,2020-10-30 12:01:38.556000+00:00
1286,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:38.556Z,2020-10-30 12:01:38.556000+00:00
1287,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:38.556Z,2020-10-30 12:01:38.556000+00:00
1288,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:38.556Z,2020-10-30 12:01:38.556000+00:00
1289,rp,527,0x0007,1035196611,0x00000000,2020-10-30T12:02:45.615Z,2020-10-30 12:01:38.615000+00:00
1290,rp,529,0x0007,1054297315,0x00000000,2020-10-30T12:02:45.618Z,2020-10-30 12:01:38.618000+00:00
1291,rp,528,0x0007,3191328568,0x00000000,2020-10-30T12:02:45.618Z,2020-10-30 12:01:38.618000+00:00
1292,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:38.736Z,2020-10-30 12:01:38.736000+00:00
1293,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:01:38.763Z,2020-10-30 12:01:38.763000+00:00
1294,gate,Position,0x000b,78.6,0x00000000,2020-10-30T12:01:38.763Z,2020-10-30 12:01:38.763000+00:00
1295,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:38.763Z,2020-10-30 12:01:38.763000+00:00
1296,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:38.856Z,2020-10-30 12:01:38.856000+00:00
1297,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:38.856Z,2020-10-30 12:01:38.856000+00:00
1298,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:38.856Z,2020-10-30 12:01:38.856000+00:00
1299,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:38.856Z,2020-10-30 12:01:38.856000+00:00
1300,rp,528,0x0007,3190255524,0x00000000,2020-10-30T12:02:45.866Z,2020-10-30 12:01:38.866000+00:00
1301,rp,527,0x0007,1024745316,0x00000000,2020-10-30T12:02:45.866Z,2020-10-30 12:01:38.866000+00:00
1302,rp,529,0x0007,1054421402,0x00000000,2020-10-30T12:02:45.868Z,2020-10-30 12:01:38.868000+00:00
1303,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:39.036Z,2020-10-30 12:01:39.036000+00:00
1304,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:01:39.063Z,2020-10-30 12:01:39.063000+00:00
1305,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:01:39.063Z,2020-10-30 12:01:39.063000+00:00
1306,gate,Position,0x000b,68.8,0x00000000,2020-10-30T12:01:39.063Z,2020-10-30 12:01:39.063000+00:00
1307,rp,527,0x0007,1024597117,0x00000000,2020-10-30T12:02:46.130Z,2020-10-30 12:01:39.130000+00:00
1308,rp,529,0x0007,1054418525,0x00000000,2020-10-30T12:02:46.140Z,2020-10-30 12:01:39.140000+00:00
1309,rp,528,0x0007,3190247399,0x00000000,2020-10-30T12:02:46.140Z,2020-10-30 12:01:39.140000+00:00
1310,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:39.156Z,2020-10-30 12:01:39.156000+00:00
1311,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:39.156Z,2020-10-30 12:01:39.156000+00:00
1312,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:39.156Z,2020-10-30 12:01:39.156000+00:00
1313,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:39.156Z,2020-10-30 12:01:39.156000+00:00
1314,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:39.336Z,2020-10-30 12:01:39.336000+00:00
1315,gate,Position,0x000b,59.2,0x00000000,2020-10-30T12:01:39.363Z,2020-10-30 12:01:39.363000+00:00
1316,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:01:39.363Z,2020-10-30 12:01:39.363000+00:00
1317,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:01:39.363Z,2020-10-30 12:01:39.363000+00:00
1318,rp,527,0x0007,1018065863,0x00000000,2020-10-30T12:02:46.367Z,2020-10-30 12:01:39.367000+00:00
1319,rp,528,0x0007,3190563556,0x00000000,2020-10-30T12:02:46.369Z,2020-10-30 12:01:39.369000+00:00
1320,rp,529,0x0007,1054421444,0x00000000,2020-10-30T12:02:46.370Z,2020-10-30 12:01:39.370000+00:00
1321,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:39.456Z,2020-10-30 12:01:39.456000+00:00
1322,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:39.456Z,2020-10-30 12:01:39.456000+00:00
1323,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:39.456Z,2020-10-30 12:01:39.456000+00:00
1324,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:39.456Z,2020-10-30 12:01:39.456000+00:00
1325,rp,527,0x0007,3167732304,0x00000000,2020-10-30T12:02:46.618Z,2020-10-30 12:01:39.618000+00:00
1326,rp,528,0x0007,3190999738,0x00000000,2020-10-30T12:02:46.620Z,2020-10-30 12:01:39.620000+00:00
1327,rp,529,0x0007,1054427254,0x00000000,2020-10-30T12:02:46.628Z,2020-10-30 12:01:39.628000+00:00
1328,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:39.636Z,2020-10-30 12:01:39.636000+00:00
1329,gate,Position,0x000b,49.2,0x00000000,2020-10-30T12:01:39.663Z,2020-10-30 12:01:39.663000+00:00
1330,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:01:39.663Z,2020-10-30 12:01:39.663000+00:00
1331,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:01:39.663Z,2020-10-30 12:01:39.663000+00:00
1332,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:39.756Z,2020-10-30 12:01:39.756000+00:00
1333,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:39.756Z,2020-10-30 12:01:39.756000+00:00
1334,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:39.756Z,2020-10-30 12:01:39.756000+00:00
1335,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:39.756Z,2020-10-30 12:01:39.756000+00:00
1336,rp,528,0x0007,3190585922,0x00000000,2020-10-30T12:02:46.865Z,2020-10-30 12:01:39.865000+00:00
1337,rp,527,0x0007,3180635582,0x00000000,2020-10-30T12:02:46.865Z,2020-10-30 12:01:39.865000+00:00
1338,rp,529,0x0007,1054422382,0x00000000,2020-10-30T12:02:46.868Z,2020-10-30 12:01:39.868000+00:00
1339,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:39.936Z,2020-10-30 12:01:39.936000+00:00
1340,gate,Position,0x000b,39.2,0x00000000,2020-10-30T12:01:39.963Z,2020-10-30 12:01:39.963000+00:00
1341,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:01:39.963Z,2020-10-30 12:01:39.963000+00:00
1342,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:01:39.963Z,2020-10-30 12:01:39.963000+00:00
1343,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:40.056Z,2020-10-30 12:01:40.056000+00:00
1344,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:40.056Z,2020-10-30 12:01:40.056000+00:00
1345,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:40.056Z,2020-10-30 12:01:40.056000+00:00
1346,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:40.056Z,2020-10-30 12:01:40.056000+00:00
1347,rp,527,0x0007,3182827751,0x00000000,2020-10-30T12:02:47.126Z,2020-10-30 12:01:40.126000+00:00
1348,rp,529,0x0007,1054416586,0x00000000,2020-10-30T12:02:47.129Z,2020-10-30 12:01:40.129000+00:00
1349,rp,528,0x0007,3190234771,0x00000000,2020-10-30T12:02:47.129Z,2020-10-30 12:01:40.129000+00:00
1350,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:01:40.236Z,2020-10-30 12:01:40.236000+00:00
1351,gate,Position,0x000b,28.9,0x00000000,2020-10-30T12:01:40.263Z,2020-10-30 12:01:40.263000+00:00
1352,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:01:40.263Z,2020-10-30 12:01:40.263000+00:00
1353,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:01:40.263Z,2020-10-30 12:01:40.263000+00:00
1354,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:40.356Z,2020-10-30 12:01:40.356000+00:00
1355,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:40.356Z,2020-10-30 12:01:40.356000+00:00
1356,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:40.356Z,2020-10-30 12:01:40.356000+00:00
1357,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:40.356Z,2020-10-30 12:01:40.356000+00:00
1358,rp,527,0x0007,3187240207,0x00000000,2020-10-30T12:02:47.366Z,2020-10-30 12:01:40.366000+00:00
1359,rp,529,0x0007,1054337263,0x00000000,2020-10-30T12:02:47.369Z,2020-10-30 12:01:40.369000+00:00
1360,rp,528,0x0007,3189800984,0x00000000,2020-10-30T12:02:47.369Z,2020-10-30 12:01:40.369000+00:00
1361,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:01:40.536Z,2020-10-30 12:01:40.536000+00:00
1362,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:01:40.563Z,2020-10-30 12:01:40.563000+00:00
1363,gate,Position,0x000b,18.8,0x00000000,2020-10-30T12:01:40.563Z,2020-10-30 12:01:40.563000+00:00
1364,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:01:40.563Z,2020-10-30 12:01:40.563000+00:00
1365,rp,527,0x0007,3191818961,0x00000000,2020-10-30T12:02:47.625Z,2020-10-30 12:01:40.625000+00:00
1366,rp,528,0x0007,3189011120,0x00000000,2020-10-30T12:02:47.627Z,2020-10-30 12:01:40.627000+00:00
1367,rp,529,0x0007,1054182971,0x00000000,2020-10-30T12:02:47.628Z,2020-10-30 12:01:40.628000+00:00
1368,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:40.656Z,2020-10-30 12:01:40.656000+00:00
1369,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:40.656Z,2020-10-30 12:01:40.656000+00:00
1370,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:40.656Z,2020-10-30 12:01:40.656000+00:00
1371,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:40.656Z,2020-10-30 12:01:40.656000+00:00
1372,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:01:40.836Z,2020-10-30 12:01:40.836000+00:00
1373,gate,Position,0x000b,8.4,0x00000000,2020-10-30T12:01:40.863Z,2020-10-30 12:01:40.863000+00:00
1374,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:01:40.863Z,2020-10-30 12:01:40.863000+00:00
1375,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:01:40.863Z,2020-10-30 12:01:40.863000+00:00
1376,rp,527,0x0007,3195772306,0x00000000,2020-10-30T12:02:47.865Z,2020-10-30 12:01:40.865000+00:00
1377,rp,528,0x0007,3188279888,0x00000000,2020-10-30T12:02:47.867Z,2020-10-30 12:01:40.867000+00:00
1378,rp,529,0x0007,1054038923,0x00000000,2020-10-30T12:02:47.868Z,2020-10-30 12:01:40.868000+00:00
1379,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:40.956Z,2020-10-30 12:01:40.956000+00:00
1380,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:40.956Z,2020-10-30 12:01:40.956000+00:00
1381,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:40.956Z,2020-10-30 12:01:40.956000+00:00
1382,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:40.956Z,2020-10-30 12:01:40.956000+00:00
1383,rp,528,0x0007,3187397251,0x00000000,2020-10-30T12:02:48.126Z,2020-10-30 12:01:41.126000+00:00
1384,rp,527,0x0007,3197870956,0x00000000,2020-10-30T12:02:48.126Z,2020-10-30 12:01:41.126000+00:00
1385,rp,529,0x0007,1053898183,0x00000000,2020-10-30T12:02:48.129Z,2020-10-30 12:01:41.129000+00:00
1386,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:01:41.136Z,2020-10-30 12:01:41.136000+00:00
1387,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:01:41.163Z,2020-10-30 12:01:41.163000+00:00
1388,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:41.163Z,2020-10-30 12:01:41.163000+00:00
1389,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:41.163Z,2020-10-30 12:01:41.163000+00:00
1390,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:41.256Z,2020-10-30 12:01:41.256000+00:00
1391,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:41.256Z,2020-10-30 12:01:41.256000+00:00
1392,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:41.256Z,2020-10-30 12:01:41.256000+00:00
1393,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:41.256Z,2020-10-30 12:01:41.256000+00:00
1394,rp,527,0x0007,3198146140,0x00000000,2020-10-30T12:02:48.371Z,2020-10-30 12:01:41.371000+00:00
1395,rp,528,0x0007,3187249441,0x00000000,2020-10-30T12:02:48.374Z,2020-10-30 12:01:41.374000+00:00
1396,rp,529,0x0007,1053885135,0x00000000,2020-10-30T12:02:48.374Z,2020-10-30 12:01:41.374000+00:00
1397,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:01:41.436Z,2020-10-30 12:01:41.436000+00:00
1398,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:41.463Z,2020-10-30 12:01:41.463000+00:00
1399,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:01:41.463Z,2020-10-30 12:01:41.463000+00:00
1400,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:41.463Z,2020-10-30 12:01:41.463000+00:00
1401,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:41.556Z,2020-10-30 12:01:41.556000+00:00
1402,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:41.556Z,2020-10-30 12:01:41.556000+00:00
1403,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:41.556Z,2020-10-30 12:01:41.556000+00:00
1404,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:41.556Z,2020-10-30 12:01:41.556000+00:00
1405,rp,527,0x0007,3198141692,0x00000000,2020-10-30T12:02:48.625Z,2020-10-30 12:01:41.625000+00:00
1406,rp,529,0x0007,1053890367,0x00000000,2020-10-30T12:02:48.627Z,2020-10-30 12:01:41.627000+00:00
1407,rp,528,0x0007,3187230033,0x00000000,2020-10-30T12:02:48.627Z,2020-10-30 12:01:41.627000+00:00
1408,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:01:41.736Z,2020-10-30 12:01:41.736000+00:00
1409,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:41.763Z,2020-10-30 12:01:41.763000+00:00
1410,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:01:41.763Z,2020-10-30 12:01:41.763000+00:00
1411,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:41.763Z,2020-10-30 12:01:41.763000+00:00
1412,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:41.856Z,2020-10-30 12:01:41.856000+00:00
1413,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:41.856Z,2020-10-30 12:01:41.856000+00:00
1414,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:01:41.856Z,2020-10-30 12:01:41.856000+00:00
1415,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:41.856Z,2020-10-30 12:01:41.856000+00:00
