,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
33778,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:38.556Z,2020-10-30 12:15:38.556000+00:00
33779,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:38.556Z,2020-10-30 12:15:38.556000+00:00
33780,rp,527,0x0007,1050375112,0x00000000,2020-10-30T12:16:45.615Z,2020-10-30 12:15:38.615000+00:00
33781,rp,529,0x0007,1054412660,0x00000000,2020-10-30T12:16:45.618Z,2020-10-30 12:15:38.618000+00:00
33782,rp,528,0x0007,3190239282,0x00000000,2020-10-30T12:16:45.618Z,2020-10-30 12:15:38.618000+00:00
33783,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:38.736Z,2020-10-30 12:15:38.736000+00:00
33784,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:15:38.763Z,2020-10-30 12:15:38.763000+00:00
33785,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:15:38.763Z,2020-10-30 12:15:38.763000+00:00
33786,gate,Position,0x000b,30.8,0x00000000,2020-10-30T12:15:38.763Z,2020-10-30 12:15:38.763000+00:00
33787,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:38.856Z,2020-10-30 12:15:38.856000+00:00
33788,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:38.856Z,2020-10-30 12:15:38.856000+00:00
33789,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:38.856Z,2020-10-30 12:15:38.856000+00:00
33790,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:38.856Z,2020-10-30 12:15:38.856000+00:00
33791,rp,527,0x0007,1050699315,0x00000000,2020-10-30T12:16:45.868Z,2020-10-30 12:15:38.868000+00:00
33792,rp,528,0x0007,3190008300,0x00000000,2020-10-30T12:16:45.869Z,2020-10-30 12:15:38.869000+00:00
33793,rp,529,0x0007,1053980987,0x00000000,2020-10-30T12:16:45.871Z,2020-10-30 12:15:38.871000+00:00
33794,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:39.036Z,2020-10-30 12:15:39.036000+00:00
33795,gate,Position,0x000b,43.4,0x00000000,2020-10-30T12:15:39.063Z,2020-10-30 12:15:39.063000+00:00
33796,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:15:39.063Z,2020-10-30 12:15:39.063000+00:00
33797,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:15:39.063Z,2020-10-30 12:15:39.063000+00:00
33798,rp,527,0x0007,1051068855,0x00000000,2020-10-30T12:16:46.116Z,2020-10-30 12:15:39.116000+00:00
33799,rp,528,0x0007,3188871972,0x00000000,2020-10-30T12:16:46.117Z,2020-10-30 12:15:39.117000+00:00
33800,rp,529,0x0007,1052189684,0x00000000,2020-10-30T12:16:46.119Z,2020-10-30 12:15:39.119000+00:00
33801,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:39.156Z,2020-10-30 12:15:39.156000+00:00
33802,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:39.156Z,2020-10-30 12:15:39.156000+00:00
33803,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:39.156Z,2020-10-30 12:15:39.156000+00:00
33804,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:39.156Z,2020-10-30 12:15:39.156000+00:00
33805,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:39.336Z,2020-10-30 12:15:39.336000+00:00
33806,gate,Position,0x000b,55.7,0x00000000,2020-10-30T12:15:39.363Z,2020-10-30 12:15:39.363000+00:00
33807,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:15:39.363Z,2020-10-30 12:15:39.363000+00:00
33808,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:15:39.363Z,2020-10-30 12:15:39.363000+00:00
33809,flag,560,0x0004,3,0x00000000,2020-10-30T12:16:46.369Z,2020-10-30 12:15:39.369000+00:00
33810,rp,527,0x0007,1051168817,0x00000000,2020-10-30T12:16:46.370Z,2020-10-30 12:15:39.370000+00:00
33811,rp,528,0x0007,3188579677,0x00000000,2020-10-30T12:16:46.372Z,2020-10-30 12:15:39.372000+00:00
33812,rp,529,0x0007,1051724637,0x00000000,2020-10-30T12:16:46.372Z,2020-10-30 12:15:39.372000+00:00
33813,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:39.456Z,2020-10-30 12:15:39.456000+00:00
33814,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:39.456Z,2020-10-30 12:15:39.456000+00:00
33815,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:39.456Z,2020-10-30 12:15:39.456000+00:00
33816,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:39.456Z,2020-10-30 12:15:39.456000+00:00
33817,rp,527,0x0007,1051168871,0x00000000,2020-10-30T12:16:46.615Z,2020-10-30 12:15:39.615000+00:00
33818,rp,528,0x0007,3188584102,0x00000000,2020-10-30T12:16:46.615Z,2020-10-30 12:15:39.615000+00:00
33819,rp,529,0x0007,1051728252,0x00000000,2020-10-30T12:16:46.618Z,2020-10-30 12:15:39.618000+00:00
33820,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:39.636Z,2020-10-30 12:15:39.636000+00:00
33821,gate,Position,0x000b,68.5,0x00000000,2020-10-30T12:15:39.663Z,2020-10-30 12:15:39.663000+00:00
33822,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:15:39.663Z,2020-10-30 12:15:39.663000+00:00
33823,gate,Speed,0x000b,70,0x00000000,2020-10-30T12:15:39.663Z,2020-10-30 12:15:39.663000+00:00
33824,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:39.756Z,2020-10-30 12:15:39.756000+00:00
33825,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:39.756Z,2020-10-30 12:15:39.756000+00:00
33826,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:39.756Z,2020-10-30 12:15:39.756000+00:00
33827,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:39.756Z,2020-10-30 12:15:39.756000+00:00
33828,rp,527,0x0007,1051168806,0x00000000,2020-10-30T12:16:46.869Z,2020-10-30 12:15:39.869000+00:00
33829,rp,528,0x0007,3188584235,0x00000000,2020-10-30T12:16:46.871Z,2020-10-30 12:15:39.871000+00:00
33830,rp,529,0x0007,1051728774,0x00000000,2020-10-30T12:16:46.873Z,2020-10-30 12:15:39.873000+00:00
33831,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:39.936Z,2020-10-30 12:15:39.936000+00:00
33832,gate,Position,0x000b,80.8,0x00000000,2020-10-30T12:15:39.963Z,2020-10-30 12:15:39.963000+00:00
33833,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:15:39.963Z,2020-10-30 12:15:39.963000+00:00
33834,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:15:39.963Z,2020-10-30 12:15:39.963000+00:00
33835,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:40.056Z,2020-10-30 12:15:40.056000+00:00
33836,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:40.056Z,2020-10-30 12:15:40.056000+00:00
33837,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:40.056Z,2020-10-30 12:15:40.056000+00:00
33838,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:40.056Z,2020-10-30 12:15:40.056000+00:00
33839,flag,561,0x0001,false,0x00000000,2020-10-30T12:16:47.114Z,2020-10-30 12:15:40.114000+00:00
33840,rp,527,0x0007,1051025832,0x00000000,2020-10-30T12:16:47.117Z,2020-10-30 12:15:40.117000+00:00
33841,rp,528,0x0007,3188758158,0x00000000,2020-10-30T12:16:47.119Z,2020-10-30 12:15:40.119000+00:00
33842,rp,529,0x0007,1051812013,0x00000000,2020-10-30T12:16:47.119Z,2020-10-30 12:15:40.119000+00:00
33843,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:40.236Z,2020-10-30 12:15:40.236000+00:00
33844,gate,Position,0x000b,92.9,0x00000000,2020-10-30T12:15:40.263Z,2020-10-30 12:15:40.263000+00:00
33845,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:15:40.263Z,2020-10-30 12:15:40.263000+00:00
33846,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:15:40.263Z,2020-10-30 12:15:40.263000+00:00
33847,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:40.356Z,2020-10-30 12:15:40.356000+00:00
33848,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:40.356Z,2020-10-30 12:15:40.356000+00:00
33849,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:40.356Z,2020-10-30 12:15:40.356000+00:00
33850,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:40.356Z,2020-10-30 12:15:40.356000+00:00
33851,rp,528,0x0007,3190843741,0x00000000,2020-10-30T12:16:47.372Z,2020-10-30 12:15:40.372000+00:00
33852,rp,527,0x0007,1048817627,0x00000000,2020-10-30T12:16:47.372Z,2020-10-30 12:15:40.372000+00:00
33853,rp,529,0x0007,1052912056,0x00000000,2020-10-30T12:16:47.375Z,2020-10-30 12:15:40.375000+00:00
33854,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:40.536Z,2020-10-30 12:15:40.536000+00:00
33855,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:15:40.563Z,2020-10-30 12:15:40.563000+00:00
33856,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:40.563Z,2020-10-30 12:15:40.563000+00:00
33857,gate,Position,0x000b,92.7,0x00000000,2020-10-30T12:15:40.563Z,2020-10-30 12:15:40.563000+00:00
33858,rp,527,0x0007,1039378610,0x00000000,2020-10-30T12:16:47.615Z,2020-10-30 12:15:40.615000+00:00
33859,rp,528,0x0007,3191682154,0x00000000,2020-10-30T12:16:47.617Z,2020-10-30 12:15:40.617000+00:00
33860,rp,529,0x0007,1054167606,0x00000000,2020-10-30T12:16:47.618Z,2020-10-30 12:15:40.618000+00:00
33861,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:40.656Z,2020-10-30 12:15:40.656000+00:00
33862,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:40.656Z,2020-10-30 12:15:40.656000+00:00
33863,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:40.656Z,2020-10-30 12:15:40.656000+00:00
33864,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:40.656Z,2020-10-30 12:15:40.656000+00:00
33865,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:40.836Z,2020-10-30 12:15:40.836000+00:00
33866,gate,Position,0x000b,84.7,0x00000000,2020-10-30T12:15:40.863Z,2020-10-30 12:15:40.863000+00:00
33867,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:15:40.863Z,2020-10-30 12:15:40.863000+00:00
33868,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:15:40.863Z,2020-10-30 12:15:40.863000+00:00
33869,rp,527,0x0007,1026253470,0x00000000,2020-10-30T12:16:47.868Z,2020-10-30 12:15:40.868000+00:00
33870,rp,528,0x0007,3190402704,0x00000000,2020-10-30T12:16:47.868Z,2020-10-30 12:15:40.868000+00:00
33871,rp,529,0x0007,1054415731,0x00000000,2020-10-30T12:16:47.871Z,2020-10-30 12:15:40.871000+00:00
33872,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:40.956Z,2020-10-30 12:15:40.956000+00:00
33873,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:40.956Z,2020-10-30 12:15:40.956000+00:00
33874,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:40.956Z,2020-10-30 12:15:40.956000+00:00
33875,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:40.956Z,2020-10-30 12:15:40.956000+00:00
33876,rp,528,0x0007,3190241165,0x00000000,2020-10-30T12:16:48.116Z,2020-10-30 12:15:41.116000+00:00
33877,rp,527,0x0007,1024619779,0x00000000,2020-10-30T12:16:48.116Z,2020-10-30 12:15:41.116000+00:00
33878,rp,529,0x0007,1054419060,0x00000000,2020-10-30T12:16:48.119Z,2020-10-30 12:15:41.119000+00:00
33879,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:41.136Z,2020-10-30 12:15:41.136000+00:00
33880,gate,Position,0x000b,75,0x00000000,2020-10-30T12:15:41.163Z,2020-10-30 12:15:41.163000+00:00
33881,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:15:41.163Z,2020-10-30 12:15:41.163000+00:00
33882,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:15:41.163Z,2020-10-30 12:15:41.163000+00:00
33883,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:41.256Z,2020-10-30 12:15:41.256000+00:00
33884,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:41.256Z,2020-10-30 12:15:41.256000+00:00
33885,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:41.256Z,2020-10-30 12:15:41.256000+00:00
33886,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:41.256Z,2020-10-30 12:15:41.256000+00:00
33887,rp,527,0x0007,1021146091,0x00000000,2020-10-30T12:16:48.369Z,2020-10-30 12:15:41.369000+00:00
33888,rp,528,0x0007,3190445896,0x00000000,2020-10-30T12:16:48.370Z,2020-10-30 12:15:41.370000+00:00
33889,rp,529,0x0007,1054420342,0x00000000,2020-10-30T12:16:48.372Z,2020-10-30 12:15:41.372000+00:00
33890,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:41.436Z,2020-10-30 12:15:41.436000+00:00
33891,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:15:41.463Z,2020-10-30 12:15:41.463000+00:00
33892,gate,Position,0x000b,65.3,0x00000000,2020-10-30T12:15:41.463Z,2020-10-30 12:15:41.463000+00:00
33893,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:15:41.463Z,2020-10-30 12:15:41.463000+00:00
33894,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:41.556Z,2020-10-30 12:15:41.556000+00:00
33895,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:41.556Z,2020-10-30 12:15:41.556000+00:00
33896,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:41.556Z,2020-10-30 12:15:41.556000+00:00
33897,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:41.556Z,2020-10-30 12:15:41.556000+00:00
33898,rp,527,0x0007,3156825863,0x00000000,2020-10-30T12:16:48.617Z,2020-10-30 12:15:41.617000+00:00
33899,rp,528,0x0007,3190952046,0x00000000,2020-10-30T12:16:48.617Z,2020-10-30 12:15:41.617000+00:00
33900,rp,529,0x0007,1054426800,0x00000000,2020-10-30T12:16:48.620Z,2020-10-30 12:15:41.620000+00:00
33901,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:41.736Z,2020-10-30 12:15:41.736000+00:00
33902,gate,Position,0x000b,55.7,0x00000000,2020-10-30T12:15:41.763Z,2020-10-30 12:15:41.763000+00:00
33903,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:15:41.763Z,2020-10-30 12:15:41.763000+00:00
33904,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:41.763Z,2020-10-30 12:15:41.763000+00:00
33905,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:41.856Z,2020-10-30 12:15:41.856000+00:00
33906,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:41.856Z,2020-10-30 12:15:41.856000+00:00
33907,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:41.856Z,2020-10-30 12:15:41.856000+00:00
33908,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:41.856Z,2020-10-30 12:15:41.856000+00:00
33909,rp,528,0x0007,3190731724,0x00000000,2020-10-30T12:16:48.868Z,2020-10-30 12:15:41.868000+00:00
33910,rp,527,0x0007,3179401652,0x00000000,2020-10-30T12:16:48.868Z,2020-10-30 12:15:41.868000+00:00
33911,rp,529,0x0007,1054424480,0x00000000,2020-10-30T12:16:48.870Z,2020-10-30 12:15:41.870000+00:00
33912,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:42.036Z,2020-10-30 12:15:42.036000+00:00
33913,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:15:42.063Z,2020-10-30 12:15:42.063000+00:00
33914,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:15:42.063Z,2020-10-30 12:15:42.063000+00:00
33915,gate,Position,0x000b,45.3,0x00000000,2020-10-30T12:15:42.063Z,2020-10-30 12:15:42.063000+00:00
33916,rp,527,0x0007,3182654792,0x00000000,2020-10-30T12:16:49.118Z,2020-10-30 12:15:42.118000+00:00
33917,rp,529,0x0007,1054417693,0x00000000,2020-10-30T12:16:49.121Z,2020-10-30 12:15:42.121000+00:00
33918,rp,528,0x0007,3190260933,0x00000000,2020-10-30T12:16:49.121Z,2020-10-30 12:15:42.121000+00:00
33919,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:42.156Z,2020-10-30 12:15:42.156000+00:00
33920,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:42.156Z,2020-10-30 12:15:42.156000+00:00
33921,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:42.156Z,2020-10-30 12:15:42.156000+00:00
33922,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:42.156Z,2020-10-30 12:15:42.156000+00:00
33923,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:15:42.336Z,2020-10-30 12:15:42.336000+00:00
33924,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:15:42.363Z,2020-10-30 12:15:42.363000+00:00
33925,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:15:42.363Z,2020-10-30 12:15:42.363000+00:00
33926,gate,Position,0x000b,35.5,0x00000000,2020-10-30T12:15:42.363Z,2020-10-30 12:15:42.363000+00:00
33927,rp,527,0x0007,3185223478,0x00000000,2020-10-30T12:16:49.366Z,2020-10-30 12:15:42.366000+00:00
33928,rp,528,0x0007,3190009754,0x00000000,2020-10-30T12:16:49.369Z,2020-10-30 12:15:42.369000+00:00
33929,rp,529,0x0007,1054378329,0x00000000,2020-10-30T12:16:49.371Z,2020-10-30 12:15:42.371000+00:00
33930,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:42.456Z,2020-10-30 12:15:42.456000+00:00
33931,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:42.456Z,2020-10-30 12:15:42.456000+00:00
33932,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:42.456Z,2020-10-30 12:15:42.456000+00:00
33933,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:42.456Z,2020-10-30 12:15:42.456000+00:00
33934,rp,527,0x0007,3190508950,0x00000000,2020-10-30T12:16:49.614Z,2020-10-30 12:15:42.614000+00:00
33935,rp,528,0x0007,3189227513,0x00000000,2020-10-30T12:16:49.617Z,2020-10-30 12:15:42.617000+00:00
33936,rp,529,0x0007,1054226637,0x00000000,2020-10-30T12:16:49.619Z,2020-10-30 12:15:42.619000+00:00
33937,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:15:42.636Z,2020-10-30 12:15:42.636000+00:00
33938,gate,Position,0x000b,24.9,0x00000000,2020-10-30T12:15:42.663Z,2020-10-30 12:15:42.663000+00:00
33939,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:15:42.663Z,2020-10-30 12:15:42.663000+00:00
33940,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:15:42.663Z,2020-10-30 12:15:42.663000+00:00
33941,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:42.756Z,2020-10-30 12:15:42.756000+00:00
33942,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:42.756Z,2020-10-30 12:15:42.756000+00:00
33943,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:42.756Z,2020-10-30 12:15:42.756000+00:00
33944,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:42.756Z,2020-10-30 12:15:42.756000+00:00
33945,rp,527,0x0007,3194718586,0x00000000,2020-10-30T12:16:49.870Z,2020-10-30 12:15:42.870000+00:00
33946,rp,528,0x0007,3188461776,0x00000000,2020-10-30T12:16:49.870Z,2020-10-30 12:15:42.870000+00:00
33947,rp,529,0x0007,1054084402,0x00000000,2020-10-30T12:16:49.872Z,2020-10-30 12:15:42.872000+00:00
33948,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:15:42.936Z,2020-10-30 12:15:42.936000+00:00
33949,gate,Position,0x000b,14.8,0x00000000,2020-10-30T12:15:42.963Z,2020-10-30 12:15:42.963000+00:00
33950,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:15:42.963Z,2020-10-30 12:15:42.963000+00:00
33951,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:15:42.963Z,2020-10-30 12:15:42.963000+00:00
33952,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:43.056Z,2020-10-30 12:15:43.056000+00:00
33953,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:43.056Z,2020-10-30 12:15:43.056000+00:00
33954,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:43.056Z,2020-10-30 12:15:43.056000+00:00
33955,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:43.056Z,2020-10-30 12:15:43.056000+00:00
33956,rp,528,0x0007,3187712680,0x00000000,2020-10-30T12:16:50.118Z,2020-10-30 12:15:43.118000+00:00
33957,rp,527,0x0007,3197424463,0x00000000,2020-10-30T12:16:50.118Z,2020-10-30 12:15:43.118000+00:00
33958,rp,529,0x0007,1053932557,0x00000000,2020-10-30T12:16:50.120Z,2020-10-30 12:15:43.120000+00:00
33959,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:15:43.236Z,2020-10-30 12:15:43.236000+00:00
33960,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:15:43.263Z,2020-10-30 12:15:43.263000+00:00
33961,gate,Position,0x000b,4.1,0x00000000,2020-10-30T12:15:43.263Z,2020-10-30 12:15:43.263000+00:00
33962,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:15:43.263Z,2020-10-30 12:15:43.263000+00:00
33963,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:43.356Z,2020-10-30 12:15:43.356000+00:00
33964,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:43.356Z,2020-10-30 12:15:43.356000+00:00
33965,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:43.356Z,2020-10-30 12:15:43.356000+00:00
33966,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:43.356Z,2020-10-30 12:15:43.356000+00:00
33967,rp,528,0x0007,3187221773,0x00000000,2020-10-30T12:16:50.374Z,2020-10-30 12:15:43.374000+00:00
33968,rp,527,0x0007,3198151070,0x00000000,2020-10-30T12:16:50.374Z,2020-10-30 12:15:43.374000+00:00
33969,rp,529,0x0007,1053882747,0x00000000,2020-10-30T12:16:50.376Z,2020-10-30 12:15:43.376000+00:00
33970,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:15:43.536Z,2020-10-30 12:15:43.536000+00:00
33971,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:43.563Z,2020-10-30 12:15:43.563000+00:00
33972,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:43.563Z,2020-10-30 12:15:43.563000+00:00
33973,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:43.563Z,2020-10-30 12:15:43.563000+00:00
33974,rp,527,0x0007,3198140588,0x00000000,2020-10-30T12:16:50.616Z,2020-10-30 12:15:43.616000+00:00
33975,rp,528,0x0007,3187232178,0x00000000,2020-10-30T12:16:50.617Z,2020-10-30 12:15:43.617000+00:00
33976,rp,529,0x0007,1053890888,0x00000000,2020-10-30T12:16:50.619Z,2020-10-30 12:15:43.619000+00:00
33977,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:43.656Z,2020-10-30 12:15:43.656000+00:00
33978,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:43.656Z,2020-10-30 12:15:43.656000+00:00
33979,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:43.656Z,2020-10-30 12:15:43.656000+00:00
33980,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:43.656Z,2020-10-30 12:15:43.656000+00:00
33981,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:15:43.836Z,2020-10-30 12:15:43.836000+00:00
33982,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:43.863Z,2020-10-30 12:15:43.863000+00:00
33983,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:43.863Z,2020-10-30 12:15:43.863000+00:00
33984,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:43.863Z,2020-10-30 12:15:43.863000+00:00
33985,rp,527,0x0007,3198141469,0x00000000,2020-10-30T12:16:50.867Z,2020-10-30 12:15:43.867000+00:00
33986,rp,528,0x0007,3187230552,0x00000000,2020-10-30T12:16:50.870Z,2020-10-30 12:15:43.870000+00:00
33987,rp,529,0x0007,1053890328,0x00000000,2020-10-30T12:16:50.872Z,2020-10-30 12:15:43.872000+00:00
33988,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:15:43.956Z,2020-10-30 12:15:43.956000+00:00
33989,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-10-30T12:15:43.956Z,2020-10-30 12:15:43.956000+00:00
33990,qc,DistanceAbs,0x000b,21.371260626199998,0x00000000,2020-10-30T12:15:43.956Z,2020-10-30 12:15:43.956000+00:00
33991,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:43.956Z,2020-10-30 12:15:43.956000+00:00
33992,rp,527,0x0007,3198142812,0x00000000,2020-10-30T12:16:51.117Z,2020-10-30 12:15:44.117000+00:00
33993,rp,528,0x0007,3187234705,0x00000000,2020-10-30T12:16:51.118Z,2020-10-30 12:15:44.118000+00:00
33994,rp,529,0x0007,1053887969,0x00000000,2020-10-30T12:16:51.120Z,2020-10-30 12:15:44.120000+00:00
33995,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:15:44.136Z,2020-10-30 12:15:44.136000+00:00
33996,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:44.163Z,2020-10-30 12:15:44.163000+00:00
33997,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:44.163Z,2020-10-30 12:15:44.163000+00:00
33998,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:44.163Z,2020-10-30 12:15:44.163000+00:00
