,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
7803,qc,DistanceAbs,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:25.656Z,2020-10-30 12:04:25.656000+00:00
7804,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:25.836Z,2020-10-30 12:04:25.836000+00:00
7805,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:04:25.863Z,2020-10-30 12:04:25.863000+00:00
7806,gate,Position,0x000b,20.9,0x00000000,2020-10-30T12:04:25.863Z,2020-10-30 12:04:25.863000+00:00
7807,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:25.863Z,2020-10-30 12:04:25.863000+00:00
7808,rp,528,0x0007,3190240574,0x00000000,2020-10-30T12:05:32.866Z,2020-10-30 12:04:25.866000+00:00
7809,rp,527,0x0007,1049680223,0x00000000,2020-10-30T12:05:32.866Z,2020-10-30 12:04:25.866000+00:00
7810,rp,529,0x0007,1054410509,0x00000000,2020-10-30T12:05:32.869Z,2020-10-30 12:04:25.869000+00:00
7811,qc,DistanceAbs,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:25.956Z,2020-10-30 12:04:25.956000+00:00
7812,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:25.956Z,2020-10-30 12:04:25.956000+00:00
7813,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:04:25.956Z,2020-10-30 12:04:25.956000+00:00
7814,qc,DistanceX,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:25.956Z,2020-10-30 12:04:25.956000+00:00
7815,rp,527,0x0007,1050624312,0x00000000,2020-10-30T12:05:33.116Z,2020-10-30 12:04:26.116000+00:00
7816,rp,528,0x0007,3190236202,0x00000000,2020-10-30T12:05:33.117Z,2020-10-30 12:04:26.117000+00:00
7817,rp,529,0x0007,1054403038,0x00000000,2020-10-30T12:05:33.119Z,2020-10-30 12:04:26.119000+00:00
7818,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:26.136Z,2020-10-30 12:04:26.136000+00:00
7819,gate,Position,0x000b,33.1,0x00000000,2020-10-30T12:04:26.163Z,2020-10-30 12:04:26.163000+00:00
7820,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:26.163Z,2020-10-30 12:04:26.163000+00:00
7821,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:04:26.163Z,2020-10-30 12:04:26.163000+00:00
7822,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:26.256Z,2020-10-30 12:04:26.256000+00:00
7823,qc,DistanceAbs,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:26.256Z,2020-10-30 12:04:26.256000+00:00
7824,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:04:26.256Z,2020-10-30 12:04:26.256000+00:00
7825,qc,DistanceX,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:26.256Z,2020-10-30 12:04:26.256000+00:00
7826,rp,527,0x0007,1050900456,0x00000000,2020-10-30T12:05:33.367Z,2020-10-30 12:04:26.367000+00:00
7827,rp,528,0x0007,3189393521,0x00000000,2020-10-30T12:05:33.368Z,2020-10-30 12:04:26.368000+00:00
7828,rp,529,0x0007,1052981722,0x00000000,2020-10-30T12:05:33.370Z,2020-10-30 12:04:26.370000+00:00
7829,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:26.436Z,2020-10-30 12:04:26.436000+00:00
7830,gate,Position,0x000b,45.6,0x00000000,2020-10-30T12:04:26.463Z,2020-10-30 12:04:26.463000+00:00
7831,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:26.463Z,2020-10-30 12:04:26.463000+00:00
7832,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:04:26.463Z,2020-10-30 12:04:26.463000+00:00
7833,qc,DistanceAbs,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:26.556Z,2020-10-30 12:04:26.556000+00:00
7834,qc,DistanceX,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:26.556Z,2020-10-30 12:04:26.556000+00:00
7835,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:04:26.556Z,2020-10-30 12:04:26.556000+00:00
7836,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:26.556Z,2020-10-30 12:04:26.556000+00:00
7837,rp,528,0x0007,3188580443,0x00000000,2020-10-30T12:05:33.615Z,2020-10-30 12:04:26.615000+00:00
7838,rp,527,0x0007,1051167701,0x00000000,2020-10-30T12:05:33.615Z,2020-10-30 12:04:26.615000+00:00
7839,rp,529,0x0007,1051731815,0x00000000,2020-10-30T12:05:33.618Z,2020-10-30 12:04:26.618000+00:00
7840,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:26.736Z,2020-10-30 12:04:26.736000+00:00
7841,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:26.763Z,2020-10-30 12:04:26.763000+00:00
7842,gate,Position,0x000b,58.5,0x00000000,2020-10-30T12:04:26.763Z,2020-10-30 12:04:26.763000+00:00
7843,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:04:26.763Z,2020-10-30 12:04:26.763000+00:00
7844,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:04:26.856Z,2020-10-30 12:04:26.856000+00:00
7845,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:26.856Z,2020-10-30 12:04:26.856000+00:00
7846,qc,DistanceAbs,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:26.856Z,2020-10-30 12:04:26.856000+00:00
7847,qc,DistanceX,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:26.856Z,2020-10-30 12:04:26.856000+00:00
7848,rp,527,0x0007,1051169035,0x00000000,2020-10-30T12:05:33.866Z,2020-10-30 12:04:26.866000+00:00
7849,flag,560,0x0004,3,0x00000000,2020-10-30T12:05:33.866Z,2020-10-30 12:04:26.866000+00:00
7850,rp,528,0x0007,3188582933,0x00000000,2020-10-30T12:05:33.868Z,2020-10-30 12:04:26.868000+00:00
7851,rp,529,0x0007,1051728230,0x00000000,2020-10-30T12:05:33.868Z,2020-10-30 12:04:26.868000+00:00
7852,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:27.036Z,2020-10-30 12:04:27.036000+00:00
7853,gate,Position,0x000b,71,0x00000000,2020-10-30T12:04:27.063Z,2020-10-30 12:04:27.063000+00:00
7854,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:04:27.063Z,2020-10-30 12:04:27.063000+00:00
7855,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:27.063Z,2020-10-30 12:04:27.063000+00:00
7856,rp,527,0x0007,1051169130,0x00000000,2020-10-30T12:05:34.119Z,2020-10-30 12:04:27.119000+00:00
7857,rp,528,0x0007,3188583745,0x00000000,2020-10-30T12:05:34.121Z,2020-10-30 12:04:27.121000+00:00
7858,rp,529,0x0007,1051729558,0x00000000,2020-10-30T12:05:34.124Z,2020-10-30 12:04:27.124000+00:00
7859,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:27.156Z,2020-10-30 12:04:27.156000+00:00
7860,qc,DistanceAbs,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:27.156Z,2020-10-30 12:04:27.156000+00:00
7861,qc,DistanceX,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:27.156Z,2020-10-30 12:04:27.156000+00:00
7862,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:04:27.156Z,2020-10-30 12:04:27.156000+00:00
7863,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:27.336Z,2020-10-30 12:04:27.336000+00:00
7864,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:04:27.363Z,2020-10-30 12:04:27.363000+00:00
7865,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:27.363Z,2020-10-30 12:04:27.363000+00:00
7866,gate,Position,0x000b,83,0x00000000,2020-10-30T12:04:27.363Z,2020-10-30 12:04:27.363000+00:00
7867,rp,527,0x0007,1051169091,0x00000000,2020-10-30T12:05:34.368Z,2020-10-30 12:04:27.368000+00:00
7868,rp,528,0x0007,3188582995,0x00000000,2020-10-30T12:05:34.370Z,2020-10-30 12:04:27.370000+00:00
7869,rp,529,0x0007,1051729304,0x00000000,2020-10-30T12:05:34.370Z,2020-10-30 12:04:27.370000+00:00
7870,qc,DistanceAbs,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:27.456Z,2020-10-30 12:04:27.456000+00:00
7871,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:04:27.456Z,2020-10-30 12:04:27.456000+00:00
7872,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:27.456Z,2020-10-30 12:04:27.456000+00:00
7873,qc,DistanceX,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:27.456Z,2020-10-30 12:04:27.456000+00:00
7874,flag,561,0x0001,false,0x00000000,2020-10-30T12:05:34.613Z,2020-10-30 12:04:27.613000+00:00
7875,rp,527,0x0007,1050168945,0x00000000,2020-10-30T12:05:34.616Z,2020-10-30 12:04:27.616000+00:00
7876,rp,528,0x0007,3189682397,0x00000000,2020-10-30T12:05:34.618Z,2020-10-30 12:04:27.618000+00:00
7877,rp,529,0x0007,1052260233,0x00000000,2020-10-30T12:05:34.618Z,2020-10-30 12:04:27.618000+00:00
7878,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:27.636Z,2020-10-30 12:04:27.636000+00:00
7879,gate,Position,0x000b,91.7,0x00000000,2020-10-30T12:04:27.663Z,2020-10-30 12:04:27.663000+00:00
7880,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:27.663Z,2020-10-30 12:04:27.663000+00:00
7881,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:27.663Z,2020-10-30 12:04:27.663000+00:00
7882,qc,DistanceX,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:27.756Z,2020-10-30 12:04:27.756000+00:00
7883,qc,DistanceAbs,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:27.756Z,2020-10-30 12:04:27.756000+00:00
7884,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:27.756Z,2020-10-30 12:04:27.756000+00:00
7885,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:04:27.756Z,2020-10-30 12:04:27.756000+00:00
7886,rp,528,0x0007,3191781290,0x00000000,2020-10-30T12:05:34.866Z,2020-10-30 12:04:27.866000+00:00
7887,rp,527,0x0007,1043735975,0x00000000,2020-10-30T12:05:34.866Z,2020-10-30 12:04:27.866000+00:00
7888,rp,529,0x0007,1053731001,0x00000000,2020-10-30T12:05:34.869Z,2020-10-30 12:04:27.869000+00:00
7889,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:27.936Z,2020-10-30 12:04:27.936000+00:00
7890,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:27.963Z,2020-10-30 12:04:27.963000+00:00
7891,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:04:27.963Z,2020-10-30 12:04:27.963000+00:00
7892,gate,Position,0x000b,87,0x00000000,2020-10-30T12:04:27.963Z,2020-10-30 12:04:27.963000+00:00
7893,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:28.056Z,2020-10-30 12:04:28.056000+00:00
7894,qc,DistanceX,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:28.056Z,2020-10-30 12:04:28.056000+00:00
7895,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:04:28.056Z,2020-10-30 12:04:28.056000+00:00
7896,qc,DistanceAbs,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:28.056Z,2020-10-30 12:04:28.056000+00:00
7897,rp,527,0x0007,1031679567,0x00000000,2020-10-30T12:05:35.122Z,2020-10-30 12:04:28.122000+00:00
7898,rp,528,0x0007,3190825170,0x00000000,2020-10-30T12:05:35.132Z,2020-10-30 12:04:28.132000+00:00
7899,rp,529,0x0007,1054384383,0x00000000,2020-10-30T12:05:35.135Z,2020-10-30 12:04:28.135000+00:00
7900,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:28.236Z,2020-10-30 12:04:28.236000+00:00
7901,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:28.263Z,2020-10-30 12:04:28.263000+00:00
7902,gate,Position,0x000b,77.9,0x00000000,2020-10-30T12:04:28.263Z,2020-10-30 12:04:28.263000+00:00
7903,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:04:28.263Z,2020-10-30 12:04:28.263000+00:00
7904,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:28.356Z,2020-10-30 12:04:28.356000+00:00
7905,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:04:28.356Z,2020-10-30 12:04:28.356000+00:00
7906,qc,DistanceX,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:28.356Z,2020-10-30 12:04:28.356000+00:00
7907,qc,DistanceAbs,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:28.356Z,2020-10-30 12:04:28.356000+00:00
7908,rp,527,0x0007,1024559154,0x00000000,2020-10-30T12:05:35.367Z,2020-10-30 12:04:28.367000+00:00
7909,rp,529,0x0007,1054421244,0x00000000,2020-10-30T12:05:35.370Z,2020-10-30 12:04:28.370000+00:00
7910,rp,528,0x0007,3190236882,0x00000000,2020-10-30T12:05:35.370Z,2020-10-30 12:04:28.370000+00:00
7911,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:28.536Z,2020-10-30 12:04:28.536000+00:00
7912,gate,Position,0x000b,68.2,0x00000000,2020-10-30T12:04:28.563Z,2020-10-30 12:04:28.563000+00:00
7913,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:28.563Z,2020-10-30 12:04:28.563000+00:00
7914,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:04:28.563Z,2020-10-30 12:04:28.563000+00:00
7915,rp,527,0x0007,1024269009,0x00000000,2020-10-30T12:05:35.615Z,2020-10-30 12:04:28.615000+00:00
7916,rp,528,0x0007,3190283196,0x00000000,2020-10-30T12:05:35.618Z,2020-10-30 12:04:28.618000+00:00
7917,rp,529,0x0007,1054418923,0x00000000,2020-10-30T12:05:35.620Z,2020-10-30 12:04:28.620000+00:00
7918,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:04:28.656Z,2020-10-30 12:04:28.656000+00:00
7919,qc,DistanceAbs,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:28.656Z,2020-10-30 12:04:28.656000+00:00
7920,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:28.656Z,2020-10-30 12:04:28.656000+00:00
7921,qc,DistanceX,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:28.656Z,2020-10-30 12:04:28.656000+00:00
7922,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:28.836Z,2020-10-30 12:04:28.836000+00:00
7923,gate,Position,0x000b,58.4,0x00000000,2020-10-30T12:04:28.863Z,2020-10-30 12:04:28.863000+00:00
7924,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:28.863Z,2020-10-30 12:04:28.863000+00:00
7925,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:04:28.863Z,2020-10-30 12:04:28.863000+00:00
7926,rp,527,0x0007,1009501271,0x00000000,2020-10-30T12:05:35.866Z,2020-10-30 12:04:28.866000+00:00
7927,rp,528,0x0007,3190742949,0x00000000,2020-10-30T12:05:35.866Z,2020-10-30 12:04:28.866000+00:00
7928,rp,529,0x0007,1054423937,0x00000000,2020-10-30T12:05:35.868Z,2020-10-30 12:04:28.868000+00:00
7929,qc,DistanceAbs,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:28.956Z,2020-10-30 12:04:28.956000+00:00
7930,qc,DistanceX,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:28.956Z,2020-10-30 12:04:28.956000+00:00
7931,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:04:28.956Z,2020-10-30 12:04:28.956000+00:00
7932,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:28.956Z,2020-10-30 12:04:28.956000+00:00
7933,rp,527,0x0007,3174313340,0x00000000,2020-10-30T12:05:36.126Z,2020-10-30 12:04:29.126000+00:00
7934,rp,528,0x0007,3190936488,0x00000000,2020-10-30T12:05:36.127Z,2020-10-30 12:04:29.127000+00:00
7935,rp,529,0x0007,1054425633,0x00000000,2020-10-30T12:05:36.132Z,2020-10-30 12:04:29.132000+00:00
7936,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:29.136Z,2020-10-30 12:04:29.136000+00:00
7937,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:04:29.163Z,2020-10-30 12:04:29.163000+00:00
7938,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:29.163Z,2020-10-30 12:04:29.163000+00:00
7939,gate,Position,0x000b,48.3,0x00000000,2020-10-30T12:04:29.163Z,2020-10-30 12:04:29.163000+00:00
7940,qc,DistanceAbs,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:29.256Z,2020-10-30 12:04:29.256000+00:00
7941,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:29.256Z,2020-10-30 12:04:29.256000+00:00
7942,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:04:29.256Z,2020-10-30 12:04:29.256000+00:00
7943,qc,DistanceX,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:29.256Z,2020-10-30 12:04:29.256000+00:00
7944,rp,527,0x0007,3181705096,0x00000000,2020-10-30T12:05:36.367Z,2020-10-30 12:04:29.367000+00:00
7945,rp,529,0x0007,1054420077,0x00000000,2020-10-30T12:05:36.369Z,2020-10-30 12:04:29.369000+00:00
7946,rp,528,0x0007,3190428960,0x00000000,2020-10-30T12:05:36.369Z,2020-10-30 12:04:29.369000+00:00
7947,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:29.436Z,2020-10-30 12:04:29.436000+00:00
7948,gate,Position,0x000b,38.3,0x00000000,2020-10-30T12:04:29.463Z,2020-10-30 12:04:29.463000+00:00
7949,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:29.463Z,2020-10-30 12:04:29.463000+00:00
7950,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:04:29.463Z,2020-10-30 12:04:29.463000+00:00
7951,qc,DistanceAbs,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:29.556Z,2020-10-30 12:04:29.556000+00:00
7952,qc,DistanceX,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:29.556Z,2020-10-30 12:04:29.556000+00:00
7953,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:04:29.556Z,2020-10-30 12:04:29.556000+00:00
7954,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:29.556Z,2020-10-30 12:04:29.556000+00:00
7955,rp,527,0x0007,3183115702,0x00000000,2020-10-30T12:05:36.617Z,2020-10-30 12:04:29.617000+00:00
7956,rp,528,0x0007,3190202014,0x00000000,2020-10-30T12:05:36.619Z,2020-10-30 12:04:29.619000+00:00
7957,rp,529,0x0007,1054412238,0x00000000,2020-10-30T12:05:36.620Z,2020-10-30 12:04:29.620000+00:00
7958,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:04:29.736Z,2020-10-30 12:04:29.736000+00:00
7959,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:29.763Z,2020-10-30 12:04:29.763000+00:00
7960,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:04:29.763Z,2020-10-30 12:04:29.763000+00:00
7961,gate,Position,0x000b,28,0x00000000,2020-10-30T12:04:29.763Z,2020-10-30 12:04:29.763000+00:00
7962,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:29.856Z,2020-10-30 12:04:29.856000+00:00
7963,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:04:29.856Z,2020-10-30 12:04:29.856000+00:00
7964,qc,DistanceAbs,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:29.856Z,2020-10-30 12:04:29.856000+00:00
7965,qc,DistanceX,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:29.856Z,2020-10-30 12:04:29.856000+00:00
7966,rp,527,0x0007,3188790998,0x00000000,2020-10-30T12:05:36.865Z,2020-10-30 12:04:29.865000+00:00
7967,rp,529,0x0007,1054294772,0x00000000,2020-10-30T12:05:36.868Z,2020-10-30 12:04:29.868000+00:00
7968,rp,528,0x0007,3189567278,0x00000000,2020-10-30T12:05:36.868Z,2020-10-30 12:04:29.868000+00:00
7969,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:04:30.036Z,2020-10-30 12:04:30.036000+00:00
7970,gate,Position,0x000b,17.8,0x00000000,2020-10-30T12:04:30.063Z,2020-10-30 12:04:30.063000+00:00
7971,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:04:30.063Z,2020-10-30 12:04:30.063000+00:00
7972,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:30.063Z,2020-10-30 12:04:30.063000+00:00
7973,rp,527,0x0007,3192879776,0x00000000,2020-10-30T12:05:37.116Z,2020-10-30 12:04:30.116000+00:00
7974,rp,528,0x0007,3188803799,0x00000000,2020-10-30T12:05:37.118Z,2020-10-30 12:04:30.118000+00:00
7975,rp,529,0x0007,1054145695,0x00000000,2020-10-30T12:05:37.121Z,2020-10-30 12:04:30.121000+00:00
7976,qc,DistanceAbs,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:30.156Z,2020-10-30 12:04:30.156000+00:00
7977,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:30.156Z,2020-10-30 12:04:30.156000+00:00
7978,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:04:30.156Z,2020-10-30 12:04:30.156000+00:00
7979,qc,DistanceX,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:30.156Z,2020-10-30 12:04:30.156000+00:00
7980,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:04:30.336Z,2020-10-30 12:04:30.336000+00:00
7981,gate,Position,0x000b,7.8,0x00000000,2020-10-30T12:04:30.363Z,2020-10-30 12:04:30.363000+00:00
7982,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:30.363Z,2020-10-30 12:04:30.363000+00:00
7983,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:04:30.363Z,2020-10-30 12:04:30.363000+00:00
7984,rp,527,0x0007,3196510587,0x00000000,2020-10-30T12:05:37.366Z,2020-10-30 12:04:30.366000+00:00
7985,rp,528,0x0007,3188025838,0x00000000,2020-10-30T12:05:37.369Z,2020-10-30 12:04:30.369000+00:00
7986,rp,529,0x0007,1053994879,0x00000000,2020-10-30T12:05:37.369Z,2020-10-30 12:04:30.369000+00:00
7987,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:30.456Z,2020-10-30 12:04:30.456000+00:00
7988,qc,DistanceX,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:30.456Z,2020-10-30 12:04:30.456000+00:00
7989,qc,DistanceAbs,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:30.456Z,2020-10-30 12:04:30.456000+00:00
7990,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:04:30.456Z,2020-10-30 12:04:30.456000+00:00
7991,rp,527,0x0007,3198093415,0x00000000,2020-10-30T12:05:37.614Z,2020-10-30 12:04:30.614000+00:00
7992,rp,528,0x0007,3187241622,0x00000000,2020-10-30T12:05:37.617Z,2020-10-30 12:04:30.617000+00:00
7993,rp,529,0x0007,1053886621,0x00000000,2020-10-30T12:05:37.619Z,2020-10-30 12:04:30.619000+00:00
7994,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:04:30.636Z,2020-10-30 12:04:30.636000+00:00
7995,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:30.663Z,2020-10-30 12:04:30.663000+00:00
7996,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:30.663Z,2020-10-30 12:04:30.663000+00:00
7997,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:30.663Z,2020-10-30 12:04:30.663000+00:00
7998,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:30.756Z,2020-10-30 12:04:30.756000+00:00
7999,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:04:30.756Z,2020-10-30 12:04:30.756000+00:00
8000,qc,DistanceAbs,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:30.756Z,2020-10-30 12:04:30.756000+00:00
8001,qc,DistanceX,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:30.756Z,2020-10-30 12:04:30.756000+00:00
8002,rp,527,0x0007,3198143468,0x00000000,2020-10-30T12:05:37.867Z,2020-10-30 12:04:30.867000+00:00
8003,rp,529,0x0007,1053886871,0x00000000,2020-10-30T12:05:37.870Z,2020-10-30 12:04:30.870000+00:00
8004,rp,528,0x0007,3187239472,0x00000000,2020-10-30T12:05:37.870Z,2020-10-30 12:04:30.870000+00:00
8005,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:04:30.936Z,2020-10-30 12:04:30.936000+00:00
8006,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:30.963Z,2020-10-30 12:04:30.963000+00:00
8007,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:30.963Z,2020-10-30 12:04:30.963000+00:00
8008,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:30.963Z,2020-10-30 12:04:30.963000+00:00
8009,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:31.056Z,2020-10-30 12:04:31.056000+00:00
8010,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:31.056Z,2020-10-30 12:04:31.056000+00:00
8011,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:31.056Z,2020-10-30 12:04:31.056000+00:00
8012,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:31.056Z,2020-10-30 12:04:31.056000+00:00
8013,rp,528,0x0007,3187226839,0x00000000,2020-10-30T12:05:38.118Z,2020-10-30 12:04:31.118000+00:00
8014,rp,527,0x0007,3198141705,0x00000000,2020-10-30T12:05:38.118Z,2020-10-30 12:04:31.118000+00:00
8015,rp,529,0x0007,1053889882,0x00000000,2020-10-30T12:05:38.120Z,2020-10-30 12:04:31.120000+00:00
8016,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:04:31.236Z,2020-10-30 12:04:31.236000+00:00
8017,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:31.263Z,2020-10-30 12:04:31.263000+00:00
8018,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:31.263Z,2020-10-30 12:04:31.263000+00:00
8019,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:31.263Z,2020-10-30 12:04:31.263000+00:00
8020,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:31.356Z,2020-10-30 12:04:31.356000+00:00
8021,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:31.356Z,2020-10-30 12:04:31.356000+00:00
8022,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:31.356Z,2020-10-30 12:04:31.356000+00:00
8023,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:31.356Z,2020-10-30 12:04:31.356000+00:00
8024,rp,528,0x0007,3187229781,0x00000000,2020-10-30T12:05:38.368Z,2020-10-30 12:04:31.368000+00:00
