,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
56429,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:25:19.563Z,2020-10-30 12:25:19.563000+00:00
56430,gate,Speed,0x000b,70,0x00000000,2020-10-30T12:25:19.563Z,2020-10-30 12:25:19.563000+00:00
56431,rp,527,0x0007,1049080624,0x00000000,2020-10-30T12:26:26.617Z,2020-10-30 12:25:19.617000+00:00
56432,rp,528,0x0007,3190240475,0x00000000,2020-10-30T12:26:26.617Z,2020-10-30 12:25:19.617000+00:00
56433,rp,529,0x0007,1054408083,0x00000000,2020-10-30T12:26:26.620Z,2020-10-30 12:25:19.620000+00:00
56434,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:19.656Z,2020-10-30 12:25:19.656000+00:00
56435,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:19.656Z,2020-10-30 12:25:19.656000+00:00
56436,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:19.656Z,2020-10-30 12:25:19.656000+00:00
56437,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:19.656Z,2020-10-30 12:25:19.656000+00:00
56438,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:19.836Z,2020-10-30 12:25:19.836000+00:00
56439,gate,Position,0x000b,27,0x00000000,2020-10-30T12:25:19.863Z,2020-10-30 12:25:19.863000+00:00
56440,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:25:19.863Z,2020-10-30 12:25:19.863000+00:00
56441,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:25:19.863Z,2020-10-30 12:25:19.863000+00:00
56442,rp,527,0x0007,1050593794,0x00000000,2020-10-30T12:26:26.865Z,2020-10-30 12:25:19.865000+00:00
56443,rp,528,0x0007,3190239237,0x00000000,2020-10-30T12:26:26.868Z,2020-10-30 12:25:19.868000+00:00
56444,rp,529,0x0007,1054414211,0x00000000,2020-10-30T12:26:26.868Z,2020-10-30 12:25:19.868000+00:00
56445,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:19.956Z,2020-10-30 12:25:19.956000+00:00
56446,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:19.956Z,2020-10-30 12:25:19.956000+00:00
56447,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:19.956Z,2020-10-30 12:25:19.956000+00:00
56448,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:19.956Z,2020-10-30 12:25:19.956000+00:00
56449,rp,528,0x0007,3189742267,0x00000000,2020-10-30T12:26:27.116Z,2020-10-30 12:25:20.116000+00:00
56450,rp,527,0x0007,1050784895,0x00000000,2020-10-30T12:26:27.116Z,2020-10-30 12:25:20.116000+00:00
56451,rp,529,0x0007,1053540222,0x00000000,2020-10-30T12:26:27.119Z,2020-10-30 12:25:20.119000+00:00
56452,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:20.136Z,2020-10-30 12:25:20.136000+00:00
56453,gate,Position,0x000b,39.4,0x00000000,2020-10-30T12:25:20.163Z,2020-10-30 12:25:20.163000+00:00
56454,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:25:20.163Z,2020-10-30 12:25:20.163000+00:00
56455,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:25:20.163Z,2020-10-30 12:25:20.163000+00:00
56456,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:20.256Z,2020-10-30 12:25:20.256000+00:00
56457,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:20.256Z,2020-10-30 12:25:20.256000+00:00
56458,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:20.256Z,2020-10-30 12:25:20.256000+00:00
56459,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:20.256Z,2020-10-30 12:25:20.256000+00:00
56460,rp,527,0x0007,1051140309,0x00000000,2020-10-30T12:26:27.366Z,2020-10-30 12:25:20.366000+00:00
56461,rp,528,0x0007,3188662917,0x00000000,2020-10-30T12:26:27.369Z,2020-10-30 12:25:20.369000+00:00
56462,rp,529,0x0007,1051864555,0x00000000,2020-10-30T12:26:27.369Z,2020-10-30 12:25:20.369000+00:00
56463,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:20.436Z,2020-10-30 12:25:20.436000+00:00
56464,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:25:20.463Z,2020-10-30 12:25:20.463000+00:00
56465,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:25:20.463Z,2020-10-30 12:25:20.463000+00:00
56466,gate,Position,0x000b,51.8,0x00000000,2020-10-30T12:25:20.463Z,2020-10-30 12:25:20.463000+00:00
56467,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:20.556Z,2020-10-30 12:25:20.556000+00:00
56468,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:20.556Z,2020-10-30 12:25:20.556000+00:00
56469,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:20.556Z,2020-10-30 12:25:20.556000+00:00
56470,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:20.556Z,2020-10-30 12:25:20.556000+00:00
56471,flag,560,0x0004,3,0x00000000,2020-10-30T12:26:27.617Z,2020-10-30 12:25:20.617000+00:00
56472,rp,527,0x0007,1051168182,0x00000000,2020-10-30T12:26:27.617Z,2020-10-30 12:25:20.617000+00:00
56473,rp,528,0x0007,3188582594,0x00000000,2020-10-30T12:26:27.619Z,2020-10-30 12:25:20.619000+00:00
56474,rp,529,0x0007,1051727953,0x00000000,2020-10-30T12:26:27.620Z,2020-10-30 12:25:20.620000+00:00
56475,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:20.736Z,2020-10-30 12:25:20.736000+00:00
56476,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:25:20.763Z,2020-10-30 12:25:20.763000+00:00
56477,gate,Speed,0x000b,70,0x00000000,2020-10-30T12:25:20.763Z,2020-10-30 12:25:20.763000+00:00
56478,gate,Position,0x000b,64.5,0x00000000,2020-10-30T12:25:20.763Z,2020-10-30 12:25:20.763000+00:00
56479,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:20.856Z,2020-10-30 12:25:20.856000+00:00
56480,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:20.856Z,2020-10-30 12:25:20.856000+00:00
56481,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:20.856Z,2020-10-30 12:25:20.856000+00:00
56482,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:20.856Z,2020-10-30 12:25:20.856000+00:00
56483,rp,527,0x0007,1051168814,0x00000000,2020-10-30T12:26:27.865Z,2020-10-30 12:25:20.865000+00:00
56484,rp,528,0x0007,3188583648,0x00000000,2020-10-30T12:26:27.868Z,2020-10-30 12:25:20.868000+00:00
56485,rp,529,0x0007,1051728891,0x00000000,2020-10-30T12:26:27.870Z,2020-10-30 12:25:20.870000+00:00
56486,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:21.036Z,2020-10-30 12:25:21.036000+00:00
56487,gate,Position,0x000b,76.9,0x00000000,2020-10-30T12:25:21.063Z,2020-10-30 12:25:21.063000+00:00
56488,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:25:21.063Z,2020-10-30 12:25:21.063000+00:00
56489,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:25:21.063Z,2020-10-30 12:25:21.063000+00:00
56490,rp,527,0x0007,1051168633,0x00000000,2020-10-30T12:26:28.118Z,2020-10-30 12:25:21.118000+00:00
56491,rp,528,0x0007,3188584007,0x00000000,2020-10-30T12:26:28.118Z,2020-10-30 12:25:21.118000+00:00
56492,rp,529,0x0007,1051728893,0x00000000,2020-10-30T12:26:28.121Z,2020-10-30 12:25:21.121000+00:00
56493,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:21.156Z,2020-10-30 12:25:21.156000+00:00
56494,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:21.156Z,2020-10-30 12:25:21.156000+00:00
56495,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:21.156Z,2020-10-30 12:25:21.156000+00:00
56496,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:21.156Z,2020-10-30 12:25:21.156000+00:00
56497,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:21.336Z,2020-10-30 12:25:21.336000+00:00
56498,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:25:21.363Z,2020-10-30 12:25:21.363000+00:00
56499,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:25:21.363Z,2020-10-30 12:25:21.363000+00:00
56500,gate,Position,0x000b,89.1,0x00000000,2020-10-30T12:25:21.363Z,2020-10-30 12:25:21.363000+00:00
56501,flag,561,0x0001,false,0x00000000,2020-10-30T12:26:28.366Z,2020-10-30 12:25:21.366000+00:00
56502,rp,528,0x0007,3189165059,0x00000000,2020-10-30T12:26:28.369Z,2020-10-30 12:25:21.369000+00:00
56503,rp,527,0x0007,1050671589,0x00000000,2020-10-30T12:26:28.369Z,2020-10-30 12:25:21.369000+00:00
56504,rp,529,0x0007,1052003468,0x00000000,2020-10-30T12:26:28.371Z,2020-10-30 12:25:21.371000+00:00
56505,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:21.456Z,2020-10-30 12:25:21.456000+00:00
56506,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:21.456Z,2020-10-30 12:25:21.456000+00:00
56507,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:21.456Z,2020-10-30 12:25:21.456000+00:00
56508,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:21.456Z,2020-10-30 12:25:21.456000+00:00
56509,rp,528,0x0007,3191394568,0x00000000,2020-10-30T12:26:28.617Z,2020-10-30 12:25:21.617000+00:00
56510,rp,527,0x0007,1046669234,0x00000000,2020-10-30T12:26:28.617Z,2020-10-30 12:25:21.617000+00:00
56511,rp,529,0x0007,1053294828,0x00000000,2020-10-30T12:26:28.619Z,2020-10-30 12:25:21.619000+00:00
56512,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:21.636Z,2020-10-30 12:25:21.636000+00:00
56513,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:25:21.663Z,2020-10-30 12:25:21.663000+00:00
56514,gate,Position,0x000b,90.2,0x00000000,2020-10-30T12:25:21.663Z,2020-10-30 12:25:21.663000+00:00
56515,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:21.663Z,2020-10-30 12:25:21.663000+00:00
56516,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:21.756Z,2020-10-30 12:25:21.756000+00:00
56517,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:21.756Z,2020-10-30 12:25:21.756000+00:00
56518,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:21.756Z,2020-10-30 12:25:21.756000+00:00
56519,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:21.756Z,2020-10-30 12:25:21.756000+00:00
56520,rp,527,0x0007,1035191985,0x00000000,2020-10-30T12:26:28.865Z,2020-10-30 12:25:21.865000+00:00
56521,rp,528,0x0007,3191322417,0x00000000,2020-10-30T12:26:28.868Z,2020-10-30 12:25:21.868000+00:00
56522,rp,529,0x0007,1054307441,0x00000000,2020-10-30T12:26:28.870Z,2020-10-30 12:25:21.870000+00:00
56523,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:21.936Z,2020-10-30 12:25:21.936000+00:00
56524,gate,Position,0x000b,82,0x00000000,2020-10-30T12:25:21.963Z,2020-10-30 12:25:21.963000+00:00
56525,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:25:21.963Z,2020-10-30 12:25:21.963000+00:00
56526,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:25:21.963Z,2020-10-30 12:25:21.963000+00:00
56527,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:22.056Z,2020-10-30 12:25:22.056000+00:00
56528,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:22.056Z,2020-10-30 12:25:22.056000+00:00
56529,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:22.056Z,2020-10-30 12:25:22.056000+00:00
56530,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:22.056Z,2020-10-30 12:25:22.056000+00:00
56531,rp,528,0x0007,3190246156,0x00000000,2020-10-30T12:26:29.118Z,2020-10-30 12:25:22.118000+00:00
56532,rp,527,0x0007,1024653727,0x00000000,2020-10-30T12:26:29.118Z,2020-10-30 12:25:22.118000+00:00
56533,rp,529,0x0007,1054421885,0x00000000,2020-10-30T12:26:29.121Z,2020-10-30 12:25:22.121000+00:00
56534,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:22.236Z,2020-10-30 12:25:22.236000+00:00
56535,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:25:22.263Z,2020-10-30 12:25:22.263000+00:00
56536,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:25:22.263Z,2020-10-30 12:25:22.263000+00:00
56537,gate,Position,0x000b,72.5,0x00000000,2020-10-30T12:25:22.263Z,2020-10-30 12:25:22.263000+00:00
56538,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:22.356Z,2020-10-30 12:25:22.356000+00:00
56539,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:22.356Z,2020-10-30 12:25:22.356000+00:00
56540,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:22.356Z,2020-10-30 12:25:22.356000+00:00
56541,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:22.356Z,2020-10-30 12:25:22.356000+00:00
56542,rp,528,0x0007,3190242103,0x00000000,2020-10-30T12:26:29.366Z,2020-10-30 12:25:22.366000+00:00
56543,rp,527,0x0007,1024613897,0x00000000,2020-10-30T12:26:29.366Z,2020-10-30 12:25:22.366000+00:00
56544,rp,529,0x0007,1054418861,0x00000000,2020-10-30T12:26:29.369Z,2020-10-30 12:25:22.369000+00:00
56545,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:22.536Z,2020-10-30 12:25:22.536000+00:00
56546,gate,Position,0x000b,62.7,0x00000000,2020-10-30T12:25:22.563Z,2020-10-30 12:25:22.563000+00:00
56547,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:25:22.563Z,2020-10-30 12:25:22.563000+00:00
56548,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:25:22.563Z,2020-10-30 12:25:22.563000+00:00
56549,rp,527,0x0007,1018077386,0x00000000,2020-10-30T12:26:29.616Z,2020-10-30 12:25:22.616000+00:00
56550,rp,528,0x0007,3190579346,0x00000000,2020-10-30T12:26:29.617Z,2020-10-30 12:25:22.617000+00:00
56551,rp,529,0x0007,1054421269,0x00000000,2020-10-30T12:26:29.619Z,2020-10-30 12:25:22.619000+00:00
56552,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:22.656Z,2020-10-30 12:25:22.656000+00:00
56553,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:22.656Z,2020-10-30 12:25:22.656000+00:00
56554,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:22.656Z,2020-10-30 12:25:22.656000+00:00
56555,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:22.656Z,2020-10-30 12:25:22.656000+00:00
56556,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:22.836Z,2020-10-30 12:25:22.836000+00:00
56557,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:25:22.863Z,2020-10-30 12:25:22.863000+00:00
56558,gate,Position,0x000b,52.9,0x00000000,2020-10-30T12:25:22.863Z,2020-10-30 12:25:22.863000+00:00
56559,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:25:22.863Z,2020-10-30 12:25:22.863000+00:00
56560,rp,527,0x0007,3167727644,0x00000000,2020-10-30T12:26:29.867Z,2020-10-30 12:25:22.867000+00:00
56561,rp,529,0x0007,1054427245,0x00000000,2020-10-30T12:26:29.870Z,2020-10-30 12:25:22.870000+00:00
56562,rp,528,0x0007,3191001107,0x00000000,2020-10-30T12:26:29.870Z,2020-10-30 12:25:22.870000+00:00
56563,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:22.956Z,2020-10-30 12:25:22.956000+00:00
56564,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:22.956Z,2020-10-30 12:25:22.956000+00:00
56565,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:22.956Z,2020-10-30 12:25:22.956000+00:00
56566,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:22.956Z,2020-10-30 12:25:22.956000+00:00
56567,rp,527,0x0007,3180633296,0x00000000,2020-10-30T12:26:30.117Z,2020-10-30 12:25:23.117000+00:00
56568,rp,528,0x0007,3190585243,0x00000000,2020-10-30T12:26:30.118Z,2020-10-30 12:25:23.118000+00:00
56569,rp,529,0x0007,1054422158,0x00000000,2020-10-30T12:26:30.120Z,2020-10-30 12:25:23.120000+00:00
56570,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:23.136Z,2020-10-30 12:25:23.136000+00:00
56571,gate,Position,0x000b,42.8,0x00000000,2020-10-30T12:25:23.163Z,2020-10-30 12:25:23.163000+00:00
56572,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:25:23.163Z,2020-10-30 12:25:23.163000+00:00
56573,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:25:23.163Z,2020-10-30 12:25:23.163000+00:00
56574,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:23.256Z,2020-10-30 12:25:23.256000+00:00
56575,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:23.256Z,2020-10-30 12:25:23.256000+00:00
56576,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:23.256Z,2020-10-30 12:25:23.256000+00:00
56577,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:23.256Z,2020-10-30 12:25:23.256000+00:00
56578,rp,527,0x0007,3182827033,0x00000000,2020-10-30T12:26:30.365Z,2020-10-30 12:25:23.365000+00:00
56579,rp,528,0x0007,3190235295,0x00000000,2020-10-30T12:26:30.366Z,2020-10-30 12:25:23.366000+00:00
56580,rp,529,0x0007,1054416804,0x00000000,2020-10-30T12:26:30.368Z,2020-10-30 12:25:23.368000+00:00
56581,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:25:23.436Z,2020-10-30 12:25:23.436000+00:00
56582,gate,Position,0x000b,32.9,0x00000000,2020-10-30T12:25:23.463Z,2020-10-30 12:25:23.463000+00:00
56583,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:25:23.463Z,2020-10-30 12:25:23.463000+00:00
56584,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:25:23.463Z,2020-10-30 12:25:23.463000+00:00
56585,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:23.556Z,2020-10-30 12:25:23.556000+00:00
56586,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:23.556Z,2020-10-30 12:25:23.556000+00:00
56587,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:23.556Z,2020-10-30 12:25:23.556000+00:00
56588,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:23.556Z,2020-10-30 12:25:23.556000+00:00
56589,rp,528,0x0007,3189803732,0x00000000,2020-10-30T12:26:30.616Z,2020-10-30 12:25:23.616000+00:00
56590,rp,527,0x0007,3187509608,0x00000000,2020-10-30T12:26:30.616Z,2020-10-30 12:25:23.616000+00:00
56591,rp,529,0x0007,1054336796,0x00000000,2020-10-30T12:26:30.619Z,2020-10-30 12:25:23.619000+00:00
56592,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:25:23.736Z,2020-10-30 12:25:23.736000+00:00
56593,gate,Position,0x000b,22.4,0x00000000,2020-10-30T12:25:23.763Z,2020-10-30 12:25:23.763000+00:00
56594,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:25:23.763Z,2020-10-30 12:25:23.763000+00:00
56595,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:25:23.763Z,2020-10-30 12:25:23.763000+00:00
56596,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:23.856Z,2020-10-30 12:25:23.856000+00:00
56597,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:23.856Z,2020-10-30 12:25:23.856000+00:00
56598,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:23.856Z,2020-10-30 12:25:23.856000+00:00
56599,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:23.856Z,2020-10-30 12:25:23.856000+00:00
56600,rp,528,0x0007,3189040432,0x00000000,2020-10-30T12:26:30.867Z,2020-10-30 12:25:23.867000+00:00
56601,rp,527,0x0007,3191687799,0x00000000,2020-10-30T12:26:30.867Z,2020-10-30 12:25:23.867000+00:00
56602,rp,529,0x0007,1054183191,0x00000000,2020-10-30T12:26:30.869Z,2020-10-30 12:25:23.869000+00:00
56603,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:25:24.036Z,2020-10-30 12:25:24.036000+00:00
56604,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:25:24.063Z,2020-10-30 12:25:24.063000+00:00
56605,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:25:24.063Z,2020-10-30 12:25:24.063000+00:00
56606,gate,Position,0x000b,11.9,0x00000000,2020-10-30T12:25:24.063Z,2020-10-30 12:25:24.063000+00:00
56607,rp,527,0x0007,3195768989,0x00000000,2020-10-30T12:26:31.117Z,2020-10-30 12:25:24.117000+00:00
56608,rp,528,0x0007,3188249862,0x00000000,2020-10-30T12:26:31.117Z,2020-10-30 12:25:24.117000+00:00
56609,rp,529,0x0007,1054037481,0x00000000,2020-10-30T12:26:31.120Z,2020-10-30 12:25:24.120000+00:00
56610,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:24.156Z,2020-10-30 12:25:24.156000+00:00
56611,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:24.156Z,2020-10-30 12:25:24.156000+00:00
56612,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:24.156Z,2020-10-30 12:25:24.156000+00:00
56613,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:24.156Z,2020-10-30 12:25:24.156000+00:00
56614,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:24.336Z,2020-10-30 12:25:24.336000+00:00
56615,gate,Position,0x000b,1.8,0x00000000,2020-10-30T12:25:24.363Z,2020-10-30 12:25:24.363000+00:00
56616,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:25:24.363Z,2020-10-30 12:25:24.363000+00:00
56617,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:24.363Z,2020-10-30 12:25:24.363000+00:00
56618,rp,527,0x0007,3197870699,0x00000000,2020-10-30T12:26:31.365Z,2020-10-30 12:25:24.365000+00:00
56619,rp,528,0x0007,3187414471,0x00000000,2020-10-30T12:26:31.366Z,2020-10-30 12:25:24.366000+00:00
56620,rp,529,0x0007,1053903704,0x00000000,2020-10-30T12:26:31.368Z,2020-10-30 12:25:24.368000+00:00
56621,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:24.456Z,2020-10-30 12:25:24.456000+00:00
56622,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:24.456Z,2020-10-30 12:25:24.456000+00:00
56623,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:24.456Z,2020-10-30 12:25:24.456000+00:00
56624,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:24.456Z,2020-10-30 12:25:24.456000+00:00
56625,rp,527,0x0007,3198146686,0x00000000,2020-10-30T12:26:31.613Z,2020-10-30 12:25:24.613000+00:00
56626,rp,528,0x0007,3187230487,0x00000000,2020-10-30T12:26:31.616Z,2020-10-30 12:25:24.616000+00:00
56627,rp,529,0x0007,1053886651,0x00000000,2020-10-30T12:26:31.618Z,2020-10-30 12:25:24.618000+00:00
56628,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:25:24.636Z,2020-10-30 12:25:24.636000+00:00
56629,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:24.663Z,2020-10-30 12:25:24.663000+00:00
56630,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:25:24.663Z,2020-10-30 12:25:24.663000+00:00
56631,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:24.663Z,2020-10-30 12:25:24.663000+00:00
56632,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:24.756Z,2020-10-30 12:25:24.756000+00:00
56633,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:24.756Z,2020-10-30 12:25:24.756000+00:00
56634,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:24.756Z,2020-10-30 12:25:24.756000+00:00
56635,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:24.756Z,2020-10-30 12:25:24.756000+00:00
56636,rp,527,0x0007,3198142070,0x00000000,2020-10-30T12:26:31.866Z,2020-10-30 12:25:24.866000+00:00
56637,rp,528,0x0007,3187229991,0x00000000,2020-10-30T12:26:31.869Z,2020-10-30 12:25:24.869000+00:00
56638,rp,529,0x0007,1053890127,0x00000000,2020-10-30T12:26:31.869Z,2020-10-30 12:25:24.869000+00:00
56639,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:25:24.936Z,2020-10-30 12:25:24.936000+00:00
56640,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:25:24.963Z,2020-10-30 12:25:24.963000+00:00
56641,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:24.963Z,2020-10-30 12:25:24.963000+00:00
56642,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:24.963Z,2020-10-30 12:25:24.963000+00:00
56643,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:25.056Z,2020-10-30 12:25:25.056000+00:00
56644,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:25.056Z,2020-10-30 12:25:25.056000+00:00
56645,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:25.056Z,2020-10-30 12:25:25.056000+00:00
56646,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:25.056Z,2020-10-30 12:25:25.056000+00:00
56647,rp,527,0x0007,3198142809,0x00000000,2020-10-30T12:26:32.115Z,2020-10-30 12:25:25.115000+00:00
56648,rp,529,0x0007,1053889412,0x00000000,2020-10-30T12:26:32.117Z,2020-10-30 12:25:25.117000+00:00
56649,rp,528,0x0007,3187227558,0x00000000,2020-10-30T12:26:32.117Z,2020-10-30 12:25:25.117000+00:00
