,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
25263,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:12:00.156Z,2020-10-30 12:12:00.156000+00:00
25264,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:12:00.156Z,2020-10-30 12:12:00.156000+00:00
25265,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:00.336Z,2020-10-30 12:12:00.336000+00:00
25266,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:12:00.363Z,2020-10-30 12:12:00.363000+00:00
25267,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:00.363Z,2020-10-30 12:12:00.363000+00:00
25268,gate,Position,0x000b,24.8,0x00000000,2020-10-30T12:12:00.363Z,2020-10-30 12:12:00.363000+00:00
25269,rp,527,0x0007,1050409291,0x00000000,2020-10-30T12:13:07.367Z,2020-10-30 12:12:00.367000+00:00
25270,rp,528,0x0007,3190239537,0x00000000,2020-10-30T12:13:07.367Z,2020-10-30 12:12:00.367000+00:00
25271,rp,529,0x0007,1054413141,0x00000000,2020-10-30T12:13:07.370Z,2020-10-30 12:12:00.370000+00:00
25272,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:12:00.456Z,2020-10-30 12:12:00.456000+00:00
25273,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:00.456Z,2020-10-30 12:12:00.456000+00:00
25274,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:12:00.456Z,2020-10-30 12:12:00.456000+00:00
25275,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:12:00.456Z,2020-10-30 12:12:00.456000+00:00
25276,rp,527,0x0007,1050697171,0x00000000,2020-10-30T12:13:07.623Z,2020-10-30 12:12:00.623000+00:00
25277,rp,528,0x0007,3190008941,0x00000000,2020-10-30T12:13:07.625Z,2020-10-30 12:12:00.625000+00:00
25278,rp,529,0x0007,1053987105,0x00000000,2020-10-30T12:13:07.628Z,2020-10-30 12:12:00.628000+00:00
25279,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:00.636Z,2020-10-30 12:12:00.636000+00:00
25280,gate,Position,0x000b,37.4,0x00000000,2020-10-30T12:12:00.663Z,2020-10-30 12:12:00.663000+00:00
25281,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:00.663Z,2020-10-30 12:12:00.663000+00:00
25282,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:12:00.663Z,2020-10-30 12:12:00.663000+00:00
25283,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:12:00.756Z,2020-10-30 12:12:00.756000+00:00
25284,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:12:00.756Z,2020-10-30 12:12:00.756000+00:00
25285,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:00.756Z,2020-10-30 12:12:00.756000+00:00
25286,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:12:00.756Z,2020-10-30 12:12:00.756000+00:00
25287,rp,527,0x0007,1051059871,0x00000000,2020-10-30T12:13:07.865Z,2020-10-30 12:12:00.865000+00:00
25288,rp,528,0x0007,3188903422,0x00000000,2020-10-30T12:13:07.866Z,2020-10-30 12:12:00.866000+00:00
25289,rp,529,0x0007,1052196596,0x00000000,2020-10-30T12:13:07.868Z,2020-10-30 12:12:00.868000+00:00
25290,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:00.936Z,2020-10-30 12:12:00.936000+00:00
25291,gate,Position,0x000b,49.9,0x00000000,2020-10-30T12:12:00.963Z,2020-10-30 12:12:00.963000+00:00
25292,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:12:00.963Z,2020-10-30 12:12:00.963000+00:00
25293,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:00.963Z,2020-10-30 12:12:00.963000+00:00
25294,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:12:01.056Z,2020-10-30 12:12:01.056000+00:00
25295,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:12:01.056Z,2020-10-30 12:12:01.056000+00:00
25296,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:01.056Z,2020-10-30 12:12:01.056000+00:00
25297,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:12:01.056Z,2020-10-30 12:12:01.056000+00:00
25298,flag,560,0x0004,3,0x00000000,2020-10-30T12:13:08.129Z,2020-10-30 12:12:01.129000+00:00
25299,rp,527,0x0007,1051167767,0x00000000,2020-10-30T12:13:08.131Z,2020-10-30 12:12:01.131000+00:00
25300,rp,528,0x0007,3188581763,0x00000000,2020-10-30T12:13:08.132Z,2020-10-30 12:12:01.132000+00:00
25301,rp,529,0x0007,1051724691,0x00000000,2020-10-30T12:13:08.134Z,2020-10-30 12:12:01.134000+00:00
25302,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:01.236Z,2020-10-30 12:12:01.236000+00:00
25303,gate,Position,0x000b,62.4,0x00000000,2020-10-30T12:12:01.263Z,2020-10-30 12:12:01.263000+00:00
25304,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:01.263Z,2020-10-30 12:12:01.263000+00:00
25305,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:12:01.263Z,2020-10-30 12:12:01.263000+00:00
25306,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:01.356Z,2020-10-30 12:12:01.356000+00:00
25307,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:12:01.356Z,2020-10-30 12:12:01.356000+00:00
25308,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:12:01.356Z,2020-10-30 12:12:01.356000+00:00
25309,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:12:01.356Z,2020-10-30 12:12:01.356000+00:00
25310,rp,527,0x0007,1051169137,0x00000000,2020-10-30T12:13:08.367Z,2020-10-30 12:12:01.367000+00:00
25311,rp,529,0x0007,1051728695,0x00000000,2020-10-30T12:13:08.369Z,2020-10-30 12:12:01.369000+00:00
25312,rp,528,0x0007,3188583359,0x00000000,2020-10-30T12:13:08.369Z,2020-10-30 12:12:01.369000+00:00
25313,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:01.536Z,2020-10-30 12:12:01.536000+00:00
25314,gate,Position,0x000b,74.8,0x00000000,2020-10-30T12:12:01.563Z,2020-10-30 12:12:01.563000+00:00
25315,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:01.563Z,2020-10-30 12:12:01.563000+00:00
25316,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:12:01.563Z,2020-10-30 12:12:01.563000+00:00
25317,rp,527,0x0007,1051169212,0x00000000,2020-10-30T12:13:08.620Z,2020-10-30 12:12:01.620000+00:00
25318,rp,528,0x0007,3188583346,0x00000000,2020-10-30T12:13:08.622Z,2020-10-30 12:12:01.622000+00:00
25319,rp,529,0x0007,1051728624,0x00000000,2020-10-30T12:13:08.623Z,2020-10-30 12:12:01.623000+00:00
25320,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:12:01.656Z,2020-10-30 12:12:01.656000+00:00
25321,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:01.656Z,2020-10-30 12:12:01.656000+00:00
25322,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:12:01.656Z,2020-10-30 12:12:01.656000+00:00
25323,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:12:01.656Z,2020-10-30 12:12:01.656000+00:00
25324,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:01.836Z,2020-10-30 12:12:01.836000+00:00
25325,gate,Position,0x000b,87.2,0x00000000,2020-10-30T12:12:01.863Z,2020-10-30 12:12:01.863000+00:00
25326,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:01.863Z,2020-10-30 12:12:01.863000+00:00
25327,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:12:01.863Z,2020-10-30 12:12:01.863000+00:00
25328,flag,561,0x0001,false,0x00000000,2020-10-30T12:13:08.865Z,2020-10-30 12:12:01.865000+00:00
25329,rp,527,0x0007,1051026806,0x00000000,2020-10-30T12:13:08.868Z,2020-10-30 12:12:01.868000+00:00
25330,rp,528,0x0007,3188752864,0x00000000,2020-10-30T12:13:08.870Z,2020-10-30 12:12:01.870000+00:00
25331,rp,529,0x0007,1051810568,0x00000000,2020-10-30T12:13:08.870Z,2020-10-30 12:12:01.870000+00:00
25332,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:12:01.956Z,2020-10-30 12:12:01.956000+00:00
25333,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:12:01.956Z,2020-10-30 12:12:01.956000+00:00
25334,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:12:01.956Z,2020-10-30 12:12:01.956000+00:00
25335,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:01.956Z,2020-10-30 12:12:01.956000+00:00
25336,rp,527,0x0007,1048578636,0x00000000,2020-10-30T12:13:09.131Z,2020-10-30 12:12:02.131000+00:00
25337,rp,528,0x0007,3190906687,0x00000000,2020-10-30T12:13:09.134Z,2020-10-30 12:12:02.134000+00:00
25338,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:02.136Z,2020-10-30 12:12:02.136000+00:00
25339,rp,529,0x0007,1052960189,0x00000000,2020-10-30T12:13:09.139Z,2020-10-30 12:12:02.139000+00:00
25340,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:02.163Z,2020-10-30 12:12:02.163000+00:00
25341,gate,Position,0x000b,91.5,0x00000000,2020-10-30T12:12:02.163Z,2020-10-30 12:12:02.163000+00:00
25342,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:02.163Z,2020-10-30 12:12:02.163000+00:00
25343,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:12:02.256Z,2020-10-30 12:12:02.256000+00:00
25344,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:02.256Z,2020-10-30 12:12:02.256000+00:00
25345,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:12:02.256Z,2020-10-30 12:12:02.256000+00:00
25346,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:12:02.256Z,2020-10-30 12:12:02.256000+00:00
25347,rp,528,0x0007,3191644848,0x00000000,2020-10-30T12:13:09.369Z,2020-10-30 12:12:02.369000+00:00
25348,rp,527,0x0007,1038888747,0x00000000,2020-10-30T12:13:09.369Z,2020-10-30 12:12:02.369000+00:00
25349,rp,529,0x0007,1054169331,0x00000000,2020-10-30T12:13:09.372Z,2020-10-30 12:12:02.372000+00:00
25350,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:02.436Z,2020-10-30 12:12:02.436000+00:00
25351,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:02.463Z,2020-10-30 12:12:02.463000+00:00
25352,gate,Position,0x000b,84.1,0x00000000,2020-10-30T12:12:02.463Z,2020-10-30 12:12:02.463000+00:00
25353,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:12:02.463Z,2020-10-30 12:12:02.463000+00:00
25354,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:12:02.556Z,2020-10-30 12:12:02.556000+00:00
25355,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:12:02.556Z,2020-10-30 12:12:02.556000+00:00
25356,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:12:02.556Z,2020-10-30 12:12:02.556000+00:00
25357,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:02.556Z,2020-10-30 12:12:02.556000+00:00
25358,rp,527,0x0007,1026254172,0x00000000,2020-10-30T12:13:09.625Z,2020-10-30 12:12:02.625000+00:00
25359,rp,528,0x0007,3190376545,0x00000000,2020-10-30T12:13:09.625Z,2020-10-30 12:12:02.625000+00:00
25360,rp,529,0x0007,1054417333,0x00000000,2020-10-30T12:13:09.630Z,2020-10-30 12:12:02.630000+00:00
25361,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:02.736Z,2020-10-30 12:12:02.736000+00:00
25362,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:12:02.763Z,2020-10-30 12:12:02.763000+00:00
25363,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:02.763Z,2020-10-30 12:12:02.763000+00:00
25364,gate,Position,0x000b,74.5,0x00000000,2020-10-30T12:12:02.763Z,2020-10-30 12:12:02.763000+00:00
25365,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:02.856Z,2020-10-30 12:12:02.856000+00:00
25366,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:12:02.856Z,2020-10-30 12:12:02.856000+00:00
25367,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:12:02.856Z,2020-10-30 12:12:02.856000+00:00
25368,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:12:02.856Z,2020-10-30 12:12:02.856000+00:00
25369,rp,527,0x0007,1024625128,0x00000000,2020-10-30T12:13:09.865Z,2020-10-30 12:12:02.865000+00:00
25370,rp,528,0x0007,3190242018,0x00000000,2020-10-30T12:13:09.865Z,2020-10-30 12:12:02.865000+00:00
25371,rp,529,0x0007,1054418543,0x00000000,2020-10-30T12:13:09.868Z,2020-10-30 12:12:02.868000+00:00
25372,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:03.036Z,2020-10-30 12:12:03.036000+00:00
25373,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:12:03.063Z,2020-10-30 12:12:03.063000+00:00
25374,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:03.063Z,2020-10-30 12:12:03.063000+00:00
25375,gate,Position,0x000b,65,0x00000000,2020-10-30T12:12:03.063Z,2020-10-30 12:12:03.063000+00:00
25376,rp,528,0x0007,3190461090,0x00000000,2020-10-30T12:13:10.134Z,2020-10-30 12:12:03.134000+00:00
25377,rp,527,0x0007,1020776876,0x00000000,2020-10-30T12:13:10.134Z,2020-10-30 12:12:03.134000+00:00
25378,rp,529,0x0007,1054420021,0x00000000,2020-10-30T12:13:10.136Z,2020-10-30 12:12:03.136000+00:00
25379,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:12:03.156Z,2020-10-30 12:12:03.156000+00:00
25380,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:12:03.156Z,2020-10-30 12:12:03.156000+00:00
25381,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:03.156Z,2020-10-30 12:12:03.156000+00:00
25382,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:12:03.156Z,2020-10-30 12:12:03.156000+00:00
25383,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:03.336Z,2020-10-30 12:12:03.336000+00:00
25384,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:12:03.363Z,2020-10-30 12:12:03.363000+00:00
25385,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:03.363Z,2020-10-30 12:12:03.363000+00:00
25386,gate,Position,0x000b,54.9,0x00000000,2020-10-30T12:12:03.363Z,2020-10-30 12:12:03.363000+00:00
25387,rp,527,0x0007,3154845451,0x00000000,2020-10-30T12:13:10.366Z,2020-10-30 12:12:03.366000+00:00
25388,rp,528,0x0007,3190943162,0x00000000,2020-10-30T12:13:10.368Z,2020-10-30 12:12:03.368000+00:00
25389,rp,529,0x0007,1054426256,0x00000000,2020-10-30T12:13:10.369Z,2020-10-30 12:12:03.369000+00:00
25390,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:12:03.456Z,2020-10-30 12:12:03.456000+00:00
25391,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:12:03.456Z,2020-10-30 12:12:03.456000+00:00
25392,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:12:03.456Z,2020-10-30 12:12:03.456000+00:00
25393,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:03.456Z,2020-10-30 12:12:03.456000+00:00
25394,rp,527,0x0007,3179556327,0x00000000,2020-10-30T12:13:10.627Z,2020-10-30 12:12:03.627000+00:00
25395,rp,528,0x0007,3190716808,0x00000000,2020-10-30T12:13:10.627Z,2020-10-30 12:12:03.627000+00:00
25396,rp,529,0x0007,1054423624,0x00000000,2020-10-30T12:13:10.630Z,2020-10-30 12:12:03.630000+00:00
25397,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:03.636Z,2020-10-30 12:12:03.636000+00:00
25398,gate,Position,0x000b,45,0x00000000,2020-10-30T12:12:03.663Z,2020-10-30 12:12:03.663000+00:00
25399,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:12:03.663Z,2020-10-30 12:12:03.663000+00:00
25400,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:03.663Z,2020-10-30 12:12:03.663000+00:00
25401,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:03.756Z,2020-10-30 12:12:03.756000+00:00
25402,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:12:03.756Z,2020-10-30 12:12:03.756000+00:00
25403,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:12:03.756Z,2020-10-30 12:12:03.756000+00:00
25404,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:12:03.756Z,2020-10-30 12:12:03.756000+00:00
25405,rp,527,0x0007,3182609599,0x00000000,2020-10-30T12:13:10.865Z,2020-10-30 12:12:03.865000+00:00
25406,rp,528,0x0007,3190276877,0x00000000,2020-10-30T12:13:10.867Z,2020-10-30 12:12:03.867000+00:00
25407,rp,529,0x0007,1054417293,0x00000000,2020-10-30T12:13:10.868Z,2020-10-30 12:12:03.868000+00:00
25408,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:12:03.936Z,2020-10-30 12:12:03.936000+00:00
25409,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:12:03.963Z,2020-10-30 12:12:03.963000+00:00
25410,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:03.963Z,2020-10-30 12:12:03.963000+00:00
25411,gate,Position,0x000b,34.8,0x00000000,2020-10-30T12:12:03.963Z,2020-10-30 12:12:03.963000+00:00
25412,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:12:04.056Z,2020-10-30 12:12:04.056000+00:00
25413,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:12:04.056Z,2020-10-30 12:12:04.056000+00:00
25414,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:12:04.056Z,2020-10-30 12:12:04.056000+00:00
25415,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:04.056Z,2020-10-30 12:12:04.056000+00:00
25416,rp,528,0x0007,3189972127,0x00000000,2020-10-30T12:13:11.129Z,2020-10-30 12:12:04.129000+00:00
25417,rp,527,0x0007,3185675509,0x00000000,2020-10-30T12:13:11.129Z,2020-10-30 12:12:04.129000+00:00
25418,rp,529,0x0007,1054369740,0x00000000,2020-10-30T12:13:11.131Z,2020-10-30 12:12:04.131000+00:00
25419,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:12:04.236Z,2020-10-30 12:12:04.236000+00:00
25420,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:12:04.263Z,2020-10-30 12:12:04.263000+00:00
25421,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:04.263Z,2020-10-30 12:12:04.263000+00:00
25422,gate,Position,0x000b,24.6,0x00000000,2020-10-30T12:12:04.263Z,2020-10-30 12:12:04.263000+00:00
25423,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:12:04.356Z,2020-10-30 12:12:04.356000+00:00
25424,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:12:04.356Z,2020-10-30 12:12:04.356000+00:00
25425,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:12:04.356Z,2020-10-30 12:12:04.356000+00:00
25426,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:04.356Z,2020-10-30 12:12:04.356000+00:00
25427,rp,527,0x0007,3190501205,0x00000000,2020-10-30T12:13:11.366Z,2020-10-30 12:12:04.366000+00:00
25428,rp,528,0x0007,3189255977,0x00000000,2020-10-30T12:13:11.369Z,2020-10-30 12:12:04.369000+00:00
25429,rp,529,0x0007,1054231371,0x00000000,2020-10-30T12:13:11.369Z,2020-10-30 12:12:04.369000+00:00
25430,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:12:04.536Z,2020-10-30 12:12:04.536000+00:00
25431,gate,Position,0x000b,14.4,0x00000000,2020-10-30T12:12:04.563Z,2020-10-30 12:12:04.563000+00:00
25432,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:04.563Z,2020-10-30 12:12:04.563000+00:00
25433,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:12:04.563Z,2020-10-30 12:12:04.563000+00:00
25434,rp,527,0x0007,3194849482,0x00000000,2020-10-30T12:13:11.627Z,2020-10-30 12:12:04.627000+00:00
25435,rp,528,0x0007,3188449259,0x00000000,2020-10-30T12:13:11.628Z,2020-10-30 12:12:04.628000+00:00
25436,rp,529,0x0007,1054076763,0x00000000,2020-10-30T12:13:11.630Z,2020-10-30 12:12:04.630000+00:00
25437,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:12:04.656Z,2020-10-30 12:12:04.656000+00:00
25438,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:12:04.656Z,2020-10-30 12:12:04.656000+00:00
25439,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:12:04.656Z,2020-10-30 12:12:04.656000+00:00
25440,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:04.656Z,2020-10-30 12:12:04.656000+00:00
25441,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:04.836Z,2020-10-30 12:12:04.836000+00:00
25442,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:04.863Z,2020-10-30 12:12:04.863000+00:00
25443,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:04.863Z,2020-10-30 12:12:04.863000+00:00
25444,gate,Position,0x000b,4.1,0x00000000,2020-10-30T12:12:04.863Z,2020-10-30 12:12:04.863000+00:00
25445,rp,528,0x0007,3187718033,0x00000000,2020-10-30T12:13:11.865Z,2020-10-30 12:12:04.865000+00:00
25446,rp,527,0x0007,3197423401,0x00000000,2020-10-30T12:13:11.865Z,2020-10-30 12:12:04.865000+00:00
25447,rp,529,0x0007,1053933674,0x00000000,2020-10-30T12:13:11.868Z,2020-10-30 12:12:04.868000+00:00
25448,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:12:04.956Z,2020-10-30 12:12:04.956000+00:00
25449,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:12:04.956Z,2020-10-30 12:12:04.956000+00:00
25450,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:12:04.956Z,2020-10-30 12:12:04.956000+00:00
25451,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:04.956Z,2020-10-30 12:12:04.956000+00:00
25452,rp,527,0x0007,3198151300,0x00000000,2020-10-30T12:13:12.129Z,2020-10-30 12:12:05.129000+00:00
25453,rp,528,0x0007,3187226566,0x00000000,2020-10-30T12:13:12.129Z,2020-10-30 12:12:05.129000+00:00
25454,rp,529,0x0007,1053881812,0x00000000,2020-10-30T12:13:12.131Z,2020-10-30 12:12:05.131000+00:00
25455,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:12:05.136Z,2020-10-30 12:12:05.136000+00:00
25456,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:05.163Z,2020-10-30 12:12:05.163000+00:00
25457,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:05.163Z,2020-10-30 12:12:05.163000+00:00
25458,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:05.163Z,2020-10-30 12:12:05.163000+00:00
25459,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:12:05.256Z,2020-10-30 12:12:05.256000+00:00
25460,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:12:05.256Z,2020-10-30 12:12:05.256000+00:00
25461,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:05.256Z,2020-10-30 12:12:05.256000+00:00
25462,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:12:05.256Z,2020-10-30 12:12:05.256000+00:00
25463,rp,527,0x0007,3198142243,0x00000000,2020-10-30T12:13:12.366Z,2020-10-30 12:12:05.366000+00:00
25464,rp,528,0x0007,3187229183,0x00000000,2020-10-30T12:13:12.367Z,2020-10-30 12:12:05.367000+00:00
25465,rp,529,0x0007,1053889590,0x00000000,2020-10-30T12:13:12.369Z,2020-10-30 12:12:05.369000+00:00
25466,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:12:05.436Z,2020-10-30 12:12:05.436000+00:00
25467,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:05.463Z,2020-10-30 12:12:05.463000+00:00
25468,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:05.463Z,2020-10-30 12:12:05.463000+00:00
25469,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:05.463Z,2020-10-30 12:12:05.463000+00:00
25470,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:05.556Z,2020-10-30 12:12:05.556000+00:00
25471,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:12:05.556Z,2020-10-30 12:12:05.556000+00:00
25472,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-10-30T12:12:05.556Z,2020-10-30 12:12:05.556000+00:00
25473,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:12:05.556Z,2020-10-30 12:12:05.556000+00:00
25474,rp,527,0x0007,3198142549,0x00000000,2020-10-30T12:13:12.614Z,2020-10-30 12:12:05.614000+00:00
25475,rp,528,0x0007,3187232392,0x00000000,2020-10-30T12:13:12.617Z,2020-10-30 12:12:05.617000+00:00
25476,rp,529,0x0007,1053888520,0x00000000,2020-10-30T12:13:12.619Z,2020-10-30 12:12:05.619000+00:00
25477,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:12:05.736Z,2020-10-30 12:12:05.736000+00:00
25478,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:05.763Z,2020-10-30 12:12:05.763000+00:00
25479,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:05.763Z,2020-10-30 12:12:05.763000+00:00
25480,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:05.763Z,2020-10-30 12:12:05.763000+00:00
25481,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:12:05.856Z,2020-10-30 12:12:05.856000+00:00
25482,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:05.856Z,2020-10-30 12:12:05.856000+00:00
25483,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:12:05.856Z,2020-10-30 12:12:05.856000+00:00
25484,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-10-30T12:12:05.856Z,2020-10-30 12:12:05.856000+00:00
