,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
5913,gate,Position,0x000b,11.4,0x00000000,2020-10-30T12:03:37.263Z,2020-10-30 12:03:37.263000+00:00
5914,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:03:37.356Z,2020-10-30 12:03:37.356000+00:00
5915,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:03:37.356Z,2020-10-30 12:03:37.356000+00:00
5916,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:37.356Z,2020-10-30 12:03:37.356000+00:00
5917,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:03:37.356Z,2020-10-30 12:03:37.356000+00:00
5918,rp,527,0x0007,1048879165,0x00000000,2020-10-30T12:04:44.366Z,2020-10-30 12:03:37.366000+00:00
5919,rp,528,0x0007,3190241509,0x00000000,2020-10-30T12:04:44.368Z,2020-10-30 12:03:37.368000+00:00
5920,rp,529,0x0007,1054406168,0x00000000,2020-10-30T12:04:44.369Z,2020-10-30 12:03:37.369000+00:00
5921,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:37.536Z,2020-10-30 12:03:37.536000+00:00
5922,gate,Position,0x000b,25.5,0x00000000,2020-10-30T12:03:37.563Z,2020-10-30 12:03:37.563000+00:00
5923,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:03:37.563Z,2020-10-30 12:03:37.563000+00:00
5924,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:03:37.563Z,2020-10-30 12:03:37.563000+00:00
5925,rp,527,0x0007,1050544235,0x00000000,2020-10-30T12:04:44.616Z,2020-10-30 12:03:37.616000+00:00
5926,rp,528,0x0007,3190238651,0x00000000,2020-10-30T12:04:44.616Z,2020-10-30 12:03:37.616000+00:00
5927,rp,529,0x0007,1054414873,0x00000000,2020-10-30T12:04:44.618Z,2020-10-30 12:03:37.618000+00:00
5928,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:37.656Z,2020-10-30 12:03:37.656000+00:00
5929,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:03:37.656Z,2020-10-30 12:03:37.656000+00:00
5930,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:03:37.656Z,2020-10-30 12:03:37.656000+00:00
5931,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:03:37.656Z,2020-10-30 12:03:37.656000+00:00
5932,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:37.836Z,2020-10-30 12:03:37.836000+00:00
5933,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:03:37.863Z,2020-10-30 12:03:37.863000+00:00
5934,gate,Position,0x000b,38.1,0x00000000,2020-10-30T12:03:37.863Z,2020-10-30 12:03:37.863000+00:00
5935,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:03:37.863Z,2020-10-30 12:03:37.863000+00:00
5936,rp,527,0x0007,1050747102,0x00000000,2020-10-30T12:04:44.869Z,2020-10-30 12:03:37.869000+00:00
5937,rp,528,0x0007,3189815217,0x00000000,2020-10-30T12:04:44.869Z,2020-10-30 12:03:37.869000+00:00
5938,rp,529,0x0007,1053727219,0x00000000,2020-10-30T12:04:44.872Z,2020-10-30 12:03:37.872000+00:00
5939,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:03:37.956Z,2020-10-30 12:03:37.956000+00:00
5940,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:37.956Z,2020-10-30 12:03:37.956000+00:00
5941,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:03:37.956Z,2020-10-30 12:03:37.956000+00:00
5942,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:03:37.956Z,2020-10-30 12:03:37.956000+00:00
5943,rp,527,0x0007,1051113521,0x00000000,2020-10-30T12:04:45.116Z,2020-10-30 12:03:38.116000+00:00
5944,rp,528,0x0007,3188717861,0x00000000,2020-10-30T12:04:45.117Z,2020-10-30 12:03:38.117000+00:00
5945,rp,529,0x0007,1051955634,0x00000000,2020-10-30T12:04:45.119Z,2020-10-30 12:03:38.119000+00:00
5946,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:38.136Z,2020-10-30 12:03:38.136000+00:00
5947,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:03:38.163Z,2020-10-30 12:03:38.163000+00:00
5948,gate,Position,0x000b,50.6,0x00000000,2020-10-30T12:03:38.163Z,2020-10-30 12:03:38.163000+00:00
5949,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:03:38.163Z,2020-10-30 12:03:38.163000+00:00
5950,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:03:38.256Z,2020-10-30 12:03:38.256000+00:00
5951,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:03:38.256Z,2020-10-30 12:03:38.256000+00:00
5952,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:03:38.256Z,2020-10-30 12:03:38.256000+00:00
5953,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:38.256Z,2020-10-30 12:03:38.256000+00:00
5954,flag,560,0x0004,3,0x00000000,2020-10-30T12:04:45.367Z,2020-10-30 12:03:38.367000+00:00
5955,rp,528,0x0007,3188583304,0x00000000,2020-10-30T12:04:45.370Z,2020-10-30 12:03:38.370000+00:00
5956,rp,527,0x0007,1051168453,0x00000000,2020-10-30T12:04:45.370Z,2020-10-30 12:03:38.370000+00:00
5957,rp,529,0x0007,1051727399,0x00000000,2020-10-30T12:04:45.373Z,2020-10-30 12:03:38.373000+00:00
5958,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:38.436Z,2020-10-30 12:03:38.436000+00:00
5959,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:03:38.463Z,2020-10-30 12:03:38.463000+00:00
5960,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:03:38.463Z,2020-10-30 12:03:38.463000+00:00
5961,gate,Position,0x000b,62.7,0x00000000,2020-10-30T12:03:38.463Z,2020-10-30 12:03:38.463000+00:00
5962,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:38.556Z,2020-10-30 12:03:38.556000+00:00
5963,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:03:38.556Z,2020-10-30 12:03:38.556000+00:00
5964,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:03:38.556Z,2020-10-30 12:03:38.556000+00:00
5965,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:03:38.556Z,2020-10-30 12:03:38.556000+00:00
5966,rp,528,0x0007,3188584764,0x00000000,2020-10-30T12:04:45.615Z,2020-10-30 12:03:38.615000+00:00
5967,rp,527,0x0007,1051168771,0x00000000,2020-10-30T12:04:45.615Z,2020-10-30 12:03:38.615000+00:00
5968,rp,529,0x0007,1051728758,0x00000000,2020-10-30T12:04:45.618Z,2020-10-30 12:03:38.618000+00:00
5969,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:38.736Z,2020-10-30 12:03:38.736000+00:00
5970,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:03:38.763Z,2020-10-30 12:03:38.763000+00:00
5971,gate,Position,0x000b,75.6,0x00000000,2020-10-30T12:03:38.763Z,2020-10-30 12:03:38.763000+00:00
5972,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:03:38.763Z,2020-10-30 12:03:38.763000+00:00
5973,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:03:38.856Z,2020-10-30 12:03:38.856000+00:00
5974,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:03:38.856Z,2020-10-30 12:03:38.856000+00:00
5975,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:03:38.856Z,2020-10-30 12:03:38.856000+00:00
5976,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:38.856Z,2020-10-30 12:03:38.856000+00:00
5977,rp,527,0x0007,1051168679,0x00000000,2020-10-30T12:04:45.863Z,2020-10-30 12:03:38.863000+00:00
5978,rp,528,0x0007,3188584182,0x00000000,2020-10-30T12:04:45.865Z,2020-10-30 12:03:38.865000+00:00
5979,rp,529,0x0007,1051728347,0x00000000,2020-10-30T12:04:45.868Z,2020-10-30 12:03:38.868000+00:00
5980,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:39.036Z,2020-10-30 12:03:39.036000+00:00
5981,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:03:39.063Z,2020-10-30 12:03:39.063000+00:00
5982,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:03:39.063Z,2020-10-30 12:03:39.063000+00:00
5983,gate,Position,0x000b,87.5,0x00000000,2020-10-30T12:03:39.063Z,2020-10-30 12:03:39.063000+00:00
5984,flag,561,0x0001,false,0x00000000,2020-10-30T12:04:46.116Z,2020-10-30 12:03:39.116000+00:00
5985,rp,527,0x0007,1050814574,0x00000000,2020-10-30T12:04:46.119Z,2020-10-30 12:03:39.119000+00:00
5986,rp,529,0x0007,1051951684,0x00000000,2020-10-30T12:04:46.121Z,2020-10-30 12:03:39.121000+00:00
5987,rp,528,0x0007,3189057495,0x00000000,2020-10-30T12:04:46.121Z,2020-10-30 12:03:39.121000+00:00
5988,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:39.156Z,2020-10-30 12:03:39.156000+00:00
5989,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:03:39.156Z,2020-10-30 12:03:39.156000+00:00
5990,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:03:39.156Z,2020-10-30 12:03:39.156000+00:00
5991,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:03:39.156Z,2020-10-30 12:03:39.156000+00:00
5992,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:39.336Z,2020-10-30 12:03:39.336000+00:00
5993,gate,Position,0x000b,90.9,0x00000000,2020-10-30T12:03:39.363Z,2020-10-30 12:03:39.363000+00:00
5994,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:39.363Z,2020-10-30 12:03:39.363000+00:00
5995,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:03:39.363Z,2020-10-30 12:03:39.363000+00:00
5996,rp,527,0x0007,1047524626,0x00000000,2020-10-30T12:04:46.367Z,2020-10-30 12:03:39.367000+00:00
5997,rp,529,0x0007,1053199361,0x00000000,2020-10-30T12:04:46.369Z,2020-10-30 12:03:39.369000+00:00
5998,rp,528,0x0007,3191206751,0x00000000,2020-10-30T12:04:46.369Z,2020-10-30 12:03:39.369000+00:00
5999,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:03:39.456Z,2020-10-30 12:03:39.456000+00:00
6000,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:03:39.456Z,2020-10-30 12:03:39.456000+00:00
6001,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:39.456Z,2020-10-30 12:03:39.456000+00:00
6002,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:03:39.456Z,2020-10-30 12:03:39.456000+00:00
6003,rp,527,0x0007,1036475783,0x00000000,2020-10-30T12:04:46.615Z,2020-10-30 12:03:39.615000+00:00
6004,rp,528,0x0007,3191412486,0x00000000,2020-10-30T12:04:46.618Z,2020-10-30 12:03:39.618000+00:00
6005,rp,529,0x0007,1054272205,0x00000000,2020-10-30T12:04:46.620Z,2020-10-30 12:03:39.620000+00:00
6006,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:39.636Z,2020-10-30 12:03:39.636000+00:00
6007,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:03:39.663Z,2020-10-30 12:03:39.663000+00:00
6008,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:03:39.663Z,2020-10-30 12:03:39.663000+00:00
6009,gate,Position,0x000b,83.1,0x00000000,2020-10-30T12:03:39.663Z,2020-10-30 12:03:39.663000+00:00
6010,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:03:39.756Z,2020-10-30 12:03:39.756000+00:00
6011,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:03:39.756Z,2020-10-30 12:03:39.756000+00:00
6012,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:39.756Z,2020-10-30 12:03:39.756000+00:00
6013,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:03:39.756Z,2020-10-30 12:03:39.756000+00:00
6014,rp,528,0x0007,3190280826,0x00000000,2020-10-30T12:04:46.866Z,2020-10-30 12:03:39.866000+00:00
6015,rp,527,0x0007,1025002889,0x00000000,2020-10-30T12:04:46.866Z,2020-10-30 12:03:39.866000+00:00
6016,rp,529,0x0007,1054419997,0x00000000,2020-10-30T12:04:46.868Z,2020-10-30 12:03:39.868000+00:00
6017,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:39.936Z,2020-10-30 12:03:39.936000+00:00
6018,gate,Position,0x000b,74,0x00000000,2020-10-30T12:03:39.963Z,2020-10-30 12:03:39.963000+00:00
6019,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:03:39.963Z,2020-10-30 12:03:39.963000+00:00
6020,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:03:39.963Z,2020-10-30 12:03:39.963000+00:00
6021,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:03:40.056Z,2020-10-30 12:03:40.056000+00:00
6022,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:40.056Z,2020-10-30 12:03:40.056000+00:00
6023,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:03:40.056Z,2020-10-30 12:03:40.056000+00:00
6024,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:03:40.056Z,2020-10-30 12:03:40.056000+00:00
6025,rp,527,0x0007,1024617257,0x00000000,2020-10-30T12:04:47.116Z,2020-10-30 12:03:40.116000+00:00
6026,rp,528,0x0007,3190241775,0x00000000,2020-10-30T12:04:47.116Z,2020-10-30 12:03:40.116000+00:00
6027,rp,529,0x0007,1054419195,0x00000000,2020-10-30T12:04:47.119Z,2020-10-30 12:03:40.119000+00:00
6028,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:40.236Z,2020-10-30 12:03:40.236000+00:00
6029,gate,Position,0x000b,63.9,0x00000000,2020-10-30T12:03:40.263Z,2020-10-30 12:03:40.263000+00:00
6030,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:03:40.263Z,2020-10-30 12:03:40.263000+00:00
6031,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:03:40.263Z,2020-10-30 12:03:40.263000+00:00
6032,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:40.356Z,2020-10-30 12:03:40.356000+00:00
6033,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:03:40.356Z,2020-10-30 12:03:40.356000+00:00
6034,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:03:40.356Z,2020-10-30 12:03:40.356000+00:00
6035,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:03:40.356Z,2020-10-30 12:03:40.356000+00:00
6036,rp,528,0x0007,3190528650,0x00000000,2020-10-30T12:04:47.367Z,2020-10-30 12:03:40.367000+00:00
6037,rp,527,0x0007,1019036876,0x00000000,2020-10-30T12:04:47.367Z,2020-10-30 12:03:40.367000+00:00
6038,rp,529,0x0007,1054420434,0x00000000,2020-10-30T12:04:47.369Z,2020-10-30 12:03:40.369000+00:00
6039,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:40.536Z,2020-10-30 12:03:40.536000+00:00
6040,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:03:40.563Z,2020-10-30 12:03:40.563000+00:00
6041,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:40.563Z,2020-10-30 12:03:40.563000+00:00
6042,gate,Position,0x000b,54.1,0x00000000,2020-10-30T12:03:40.563Z,2020-10-30 12:03:40.563000+00:00
6043,rp,528,0x0007,3190990408,0x00000000,2020-10-30T12:04:47.617Z,2020-10-30 12:03:40.617000+00:00
6044,rp,527,0x0007,3164560067,0x00000000,2020-10-30T12:04:47.617Z,2020-10-30 12:03:40.617000+00:00
6045,rp,529,0x0007,1054427288,0x00000000,2020-10-30T12:04:47.620Z,2020-10-30 12:03:40.620000+00:00
6046,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:40.656Z,2020-10-30 12:03:40.656000+00:00
6047,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:03:40.656Z,2020-10-30 12:03:40.656000+00:00
6048,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:03:40.656Z,2020-10-30 12:03:40.656000+00:00
6049,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:03:40.656Z,2020-10-30 12:03:40.656000+00:00
6050,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:40.836Z,2020-10-30 12:03:40.836000+00:00
6051,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:03:40.863Z,2020-10-30 12:03:40.863000+00:00
6052,gate,Position,0x000b,44,0x00000000,2020-10-30T12:03:40.863Z,2020-10-30 12:03:40.863000+00:00
6053,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:03:40.863Z,2020-10-30 12:03:40.863000+00:00
6054,rp,527,0x0007,3180205618,0x00000000,2020-10-30T12:04:47.865Z,2020-10-30 12:03:40.865000+00:00
6055,rp,528,0x0007,3190640907,0x00000000,2020-10-30T12:04:47.867Z,2020-10-30 12:03:40.867000+00:00
6056,rp,529,0x0007,1054422724,0x00000000,2020-10-30T12:04:47.868Z,2020-10-30 12:03:40.868000+00:00
6057,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:03:40.956Z,2020-10-30 12:03:40.956000+00:00
6058,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:03:40.956Z,2020-10-30 12:03:40.956000+00:00
6059,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:40.956Z,2020-10-30 12:03:40.956000+00:00
6060,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:03:40.956Z,2020-10-30 12:03:40.956000+00:00
6061,rp,527,0x0007,3182808046,0x00000000,2020-10-30T12:04:48.118Z,2020-10-30 12:03:41.118000+00:00
6062,rp,528,0x0007,3190239812,0x00000000,2020-10-30T12:04:48.118Z,2020-10-30 12:03:41.118000+00:00
6063,rp,529,0x0007,1054416548,0x00000000,2020-10-30T12:04:48.120Z,2020-10-30 12:03:41.120000+00:00
6064,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:03:41.136Z,2020-10-30 12:03:41.136000+00:00
6065,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:03:41.163Z,2020-10-30 12:03:41.163000+00:00
6066,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:03:41.163Z,2020-10-30 12:03:41.163000+00:00
6067,gate,Position,0x000b,33.9,0x00000000,2020-10-30T12:03:41.163Z,2020-10-30 12:03:41.163000+00:00
6068,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:03:41.256Z,2020-10-30 12:03:41.256000+00:00
6069,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:03:41.256Z,2020-10-30 12:03:41.256000+00:00
6070,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:41.256Z,2020-10-30 12:03:41.256000+00:00
6071,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:03:41.256Z,2020-10-30 12:03:41.256000+00:00
6072,rp,527,0x0007,3186712089,0x00000000,2020-10-30T12:04:48.366Z,2020-10-30 12:03:41.366000+00:00
6073,rp,528,0x0007,3189876236,0x00000000,2020-10-30T12:04:48.366Z,2020-10-30 12:03:41.366000+00:00
6074,rp,529,0x0007,1054346660,0x00000000,2020-10-30T12:04:48.368Z,2020-10-30 12:03:41.368000+00:00
6075,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:03:41.436Z,2020-10-30 12:03:41.436000+00:00
6076,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:03:41.463Z,2020-10-30 12:03:41.463000+00:00
6077,gate,Position,0x000b,23.9,0x00000000,2020-10-30T12:03:41.463Z,2020-10-30 12:03:41.463000+00:00
6078,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:41.463Z,2020-10-30 12:03:41.463000+00:00
6079,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:41.556Z,2020-10-30 12:03:41.556000+00:00
6080,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:03:41.556Z,2020-10-30 12:03:41.556000+00:00
6081,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:03:41.556Z,2020-10-30 12:03:41.556000+00:00
6082,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:03:41.556Z,2020-10-30 12:03:41.556000+00:00
6083,rp,527,0x0007,3191290245,0x00000000,2020-10-30T12:04:48.616Z,2020-10-30 12:03:41.616000+00:00
6084,rp,528,0x0007,3189107186,0x00000000,2020-10-30T12:04:48.617Z,2020-10-30 12:03:41.617000+00:00
6085,rp,529,0x0007,1054198610,0x00000000,2020-10-30T12:04:48.619Z,2020-10-30 12:03:41.619000+00:00
6086,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:03:41.736Z,2020-10-30 12:03:41.736000+00:00
6087,gate,Position,0x000b,13.3,0x00000000,2020-10-30T12:03:41.763Z,2020-10-30 12:03:41.763000+00:00
6088,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:03:41.763Z,2020-10-30 12:03:41.763000+00:00
6089,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:03:41.763Z,2020-10-30 12:03:41.763000+00:00
6090,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:03:41.856Z,2020-10-30 12:03:41.856000+00:00
6091,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:03:41.856Z,2020-10-30 12:03:41.856000+00:00
6092,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:41.856Z,2020-10-30 12:03:41.856000+00:00
6093,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:03:41.856Z,2020-10-30 12:03:41.856000+00:00
6094,rp,527,0x0007,3195509295,0x00000000,2020-10-30T12:04:48.867Z,2020-10-30 12:03:41.867000+00:00
6095,rp,528,0x0007,3188328236,0x00000000,2020-10-30T12:04:48.867Z,2020-10-30 12:03:41.867000+00:00
6096,rp,529,0x0007,1054050640,0x00000000,2020-10-30T12:04:48.870Z,2020-10-30 12:03:41.870000+00:00
6097,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:42.036Z,2020-10-30 12:03:42.036000+00:00
6098,gate,Position,0x000b,3.2,0x00000000,2020-10-30T12:03:42.063Z,2020-10-30 12:03:42.063000+00:00
6099,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:03:42.063Z,2020-10-30 12:03:42.063000+00:00
6100,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:03:42.063Z,2020-10-30 12:03:42.063000+00:00
6101,rp,527,0x0007,3197743530,0x00000000,2020-10-30T12:04:49.117Z,2020-10-30 12:03:42.117000+00:00
6102,rp,528,0x0007,3187511116,0x00000000,2020-10-30T12:04:49.118Z,2020-10-30 12:03:42.118000+00:00
6103,rp,529,0x0007,1053910961,0x00000000,2020-10-30T12:04:49.120Z,2020-10-30 12:03:42.120000+00:00
6104,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:03:42.156Z,2020-10-30 12:03:42.156000+00:00
6105,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:03:42.156Z,2020-10-30 12:03:42.156000+00:00
6106,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:03:42.156Z,2020-10-30 12:03:42.156000+00:00
6107,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:42.156Z,2020-10-30 12:03:42.156000+00:00
6108,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:03:42.336Z,2020-10-30 12:03:42.336000+00:00
6109,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:03:42.363Z,2020-10-30 12:03:42.363000+00:00
6110,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:03:42.363Z,2020-10-30 12:03:42.363000+00:00
6111,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:42.363Z,2020-10-30 12:03:42.363000+00:00
6112,rp,527,0x0007,3198147392,0x00000000,2020-10-30T12:04:49.376Z,2020-10-30 12:03:42.376000+00:00
6113,rp,528,0x0007,3187238094,0x00000000,2020-10-30T12:04:49.379Z,2020-10-30 12:03:42.379000+00:00
6114,rp,529,0x0007,1053884890,0x00000000,2020-10-30T12:04:49.379Z,2020-10-30 12:03:42.379000+00:00
6115,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:03:42.456Z,2020-10-30 12:03:42.456000+00:00
6116,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:03:42.456Z,2020-10-30 12:03:42.456000+00:00
6117,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:03:42.456Z,2020-10-30 12:03:42.456000+00:00
6118,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:42.456Z,2020-10-30 12:03:42.456000+00:00
6119,rp,527,0x0007,3198141983,0x00000000,2020-10-30T12:04:49.616Z,2020-10-30 12:03:42.616000+00:00
6120,rp,528,0x0007,3187233494,0x00000000,2020-10-30T12:04:49.619Z,2020-10-30 12:03:42.619000+00:00
6121,rp,529,0x0007,1053889680,0x00000000,2020-10-30T12:04:49.620Z,2020-10-30 12:03:42.620000+00:00
6122,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:03:42.636Z,2020-10-30 12:03:42.636000+00:00
6123,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:03:42.663Z,2020-10-30 12:03:42.663000+00:00
6124,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:03:42.663Z,2020-10-30 12:03:42.663000+00:00
6125,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:42.663Z,2020-10-30 12:03:42.663000+00:00
6126,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:42.756Z,2020-10-30 12:03:42.756000+00:00
6127,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:03:42.756Z,2020-10-30 12:03:42.756000+00:00
6128,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:03:42.756Z,2020-10-30 12:03:42.756000+00:00
6129,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:03:42.756Z,2020-10-30 12:03:42.756000+00:00
6130,rp,527,0x0007,3198142109,0x00000000,2020-10-30T12:04:49.866Z,2020-10-30 12:03:42.866000+00:00
6131,rp,528,0x0007,3187229731,0x00000000,2020-10-30T12:04:49.867Z,2020-10-30 12:03:42.867000+00:00
6132,rp,529,0x0007,1053888802,0x00000000,2020-10-30T12:04:49.869Z,2020-10-30 12:03:42.869000+00:00
6133,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:03:42.936Z,2020-10-30 12:03:42.936000+00:00
6134,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:03:42.963Z,2020-10-30 12:03:42.963000+00:00
