,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
26199,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:12:24.156Z,2020-10-30 12:12:24.156000+00:00
26200,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:12:24.156Z,2020-10-30 12:12:24.156000+00:00
26201,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:24.336Z,2020-10-30 12:12:24.336000+00:00
26202,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:24.363Z,2020-10-30 12:12:24.363000+00:00
26203,gate,Position,0x000b,15.6,0x00000000,2020-10-30T12:12:24.363Z,2020-10-30 12:12:24.363000+00:00
26204,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:12:24.363Z,2020-10-30 12:12:24.363000+00:00
26205,rp,527,0x0007,1048874131,0x00000000,2020-10-30T12:13:31.367Z,2020-10-30 12:12:24.367000+00:00
26206,rp,529,0x0007,1054414702,0x00000000,2020-10-30T12:13:31.370Z,2020-10-30 12:12:24.370000+00:00
26207,rp,528,0x0007,3190240271,0x00000000,2020-10-30T12:13:31.370Z,2020-10-30 12:12:24.370000+00:00
26208,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:24.456Z,2020-10-30 12:12:24.456000+00:00
26209,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:12:24.456Z,2020-10-30 12:12:24.456000+00:00
26210,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:12:24.456Z,2020-10-30 12:12:24.456000+00:00
26211,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-10-30T12:12:24.456Z,2020-10-30 12:12:24.456000+00:00
26212,rp,528,0x0007,3190239218,0x00000000,2020-10-30T12:13:31.615Z,2020-10-30 12:12:24.615000+00:00
26213,rp,527,0x0007,1050563172,0x00000000,2020-10-30T12:13:31.615Z,2020-10-30 12:12:24.615000+00:00
26214,rp,529,0x0007,1054414363,0x00000000,2020-10-30T12:13:31.618Z,2020-10-30 12:12:24.618000+00:00
26215,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:24.636Z,2020-10-30 12:12:24.636000+00:00
26216,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:24.663Z,2020-10-30 12:12:24.663000+00:00
26217,gate,Position,0x000b,28.7,0x00000000,2020-10-30T12:12:24.663Z,2020-10-30 12:12:24.663000+00:00
26218,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:12:24.663Z,2020-10-30 12:12:24.663000+00:00
26219,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-10-30T12:12:24.756Z,2020-10-30 12:12:24.756000+00:00
26220,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:12:24.756Z,2020-10-30 12:12:24.756000+00:00
26221,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:12:24.756Z,2020-10-30 12:12:24.756000+00:00
26222,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:24.756Z,2020-10-30 12:12:24.756000+00:00
26223,rp,528,0x0007,3189817731,0x00000000,2020-10-30T12:13:31.866Z,2020-10-30 12:12:24.866000+00:00
26224,rp,527,0x0007,1050758970,0x00000000,2020-10-30T12:13:31.866Z,2020-10-30 12:12:24.866000+00:00
26225,rp,529,0x0007,1053731329,0x00000000,2020-10-30T12:13:31.869Z,2020-10-30 12:12:24.869000+00:00
26226,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:24.936Z,2020-10-30 12:12:24.936000+00:00
26227,gate,Position,0x000b,41.3,0x00000000,2020-10-30T12:12:24.963Z,2020-10-30 12:12:24.963000+00:00
26228,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:24.963Z,2020-10-30 12:12:24.963000+00:00
26229,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:12:24.963Z,2020-10-30 12:12:24.963000+00:00
26230,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:25.056Z,2020-10-30 12:12:25.056000+00:00
26231,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:12:25.056Z,2020-10-30 12:12:25.056000+00:00
26232,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-10-30T12:12:25.056Z,2020-10-30 12:12:25.056000+00:00
26233,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:12:25.056Z,2020-10-30 12:12:25.056000+00:00
26234,rp,527,0x0007,1051120341,0x00000000,2020-10-30T12:13:32.116Z,2020-10-30 12:12:25.116000+00:00
26235,rp,528,0x0007,3188718899,0x00000000,2020-10-30T12:13:32.117Z,2020-10-30 12:12:25.117000+00:00
26236,rp,529,0x0007,1051919664,0x00000000,2020-10-30T12:13:32.119Z,2020-10-30 12:12:25.119000+00:00
26237,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:25.236Z,2020-10-30 12:12:25.236000+00:00
26238,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:12:25.263Z,2020-10-30 12:12:25.263000+00:00
26239,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:25.263Z,2020-10-30 12:12:25.263000+00:00
26240,gate,Position,0x000b,53.8,0x00000000,2020-10-30T12:12:25.263Z,2020-10-30 12:12:25.263000+00:00
26241,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-10-30T12:12:25.356Z,2020-10-30 12:12:25.356000+00:00
26242,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:12:25.356Z,2020-10-30 12:12:25.356000+00:00
26243,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:12:25.356Z,2020-10-30 12:12:25.356000+00:00
26244,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:25.356Z,2020-10-30 12:12:25.356000+00:00
26245,flag,560,0x0004,3,0x00000000,2020-10-30T12:13:32.367Z,2020-10-30 12:12:25.367000+00:00
26246,rp,528,0x0007,3188581856,0x00000000,2020-10-30T12:13:32.370Z,2020-10-30 12:12:25.370000+00:00
26247,rp,527,0x0007,1051168915,0x00000000,2020-10-30T12:13:32.370Z,2020-10-30 12:12:25.370000+00:00
26248,rp,529,0x0007,1051727603,0x00000000,2020-10-30T12:13:32.372Z,2020-10-30 12:12:25.372000+00:00
26249,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:25.536Z,2020-10-30 12:12:25.536000+00:00
26250,gate,Position,0x000b,66.3,0x00000000,2020-10-30T12:12:25.563Z,2020-10-30 12:12:25.563000+00:00
26251,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:12:25.563Z,2020-10-30 12:12:25.563000+00:00
26252,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:25.563Z,2020-10-30 12:12:25.563000+00:00
26253,rp,527,0x0007,1051168755,0x00000000,2020-10-30T12:13:32.613Z,2020-10-30 12:12:25.613000+00:00
26254,rp,528,0x0007,3188584751,0x00000000,2020-10-30T12:13:32.616Z,2020-10-30 12:12:25.616000+00:00
26255,rp,529,0x0007,1051728708,0x00000000,2020-10-30T12:13:32.618Z,2020-10-30 12:12:25.618000+00:00
26256,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-10-30T12:12:25.656Z,2020-10-30 12:12:25.656000+00:00
26257,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:12:25.656Z,2020-10-30 12:12:25.656000+00:00
26258,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:12:25.656Z,2020-10-30 12:12:25.656000+00:00
26259,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:25.656Z,2020-10-30 12:12:25.656000+00:00
26260,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:25.836Z,2020-10-30 12:12:25.836000+00:00
26261,gate,Position,0x000b,78.6,0x00000000,2020-10-30T12:12:25.863Z,2020-10-30 12:12:25.863000+00:00
26262,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:12:25.863Z,2020-10-30 12:12:25.863000+00:00
26263,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:25.863Z,2020-10-30 12:12:25.863000+00:00
26264,rp,527,0x0007,1051168197,0x00000000,2020-10-30T12:13:32.866Z,2020-10-30 12:12:25.866000+00:00
26265,rp,528,0x0007,3188584387,0x00000000,2020-10-30T12:13:32.866Z,2020-10-30 12:12:25.866000+00:00
26266,rp,529,0x0007,1051729286,0x00000000,2020-10-30T12:13:32.868Z,2020-10-30 12:12:25.868000+00:00
26267,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:12:25.956Z,2020-10-30 12:12:25.956000+00:00
26268,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:25.956Z,2020-10-30 12:12:25.956000+00:00
26269,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-10-30T12:12:25.956Z,2020-10-30 12:12:25.956000+00:00
26270,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:12:25.956Z,2020-10-30 12:12:25.956000+00:00
26271,flag,561,0x0001,false,0x00000000,2020-10-30T12:13:33.114Z,2020-10-30 12:12:26.114000+00:00
26272,rp,527,0x0007,1050855224,0x00000000,2020-10-30T12:13:33.116Z,2020-10-30 12:12:26.116000+00:00
26273,rp,529,0x0007,1051928009,0x00000000,2020-10-30T12:13:33.119Z,2020-10-30 12:12:26.119000+00:00
26274,rp,528,0x0007,3189004305,0x00000000,2020-10-30T12:13:33.119Z,2020-10-30 12:12:26.119000+00:00
26275,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:26.136Z,2020-10-30 12:12:26.136000+00:00
26276,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:12:26.163Z,2020-10-30 12:12:26.163000+00:00
26277,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:26.163Z,2020-10-30 12:12:26.163000+00:00
26278,gate,Position,0x000b,90.7,0x00000000,2020-10-30T12:12:26.163Z,2020-10-30 12:12:26.163000+00:00
26279,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-10-30T12:12:26.256Z,2020-10-30 12:12:26.256000+00:00
26280,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:12:26.256Z,2020-10-30 12:12:26.256000+00:00
26281,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:26.256Z,2020-10-30 12:12:26.256000+00:00
26282,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:12:26.256Z,2020-10-30 12:12:26.256000+00:00
26283,rp,527,0x0007,1047794366,0x00000000,2020-10-30T12:13:33.367Z,2020-10-30 12:12:26.367000+00:00
26284,rp,529,0x0007,1053105045,0x00000000,2020-10-30T12:13:33.369Z,2020-10-30 12:12:26.369000+00:00
26285,rp,528,0x0007,3191130799,0x00000000,2020-10-30T12:13:33.369Z,2020-10-30 12:12:26.369000+00:00
26286,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:26.436Z,2020-10-30 12:12:26.436000+00:00
26287,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:26.463Z,2020-10-30 12:12:26.463000+00:00
26288,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:26.463Z,2020-10-30 12:12:26.463000+00:00
26289,gate,Position,0x000b,90.2,0x00000000,2020-10-30T12:12:26.463Z,2020-10-30 12:12:26.463000+00:00
26290,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-10-30T12:12:26.556Z,2020-10-30 12:12:26.556000+00:00
26291,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:12:26.556Z,2020-10-30 12:12:26.556000+00:00
26292,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:12:26.556Z,2020-10-30 12:12:26.556000+00:00
26293,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:26.556Z,2020-10-30 12:12:26.556000+00:00
26294,rp,527,0x0007,1036482275,0x00000000,2020-10-30T12:13:33.617Z,2020-10-30 12:12:26.617000+00:00
26295,rp,528,0x0007,3191456503,0x00000000,2020-10-30T12:13:33.620Z,2020-10-30 12:12:26.620000+00:00
26296,rp,529,0x0007,1054253499,0x00000000,2020-10-30T12:13:33.620Z,2020-10-30 12:12:26.620000+00:00
26297,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:26.736Z,2020-10-30 12:12:26.736000+00:00
26298,gate,Position,0x000b,82,0x00000000,2020-10-30T12:12:26.763Z,2020-10-30 12:12:26.763000+00:00
26299,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:12:26.763Z,2020-10-30 12:12:26.763000+00:00
26300,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:26.763Z,2020-10-30 12:12:26.763000+00:00
26301,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:26.856Z,2020-10-30 12:12:26.856000+00:00
26302,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-10-30T12:12:26.856Z,2020-10-30 12:12:26.856000+00:00
26303,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:12:26.856Z,2020-10-30 12:12:26.856000+00:00
26304,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:12:26.856Z,2020-10-30 12:12:26.856000+00:00
26305,rp,528,0x0007,3190295518,0x00000000,2020-10-30T12:13:33.865Z,2020-10-30 12:12:26.865000+00:00
26306,rp,527,0x0007,1025149145,0x00000000,2020-10-30T12:13:33.865Z,2020-10-30 12:12:26.865000+00:00
26307,rp,529,0x0007,1054419441,0x00000000,2020-10-30T12:13:33.868Z,2020-10-30 12:12:26.868000+00:00
26308,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:27.036Z,2020-10-30 12:12:27.036000+00:00
26309,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:27.063Z,2020-10-30 12:12:27.063000+00:00
26310,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:12:27.063Z,2020-10-30 12:12:27.063000+00:00
26311,gate,Position,0x000b,72.4,0x00000000,2020-10-30T12:12:27.063Z,2020-10-30 12:12:27.063000+00:00
26312,rp,528,0x0007,3190240983,0x00000000,2020-10-30T12:13:34.118Z,2020-10-30 12:12:27.118000+00:00
26313,rp,527,0x0007,1024612250,0x00000000,2020-10-30T12:13:34.118Z,2020-10-30 12:12:27.118000+00:00
26314,rp,529,0x0007,1054418770,0x00000000,2020-10-30T12:13:34.121Z,2020-10-30 12:12:27.121000+00:00
26315,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:27.156Z,2020-10-30 12:12:27.156000+00:00
26316,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:12:27.156Z,2020-10-30 12:12:27.156000+00:00
26317,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:12:27.156Z,2020-10-30 12:12:27.156000+00:00
26318,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-10-30T12:12:27.156Z,2020-10-30 12:12:27.156000+00:00
26319,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:27.336Z,2020-10-30 12:12:27.336000+00:00
26320,gate,Position,0x000b,62.6,0x00000000,2020-10-30T12:12:27.363Z,2020-10-30 12:12:27.363000+00:00
26321,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:12:27.363Z,2020-10-30 12:12:27.363000+00:00
26322,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:27.363Z,2020-10-30 12:12:27.363000+00:00
26323,rp,527,0x0007,1019499693,0x00000000,2020-10-30T12:13:34.366Z,2020-10-30 12:12:27.366000+00:00
26324,rp,528,0x0007,3190510210,0x00000000,2020-10-30T12:13:34.369Z,2020-10-30 12:12:27.369000+00:00
26325,rp,529,0x0007,1054420520,0x00000000,2020-10-30T12:13:34.369Z,2020-10-30 12:12:27.369000+00:00
26326,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:27.456Z,2020-10-30 12:12:27.456000+00:00
26327,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-10-30T12:12:27.456Z,2020-10-30 12:12:27.456000+00:00
26328,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:12:27.456Z,2020-10-30 12:12:27.456000+00:00
26329,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:12:27.456Z,2020-10-30 12:12:27.456000+00:00
26330,rp,527,0x0007,3163565200,0x00000000,2020-10-30T12:13:34.615Z,2020-10-30 12:12:27.615000+00:00
26331,rp,528,0x0007,3190990062,0x00000000,2020-10-30T12:13:34.617Z,2020-10-30 12:12:27.617000+00:00
26332,rp,529,0x0007,1054427714,0x00000000,2020-10-30T12:13:34.617Z,2020-10-30 12:12:27.617000+00:00
26333,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:27.636Z,2020-10-30 12:12:27.636000+00:00
26334,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:12:27.663Z,2020-10-30 12:12:27.663000+00:00
26335,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:27.663Z,2020-10-30 12:12:27.663000+00:00
26336,gate,Position,0x000b,52.6,0x00000000,2020-10-30T12:12:27.663Z,2020-10-30 12:12:27.663000+00:00
26337,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-10-30T12:12:27.756Z,2020-10-30 12:12:27.756000+00:00
26338,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:12:27.756Z,2020-10-30 12:12:27.756000+00:00
26339,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:27.756Z,2020-10-30 12:12:27.756000+00:00
26340,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:12:27.756Z,2020-10-30 12:12:27.756000+00:00
26341,rp,527,0x0007,3180212336,0x00000000,2020-10-30T12:13:34.867Z,2020-10-30 12:12:27.867000+00:00
26342,rp,528,0x0007,3190638246,0x00000000,2020-10-30T12:13:34.868Z,2020-10-30 12:12:27.868000+00:00
26343,rp,529,0x0007,1054423811,0x00000000,2020-10-30T12:13:34.870Z,2020-10-30 12:12:27.870000+00:00
26344,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:27.936Z,2020-10-30 12:12:27.936000+00:00
26345,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:27.963Z,2020-10-30 12:12:27.963000+00:00
26346,gate,Position,0x000b,42.7,0x00000000,2020-10-30T12:12:27.963Z,2020-10-30 12:12:27.963000+00:00
26347,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:12:27.963Z,2020-10-30 12:12:27.963000+00:00
26348,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-10-30T12:12:28.056Z,2020-10-30 12:12:28.056000+00:00
26349,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:12:28.056Z,2020-10-30 12:12:28.056000+00:00
26350,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:28.056Z,2020-10-30 12:12:28.056000+00:00
26351,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:12:28.056Z,2020-10-30 12:12:28.056000+00:00
26352,rp,527,0x0007,3182793627,0x00000000,2020-10-30T12:13:35.118Z,2020-10-30 12:12:28.118000+00:00
26353,rp,528,0x0007,3190242155,0x00000000,2020-10-30T12:13:35.118Z,2020-10-30 12:12:28.118000+00:00
26354,rp,529,0x0007,1054417305,0x00000000,2020-10-30T12:13:35.120Z,2020-10-30 12:12:28.120000+00:00
26355,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:12:28.236Z,2020-10-30 12:12:28.236000+00:00
26356,gate,Position,0x000b,32.5,0x00000000,2020-10-30T12:12:28.263Z,2020-10-30 12:12:28.263000+00:00
26357,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:28.263Z,2020-10-30 12:12:28.263000+00:00
26358,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:12:28.263Z,2020-10-30 12:12:28.263000+00:00
26359,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:28.356Z,2020-10-30 12:12:28.356000+00:00
26360,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:12:28.356Z,2020-10-30 12:12:28.356000+00:00
26361,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:12:28.356Z,2020-10-30 12:12:28.356000+00:00
26362,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-10-30T12:12:28.356Z,2020-10-30 12:12:28.356000+00:00
26363,rp,527,0x0007,3186462527,0x00000000,2020-10-30T12:13:35.366Z,2020-10-30 12:12:28.366000+00:00
26364,rp,528,0x0007,3189897963,0x00000000,2020-10-30T12:13:35.368Z,2020-10-30 12:12:28.368000+00:00
26365,rp,529,0x0007,1054350027,0x00000000,2020-10-30T12:13:35.368Z,2020-10-30 12:12:28.368000+00:00
26366,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:12:28.536Z,2020-10-30 12:12:28.536000+00:00
26367,gate,Position,0x000b,22.3,0x00000000,2020-10-30T12:12:28.563Z,2020-10-30 12:12:28.563000+00:00
26368,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:28.563Z,2020-10-30 12:12:28.563000+00:00
26369,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:12:28.563Z,2020-10-30 12:12:28.563000+00:00
26370,rp,528,0x0007,3189100334,0x00000000,2020-10-30T12:13:35.616Z,2020-10-30 12:12:28.616000+00:00
26371,rp,527,0x0007,3191295542,0x00000000,2020-10-30T12:13:35.616Z,2020-10-30 12:12:28.616000+00:00
26372,rp,529,0x0007,1054204063,0x00000000,2020-10-30T12:13:35.619Z,2020-10-30 12:12:28.619000+00:00
26373,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:12:28.656Z,2020-10-30 12:12:28.656000+00:00
26374,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:12:28.656Z,2020-10-30 12:12:28.656000+00:00
26375,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-10-30T12:12:28.656Z,2020-10-30 12:12:28.656000+00:00
26376,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:28.656Z,2020-10-30 12:12:28.656000+00:00
26377,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:12:28.836Z,2020-10-30 12:12:28.836000+00:00
26378,gate,Position,0x000b,11.8,0x00000000,2020-10-30T12:12:28.863Z,2020-10-30 12:12:28.863000+00:00
26379,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:28.863Z,2020-10-30 12:12:28.863000+00:00
26380,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:12:28.863Z,2020-10-30 12:12:28.863000+00:00
26381,rp,528,0x0007,3188346733,0x00000000,2020-10-30T12:13:35.867Z,2020-10-30 12:12:28.867000+00:00
26382,rp,527,0x0007,3195374122,0x00000000,2020-10-30T12:13:35.867Z,2020-10-30 12:12:28.867000+00:00
26383,rp,529,0x0007,1054056918,0x00000000,2020-10-30T12:13:35.869Z,2020-10-30 12:12:28.869000+00:00
26384,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-10-30T12:12:28.956Z,2020-10-30 12:12:28.956000+00:00
26385,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:12:28.956Z,2020-10-30 12:12:28.956000+00:00
26386,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:12:28.956Z,2020-10-30 12:12:28.956000+00:00
26387,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:28.956Z,2020-10-30 12:12:28.956000+00:00
26388,rp,528,0x0007,3187547648,0x00000000,2020-10-30T12:13:36.117Z,2020-10-30 12:12:29.117000+00:00
26389,rp,527,0x0007,3197696192,0x00000000,2020-10-30T12:13:36.117Z,2020-10-30 12:12:29.117000+00:00
26390,rp,529,0x0007,1053920277,0x00000000,2020-10-30T12:13:36.120Z,2020-10-30 12:12:29.120000+00:00
26391,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:12:29.136Z,2020-10-30 12:12:29.136000+00:00
26392,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:29.163Z,2020-10-30 12:12:29.163000+00:00
26393,gate,Position,0x000b,1.7,0x00000000,2020-10-30T12:12:29.163Z,2020-10-30 12:12:29.163000+00:00
26394,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:12:29.163Z,2020-10-30 12:12:29.163000+00:00
26395,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-10-30T12:12:29.256Z,2020-10-30 12:12:29.256000+00:00
26396,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:29.256Z,2020-10-30 12:12:29.256000+00:00
26397,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:12:29.256Z,2020-10-30 12:12:29.256000+00:00
26398,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:12:29.256Z,2020-10-30 12:12:29.256000+00:00
26399,rp,527,0x0007,3198148434,0x00000000,2020-10-30T12:13:36.365Z,2020-10-30 12:12:29.365000+00:00
26400,rp,529,0x0007,1053886701,0x00000000,2020-10-30T12:13:36.368Z,2020-10-30 12:12:29.368000+00:00
26401,rp,528,0x0007,3187230104,0x00000000,2020-10-30T12:13:36.368Z,2020-10-30 12:12:29.368000+00:00
26402,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:12:29.436Z,2020-10-30 12:12:29.436000+00:00
26403,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:29.463Z,2020-10-30 12:12:29.463000+00:00
26404,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:29.463Z,2020-10-30 12:12:29.463000+00:00
26405,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:29.463Z,2020-10-30 12:12:29.463000+00:00
26406,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:29.556Z,2020-10-30 12:12:29.556000+00:00
26407,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:12:29.556Z,2020-10-30 12:12:29.556000+00:00
26408,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:12:29.556Z,2020-10-30 12:12:29.556000+00:00
26409,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-10-30T12:12:29.556Z,2020-10-30 12:12:29.556000+00:00
26410,rp,527,0x0007,3198141964,0x00000000,2020-10-30T12:13:36.616Z,2020-10-30 12:12:29.616000+00:00
26411,rp,528,0x0007,3187233954,0x00000000,2020-10-30T12:13:36.616Z,2020-10-30 12:12:29.616000+00:00
26412,rp,529,0x0007,1053889956,0x00000000,2020-10-30T12:13:36.618Z,2020-10-30 12:12:29.618000+00:00
26413,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:12:29.736Z,2020-10-30 12:12:29.736000+00:00
26414,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:29.763Z,2020-10-30 12:12:29.763000+00:00
26415,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:29.763Z,2020-10-30 12:12:29.763000+00:00
26416,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:29.763Z,2020-10-30 12:12:29.763000+00:00
26417,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:29.856Z,2020-10-30 12:12:29.856000+00:00
26418,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:29.856Z,2020-10-30 12:12:29.856000+00:00
26419,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:29.856Z,2020-10-30 12:12:29.856000+00:00
