,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
13093,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:44.556Z,2020-10-30 12:06:44.556000+00:00
13094,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:44.556Z,2020-10-30 12:06:44.556000+00:00
13095,rp,527,0x0007,1050408705,0x00000000,2020-10-30T12:07:51.613Z,2020-10-30 12:06:44.613000+00:00
13096,rp,528,0x0007,3190239359,0x00000000,2020-10-30T12:07:51.615Z,2020-10-30 12:06:44.615000+00:00
13097,rp,529,0x0007,1054414514,0x00000000,2020-10-30T12:07:51.618Z,2020-10-30 12:06:44.618000+00:00
13098,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:44.736Z,2020-10-30 12:06:44.736000+00:00
13099,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:06:44.763Z,2020-10-30 12:06:44.763000+00:00
13100,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:06:44.763Z,2020-10-30 12:06:44.763000+00:00
13101,gate,Position,0x000b,31.7,0x00000000,2020-10-30T12:06:44.763Z,2020-10-30 12:06:44.763000+00:00
13102,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:44.856Z,2020-10-30 12:06:44.856000+00:00
13103,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:44.856Z,2020-10-30 12:06:44.856000+00:00
13104,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:44.856Z,2020-10-30 12:06:44.856000+00:00
13105,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:44.856Z,2020-10-30 12:06:44.856000+00:00
13106,rp,528,0x0007,3190008838,0x00000000,2020-10-30T12:07:51.866Z,2020-10-30 12:06:44.866000+00:00
13107,rp,527,0x0007,1050700657,0x00000000,2020-10-30T12:07:51.866Z,2020-10-30 12:06:44.866000+00:00
13108,rp,529,0x0007,1053939065,0x00000000,2020-10-30T12:07:51.876Z,2020-10-30 12:06:44.876000+00:00
13109,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:45.036Z,2020-10-30 12:06:45.036000+00:00
13110,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:06:45.063Z,2020-10-30 12:06:45.063000+00:00
13111,gate,Position,0x000b,44.6,0x00000000,2020-10-30T12:06:45.063Z,2020-10-30 12:06:45.063000+00:00
13112,gate,Speed,0x000b,80,0x00000000,2020-10-30T12:06:45.063Z,2020-10-30 12:06:45.063000+00:00
13113,rp,527,0x0007,1051070733,0x00000000,2020-10-30T12:07:52.116Z,2020-10-30 12:06:45.116000+00:00
13114,rp,528,0x0007,3188843063,0x00000000,2020-10-30T12:07:52.117Z,2020-10-30 12:06:45.117000+00:00
13115,rp,529,0x0007,1052151345,0x00000000,2020-10-30T12:07:52.119Z,2020-10-30 12:06:45.119000+00:00
13116,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:45.156Z,2020-10-30 12:06:45.156000+00:00
13117,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:45.156Z,2020-10-30 12:06:45.156000+00:00
13118,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:45.156Z,2020-10-30 12:06:45.156000+00:00
13119,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:45.156Z,2020-10-30 12:06:45.156000+00:00
13120,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:45.336Z,2020-10-30 12:06:45.336000+00:00
13121,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:06:45.363Z,2020-10-30 12:06:45.363000+00:00
13122,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:06:45.363Z,2020-10-30 12:06:45.363000+00:00
13123,gate,Position,0x000b,57,0x00000000,2020-10-30T12:06:45.363Z,2020-10-30 12:06:45.363000+00:00
13124,rp,527,0x0007,1051168385,0x00000000,2020-10-30T12:07:52.367Z,2020-10-30 12:06:45.367000+00:00
13125,flag,560,0x0004,3,0x00000000,2020-10-30T12:07:52.367Z,2020-10-30 12:06:45.367000+00:00
13126,rp,528,0x0007,3188581039,0x00000000,2020-10-30T12:07:52.370Z,2020-10-30 12:06:45.370000+00:00
13127,rp,529,0x0007,1051725647,0x00000000,2020-10-30T12:07:52.380Z,2020-10-30 12:06:45.380000+00:00
13128,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:45.456Z,2020-10-30 12:06:45.456000+00:00
13129,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:45.456Z,2020-10-30 12:06:45.456000+00:00
13130,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:45.456Z,2020-10-30 12:06:45.456000+00:00
13131,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:45.456Z,2020-10-30 12:06:45.456000+00:00
13132,rp,527,0x0007,1051168490,0x00000000,2020-10-30T12:07:52.615Z,2020-10-30 12:06:45.615000+00:00
13133,rp,528,0x0007,3188582560,0x00000000,2020-10-30T12:07:52.618Z,2020-10-30 12:06:45.618000+00:00
13134,rp,529,0x0007,1051729210,0x00000000,2020-10-30T12:07:52.620Z,2020-10-30 12:06:45.620000+00:00
13135,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:45.636Z,2020-10-30 12:06:45.636000+00:00
13136,gate,Position,0x000b,69.5,0x00000000,2020-10-30T12:06:45.663Z,2020-10-30 12:06:45.663000+00:00
13137,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:06:45.663Z,2020-10-30 12:06:45.663000+00:00
13138,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:06:45.663Z,2020-10-30 12:06:45.663000+00:00
13139,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:45.756Z,2020-10-30 12:06:45.756000+00:00
13140,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:45.756Z,2020-10-30 12:06:45.756000+00:00
13141,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:45.756Z,2020-10-30 12:06:45.756000+00:00
13142,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:45.756Z,2020-10-30 12:06:45.756000+00:00
13143,rp,527,0x0007,1051168560,0x00000000,2020-10-30T12:07:52.866Z,2020-10-30 12:06:45.866000+00:00
13144,rp,528,0x0007,3188583210,0x00000000,2020-10-30T12:07:52.868Z,2020-10-30 12:06:45.868000+00:00
13145,rp,529,0x0007,1051728914,0x00000000,2020-10-30T12:07:52.871Z,2020-10-30 12:06:45.871000+00:00
13146,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:45.936Z,2020-10-30 12:06:45.936000+00:00
13147,gate,Position,0x000b,81.9,0x00000000,2020-10-30T12:06:45.963Z,2020-10-30 12:06:45.963000+00:00
13148,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:06:45.963Z,2020-10-30 12:06:45.963000+00:00
13149,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:06:45.963Z,2020-10-30 12:06:45.963000+00:00
13150,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:46.056Z,2020-10-30 12:06:46.056000+00:00
13151,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:46.056Z,2020-10-30 12:06:46.056000+00:00
13152,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:46.056Z,2020-10-30 12:06:46.056000+00:00
13153,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:46.056Z,2020-10-30 12:06:46.056000+00:00
13154,flag,561,0x0001,false,0x00000000,2020-10-30T12:07:53.114Z,2020-10-30 12:06:46.114000+00:00
13155,rp,527,0x0007,1050999189,0x00000000,2020-10-30T12:07:53.116Z,2020-10-30 12:06:46.116000+00:00
13156,rp,528,0x0007,3188786086,0x00000000,2020-10-30T12:07:53.119Z,2020-10-30 12:06:46.119000+00:00
13157,rp,529,0x0007,1051824916,0x00000000,2020-10-30T12:07:53.119Z,2020-10-30 12:06:46.119000+00:00
13158,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:46.236Z,2020-10-30 12:06:46.236000+00:00
13159,gate,Position,0x000b,90.8,0x00000000,2020-10-30T12:06:46.263Z,2020-10-30 12:06:46.263000+00:00
13160,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:06:46.263Z,2020-10-30 12:06:46.263000+00:00
13161,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:46.263Z,2020-10-30 12:06:46.263000+00:00
13162,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:46.356Z,2020-10-30 12:06:46.356000+00:00
13163,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:46.356Z,2020-10-30 12:06:46.356000+00:00
13164,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:46.356Z,2020-10-30 12:06:46.356000+00:00
13165,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:46.356Z,2020-10-30 12:06:46.356000+00:00
13166,rp,527,0x0007,1048706969,0x00000000,2020-10-30T12:07:53.367Z,2020-10-30 12:06:46.367000+00:00
13167,rp,528,0x0007,3190831160,0x00000000,2020-10-30T12:07:53.367Z,2020-10-30 12:06:46.367000+00:00
13168,rp,529,0x0007,1052908339,0x00000000,2020-10-30T12:07:53.369Z,2020-10-30 12:06:46.369000+00:00
13169,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:46.536Z,2020-10-30 12:06:46.536000+00:00
13170,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:46.563Z,2020-10-30 12:06:46.563000+00:00
13171,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:06:46.563Z,2020-10-30 12:06:46.563000+00:00
13172,gate,Position,0x000b,86.4,0x00000000,2020-10-30T12:06:46.563Z,2020-10-30 12:06:46.563000+00:00
13173,rp,528,0x0007,3191641435,0x00000000,2020-10-30T12:07:53.617Z,2020-10-30 12:06:46.617000+00:00
13174,rp,527,0x0007,1038870554,0x00000000,2020-10-30T12:07:53.617Z,2020-10-30 12:06:46.617000+00:00
13175,rp,529,0x0007,1054173293,0x00000000,2020-10-30T12:07:53.620Z,2020-10-30 12:06:46.620000+00:00
13176,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:46.656Z,2020-10-30 12:06:46.656000+00:00
13177,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:46.656Z,2020-10-30 12:06:46.656000+00:00
13178,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:46.656Z,2020-10-30 12:06:46.656000+00:00
13179,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:46.656Z,2020-10-30 12:06:46.656000+00:00
13180,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:46.836Z,2020-10-30 12:06:46.836000+00:00
13181,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:46.863Z,2020-10-30 12:06:46.863000+00:00
13182,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:06:46.863Z,2020-10-30 12:06:46.863000+00:00
13183,gate,Position,0x000b,77.4,0x00000000,2020-10-30T12:06:46.863Z,2020-10-30 12:06:46.863000+00:00
13184,rp,527,0x0007,1026262093,0x00000000,2020-10-30T12:07:53.865Z,2020-10-30 12:06:46.865000+00:00
13185,rp,528,0x0007,3190404194,0x00000000,2020-10-30T12:07:53.868Z,2020-10-30 12:06:46.868000+00:00
13186,rp,529,0x0007,1054415207,0x00000000,2020-10-30T12:07:53.868Z,2020-10-30 12:06:46.868000+00:00
13187,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:46.956Z,2020-10-30 12:06:46.956000+00:00
13188,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:46.956Z,2020-10-30 12:06:46.956000+00:00
13189,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:46.956Z,2020-10-30 12:06:46.956000+00:00
13190,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:46.956Z,2020-10-30 12:06:46.956000+00:00
13191,rp,527,0x0007,1024625132,0x00000000,2020-10-30T12:07:54.114Z,2020-10-30 12:06:47.114000+00:00
13192,rp,528,0x0007,3190242988,0x00000000,2020-10-30T12:07:54.116Z,2020-10-30 12:06:47.116000+00:00
13193,rp,529,0x0007,1054419012,0x00000000,2020-10-30T12:07:54.118Z,2020-10-30 12:06:47.118000+00:00
13194,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:47.136Z,2020-10-30 12:06:47.136000+00:00
13195,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:06:47.163Z,2020-10-30 12:06:47.163000+00:00
13196,gate,Position,0x000b,67.6,0x00000000,2020-10-30T12:06:47.163Z,2020-10-30 12:06:47.163000+00:00
13197,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:06:47.163Z,2020-10-30 12:06:47.163000+00:00
13198,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:47.256Z,2020-10-30 12:06:47.256000+00:00
13199,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:47.256Z,2020-10-30 12:06:47.256000+00:00
13200,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:47.256Z,2020-10-30 12:06:47.256000+00:00
13201,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:47.256Z,2020-10-30 12:06:47.256000+00:00
13202,rp,527,0x0007,1021160347,0x00000000,2020-10-30T12:07:54.366Z,2020-10-30 12:06:47.366000+00:00
13203,rp,528,0x0007,3190445983,0x00000000,2020-10-30T12:07:54.368Z,2020-10-30 12:06:47.368000+00:00
13204,rp,529,0x0007,1054419500,0x00000000,2020-10-30T12:07:54.371Z,2020-10-30 12:06:47.371000+00:00
13205,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:47.436Z,2020-10-30 12:06:47.436000+00:00
13206,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:06:47.463Z,2020-10-30 12:06:47.463000+00:00
13207,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:06:47.463Z,2020-10-30 12:06:47.463000+00:00
13208,gate,Position,0x000b,57.9,0x00000000,2020-10-30T12:06:47.463Z,2020-10-30 12:06:47.463000+00:00
13209,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:47.556Z,2020-10-30 12:06:47.556000+00:00
13210,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:47.556Z,2020-10-30 12:06:47.556000+00:00
13211,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:47.556Z,2020-10-30 12:06:47.556000+00:00
13212,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:47.556Z,2020-10-30 12:06:47.556000+00:00
13213,rp,527,0x0007,3156768234,0x00000000,2020-10-30T12:07:54.618Z,2020-10-30 12:06:47.618000+00:00
13214,rp,528,0x0007,3190952944,0x00000000,2020-10-30T12:07:54.619Z,2020-10-30 12:06:47.619000+00:00
13215,rp,529,0x0007,1054426512,0x00000000,2020-10-30T12:07:54.622Z,2020-10-30 12:06:47.622000+00:00
13216,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:47.736Z,2020-10-30 12:06:47.736000+00:00
13217,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:06:47.763Z,2020-10-30 12:06:47.763000+00:00
13218,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:06:47.763Z,2020-10-30 12:06:47.763000+00:00
13219,gate,Position,0x000b,47.8,0x00000000,2020-10-30T12:06:47.763Z,2020-10-30 12:06:47.763000+00:00
13220,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:47.856Z,2020-10-30 12:06:47.856000+00:00
13221,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:47.856Z,2020-10-30 12:06:47.856000+00:00
13222,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:47.856Z,2020-10-30 12:06:47.856000+00:00
13223,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:47.856Z,2020-10-30 12:06:47.856000+00:00
13224,rp,527,0x0007,3179396091,0x00000000,2020-10-30T12:07:54.867Z,2020-10-30 12:06:47.867000+00:00
13225,rp,529,0x0007,1054423781,0x00000000,2020-10-30T12:07:54.870Z,2020-10-30 12:06:47.870000+00:00
13226,rp,528,0x0007,3190732137,0x00000000,2020-10-30T12:07:54.870Z,2020-10-30 12:06:47.870000+00:00
13227,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:48.036Z,2020-10-30 12:06:48.036000+00:00
13228,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:06:48.063Z,2020-10-30 12:06:48.063000+00:00
13229,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:06:48.063Z,2020-10-30 12:06:48.063000+00:00
13230,gate,Position,0x000b,37.8,0x00000000,2020-10-30T12:06:48.063Z,2020-10-30 12:06:48.063000+00:00
13231,rp,527,0x0007,3182690176,0x00000000,2020-10-30T12:07:55.118Z,2020-10-30 12:06:48.118000+00:00
13232,rp,528,0x0007,3190261879,0x00000000,2020-10-30T12:07:55.121Z,2020-10-30 12:06:48.121000+00:00
13233,rp,529,0x0007,1054417223,0x00000000,2020-10-30T12:07:55.123Z,2020-10-30 12:06:48.123000+00:00
13234,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:48.156Z,2020-10-30 12:06:48.156000+00:00
13235,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:48.156Z,2020-10-30 12:06:48.156000+00:00
13236,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:48.156Z,2020-10-30 12:06:48.156000+00:00
13237,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:48.156Z,2020-10-30 12:06:48.156000+00:00
13238,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:06:48.336Z,2020-10-30 12:06:48.336000+00:00
13239,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:06:48.363Z,2020-10-30 12:06:48.363000+00:00
13240,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:06:48.363Z,2020-10-30 12:06:48.363000+00:00
13241,gate,Position,0x000b,27.6,0x00000000,2020-10-30T12:06:48.363Z,2020-10-30 12:06:48.363000+00:00
13242,rp,527,0x0007,3185429537,0x00000000,2020-10-30T12:07:55.366Z,2020-10-30 12:06:48.366000+00:00
13243,rp,528,0x0007,3189996571,0x00000000,2020-10-30T12:07:55.366Z,2020-10-30 12:06:48.366000+00:00
13244,rp,529,0x0007,1054374055,0x00000000,2020-10-30T12:07:55.369Z,2020-10-30 12:06:48.369000+00:00
13245,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:48.456Z,2020-10-30 12:06:48.456000+00:00
13246,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:48.456Z,2020-10-30 12:06:48.456000+00:00
13247,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:48.456Z,2020-10-30 12:06:48.456000+00:00
13248,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:48.456Z,2020-10-30 12:06:48.456000+00:00
13249,rp,527,0x0007,3190627190,0x00000000,2020-10-30T12:07:55.617Z,2020-10-30 12:06:48.617000+00:00
13250,rp,528,0x0007,3189236799,0x00000000,2020-10-30T12:07:55.619Z,2020-10-30 12:06:48.619000+00:00
13251,rp,529,0x0007,1054226837,0x00000000,2020-10-30T12:07:55.622Z,2020-10-30 12:06:48.622000+00:00
13252,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:06:48.636Z,2020-10-30 12:06:48.636000+00:00
13253,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:06:48.663Z,2020-10-30 12:06:48.663000+00:00
13254,gate,Position,0x000b,17.3,0x00000000,2020-10-30T12:06:48.663Z,2020-10-30 12:06:48.663000+00:00
13255,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:06:48.663Z,2020-10-30 12:06:48.663000+00:00
13256,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:48.756Z,2020-10-30 12:06:48.756000+00:00
13257,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:48.756Z,2020-10-30 12:06:48.756000+00:00
13258,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:48.756Z,2020-10-30 12:06:48.756000+00:00
13259,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:48.756Z,2020-10-30 12:06:48.756000+00:00
13260,rp,527,0x0007,3194844328,0x00000000,2020-10-30T12:07:55.867Z,2020-10-30 12:06:48.867000+00:00
13261,rp,528,0x0007,3188453915,0x00000000,2020-10-30T12:07:55.870Z,2020-10-30 12:06:48.870000+00:00
13262,rp,529,0x0007,1054075419,0x00000000,2020-10-30T12:07:55.870Z,2020-10-30 12:06:48.870000+00:00
13263,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:06:48.936Z,2020-10-30 12:06:48.936000+00:00
13264,gate,Position,0x000b,7,0x00000000,2020-10-30T12:06:48.963Z,2020-10-30 12:06:48.963000+00:00
13265,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:06:48.963Z,2020-10-30 12:06:48.963000+00:00
13266,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:06:48.963Z,2020-10-30 12:06:48.963000+00:00
13267,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:49.056Z,2020-10-30 12:06:49.056000+00:00
13268,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:49.056Z,2020-10-30 12:06:49.056000+00:00
13269,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:49.056Z,2020-10-30 12:06:49.056000+00:00
13270,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:49.056Z,2020-10-30 12:06:49.056000+00:00
13271,rp,527,0x0007,3197485528,0x00000000,2020-10-30T12:07:56.118Z,2020-10-30 12:06:49.118000+00:00
13272,rp,528,0x0007,3187700759,0x00000000,2020-10-30T12:07:56.121Z,2020-10-30 12:06:49.121000+00:00
13273,rp,529,0x0007,1053928370,0x00000000,2020-10-30T12:07:56.121Z,2020-10-30 12:06:49.121000+00:00
13274,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:06:49.236Z,2020-10-30 12:06:49.236000+00:00
13275,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:49.263Z,2020-10-30 12:06:49.263000+00:00
13276,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:49.263Z,2020-10-30 12:06:49.263000+00:00
13277,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:49.263Z,2020-10-30 12:06:49.263000+00:00
13278,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:49.356Z,2020-10-30 12:06:49.356000+00:00
13279,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:49.356Z,2020-10-30 12:06:49.356000+00:00
13280,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:49.356Z,2020-10-30 12:06:49.356000+00:00
13281,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:49.356Z,2020-10-30 12:06:49.356000+00:00
13282,rp,527,0x0007,3198151718,0x00000000,2020-10-30T12:07:56.366Z,2020-10-30 12:06:49.366000+00:00
13283,rp,528,0x0007,3187221785,0x00000000,2020-10-30T12:07:56.368Z,2020-10-30 12:06:49.368000+00:00
13284,rp,529,0x0007,1053882218,0x00000000,2020-10-30T12:07:56.369Z,2020-10-30 12:06:49.369000+00:00
13285,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:06:49.536Z,2020-10-30 12:06:49.536000+00:00
13286,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:49.563Z,2020-10-30 12:06:49.563000+00:00
13287,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:49.563Z,2020-10-30 12:06:49.563000+00:00
13288,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:49.563Z,2020-10-30 12:06:49.563000+00:00
13289,rp,527,0x0007,3198141804,0x00000000,2020-10-30T12:07:56.622Z,2020-10-30 12:06:49.622000+00:00
13290,rp,528,0x0007,3187229845,0x00000000,2020-10-30T12:07:56.622Z,2020-10-30 12:06:49.622000+00:00
13291,rp,529,0x0007,1053889796,0x00000000,2020-10-30T12:07:56.624Z,2020-10-30 12:06:49.624000+00:00
13292,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:06:49.656Z,2020-10-30 12:06:49.656000+00:00
13293,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:06:49.656Z,2020-10-30 12:06:49.656000+00:00
13294,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:49.656Z,2020-10-30 12:06:49.656000+00:00
13295,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:06:49.656Z,2020-10-30 12:06:49.656000+00:00
13296,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:06:49.836Z,2020-10-30 12:06:49.836000+00:00
13297,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:49.863Z,2020-10-30 12:06:49.863000+00:00
13298,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:49.863Z,2020-10-30 12:06:49.863000+00:00
13299,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:49.863Z,2020-10-30 12:06:49.863000+00:00
13300,rp,527,0x0007,3198142523,0x00000000,2020-10-30T12:07:56.867Z,2020-10-30 12:06:49.867000+00:00
13301,rp,528,0x0007,3187230684,0x00000000,2020-10-30T12:07:56.867Z,2020-10-30 12:06:49.867000+00:00
13302,rp,529,0x0007,1053889347,0x00000000,2020-10-30T12:07:56.869Z,2020-10-30 12:06:49.869000+00:00
13303,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:06:49.956Z,2020-10-30 12:06:49.956000+00:00
13304,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:49.956Z,2020-10-30 12:06:49.956000+00:00
13305,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:06:49.956Z,2020-10-30 12:06:49.956000+00:00
13306,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:06:49.956Z,2020-10-30 12:06:49.956000+00:00
13307,rp,528,0x0007,3187229697,0x00000000,2020-10-30T12:07:57.120Z,2020-10-30 12:06:50.120000+00:00
13308,rp,527,0x0007,3198142725,0x00000000,2020-10-30T12:07:57.120Z,2020-10-30 12:06:50.120000+00:00
13309,rp,529,0x0007,1053888558,0x00000000,2020-10-30T12:07:57.123Z,2020-10-30 12:06:50.123000+00:00
13310,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:06:50.136Z,2020-10-30 12:06:50.136000+00:00
13311,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:50.163Z,2020-10-30 12:06:50.163000+00:00
13312,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:50.163Z,2020-10-30 12:06:50.163000+00:00
13313,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:50.163Z,2020-10-30 12:06:50.163000+00:00
13314,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:06:50.256Z,2020-10-30 12:06:50.256000+00:00
