,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
63039,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:28:09.063Z,2020-10-30 12:28:09.063000+00:00
63040,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:28:09.063Z,2020-10-30 12:28:09.063000+00:00
63041,rp,527,0x0007,1050441730,0x00000000,2020-10-30T12:29:16.126Z,2020-10-30 12:28:09.126000+00:00
63042,rp,528,0x0007,3190239102,0x00000000,2020-10-30T12:29:16.127Z,2020-10-30 12:28:09.127000+00:00
63043,rp,529,0x0007,1054412860,0x00000000,2020-10-30T12:29:16.137Z,2020-10-30 12:28:09.137000+00:00
63044,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:09.156Z,2020-10-30 12:28:09.156000+00:00
63045,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:28:09.156Z,2020-10-30 12:28:09.156000+00:00
63046,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:28:09.156Z,2020-10-30 12:28:09.156000+00:00
63047,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:28:09.156Z,2020-10-30 12:28:09.156000+00:00
63048,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:09.336Z,2020-10-30 12:28:09.336000+00:00
63049,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:28:09.363Z,2020-10-30 12:28:09.363000+00:00
63050,gate,Position,0x000b,34.3,0x00000000,2020-10-30T12:28:09.363Z,2020-10-30 12:28:09.363000+00:00
63051,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:28:09.363Z,2020-10-30 12:28:09.363000+00:00
63052,rp,527,0x0007,1050698706,0x00000000,2020-10-30T12:29:16.367Z,2020-10-30 12:28:09.367000+00:00
63053,rp,528,0x0007,3190006706,0x00000000,2020-10-30T12:29:16.367Z,2020-10-30 12:28:09.367000+00:00
63054,rp,529,0x0007,1053976961,0x00000000,2020-10-30T12:29:16.370Z,2020-10-30 12:28:09.370000+00:00
63055,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:28:09.456Z,2020-10-30 12:28:09.456000+00:00
63056,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:28:09.456Z,2020-10-30 12:28:09.456000+00:00
63057,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:28:09.456Z,2020-10-30 12:28:09.456000+00:00
63058,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:09.456Z,2020-10-30 12:28:09.456000+00:00
63059,rp,527,0x0007,1051098146,0x00000000,2020-10-30T12:29:16.631Z,2020-10-30 12:28:09.631000+00:00
63060,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:09.636Z,2020-10-30 12:28:09.636000+00:00
63061,rp,528,0x0007,3188787769,0x00000000,2020-10-30T12:29:16.638Z,2020-10-30 12:28:09.638000+00:00
63062,rp,529,0x0007,1052025573,0x00000000,2020-10-30T12:29:16.641Z,2020-10-30 12:28:09.641000+00:00
63063,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:28:09.663Z,2020-10-30 12:28:09.663000+00:00
63064,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:28:09.663Z,2020-10-30 12:28:09.663000+00:00
63065,gate,Position,0x000b,46.9,0x00000000,2020-10-30T12:28:09.663Z,2020-10-30 12:28:09.663000+00:00
63066,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:28:09.756Z,2020-10-30 12:28:09.756000+00:00
63067,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:28:09.756Z,2020-10-30 12:28:09.756000+00:00
63068,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:28:09.756Z,2020-10-30 12:28:09.756000+00:00
63069,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:09.756Z,2020-10-30 12:28:09.756000+00:00
63070,flag,560,0x0004,3,0x00000000,2020-10-30T12:29:16.865Z,2020-10-30 12:28:09.865000+00:00
63071,rp,527,0x0007,1051168798,0x00000000,2020-10-30T12:29:16.866Z,2020-10-30 12:28:09.866000+00:00
63072,rp,529,0x0007,1051723720,0x00000000,2020-10-30T12:29:16.868Z,2020-10-30 12:28:09.868000+00:00
63073,rp,528,0x0007,3188580690,0x00000000,2020-10-30T12:29:16.868Z,2020-10-30 12:28:09.868000+00:00
63074,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:09.936Z,2020-10-30 12:28:09.936000+00:00
63075,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:28:09.963Z,2020-10-30 12:28:09.963000+00:00
63076,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:28:09.963Z,2020-10-30 12:28:09.963000+00:00
63077,gate,Position,0x000b,59.3,0x00000000,2020-10-30T12:28:09.963Z,2020-10-30 12:28:09.963000+00:00
63078,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:28:10.056Z,2020-10-30 12:28:10.056000+00:00
63079,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:10.056Z,2020-10-30 12:28:10.056000+00:00
63080,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:28:10.056Z,2020-10-30 12:28:10.056000+00:00
63081,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:28:10.056Z,2020-10-30 12:28:10.056000+00:00
63082,rp,527,0x0007,1051168612,0x00000000,2020-10-30T12:29:17.129Z,2020-10-30 12:28:10.129000+00:00
63083,rp,528,0x0007,3188584012,0x00000000,2020-10-30T12:29:17.137Z,2020-10-30 12:28:10.137000+00:00
63084,rp,529,0x0007,1051729914,0x00000000,2020-10-30T12:29:17.137Z,2020-10-30 12:28:10.137000+00:00
63085,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:10.236Z,2020-10-30 12:28:10.236000+00:00
63086,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:28:10.263Z,2020-10-30 12:28:10.263000+00:00
63087,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:28:10.263Z,2020-10-30 12:28:10.263000+00:00
63088,gate,Position,0x000b,71.8,0x00000000,2020-10-30T12:28:10.263Z,2020-10-30 12:28:10.263000+00:00
63089,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:28:10.356Z,2020-10-30 12:28:10.356000+00:00
63090,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:28:10.356Z,2020-10-30 12:28:10.356000+00:00
63091,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:28:10.356Z,2020-10-30 12:28:10.356000+00:00
63092,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:10.356Z,2020-10-30 12:28:10.356000+00:00
63093,rp,527,0x0007,1051168394,0x00000000,2020-10-30T12:29:17.367Z,2020-10-30 12:28:10.367000+00:00
63094,rp,528,0x0007,3188583970,0x00000000,2020-10-30T12:29:17.367Z,2020-10-30 12:28:10.367000+00:00
63095,rp,529,0x0007,1051729641,0x00000000,2020-10-30T12:29:17.369Z,2020-10-30 12:28:10.369000+00:00
63096,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:10.536Z,2020-10-30 12:28:10.536000+00:00
63097,gate,Position,0x000b,84.2,0x00000000,2020-10-30T12:28:10.563Z,2020-10-30 12:28:10.563000+00:00
63098,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:28:10.563Z,2020-10-30 12:28:10.563000+00:00
63099,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:28:10.563Z,2020-10-30 12:28:10.563000+00:00
63100,flag,561,0x0001,false,0x00000000,2020-10-30T12:29:17.622Z,2020-10-30 12:28:10.622000+00:00
63101,rp,527,0x0007,1050966769,0x00000000,2020-10-30T12:29:17.625Z,2020-10-30 12:28:10.625000+00:00
63102,rp,528,0x0007,3188827347,0x00000000,2020-10-30T12:29:17.630Z,2020-10-30 12:28:10.630000+00:00
63103,rp,529,0x0007,1051860029,0x00000000,2020-10-30T12:29:17.632Z,2020-10-30 12:28:10.632000+00:00
63104,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:28:10.656Z,2020-10-30 12:28:10.656000+00:00
63105,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:28:10.656Z,2020-10-30 12:28:10.656000+00:00
63106,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:10.656Z,2020-10-30 12:28:10.656000+00:00
63107,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:28:10.656Z,2020-10-30 12:28:10.656000+00:00
63108,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:10.836Z,2020-10-30 12:28:10.836000+00:00
63109,gate,Position,0x000b,91.6,0x00000000,2020-10-30T12:28:10.863Z,2020-10-30 12:28:10.863000+00:00
63110,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:28:10.863Z,2020-10-30 12:28:10.863000+00:00
63111,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:10.863Z,2020-10-30 12:28:10.863000+00:00
63112,rp,527,0x0007,1048700127,0x00000000,2020-10-30T12:29:17.865Z,2020-10-30 12:28:10.865000+00:00
63113,rp,529,0x0007,1052909750,0x00000000,2020-10-30T12:29:17.868Z,2020-10-30 12:28:10.868000+00:00
63114,rp,528,0x0007,3190836261,0x00000000,2020-10-30T12:29:17.868Z,2020-10-30 12:28:10.868000+00:00
63115,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:28:10.956Z,2020-10-30 12:28:10.956000+00:00
63116,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:28:10.956Z,2020-10-30 12:28:10.956000+00:00
63117,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:10.956Z,2020-10-30 12:28:10.956000+00:00
63118,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:28:10.956Z,2020-10-30 12:28:10.956000+00:00
63119,rp,527,0x0007,1038874717,0x00000000,2020-10-30T12:29:18.113Z,2020-10-30 12:28:11.113000+00:00
63120,rp,528,0x0007,3191647169,0x00000000,2020-10-30T12:29:18.116Z,2020-10-30 12:28:11.116000+00:00
63121,rp,529,0x0007,1054203955,0x00000000,2020-10-30T12:29:18.128Z,2020-10-30 12:28:11.128000+00:00
63122,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:11.136Z,2020-10-30 12:28:11.136000+00:00
63123,gate,Position,0x000b,86.3,0x00000000,2020-10-30T12:28:11.163Z,2020-10-30 12:28:11.163000+00:00
63124,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:28:11.163Z,2020-10-30 12:28:11.163000+00:00
63125,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:28:11.163Z,2020-10-30 12:28:11.163000+00:00
63126,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:28:11.256Z,2020-10-30 12:28:11.256000+00:00
63127,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:28:11.256Z,2020-10-30 12:28:11.256000+00:00
63128,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:11.256Z,2020-10-30 12:28:11.256000+00:00
63129,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:28:11.256Z,2020-10-30 12:28:11.256000+00:00
63130,rp,527,0x0007,1025986002,0x00000000,2020-10-30T12:29:18.366Z,2020-10-30 12:28:11.366000+00:00
63131,rp,529,0x0007,1054416146,0x00000000,2020-10-30T12:29:18.369Z,2020-10-30 12:28:11.369000+00:00
63132,rp,528,0x0007,3190378048,0x00000000,2020-10-30T12:29:18.369Z,2020-10-30 12:28:11.369000+00:00
63133,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:11.436Z,2020-10-30 12:28:11.436000+00:00
63134,gate,Position,0x000b,77.1,0x00000000,2020-10-30T12:28:11.463Z,2020-10-30 12:28:11.463000+00:00
63135,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:28:11.463Z,2020-10-30 12:28:11.463000+00:00
63136,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:28:11.463Z,2020-10-30 12:28:11.463000+00:00
63137,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:11.556Z,2020-10-30 12:28:11.556000+00:00
63138,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:28:11.556Z,2020-10-30 12:28:11.556000+00:00
63139,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:28:11.556Z,2020-10-30 12:28:11.556000+00:00
63140,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:28:11.556Z,2020-10-30 12:28:11.556000+00:00
63141,rp,527,0x0007,1024617884,0x00000000,2020-10-30T12:29:18.616Z,2020-10-30 12:28:11.616000+00:00
63142,rp,528,0x0007,3190241082,0x00000000,2020-10-30T12:29:18.617Z,2020-10-30 12:28:11.617000+00:00
63143,rp,529,0x0007,1054418657,0x00000000,2020-10-30T12:29:18.629Z,2020-10-30 12:28:11.629000+00:00
63144,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:11.736Z,2020-10-30 12:28:11.736000+00:00
63145,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:28:11.763Z,2020-10-30 12:28:11.763000+00:00
63146,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:28:11.763Z,2020-10-30 12:28:11.763000+00:00
63147,gate,Position,0x000b,67.3,0x00000000,2020-10-30T12:28:11.763Z,2020-10-30 12:28:11.763000+00:00
63148,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:11.856Z,2020-10-30 12:28:11.856000+00:00
63149,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:28:11.856Z,2020-10-30 12:28:11.856000+00:00
63150,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:28:11.856Z,2020-10-30 12:28:11.856000+00:00
63151,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:28:11.856Z,2020-10-30 12:28:11.856000+00:00
63152,rp,527,0x0007,1021120850,0x00000000,2020-10-30T12:29:18.867Z,2020-10-30 12:28:11.867000+00:00
63153,rp,528,0x0007,3190447097,0x00000000,2020-10-30T12:29:18.868Z,2020-10-30 12:28:11.868000+00:00
63154,rp,529,0x0007,1054419710,0x00000000,2020-10-30T12:29:18.870Z,2020-10-30 12:28:11.870000+00:00
63155,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:12.036Z,2020-10-30 12:28:12.036000+00:00
63156,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:28:12.063Z,2020-10-30 12:28:12.063000+00:00
63157,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:28:12.063Z,2020-10-30 12:28:12.063000+00:00
63158,gate,Position,0x000b,57.6,0x00000000,2020-10-30T12:28:12.063Z,2020-10-30 12:28:12.063000+00:00
63159,rp,527,0x0007,3162624013,0x00000000,2020-10-30T12:29:19.134Z,2020-10-30 12:28:12.134000+00:00
63160,rp,528,0x0007,3190977240,0x00000000,2020-10-30T12:29:19.141Z,2020-10-30 12:28:12.141000+00:00
63161,rp,529,0x0007,1054427862,0x00000000,2020-10-30T12:29:19.144Z,2020-10-30 12:28:12.144000+00:00
63162,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:28:12.156Z,2020-10-30 12:28:12.156000+00:00
63163,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:28:12.156Z,2020-10-30 12:28:12.156000+00:00
63164,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:28:12.156Z,2020-10-30 12:28:12.156000+00:00
63165,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:12.156Z,2020-10-30 12:28:12.156000+00:00
63166,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:12.336Z,2020-10-30 12:28:12.336000+00:00
63167,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:28:12.363Z,2020-10-30 12:28:12.363000+00:00
63168,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:28:12.363Z,2020-10-30 12:28:12.363000+00:00
63169,gate,Position,0x000b,47.5,0x00000000,2020-10-30T12:28:12.363Z,2020-10-30 12:28:12.363000+00:00
63170,rp,527,0x0007,3179578792,0x00000000,2020-10-30T12:29:19.366Z,2020-10-30 12:28:12.366000+00:00
63171,rp,528,0x0007,3190712261,0x00000000,2020-10-30T12:29:19.369Z,2020-10-30 12:28:12.369000+00:00
63172,rp,529,0x0007,1054423883,0x00000000,2020-10-30T12:29:19.369Z,2020-10-30 12:28:12.369000+00:00
63173,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:12.456Z,2020-10-30 12:28:12.456000+00:00
63174,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:28:12.456Z,2020-10-30 12:28:12.456000+00:00
63175,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:28:12.456Z,2020-10-30 12:28:12.456000+00:00
63176,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:28:12.456Z,2020-10-30 12:28:12.456000+00:00
63177,rp,527,0x0007,3182654293,0x00000000,2020-10-30T12:29:19.616Z,2020-10-30 12:28:12.616000+00:00
63178,rp,528,0x0007,3190267672,0x00000000,2020-10-30T12:29:19.617Z,2020-10-30 12:28:12.617000+00:00
63179,rp,529,0x0007,1054417249,0x00000000,2020-10-30T12:29:19.619Z,2020-10-30 12:28:12.619000+00:00
63180,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:12.636Z,2020-10-30 12:28:12.636000+00:00
63181,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:28:12.663Z,2020-10-30 12:28:12.663000+00:00
63182,gate,Position,0x000b,37.4,0x00000000,2020-10-30T12:28:12.663Z,2020-10-30 12:28:12.663000+00:00
63183,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:28:12.663Z,2020-10-30 12:28:12.663000+00:00
63184,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:28:12.756Z,2020-10-30 12:28:12.756000+00:00
63185,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:28:12.756Z,2020-10-30 12:28:12.756000+00:00
63186,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:28:12.756Z,2020-10-30 12:28:12.756000+00:00
63187,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:12.756Z,2020-10-30 12:28:12.756000+00:00
63188,rp,527,0x0007,3185453009,0x00000000,2020-10-30T12:29:19.867Z,2020-10-30 12:28:12.867000+00:00
63189,rp,528,0x0007,3189992212,0x00000000,2020-10-30T12:29:19.867Z,2020-10-30 12:28:12.867000+00:00
63190,rp,529,0x0007,1054370590,0x00000000,2020-10-30T12:29:19.870Z,2020-10-30 12:28:12.870000+00:00
63191,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:28:12.936Z,2020-10-30 12:28:12.936000+00:00
63192,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:28:12.963Z,2020-10-30 12:28:12.963000+00:00
63193,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:28:12.963Z,2020-10-30 12:28:12.963000+00:00
63194,gate,Position,0x000b,27.4,0x00000000,2020-10-30T12:28:12.963Z,2020-10-30 12:28:12.963000+00:00
63195,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:28:13.056Z,2020-10-30 12:28:13.056000+00:00
63196,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:28:13.056Z,2020-10-30 12:28:13.056000+00:00
63197,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:28:13.056Z,2020-10-30 12:28:13.056000+00:00
63198,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:13.056Z,2020-10-30 12:28:13.056000+00:00
63199,rp,527,0x0007,3190639032,0x00000000,2020-10-30T12:29:20.113Z,2020-10-30 12:28:13.113000+00:00
63200,rp,528,0x0007,3189224753,0x00000000,2020-10-30T12:29:20.115Z,2020-10-30 12:28:13.115000+00:00
63201,rp,529,0x0007,1054228952,0x00000000,2020-10-30T12:29:20.117Z,2020-10-30 12:28:13.117000+00:00
63202,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:28:13.236Z,2020-10-30 12:28:13.236000+00:00
63203,gate,Position,0x000b,16.9,0x00000000,2020-10-30T12:28:13.263Z,2020-10-30 12:28:13.263000+00:00
63204,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:28:13.263Z,2020-10-30 12:28:13.263000+00:00
63205,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:28:13.263Z,2020-10-30 12:28:13.263000+00:00
63206,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:28:13.356Z,2020-10-30 12:28:13.356000+00:00
63207,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:28:13.356Z,2020-10-30 12:28:13.356000+00:00
63208,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:13.356Z,2020-10-30 12:28:13.356000+00:00
63209,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:28:13.356Z,2020-10-30 12:28:13.356000+00:00
63210,rp,527,0x0007,3194722509,0x00000000,2020-10-30T12:29:20.366Z,2020-10-30 12:28:13.366000+00:00
63211,rp,528,0x0007,3188466169,0x00000000,2020-10-30T12:29:20.368Z,2020-10-30 12:28:13.368000+00:00
63212,rp,529,0x0007,1054080279,0x00000000,2020-10-30T12:29:20.369Z,2020-10-30 12:28:13.369000+00:00
63213,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:13.536Z,2020-10-30 12:28:13.536000+00:00
63214,gate,Position,0x000b,7,0x00000000,2020-10-30T12:28:13.563Z,2020-10-30 12:28:13.563000+00:00
63215,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:28:13.563Z,2020-10-30 12:28:13.563000+00:00
63216,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:28:13.563Z,2020-10-30 12:28:13.563000+00:00
63217,rp,527,0x0007,3197483626,0x00000000,2020-10-30T12:29:20.616Z,2020-10-30 12:28:13.616000+00:00
63218,rp,528,0x0007,3187678418,0x00000000,2020-10-30T12:29:20.616Z,2020-10-30 12:28:13.616000+00:00
63219,rp,529,0x0007,1053935975,0x00000000,2020-10-30T12:29:20.619Z,2020-10-30 12:28:13.619000+00:00
63220,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:13.656Z,2020-10-30 12:28:13.656000+00:00
63221,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:28:13.656Z,2020-10-30 12:28:13.656000+00:00
63222,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:28:13.656Z,2020-10-30 12:28:13.656000+00:00
63223,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:28:13.656Z,2020-10-30 12:28:13.656000+00:00
63224,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:28:13.836Z,2020-10-30 12:28:13.836000+00:00
63225,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:13.863Z,2020-10-30 12:28:13.863000+00:00
63226,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:13.863Z,2020-10-30 12:28:13.863000+00:00
63227,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:13.863Z,2020-10-30 12:28:13.863000+00:00
63228,rp,528,0x0007,3187220376,0x00000000,2020-10-30T12:29:20.867Z,2020-10-30 12:28:13.867000+00:00
63229,rp,527,0x0007,3198151515,0x00000000,2020-10-30T12:29:20.867Z,2020-10-30 12:28:13.867000+00:00
63230,rp,529,0x0007,1053883629,0x00000000,2020-10-30T12:29:20.870Z,2020-10-30 12:28:13.870000+00:00
63231,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:28:13.956Z,2020-10-30 12:28:13.956000+00:00
63232,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:28:13.956Z,2020-10-30 12:28:13.956000+00:00
63233,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:28:13.956Z,2020-10-30 12:28:13.956000+00:00
63234,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:13.956Z,2020-10-30 12:28:13.956000+00:00
63235,rp,527,0x0007,3198141374,0x00000000,2020-10-30T12:29:21.115Z,2020-10-30 12:28:14.115000+00:00
63236,rp,528,0x0007,3187234040,0x00000000,2020-10-30T12:29:21.117Z,2020-10-30 12:28:14.117000+00:00
63237,rp,529,0x0007,1053889757,0x00000000,2020-10-30T12:29:21.120Z,2020-10-30 12:28:14.120000+00:00
63238,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:28:14.136Z,2020-10-30 12:28:14.136000+00:00
63239,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:14.163Z,2020-10-30 12:28:14.163000+00:00
63240,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:14.163Z,2020-10-30 12:28:14.163000+00:00
63241,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:14.163Z,2020-10-30 12:28:14.163000+00:00
63242,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:28:14.256Z,2020-10-30 12:28:14.256000+00:00
63243,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:14.256Z,2020-10-30 12:28:14.256000+00:00
63244,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:28:14.256Z,2020-10-30 12:28:14.256000+00:00
63245,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:28:14.256Z,2020-10-30 12:28:14.256000+00:00
63246,rp,527,0x0007,3198141408,0x00000000,2020-10-30T12:29:21.366Z,2020-10-30 12:28:14.366000+00:00
63247,rp,528,0x0007,3187232777,0x00000000,2020-10-30T12:29:21.368Z,2020-10-30 12:28:14.368000+00:00
63248,rp,529,0x0007,1053889839,0x00000000,2020-10-30T12:29:21.369Z,2020-10-30 12:28:14.369000+00:00
63249,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:28:14.436Z,2020-10-30 12:28:14.436000+00:00
63250,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:14.463Z,2020-10-30 12:28:14.463000+00:00
63251,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:14.463Z,2020-10-30 12:28:14.463000+00:00
63252,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:14.463Z,2020-10-30 12:28:14.463000+00:00
63253,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:28:14.556Z,2020-10-30 12:28:14.556000+00:00
63254,qc,DistanceAbs,0x000b,14.7888603202,0x00000000,2020-10-30T12:28:14.556Z,2020-10-30 12:28:14.556000+00:00
63255,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:28:14.556Z,2020-10-30 12:28:14.556000+00:00
63256,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:14.556Z,2020-10-30 12:28:14.556000+00:00
63257,rp,527,0x0007,3198142415,0x00000000,2020-10-30T12:29:21.616Z,2020-10-30 12:28:14.616000+00:00
63258,rp,528,0x0007,3187228630,0x00000000,2020-10-30T12:29:21.616Z,2020-10-30 12:28:14.616000+00:00
63259,rp,529,0x0007,1053889243,0x00000000,2020-10-30T12:29:21.619Z,2020-10-30 12:28:14.619000+00:00
63260,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:28:14.736Z,2020-10-30 12:28:14.736000+00:00
