,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
65865,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:21.456Z,2020-10-30 12:29:21.456000+00:00
65866,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:21.456Z,2020-10-30 12:29:21.456000+00:00
65867,rp,527,0x0007,1049939869,0x00000000,2020-10-30T12:30:28.613Z,2020-10-30 12:29:21.613000+00:00
65868,rp,528,0x0007,3190235874,0x00000000,2020-10-30T12:30:28.616Z,2020-10-30 12:29:21.616000+00:00
65869,rp,529,0x0007,1054422690,0x00000000,2020-10-30T12:30:28.618Z,2020-10-30 12:29:21.618000+00:00
65870,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:21.636Z,2020-10-30 12:29:21.636000+00:00
65871,gate,Position,0x000b,22.4,0x00000000,2020-10-30T12:29:21.663Z,2020-10-30 12:29:21.663000+00:00
65872,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:29:21.663Z,2020-10-30 12:29:21.663000+00:00
65873,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:29:21.663Z,2020-10-30 12:29:21.663000+00:00
65874,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:21.756Z,2020-10-30 12:29:21.756000+00:00
65875,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:21.756Z,2020-10-30 12:29:21.756000+00:00
65876,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:21.756Z,2020-10-30 12:29:21.756000+00:00
65877,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:21.756Z,2020-10-30 12:29:21.756000+00:00
65878,rp,528,0x0007,3190187665,0x00000000,2020-10-30T12:30:28.866Z,2020-10-30 12:29:21.866000+00:00
65879,rp,527,0x0007,1050638494,0x00000000,2020-10-30T12:30:28.866Z,2020-10-30 12:29:21.866000+00:00
65880,rp,529,0x0007,1054318187,0x00000000,2020-10-30T12:30:28.868Z,2020-10-30 12:29:21.868000+00:00
65881,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:21.936Z,2020-10-30 12:29:21.936000+00:00
65882,gate,Position,0x000b,34.5,0x00000000,2020-10-30T12:29:21.963Z,2020-10-30 12:29:21.963000+00:00
65883,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:29:21.963Z,2020-10-30 12:29:21.963000+00:00
65884,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:29:21.963Z,2020-10-30 12:29:21.963000+00:00
65885,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:22.056Z,2020-10-30 12:29:22.056000+00:00
65886,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:22.056Z,2020-10-30 12:29:22.056000+00:00
65887,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:22.056Z,2020-10-30 12:29:22.056000+00:00
65888,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:22.056Z,2020-10-30 12:29:22.056000+00:00
65889,rp,527,0x0007,1050962780,0x00000000,2020-10-30T12:30:29.116Z,2020-10-30 12:29:22.116000+00:00
65890,rp,528,0x0007,3189195036,0x00000000,2020-10-30T12:30:29.117Z,2020-10-30 12:29:22.117000+00:00
65891,rp,529,0x0007,1052719434,0x00000000,2020-10-30T12:30:29.119Z,2020-10-30 12:29:22.119000+00:00
65892,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:22.236Z,2020-10-30 12:29:22.236000+00:00
65893,gate,Position,0x000b,47.4,0x00000000,2020-10-30T12:29:22.263Z,2020-10-30 12:29:22.263000+00:00
65894,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:29:22.263Z,2020-10-30 12:29:22.263000+00:00
65895,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:29:22.263Z,2020-10-30 12:29:22.263000+00:00
65896,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:22.356Z,2020-10-30 12:29:22.356000+00:00
65897,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:22.356Z,2020-10-30 12:29:22.356000+00:00
65898,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:22.356Z,2020-10-30 12:29:22.356000+00:00
65899,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:22.356Z,2020-10-30 12:29:22.356000+00:00
65900,flag,560,0x0004,3,0x00000000,2020-10-30T12:30:29.367Z,2020-10-30 12:29:22.367000+00:00
65901,rp,527,0x0007,1051168876,0x00000000,2020-10-30T12:30:29.368Z,2020-10-30 12:29:22.368000+00:00
65902,rp,529,0x0007,1051723417,0x00000000,2020-10-30T12:30:29.370Z,2020-10-30 12:29:22.370000+00:00
65903,rp,528,0x0007,3188576851,0x00000000,2020-10-30T12:30:29.370Z,2020-10-30 12:29:22.370000+00:00
65904,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:22.536Z,2020-10-30 12:29:22.536000+00:00
65905,gate,Position,0x000b,59.8,0x00000000,2020-10-30T12:29:22.563Z,2020-10-30 12:29:22.563000+00:00
65906,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:29:22.563Z,2020-10-30 12:29:22.563000+00:00
65907,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:29:22.563Z,2020-10-30 12:29:22.563000+00:00
65908,rp,527,0x0007,1051168838,0x00000000,2020-10-30T12:30:29.615Z,2020-10-30 12:29:22.615000+00:00
65909,rp,528,0x0007,3188583091,0x00000000,2020-10-30T12:30:29.616Z,2020-10-30 12:29:22.616000+00:00
65910,rp,529,0x0007,1051729097,0x00000000,2020-10-30T12:30:29.618Z,2020-10-30 12:29:22.618000+00:00
65911,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:22.656Z,2020-10-30 12:29:22.656000+00:00
65912,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:22.656Z,2020-10-30 12:29:22.656000+00:00
65913,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:22.656Z,2020-10-30 12:29:22.656000+00:00
65914,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:22.656Z,2020-10-30 12:29:22.656000+00:00
65915,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:22.836Z,2020-10-30 12:29:22.836000+00:00
65916,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:29:22.863Z,2020-10-30 12:29:22.863000+00:00
65917,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:29:22.863Z,2020-10-30 12:29:22.863000+00:00
65918,gate,Position,0x000b,72.1,0x00000000,2020-10-30T12:29:22.863Z,2020-10-30 12:29:22.863000+00:00
65919,rp,527,0x0007,1051168513,0x00000000,2020-10-30T12:30:29.874Z,2020-10-30 12:29:22.874000+00:00
65920,rp,528,0x0007,3188583246,0x00000000,2020-10-30T12:30:29.874Z,2020-10-30 12:29:22.874000+00:00
65921,rp,529,0x0007,1051729252,0x00000000,2020-10-30T12:30:29.877Z,2020-10-30 12:29:22.877000+00:00
65922,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:22.956Z,2020-10-30 12:29:22.956000+00:00
65923,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:22.956Z,2020-10-30 12:29:22.956000+00:00
65924,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:22.956Z,2020-10-30 12:29:22.956000+00:00
65925,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:22.956Z,2020-10-30 12:29:22.956000+00:00
65926,flag,561,0x0001,false,0x00000000,2020-10-30T12:30:30.114Z,2020-10-30 12:29:23.114000+00:00
65927,rp,528,0x0007,3188585329,0x00000000,2020-10-30T12:30:30.117Z,2020-10-30 12:29:23.117000+00:00
65928,rp,527,0x0007,1051166964,0x00000000,2020-10-30T12:30:30.117Z,2020-10-30 12:29:23.117000+00:00
65929,rp,529,0x0007,1051729584,0x00000000,2020-10-30T12:30:30.120Z,2020-10-30 12:29:23.120000+00:00
65930,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:23.136Z,2020-10-30 12:29:23.136000+00:00
65931,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:29:23.163Z,2020-10-30 12:29:23.163000+00:00
65932,gate,Position,0x000b,84.9,0x00000000,2020-10-30T12:29:23.163Z,2020-10-30 12:29:23.163000+00:00
65933,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:29:23.163Z,2020-10-30 12:29:23.163000+00:00
65934,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:23.256Z,2020-10-30 12:29:23.256000+00:00
65935,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:23.256Z,2020-10-30 12:29:23.256000+00:00
65936,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:23.256Z,2020-10-30 12:29:23.256000+00:00
65937,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:23.256Z,2020-10-30 12:29:23.256000+00:00
65938,rp,527,0x0007,1049754325,0x00000000,2020-10-30T12:30:30.368Z,2020-10-30 12:29:23.368000+00:00
65939,rp,528,0x0007,3190139601,0x00000000,2020-10-30T12:30:30.376Z,2020-10-30 12:29:23.376000+00:00
65940,rp,529,0x0007,1052501609,0x00000000,2020-10-30T12:30:30.378Z,2020-10-30 12:29:23.378000+00:00
65941,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:23.436Z,2020-10-30 12:29:23.436000+00:00
65942,gate,Position,0x000b,91.9,0x00000000,2020-10-30T12:29:23.463Z,2020-10-30 12:29:23.463000+00:00
65943,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:29:23.463Z,2020-10-30 12:29:23.463000+00:00
65944,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:23.463Z,2020-10-30 12:29:23.463000+00:00
65945,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:23.556Z,2020-10-30 12:29:23.556000+00:00
65946,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:23.556Z,2020-10-30 12:29:23.556000+00:00
65947,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:23.556Z,2020-10-30 12:29:23.556000+00:00
65948,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:23.556Z,2020-10-30 12:29:23.556000+00:00
65949,rp,527,0x0007,1042393956,0x00000000,2020-10-30T12:30:30.616Z,2020-10-30 12:29:23.616000+00:00
65950,rp,528,0x0007,3191833029,0x00000000,2020-10-30T12:30:30.616Z,2020-10-30 12:29:23.616000+00:00
65951,rp,529,0x0007,1053894945,0x00000000,2020-10-30T12:30:30.618Z,2020-10-30 12:29:23.618000+00:00
65952,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:23.736Z,2020-10-30 12:29:23.736000+00:00
65953,gate,Position,0x000b,86.4,0x00000000,2020-10-30T12:29:23.763Z,2020-10-30 12:29:23.763000+00:00
65954,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:29:23.763Z,2020-10-30 12:29:23.763000+00:00
65955,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:29:23.763Z,2020-10-30 12:29:23.763000+00:00
65956,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:23.856Z,2020-10-30 12:29:23.856000+00:00
65957,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:23.856Z,2020-10-30 12:29:23.856000+00:00
65958,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:23.856Z,2020-10-30 12:29:23.856000+00:00
65959,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:23.856Z,2020-10-30 12:29:23.856000+00:00
65960,rp,527,0x0007,1030094795,0x00000000,2020-10-30T12:30:30.866Z,2020-10-30 12:29:23.866000+00:00
65961,rp,528,0x0007,3190747343,0x00000000,2020-10-30T12:30:30.867Z,2020-10-30 12:29:23.867000+00:00
65962,rp,529,0x0007,1054394592,0x00000000,2020-10-30T12:30:30.869Z,2020-10-30 12:29:23.869000+00:00
65963,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:24.036Z,2020-10-30 12:29:24.036000+00:00
65964,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:29:24.063Z,2020-10-30 12:29:24.063000+00:00
65965,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:29:24.063Z,2020-10-30 12:29:24.063000+00:00
65966,gate,Position,0x000b,77.1,0x00000000,2020-10-30T12:29:24.063Z,2020-10-30 12:29:24.063000+00:00
65967,rp,528,0x0007,3190236424,0x00000000,2020-10-30T12:30:31.117Z,2020-10-30 12:29:24.117000+00:00
65968,rp,527,0x0007,1024561080,0x00000000,2020-10-30T12:30:31.117Z,2020-10-30 12:29:24.117000+00:00
65969,rp,529,0x0007,1054421026,0x00000000,2020-10-30T12:30:31.120Z,2020-10-30 12:29:24.120000+00:00
65970,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:24.156Z,2020-10-30 12:29:24.156000+00:00
65971,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:24.156Z,2020-10-30 12:29:24.156000+00:00
65972,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:24.156Z,2020-10-30 12:29:24.156000+00:00
65973,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:24.156Z,2020-10-30 12:29:24.156000+00:00
65974,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:24.336Z,2020-10-30 12:29:24.336000+00:00
65975,gate,Position,0x000b,67.5,0x00000000,2020-10-30T12:29:24.363Z,2020-10-30 12:29:24.363000+00:00
65976,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:29:24.363Z,2020-10-30 12:29:24.363000+00:00
65977,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:24.363Z,2020-10-30 12:29:24.363000+00:00
65978,rp,527,0x0007,1023790520,0x00000000,2020-10-30T12:30:31.365Z,2020-10-30 12:29:24.365000+00:00
65979,rp,528,0x0007,3190317949,0x00000000,2020-10-30T12:30:31.367Z,2020-10-30 12:29:24.367000+00:00
65980,rp,529,0x0007,1054419739,0x00000000,2020-10-30T12:30:31.368Z,2020-10-30 12:29:24.368000+00:00
65981,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:24.456Z,2020-10-30 12:29:24.456000+00:00
65982,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:24.456Z,2020-10-30 12:29:24.456000+00:00
65983,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:24.456Z,2020-10-30 12:29:24.456000+00:00
65984,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:24.456Z,2020-10-30 12:29:24.456000+00:00
65985,rp,528,0x0007,3190812274,0x00000000,2020-10-30T12:30:31.616Z,2020-10-30 12:29:24.616000+00:00
65986,rp,527,0x0007,1003827482,0x00000000,2020-10-30T12:30:31.616Z,2020-10-30 12:29:24.616000+00:00
65987,rp,529,0x0007,1054425479,0x00000000,2020-10-30T12:30:31.618Z,2020-10-30 12:29:24.618000+00:00
65988,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:24.636Z,2020-10-30 12:29:24.636000+00:00
65989,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:29:24.663Z,2020-10-30 12:29:24.663000+00:00
65990,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:29:24.663Z,2020-10-30 12:29:24.663000+00:00
65991,gate,Position,0x000b,57.7,0x00000000,2020-10-30T12:29:24.663Z,2020-10-30 12:29:24.663000+00:00
65992,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:24.756Z,2020-10-30 12:29:24.756000+00:00
65993,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:24.756Z,2020-10-30 12:29:24.756000+00:00
65994,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:24.756Z,2020-10-30 12:29:24.756000+00:00
65995,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:24.756Z,2020-10-30 12:29:24.756000+00:00
65996,rp,527,0x0007,3175635226,0x00000000,2020-10-30T12:30:31.867Z,2020-10-30 12:29:24.867000+00:00
65997,rp,528,0x0007,3190897001,0x00000000,2020-10-30T12:30:31.867Z,2020-10-30 12:29:24.867000+00:00
65998,rp,529,0x0007,1054426078,0x00000000,2020-10-30T12:30:31.869Z,2020-10-30 12:29:24.869000+00:00
65999,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:24.936Z,2020-10-30 12:29:24.936000+00:00
66000,gate,Position,0x000b,47.9,0x00000000,2020-10-30T12:29:24.963Z,2020-10-30 12:29:24.963000+00:00
66001,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:29:24.963Z,2020-10-30 12:29:24.963000+00:00
66002,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:29:24.963Z,2020-10-30 12:29:24.963000+00:00
66003,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:25.056Z,2020-10-30 12:29:25.056000+00:00
66004,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:25.056Z,2020-10-30 12:29:25.056000+00:00
66005,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:25.056Z,2020-10-30 12:29:25.056000+00:00
66006,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:25.056Z,2020-10-30 12:29:25.056000+00:00
66007,rp,528,0x0007,3190359619,0x00000000,2020-10-30T12:30:32.117Z,2020-10-30 12:29:25.117000+00:00
66008,rp,527,0x0007,3182134608,0x00000000,2020-10-30T12:30:32.117Z,2020-10-30 12:29:25.117000+00:00
66009,rp,529,0x0007,1054419726,0x00000000,2020-10-30T12:30:32.120Z,2020-10-30 12:29:25.120000+00:00
66010,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:29:25.236Z,2020-10-30 12:29:25.236000+00:00
66011,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:29:25.263Z,2020-10-30 12:29:25.263000+00:00
66012,gate,Position,0x000b,37.6,0x00000000,2020-10-30T12:29:25.263Z,2020-10-30 12:29:25.263000+00:00
66013,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:29:25.263Z,2020-10-30 12:29:25.263000+00:00
66014,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:25.356Z,2020-10-30 12:29:25.356000+00:00
66015,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:25.356Z,2020-10-30 12:29:25.356000+00:00
66016,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:25.356Z,2020-10-30 12:29:25.356000+00:00
66017,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:25.356Z,2020-10-30 12:29:25.356000+00:00
66018,rp,527,0x0007,3183765455,0x00000000,2020-10-30T12:30:32.376Z,2020-10-30 12:29:25.376000+00:00
66019,rp,528,0x0007,3190150960,0x00000000,2020-10-30T12:30:32.378Z,2020-10-30 12:29:25.378000+00:00
66020,rp,529,0x0007,1054400679,0x00000000,2020-10-30T12:30:32.386Z,2020-10-30 12:29:25.386000+00:00
66021,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:29:25.536Z,2020-10-30 12:29:25.536000+00:00
66022,gate,Position,0x000b,27.4,0x00000000,2020-10-30T12:29:25.563Z,2020-10-30 12:29:25.563000+00:00
66023,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:29:25.563Z,2020-10-30 12:29:25.563000+00:00
66024,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:29:25.563Z,2020-10-30 12:29:25.563000+00:00
66025,rp,527,0x0007,3189313692,0x00000000,2020-10-30T12:30:32.614Z,2020-10-30 12:29:25.614000+00:00
66026,rp,528,0x0007,3189478427,0x00000000,2020-10-30T12:30:32.616Z,2020-10-30 12:29:25.616000+00:00
66027,rp,529,0x0007,1054276349,0x00000000,2020-10-30T12:30:32.618Z,2020-10-30 12:29:25.618000+00:00
66028,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:25.656Z,2020-10-30 12:29:25.656000+00:00
66029,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:25.656Z,2020-10-30 12:29:25.656000+00:00
66030,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:25.656Z,2020-10-30 12:29:25.656000+00:00
66031,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:25.656Z,2020-10-30 12:29:25.656000+00:00
66032,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:29:25.836Z,2020-10-30 12:29:25.836000+00:00
66033,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:29:25.863Z,2020-10-30 12:29:25.863000+00:00
66034,gate,Position,0x000b,17,0x00000000,2020-10-30T12:29:25.863Z,2020-10-30 12:29:25.863000+00:00
66035,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:29:25.863Z,2020-10-30 12:29:25.863000+00:00
66036,rp,527,0x0007,3193403674,0x00000000,2020-10-30T12:30:32.868Z,2020-10-30 12:29:25.868000+00:00
66037,rp,528,0x0007,3188694400,0x00000000,2020-10-30T12:30:32.869Z,2020-10-30 12:29:25.869000+00:00
66038,rp,529,0x0007,1054120016,0x00000000,2020-10-30T12:30:32.869Z,2020-10-30 12:29:25.869000+00:00
66039,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:25.956Z,2020-10-30 12:29:25.956000+00:00
66040,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:25.956Z,2020-10-30 12:29:25.956000+00:00
66041,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:25.956Z,2020-10-30 12:29:25.956000+00:00
66042,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:25.956Z,2020-10-30 12:29:25.956000+00:00
66043,rp,527,0x0007,3196837295,0x00000000,2020-10-30T12:30:33.117Z,2020-10-30 12:29:26.117000+00:00
66044,rp,528,0x0007,3187935462,0x00000000,2020-10-30T12:30:33.117Z,2020-10-30 12:29:26.117000+00:00
66045,rp,529,0x0007,1053974054,0x00000000,2020-10-30T12:30:33.120Z,2020-10-30 12:29:26.120000+00:00
66046,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:26.136Z,2020-10-30 12:29:26.136000+00:00
66047,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:29:26.163Z,2020-10-30 12:29:26.163000+00:00
66048,gate,Position,0x000b,6.7,0x00000000,2020-10-30T12:29:26.163Z,2020-10-30 12:29:26.163000+00:00
66049,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:29:26.163Z,2020-10-30 12:29:26.163000+00:00
66050,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:26.256Z,2020-10-30 12:29:26.256000+00:00
66051,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:26.256Z,2020-10-30 12:29:26.256000+00:00
66052,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:26.256Z,2020-10-30 12:29:26.256000+00:00
66053,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:26.256Z,2020-10-30 12:29:26.256000+00:00
66054,rp,527,0x0007,3198150208,0x00000000,2020-10-30T12:30:33.368Z,2020-10-30 12:29:26.368000+00:00
66055,rp,528,0x0007,3187218115,0x00000000,2020-10-30T12:30:33.368Z,2020-10-30 12:29:26.368000+00:00
66056,rp,529,0x0007,1053882002,0x00000000,2020-10-30T12:30:33.370Z,2020-10-30 12:29:26.370000+00:00
66057,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:29:26.436Z,2020-10-30 12:29:26.436000+00:00
66058,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:26.463Z,2020-10-30 12:29:26.463000+00:00
66059,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:26.463Z,2020-10-30 12:29:26.463000+00:00
66060,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:26.463Z,2020-10-30 12:29:26.463000+00:00
66061,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:26.556Z,2020-10-30 12:29:26.556000+00:00
66062,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:26.556Z,2020-10-30 12:29:26.556000+00:00
66063,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:26.556Z,2020-10-30 12:29:26.556000+00:00
66064,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:26.556Z,2020-10-30 12:29:26.556000+00:00
66065,rp,528,0x0007,3187232858,0x00000000,2020-10-30T12:30:33.616Z,2020-10-30 12:29:26.616000+00:00
66066,rp,527,0x0007,3198141224,0x00000000,2020-10-30T12:30:33.616Z,2020-10-30 12:29:26.616000+00:00
66067,rp,529,0x0007,1053890414,0x00000000,2020-10-30T12:30:33.618Z,2020-10-30 12:29:26.618000+00:00
66068,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:29:26.736Z,2020-10-30 12:29:26.736000+00:00
66069,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:26.763Z,2020-10-30 12:29:26.763000+00:00
66070,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:26.763Z,2020-10-30 12:29:26.763000+00:00
66071,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:26.763Z,2020-10-30 12:29:26.763000+00:00
66072,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:26.856Z,2020-10-30 12:29:26.856000+00:00
66073,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:26.856Z,2020-10-30 12:29:26.856000+00:00
66074,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:26.856Z,2020-10-30 12:29:26.856000+00:00
66075,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:26.856Z,2020-10-30 12:29:26.856000+00:00
66076,rp,527,0x0007,3198142207,0x00000000,2020-10-30T12:30:33.866Z,2020-10-30 12:29:26.866000+00:00
66077,rp,529,0x0007,1053888301,0x00000000,2020-10-30T12:30:33.869Z,2020-10-30 12:29:26.869000+00:00
66078,rp,528,0x0007,3187235702,0x00000000,2020-10-30T12:30:33.869Z,2020-10-30 12:29:26.869000+00:00
66079,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:29:27.036Z,2020-10-30 12:29:27.036000+00:00
66080,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:27.063Z,2020-10-30 12:29:27.063000+00:00
66081,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:27.063Z,2020-10-30 12:29:27.063000+00:00
66082,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:27.063Z,2020-10-30 12:29:27.063000+00:00
66083,rp,528,0x0007,3187236252,0x00000000,2020-10-30T12:30:34.117Z,2020-10-30 12:29:27.117000+00:00
66084,rp,527,0x0007,3198142827,0x00000000,2020-10-30T12:30:34.117Z,2020-10-30 12:29:27.117000+00:00
66085,rp,529,0x0007,1053888164,0x00000000,2020-10-30T12:30:34.119Z,2020-10-30 12:29:27.119000+00:00
66086,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:27.156Z,2020-10-30 12:29:27.156000+00:00
