,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
68695,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:34.056Z,2020-10-30 12:30:34.056000+00:00
68696,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:34.056Z,2020-10-30 12:30:34.056000+00:00
68697,rp,527,0x0007,1050004000,0x00000000,2020-10-30T12:31:41.117Z,2020-10-30 12:30:34.117000+00:00
68698,rp,528,0x0007,3190236078,0x00000000,2020-10-30T12:31:41.118Z,2020-10-30 12:30:34.118000+00:00
68699,rp,529,0x0007,1054408802,0x00000000,2020-10-30T12:31:41.120Z,2020-10-30 12:30:34.120000+00:00
68700,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:34.236Z,2020-10-30 12:30:34.236000+00:00
68701,gate,Position,0x000b,26.5,0x00000000,2020-10-30T12:30:34.263Z,2020-10-30 12:30:34.263000+00:00
68702,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:30:34.263Z,2020-10-30 12:30:34.263000+00:00
68703,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:30:34.263Z,2020-10-30 12:30:34.263000+00:00
68704,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:34.356Z,2020-10-30 12:30:34.356000+00:00
68705,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:34.356Z,2020-10-30 12:30:34.356000+00:00
68706,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:34.356Z,2020-10-30 12:30:34.356000+00:00
68707,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:34.356Z,2020-10-30 12:30:34.356000+00:00
68708,rp,527,0x0007,1050643272,0x00000000,2020-10-30T12:31:41.365Z,2020-10-30 12:30:34.365000+00:00
68709,rp,528,0x0007,3190188760,0x00000000,2020-10-30T12:31:41.366Z,2020-10-30 12:30:34.366000+00:00
68710,rp,529,0x0007,1054294430,0x00000000,2020-10-30T12:31:41.368Z,2020-10-30 12:30:34.368000+00:00
68711,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:34.536Z,2020-10-30 12:30:34.536000+00:00
68712,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:30:34.563Z,2020-10-30 12:30:34.563000+00:00
68713,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:30:34.563Z,2020-10-30 12:30:34.563000+00:00
68714,gate,Position,0x000b,38.6,0x00000000,2020-10-30T12:30:34.563Z,2020-10-30 12:30:34.563000+00:00
68715,rp,527,0x0007,1050962624,0x00000000,2020-10-30T12:31:41.616Z,2020-10-30 12:30:34.616000+00:00
68716,rp,528,0x0007,3189196901,0x00000000,2020-10-30T12:31:41.616Z,2020-10-30 12:30:34.616000+00:00
68717,rp,529,0x0007,1052719729,0x00000000,2020-10-30T12:31:41.618Z,2020-10-30 12:30:34.618000+00:00
68718,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:34.656Z,2020-10-30 12:30:34.656000+00:00
68719,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:34.656Z,2020-10-30 12:30:34.656000+00:00
68720,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:34.656Z,2020-10-30 12:30:34.656000+00:00
68721,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:34.656Z,2020-10-30 12:30:34.656000+00:00
68722,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:34.836Z,2020-10-30 12:30:34.836000+00:00
68723,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:30:34.863Z,2020-10-30 12:30:34.863000+00:00
68724,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:30:34.863Z,2020-10-30 12:30:34.863000+00:00
68725,gate,Position,0x000b,51.4,0x00000000,2020-10-30T12:30:34.863Z,2020-10-30 12:30:34.863000+00:00
68726,flag,560,0x0004,3,0x00000000,2020-10-30T12:31:41.866Z,2020-10-30 12:30:34.866000+00:00
68727,rp,527,0x0007,1051169037,0x00000000,2020-10-30T12:31:41.867Z,2020-10-30 12:30:34.867000+00:00
68728,rp,528,0x0007,3188578862,0x00000000,2020-10-30T12:31:41.869Z,2020-10-30 12:30:34.869000+00:00
68729,rp,529,0x0007,1051724646,0x00000000,2020-10-30T12:31:41.872Z,2020-10-30 12:30:34.872000+00:00
68730,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:34.956Z,2020-10-30 12:30:34.956000+00:00
68731,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:34.956Z,2020-10-30 12:30:34.956000+00:00
68732,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:34.956Z,2020-10-30 12:30:34.956000+00:00
68733,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:34.956Z,2020-10-30 12:30:34.956000+00:00
68734,rp,527,0x0007,1051168790,0x00000000,2020-10-30T12:31:42.117Z,2020-10-30 12:30:35.117000+00:00
68735,rp,528,0x0007,3188582734,0x00000000,2020-10-30T12:31:42.118Z,2020-10-30 12:30:35.118000+00:00
68736,rp,529,0x0007,1051728554,0x00000000,2020-10-30T12:31:42.120Z,2020-10-30 12:30:35.120000+00:00
68737,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:35.136Z,2020-10-30 12:30:35.136000+00:00
68738,gate,Position,0x000b,64.2,0x00000000,2020-10-30T12:30:35.163Z,2020-10-30 12:30:35.163000+00:00
68739,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:30:35.163Z,2020-10-30 12:30:35.163000+00:00
68740,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:30:35.163Z,2020-10-30 12:30:35.163000+00:00
68741,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:35.256Z,2020-10-30 12:30:35.256000+00:00
68742,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:35.256Z,2020-10-30 12:30:35.256000+00:00
68743,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:35.256Z,2020-10-30 12:30:35.256000+00:00
68744,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:35.256Z,2020-10-30 12:30:35.256000+00:00
68745,rp,527,0x0007,1051168866,0x00000000,2020-10-30T12:31:42.366Z,2020-10-30 12:30:35.366000+00:00
68746,rp,528,0x0007,3188583291,0x00000000,2020-10-30T12:31:42.368Z,2020-10-30 12:30:35.368000+00:00
68747,rp,529,0x0007,1051728371,0x00000000,2020-10-30T12:31:42.369Z,2020-10-30 12:30:35.369000+00:00
68748,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:35.436Z,2020-10-30 12:30:35.436000+00:00
68749,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:30:35.463Z,2020-10-30 12:30:35.463000+00:00
68750,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:30:35.463Z,2020-10-30 12:30:35.463000+00:00
68751,gate,Position,0x000b,76.5,0x00000000,2020-10-30T12:30:35.463Z,2020-10-30 12:30:35.463000+00:00
68752,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:35.556Z,2020-10-30 12:30:35.556000+00:00
68753,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:35.556Z,2020-10-30 12:30:35.556000+00:00
68754,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:35.556Z,2020-10-30 12:30:35.556000+00:00
68755,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:35.556Z,2020-10-30 12:30:35.556000+00:00
68756,flag,561,0x0001,false,0x00000000,2020-10-30T12:31:42.614Z,2020-10-30 12:30:35.614000+00:00
68757,rp,527,0x0007,1051168518,0x00000000,2020-10-30T12:31:42.616Z,2020-10-30 12:30:35.616000+00:00
68758,rp,528,0x0007,3188583312,0x00000000,2020-10-30T12:31:42.617Z,2020-10-30 12:30:35.617000+00:00
68759,rp,529,0x0007,1051729682,0x00000000,2020-10-30T12:31:42.619Z,2020-10-30 12:30:35.619000+00:00
68760,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:35.736Z,2020-10-30 12:30:35.736000+00:00
68761,gate,Position,0x000b,88.3,0x00000000,2020-10-30T12:30:35.763Z,2020-10-30 12:30:35.763000+00:00
68762,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:30:35.763Z,2020-10-30 12:30:35.763000+00:00
68763,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:30:35.763Z,2020-10-30 12:30:35.763000+00:00
68764,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:35.856Z,2020-10-30 12:30:35.856000+00:00
68765,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:35.856Z,2020-10-30 12:30:35.856000+00:00
68766,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:35.856Z,2020-10-30 12:30:35.856000+00:00
68767,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:35.856Z,2020-10-30 12:30:35.856000+00:00
68768,rp,527,0x0007,1049843371,0x00000000,2020-10-30T12:31:42.865Z,2020-10-30 12:30:35.865000+00:00
68769,rp,529,0x0007,1052458465,0x00000000,2020-10-30T12:31:42.868Z,2020-10-30 12:30:35.868000+00:00
68770,rp,528,0x0007,3190057392,0x00000000,2020-10-30T12:31:42.868Z,2020-10-30 12:30:35.868000+00:00
68771,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:36.036Z,2020-10-30 12:30:36.036000+00:00
68772,gate,Position,0x000b,90.9,0x00000000,2020-10-30T12:30:36.063Z,2020-10-30 12:30:36.063000+00:00
68773,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:36.063Z,2020-10-30 12:30:36.063000+00:00
68774,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:30:36.063Z,2020-10-30 12:30:36.063000+00:00
68775,rp,527,0x0007,1042397656,0x00000000,2020-10-30T12:31:43.116Z,2020-10-30 12:30:36.116000+00:00
68776,rp,528,0x0007,3191825824,0x00000000,2020-10-30T12:31:43.119Z,2020-10-30 12:30:36.119000+00:00
68777,rp,529,0x0007,1053926980,0x00000000,2020-10-30T12:31:43.121Z,2020-10-30 12:30:36.121000+00:00
68778,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:36.156Z,2020-10-30 12:30:36.156000+00:00
68779,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:36.156Z,2020-10-30 12:30:36.156000+00:00
68780,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:36.156Z,2020-10-30 12:30:36.156000+00:00
68781,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:36.156Z,2020-10-30 12:30:36.156000+00:00
68782,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:36.336Z,2020-10-30 12:30:36.336000+00:00
68783,gate,Position,0x000b,83.2,0x00000000,2020-10-30T12:30:36.363Z,2020-10-30 12:30:36.363000+00:00
68784,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:30:36.363Z,2020-10-30 12:30:36.363000+00:00
68785,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:30:36.363Z,2020-10-30 12:30:36.363000+00:00
68786,rp,527,0x0007,1030098083,0x00000000,2020-10-30T12:31:43.366Z,2020-10-30 12:30:36.366000+00:00
68787,rp,528,0x0007,3190707002,0x00000000,2020-10-30T12:31:43.369Z,2020-10-30 12:30:36.369000+00:00
68788,rp,529,0x0007,1054395543,0x00000000,2020-10-30T12:31:43.369Z,2020-10-30 12:30:36.369000+00:00
68789,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:36.456Z,2020-10-30 12:30:36.456000+00:00
68790,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:36.456Z,2020-10-30 12:30:36.456000+00:00
68791,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:36.456Z,2020-10-30 12:30:36.456000+00:00
68792,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:36.456Z,2020-10-30 12:30:36.456000+00:00
68793,rp,527,0x0007,1024561256,0x00000000,2020-10-30T12:31:43.617Z,2020-10-30 12:30:36.617000+00:00
68794,rp,528,0x0007,3190236992,0x00000000,2020-10-30T12:31:43.617Z,2020-10-30 12:30:36.617000+00:00
68795,rp,529,0x0007,1054421320,0x00000000,2020-10-30T12:31:43.620Z,2020-10-30 12:30:36.620000+00:00
68796,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:36.636Z,2020-10-30 12:30:36.636000+00:00
68797,gate,Position,0x000b,73.7,0x00000000,2020-10-30T12:30:36.663Z,2020-10-30 12:30:36.663000+00:00
68798,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:30:36.663Z,2020-10-30 12:30:36.663000+00:00
68799,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:30:36.663Z,2020-10-30 12:30:36.663000+00:00
68800,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:36.756Z,2020-10-30 12:30:36.756000+00:00
68801,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:36.756Z,2020-10-30 12:30:36.756000+00:00
68802,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:36.756Z,2020-10-30 12:30:36.756000+00:00
68803,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:36.756Z,2020-10-30 12:30:36.756000+00:00
68804,rp,527,0x0007,1023788827,0x00000000,2020-10-30T12:31:43.865Z,2020-10-30 12:30:36.865000+00:00
68805,rp,528,0x0007,3190317144,0x00000000,2020-10-30T12:31:43.865Z,2020-10-30 12:30:36.865000+00:00
68806,rp,529,0x0007,1054419973,0x00000000,2020-10-30T12:31:43.868Z,2020-10-30 12:30:36.868000+00:00
68807,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:36.936Z,2020-10-30 12:30:36.936000+00:00
68808,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:30:36.963Z,2020-10-30 12:30:36.963000+00:00
68809,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:30:36.963Z,2020-10-30 12:30:36.963000+00:00
68810,gate,Position,0x000b,63.9,0x00000000,2020-10-30T12:30:36.963Z,2020-10-30 12:30:36.963000+00:00
68811,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:37.056Z,2020-10-30 12:30:37.056000+00:00
68812,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:37.056Z,2020-10-30 12:30:37.056000+00:00
68813,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:37.056Z,2020-10-30 12:30:37.056000+00:00
68814,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:37.056Z,2020-10-30 12:30:37.056000+00:00
68815,rp,527,0x0007,1000904229,0x00000000,2020-10-30T12:31:44.118Z,2020-10-30 12:30:37.118000+00:00
68816,rp,528,0x0007,3190811985,0x00000000,2020-10-30T12:31:44.121Z,2020-10-30 12:30:37.121000+00:00
68817,rp,529,0x0007,1054425463,0x00000000,2020-10-30T12:31:44.121Z,2020-10-30 12:30:37.121000+00:00
68818,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:37.236Z,2020-10-30 12:30:37.236000+00:00
68819,gate,Position,0x000b,54,0x00000000,2020-10-30T12:30:37.263Z,2020-10-30 12:30:37.263000+00:00
68820,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:30:37.263Z,2020-10-30 12:30:37.263000+00:00
68821,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:30:37.263Z,2020-10-30 12:30:37.263000+00:00
68822,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:37.356Z,2020-10-30 12:30:37.356000+00:00
68823,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:37.356Z,2020-10-30 12:30:37.356000+00:00
68824,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:37.356Z,2020-10-30 12:30:37.356000+00:00
68825,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:37.356Z,2020-10-30 12:30:37.356000+00:00
68826,rp,527,0x0007,3175666282,0x00000000,2020-10-30T12:31:44.366Z,2020-10-30 12:30:37.366000+00:00
68827,rp,528,0x0007,3190881812,0x00000000,2020-10-30T12:31:44.369Z,2020-10-30 12:30:37.369000+00:00
68828,rp,529,0x0007,1054425203,0x00000000,2020-10-30T12:31:44.369Z,2020-10-30 12:30:37.369000+00:00
68829,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:37.536Z,2020-10-30 12:30:37.536000+00:00
68830,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:30:37.563Z,2020-10-30 12:30:37.563000+00:00
68831,gate,Position,0x000b,43.9,0x00000000,2020-10-30T12:30:37.563Z,2020-10-30 12:30:37.563000+00:00
68832,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:30:37.563Z,2020-10-30 12:30:37.563000+00:00
68833,rp,528,0x0007,3190358148,0x00000000,2020-10-30T12:31:44.617Z,2020-10-30 12:30:37.617000+00:00
68834,rp,527,0x0007,3182140198,0x00000000,2020-10-30T12:31:44.617Z,2020-10-30 12:30:37.617000+00:00
68835,rp,529,0x0007,1054420143,0x00000000,2020-10-30T12:31:44.620Z,2020-10-30 12:30:37.620000+00:00
68836,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:37.656Z,2020-10-30 12:30:37.656000+00:00
68837,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:37.656Z,2020-10-30 12:30:37.656000+00:00
68838,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:37.656Z,2020-10-30 12:30:37.656000+00:00
68839,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:37.656Z,2020-10-30 12:30:37.656000+00:00
68840,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:30:37.836Z,2020-10-30 12:30:37.836000+00:00
68841,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:30:37.863Z,2020-10-30 12:30:37.863000+00:00
68842,gate,Position,0x000b,33.9,0x00000000,2020-10-30T12:30:37.863Z,2020-10-30 12:30:37.863000+00:00
68843,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:30:37.863Z,2020-10-30 12:30:37.863000+00:00
68844,rp,527,0x0007,3183517959,0x00000000,2020-10-30T12:31:44.865Z,2020-10-30 12:30:37.865000+00:00
68845,rp,528,0x0007,3190161643,0x00000000,2020-10-30T12:31:44.866Z,2020-10-30 12:30:37.866000+00:00
68846,rp,529,0x0007,1054404408,0x00000000,2020-10-30T12:31:44.868Z,2020-10-30 12:30:37.868000+00:00
68847,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:37.956Z,2020-10-30 12:30:37.956000+00:00
68848,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:37.956Z,2020-10-30 12:30:37.956000+00:00
68849,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:37.956Z,2020-10-30 12:30:37.956000+00:00
68850,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:37.956Z,2020-10-30 12:30:37.956000+00:00
68851,rp,527,0x0007,3189322115,0x00000000,2020-10-30T12:31:45.116Z,2020-10-30 12:30:38.116000+00:00
68852,rp,528,0x0007,3189476059,0x00000000,2020-10-30T12:31:45.118Z,2020-10-30 12:30:38.118000+00:00
68853,rp,529,0x0007,1054273898,0x00000000,2020-10-30T12:31:45.121Z,2020-10-30 12:30:38.121000+00:00
68854,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:30:38.136Z,2020-10-30 12:30:38.136000+00:00
68855,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:38.163Z,2020-10-30 12:30:38.163000+00:00
68856,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:30:38.163Z,2020-10-30 12:30:38.163000+00:00
68857,gate,Position,0x000b,24.1,0x00000000,2020-10-30T12:30:38.163Z,2020-10-30 12:30:38.163000+00:00
68858,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:38.256Z,2020-10-30 12:30:38.256000+00:00
68859,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:38.256Z,2020-10-30 12:30:38.256000+00:00
68860,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:38.256Z,2020-10-30 12:30:38.256000+00:00
68861,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:38.256Z,2020-10-30 12:30:38.256000+00:00
68862,rp,527,0x0007,3193405158,0x00000000,2020-10-30T12:31:45.366Z,2020-10-30 12:30:38.366000+00:00
68863,rp,528,0x0007,3188705246,0x00000000,2020-10-30T12:31:45.369Z,2020-10-30 12:30:38.369000+00:00
68864,rp,529,0x0007,1054129536,0x00000000,2020-10-30T12:31:45.369Z,2020-10-30 12:30:38.369000+00:00
68865,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:30:38.436Z,2020-10-30 12:30:38.436000+00:00
68866,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:30:38.463Z,2020-10-30 12:30:38.463000+00:00
68867,gate,Position,0x000b,13.3,0x00000000,2020-10-30T12:30:38.463Z,2020-10-30 12:30:38.463000+00:00
68868,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:30:38.463Z,2020-10-30 12:30:38.463000+00:00
68869,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:38.556Z,2020-10-30 12:30:38.556000+00:00
68870,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:38.556Z,2020-10-30 12:30:38.556000+00:00
68871,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:38.556Z,2020-10-30 12:30:38.556000+00:00
68872,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:38.556Z,2020-10-30 12:30:38.556000+00:00
68873,rp,527,0x0007,3196771262,0x00000000,2020-10-30T12:31:45.616Z,2020-10-30 12:30:38.616000+00:00
68874,rp,528,0x0007,3187925187,0x00000000,2020-10-30T12:31:45.617Z,2020-10-30 12:30:38.617000+00:00
68875,rp,529,0x0007,1053980127,0x00000000,2020-10-30T12:31:45.619Z,2020-10-30 12:30:38.619000+00:00
68876,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:38.736Z,2020-10-30 12:30:38.736000+00:00
68877,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:30:38.763Z,2020-10-30 12:30:38.763000+00:00
68878,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:30:38.763Z,2020-10-30 12:30:38.763000+00:00
68879,gate,Position,0x000b,3.1,0x00000000,2020-10-30T12:30:38.763Z,2020-10-30 12:30:38.763000+00:00
68880,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:38.856Z,2020-10-30 12:30:38.856000+00:00
68881,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:38.856Z,2020-10-30 12:30:38.856000+00:00
68882,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:38.856Z,2020-10-30 12:30:38.856000+00:00
68883,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:38.856Z,2020-10-30 12:30:38.856000+00:00
68884,rp,527,0x0007,3198143755,0x00000000,2020-10-30T12:31:45.867Z,2020-10-30 12:30:38.867000+00:00
68885,rp,529,0x0007,1053883232,0x00000000,2020-10-30T12:31:45.867Z,2020-10-30 12:30:38.867000+00:00
68886,rp,528,0x0007,3187215750,0x00000000,2020-10-30T12:31:45.867Z,2020-10-30 12:30:38.867000+00:00
68887,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:30:39.036Z,2020-10-30 12:30:39.036000+00:00
68888,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:39.063Z,2020-10-30 12:30:39.063000+00:00
68889,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:39.063Z,2020-10-30 12:30:39.063000+00:00
68890,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:39.063Z,2020-10-30 12:30:39.063000+00:00
68891,rp,527,0x0007,3198141595,0x00000000,2020-10-30T12:31:46.117Z,2020-10-30 12:30:39.117000+00:00
68892,rp,528,0x0007,3187230715,0x00000000,2020-10-30T12:31:46.118Z,2020-10-30 12:30:39.118000+00:00
68893,rp,529,0x0007,1053890479,0x00000000,2020-10-30T12:31:46.120Z,2020-10-30 12:30:39.120000+00:00
68894,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:39.156Z,2020-10-30 12:30:39.156000+00:00
68895,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:39.156Z,2020-10-30 12:30:39.156000+00:00
68896,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:39.156Z,2020-10-30 12:30:39.156000+00:00
68897,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:39.156Z,2020-10-30 12:30:39.156000+00:00
68898,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:30:39.336Z,2020-10-30 12:30:39.336000+00:00
68899,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:39.363Z,2020-10-30 12:30:39.363000+00:00
68900,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:39.363Z,2020-10-30 12:30:39.363000+00:00
68901,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:39.363Z,2020-10-30 12:30:39.363000+00:00
68902,rp,527,0x0007,3198141486,0x00000000,2020-10-30T12:31:46.366Z,2020-10-30 12:30:39.366000+00:00
68903,rp,529,0x0007,1053890809,0x00000000,2020-10-30T12:31:46.368Z,2020-10-30 12:30:39.368000+00:00
68904,rp,528,0x0007,3187228976,0x00000000,2020-10-30T12:31:46.368Z,2020-10-30 12:30:39.368000+00:00
68905,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:30:39.456Z,2020-10-30 12:30:39.456000+00:00
68906,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:30:39.456Z,2020-10-30 12:30:39.456000+00:00
68907,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:39.456Z,2020-10-30 12:30:39.456000+00:00
68908,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:30:39.456Z,2020-10-30 12:30:39.456000+00:00
68909,rp,527,0x0007,3198142728,0x00000000,2020-10-30T12:31:46.616Z,2020-10-30 12:30:39.616000+00:00
68910,rp,528,0x0007,3187235252,0x00000000,2020-10-30T12:31:46.616Z,2020-10-30 12:30:39.616000+00:00
68911,rp,529,0x0007,1053887999,0x00000000,2020-10-30T12:31:46.618Z,2020-10-30 12:30:39.618000+00:00
68912,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:30:39.636Z,2020-10-30 12:30:39.636000+00:00
68913,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:39.663Z,2020-10-30 12:30:39.663000+00:00
68914,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:39.663Z,2020-10-30 12:30:39.663000+00:00
68915,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:39.663Z,2020-10-30 12:30:39.663000+00:00
