,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
70582,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:31:22.563Z,2020-10-30 12:31:22.563000+00:00
70583,gate,Position,0x000b,22.3,0x00000000,2020-10-30T12:31:22.563Z,2020-10-30 12:31:22.563000+00:00
70584,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:31:22.563Z,2020-10-30 12:31:22.563000+00:00
70585,rp,527,0x0007,1050497701,0x00000000,2020-10-30T12:32:29.616Z,2020-10-30 12:31:22.616000+00:00
70586,rp,528,0x0007,3190239661,0x00000000,2020-10-30T12:32:29.618Z,2020-10-30 12:31:22.618000+00:00
70587,rp,529,0x0007,1054413158,0x00000000,2020-10-30T12:32:29.621Z,2020-10-30 12:31:22.621000+00:00
70588,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:22.656Z,2020-10-30 12:31:22.656000+00:00
70589,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:22.656Z,2020-10-30 12:31:22.656000+00:00
70590,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:22.656Z,2020-10-30 12:31:22.656000+00:00
70591,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:22.656Z,2020-10-30 12:31:22.656000+00:00
70592,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:31:22.836Z,2020-10-30 12:31:22.836000+00:00
70593,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:31:22.863Z,2020-10-30 12:31:22.863000+00:00
70594,gate,Position,0x000b,34.7,0x00000000,2020-10-30T12:31:22.863Z,2020-10-30 12:31:22.863000+00:00
70595,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:31:22.863Z,2020-10-30 12:31:22.863000+00:00
70596,rp,527,0x0007,1050728493,0x00000000,2020-10-30T12:32:29.867Z,2020-10-30 12:31:22.867000+00:00
70597,rp,528,0x0007,3189918144,0x00000000,2020-10-30T12:32:29.867Z,2020-10-30 12:31:22.867000+00:00
70598,rp,529,0x0007,1053886691,0x00000000,2020-10-30T12:32:29.870Z,2020-10-30 12:31:22.870000+00:00
70599,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:22.956Z,2020-10-30 12:31:22.956000+00:00
70600,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:22.956Z,2020-10-30 12:31:22.956000+00:00
70601,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:22.956Z,2020-10-30 12:31:22.956000+00:00
70602,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:22.956Z,2020-10-30 12:31:22.956000+00:00
70603,rp,527,0x0007,1051097124,0x00000000,2020-10-30T12:32:30.115Z,2020-10-30 12:31:23.115000+00:00
70604,rp,528,0x0007,3188788684,0x00000000,2020-10-30T12:32:30.117Z,2020-10-30 12:31:23.117000+00:00
70605,rp,529,0x0007,1052024889,0x00000000,2020-10-30T12:32:30.120Z,2020-10-30 12:31:23.120000+00:00
70606,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:31:23.136Z,2020-10-30 12:31:23.136000+00:00
70607,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:31:23.163Z,2020-10-30 12:31:23.163000+00:00
70608,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:31:23.163Z,2020-10-30 12:31:23.163000+00:00
70609,gate,Position,0x000b,47.3,0x00000000,2020-10-30T12:31:23.163Z,2020-10-30 12:31:23.163000+00:00
70610,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:23.256Z,2020-10-30 12:31:23.256000+00:00
70611,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:23.256Z,2020-10-30 12:31:23.256000+00:00
70612,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:23.256Z,2020-10-30 12:31:23.256000+00:00
70613,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:23.256Z,2020-10-30 12:31:23.256000+00:00
70614,rp,527,0x0007,1051168943,0x00000000,2020-10-30T12:32:30.366Z,2020-10-30 12:31:23.366000+00:00
70615,flag,560,0x0004,3,0x00000000,2020-10-30T12:32:30.366Z,2020-10-30 12:31:23.366000+00:00
70616,rp,528,0x0007,3188579315,0x00000000,2020-10-30T12:32:30.368Z,2020-10-30 12:31:23.368000+00:00
70617,rp,529,0x0007,1051725717,0x00000000,2020-10-30T12:32:30.371Z,2020-10-30 12:31:23.371000+00:00
70618,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:31:23.436Z,2020-10-30 12:31:23.436000+00:00
70619,gate,Position,0x000b,59.6,0x00000000,2020-10-30T12:31:23.463Z,2020-10-30 12:31:23.463000+00:00
70620,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:31:23.463Z,2020-10-30 12:31:23.463000+00:00
70621,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:31:23.463Z,2020-10-30 12:31:23.463000+00:00
70622,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:23.556Z,2020-10-30 12:31:23.556000+00:00
70623,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:23.556Z,2020-10-30 12:31:23.556000+00:00
70624,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:23.556Z,2020-10-30 12:31:23.556000+00:00
70625,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:23.556Z,2020-10-30 12:31:23.556000+00:00
70626,rp,527,0x0007,1051169453,0x00000000,2020-10-30T12:32:30.616Z,2020-10-30 12:31:23.616000+00:00
70627,rp,528,0x0007,3188583194,0x00000000,2020-10-30T12:32:30.617Z,2020-10-30 12:31:23.617000+00:00
70628,rp,529,0x0007,1051729427,0x00000000,2020-10-30T12:32:30.619Z,2020-10-30 12:31:23.619000+00:00
70629,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:31:23.736Z,2020-10-30 12:31:23.736000+00:00
70630,gate,Position,0x000b,72.3,0x00000000,2020-10-30T12:31:23.763Z,2020-10-30 12:31:23.763000+00:00
70631,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:31:23.763Z,2020-10-30 12:31:23.763000+00:00
70632,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:31:23.763Z,2020-10-30 12:31:23.763000+00:00
70633,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:23.856Z,2020-10-30 12:31:23.856000+00:00
70634,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:23.856Z,2020-10-30 12:31:23.856000+00:00
70635,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:23.856Z,2020-10-30 12:31:23.856000+00:00
70636,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:23.856Z,2020-10-30 12:31:23.856000+00:00
70637,rp,528,0x0007,3188582898,0x00000000,2020-10-30T12:32:30.867Z,2020-10-30 12:31:23.867000+00:00
70638,rp,527,0x0007,1051168891,0x00000000,2020-10-30T12:32:30.867Z,2020-10-30 12:31:23.867000+00:00
70639,rp,529,0x0007,1051728896,0x00000000,2020-10-30T12:32:30.870Z,2020-10-30 12:31:23.870000+00:00
70640,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:31:24.036Z,2020-10-30 12:31:24.036000+00:00
70641,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:31:24.063Z,2020-10-30 12:31:24.063000+00:00
70642,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:31:24.063Z,2020-10-30 12:31:24.063000+00:00
70643,gate,Position,0x000b,84.7,0x00000000,2020-10-30T12:31:24.063Z,2020-10-30 12:31:24.063000+00:00
70644,flag,561,0x0001,false,0x00000000,2020-10-30T12:32:31.115Z,2020-10-30 12:31:24.115000+00:00
70645,rp,527,0x0007,1050932043,0x00000000,2020-10-30T12:32:31.118Z,2020-10-30 12:31:24.118000+00:00
70646,rp,528,0x0007,3188869916,0x00000000,2020-10-30T12:32:31.120Z,2020-10-30 12:31:24.120000+00:00
70647,rp,529,0x0007,1051859788,0x00000000,2020-10-30T12:32:31.121Z,2020-10-30 12:31:24.121000+00:00
70648,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:24.156Z,2020-10-30 12:31:24.156000+00:00
70649,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:24.156Z,2020-10-30 12:31:24.156000+00:00
70650,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:24.156Z,2020-10-30 12:31:24.156000+00:00
70651,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:24.156Z,2020-10-30 12:31:24.156000+00:00
70652,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:31:24.336Z,2020-10-30 12:31:24.336000+00:00
70653,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:31:24.363Z,2020-10-30 12:31:24.363000+00:00
70654,gate,Position,0x000b,90.5,0x00000000,2020-10-30T12:31:24.363Z,2020-10-30 12:31:24.363000+00:00
70655,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:31:24.363Z,2020-10-30 12:31:24.363000+00:00
70656,rp,527,0x0007,1048067140,0x00000000,2020-10-30T12:32:31.366Z,2020-10-30 12:31:24.366000+00:00
70657,rp,528,0x0007,3191061157,0x00000000,2020-10-30T12:32:31.368Z,2020-10-30 12:31:24.368000+00:00
70658,rp,529,0x0007,1053052579,0x00000000,2020-10-30T12:32:31.371Z,2020-10-30 12:31:24.371000+00:00
70659,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:24.456Z,2020-10-30 12:31:24.456000+00:00
70660,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:24.456Z,2020-10-30 12:31:24.456000+00:00
70661,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:24.456Z,2020-10-30 12:31:24.456000+00:00
70662,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:24.456Z,2020-10-30 12:31:24.456000+00:00
70663,rp,527,0x0007,1037388721,0x00000000,2020-10-30T12:32:31.616Z,2020-10-30 12:31:24.616000+00:00
70664,rp,528,0x0007,3191533650,0x00000000,2020-10-30T12:32:31.617Z,2020-10-30 12:31:24.617000+00:00
70665,rp,529,0x0007,1054226121,0x00000000,2020-10-30T12:32:31.619Z,2020-10-30 12:31:24.619000+00:00
70666,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:31:24.636Z,2020-10-30 12:31:24.636000+00:00
70667,gate,Position,0x000b,84,0x00000000,2020-10-30T12:31:24.663Z,2020-10-30 12:31:24.663000+00:00
70668,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:31:24.663Z,2020-10-30 12:31:24.663000+00:00
70669,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:31:24.663Z,2020-10-30 12:31:24.663000+00:00
70670,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:24.756Z,2020-10-30 12:31:24.756000+00:00
70671,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:24.756Z,2020-10-30 12:31:24.756000+00:00
70672,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:24.756Z,2020-10-30 12:31:24.756000+00:00
70673,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:24.756Z,2020-10-30 12:31:24.756000+00:00
70674,rp,527,0x0007,1025526801,0x00000000,2020-10-30T12:32:31.867Z,2020-10-30 12:31:24.867000+00:00
70675,rp,528,0x0007,3190333258,0x00000000,2020-10-30T12:32:31.867Z,2020-10-30 12:31:24.867000+00:00
70676,rp,529,0x0007,1054418364,0x00000000,2020-10-30T12:32:31.870Z,2020-10-30 12:31:24.870000+00:00
70677,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:31:24.936Z,2020-10-30 12:31:24.936000+00:00
70678,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:31:24.963Z,2020-10-30 12:31:24.963000+00:00
70679,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:31:24.963Z,2020-10-30 12:31:24.963000+00:00
70680,gate,Position,0x000b,74.6,0x00000000,2020-10-30T12:31:24.963Z,2020-10-30 12:31:24.963000+00:00
70681,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:25.056Z,2020-10-30 12:31:25.056000+00:00
70682,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:25.056Z,2020-10-30 12:31:25.056000+00:00
70683,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:25.056Z,2020-10-30 12:31:25.056000+00:00
70684,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:25.056Z,2020-10-30 12:31:25.056000+00:00
70685,rp,528,0x0007,3190242200,0x00000000,2020-10-30T12:32:32.117Z,2020-10-30 12:31:25.117000+00:00
70686,rp,527,0x0007,1024620843,0x00000000,2020-10-30T12:32:32.117Z,2020-10-30 12:31:25.117000+00:00
70687,rp,529,0x0007,1054418561,0x00000000,2020-10-30T12:32:32.120Z,2020-10-30 12:31:25.120000+00:00
70688,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:31:25.236Z,2020-10-30 12:31:25.236000+00:00
70689,gate,Position,0x000b,65,0x00000000,2020-10-30T12:31:25.263Z,2020-10-30 12:31:25.263000+00:00
70690,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:31:25.263Z,2020-10-30 12:31:25.263000+00:00
70691,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:31:25.263Z,2020-10-30 12:31:25.263000+00:00
70692,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:25.356Z,2020-10-30 12:31:25.356000+00:00
70693,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:25.356Z,2020-10-30 12:31:25.356000+00:00
70694,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:25.356Z,2020-10-30 12:31:25.356000+00:00
70695,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:25.356Z,2020-10-30 12:31:25.356000+00:00
70696,rp,527,0x0007,1020345734,0x00000000,2020-10-30T12:32:32.365Z,2020-10-30 12:31:25.365000+00:00
70697,rp,528,0x0007,3190478552,0x00000000,2020-10-30T12:32:32.366Z,2020-10-30 12:31:25.366000+00:00
70698,rp,529,0x0007,1054420249,0x00000000,2020-10-30T12:32:32.368Z,2020-10-30 12:31:25.368000+00:00
70699,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:31:25.536Z,2020-10-30 12:31:25.536000+00:00
70700,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:31:25.563Z,2020-10-30 12:31:25.563000+00:00
70701,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:31:25.563Z,2020-10-30 12:31:25.563000+00:00
70702,gate,Position,0x000b,55,0x00000000,2020-10-30T12:31:25.563Z,2020-10-30 12:31:25.563000+00:00
70703,rp,527,0x0007,3160762805,0x00000000,2020-10-30T12:32:32.614Z,2020-10-30 12:31:25.614000+00:00
70704,rp,528,0x0007,3190970193,0x00000000,2020-10-30T12:32:32.616Z,2020-10-30 12:31:25.616000+00:00
70705,rp,529,0x0007,1054427535,0x00000000,2020-10-30T12:32:32.616Z,2020-10-30 12:31:25.616000+00:00
70706,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:25.656Z,2020-10-30 12:31:25.656000+00:00
70707,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:25.656Z,2020-10-30 12:31:25.656000+00:00
70708,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:25.656Z,2020-10-30 12:31:25.656000+00:00
70709,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:25.656Z,2020-10-30 12:31:25.656000+00:00
70710,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:31:25.836Z,2020-10-30 12:31:25.836000+00:00
70711,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:31:25.863Z,2020-10-30 12:31:25.863000+00:00
70712,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:31:25.863Z,2020-10-30 12:31:25.863000+00:00
70713,gate,Position,0x000b,45.1,0x00000000,2020-10-30T12:31:25.863Z,2020-10-30 12:31:25.863000+00:00
70714,rp,527,0x0007,3179905061,0x00000000,2020-10-30T12:32:32.866Z,2020-10-30 12:31:25.866000+00:00
70715,rp,528,0x0007,3190674830,0x00000000,2020-10-30T12:32:32.867Z,2020-10-30 12:31:25.867000+00:00
70716,rp,529,0x0007,1054423675,0x00000000,2020-10-30T12:32:32.869Z,2020-10-30 12:31:25.869000+00:00
70717,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:25.956Z,2020-10-30 12:31:25.956000+00:00
70718,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:25.956Z,2020-10-30 12:31:25.956000+00:00
70719,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:25.956Z,2020-10-30 12:31:25.956000+00:00
70720,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:25.956Z,2020-10-30 12:31:25.956000+00:00
70721,rp,527,0x0007,3182751072,0x00000000,2020-10-30T12:32:33.114Z,2020-10-30 12:31:26.114000+00:00
70722,rp,529,0x0007,1054417744,0x00000000,2020-10-30T12:32:33.117Z,2020-10-30 12:31:26.117000+00:00
70723,rp,528,0x0007,3190250375,0x00000000,2020-10-30T12:32:33.117Z,2020-10-30 12:31:26.117000+00:00
70724,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:31:26.136Z,2020-10-30 12:31:26.136000+00:00
70725,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:31:26.163Z,2020-10-30 12:31:26.163000+00:00
70726,gate,Position,0x000b,34.9,0x00000000,2020-10-30T12:31:26.163Z,2020-10-30 12:31:26.163000+00:00
70727,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:31:26.163Z,2020-10-30 12:31:26.163000+00:00
70728,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:26.256Z,2020-10-30 12:31:26.256000+00:00
70729,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:26.256Z,2020-10-30 12:31:26.256000+00:00
70730,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:26.256Z,2020-10-30 12:31:26.256000+00:00
70731,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:26.256Z,2020-10-30 12:31:26.256000+00:00
70732,rp,527,0x0007,3185938888,0x00000000,2020-10-30T12:32:33.367Z,2020-10-30 12:31:26.367000+00:00
70733,rp,529,0x0007,1054360031,0x00000000,2020-10-30T12:32:33.370Z,2020-10-30 12:31:26.370000+00:00
70734,rp,528,0x0007,3189946251,0x00000000,2020-10-30T12:32:33.370Z,2020-10-30 12:31:26.370000+00:00
70735,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:31:26.436Z,2020-10-30 12:31:26.436000+00:00
70736,gate,Position,0x000b,24.7,0x00000000,2020-10-30T12:31:26.463Z,2020-10-30 12:31:26.463000+00:00
70737,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:31:26.463Z,2020-10-30 12:31:26.463000+00:00
70738,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:31:26.463Z,2020-10-30 12:31:26.463000+00:00
70739,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:26.556Z,2020-10-30 12:31:26.556000+00:00
70740,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:26.556Z,2020-10-30 12:31:26.556000+00:00
70741,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:26.556Z,2020-10-30 12:31:26.556000+00:00
70742,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:26.556Z,2020-10-30 12:31:26.556000+00:00
70743,rp,527,0x0007,3190901466,0x00000000,2020-10-30T12:32:33.614Z,2020-10-30 12:31:26.614000+00:00
70744,rp,528,0x0007,3189149592,0x00000000,2020-10-30T12:32:33.615Z,2020-10-30 12:31:26.615000+00:00
70745,rp,529,0x0007,1054215345,0x00000000,2020-10-30T12:32:33.618Z,2020-10-30 12:31:26.618000+00:00
70746,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:31:26.736Z,2020-10-30 12:31:26.736000+00:00
70747,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:31:26.763Z,2020-10-30 12:31:26.763000+00:00
70748,gate,Position,0x000b,14.4,0x00000000,2020-10-30T12:31:26.763Z,2020-10-30 12:31:26.763000+00:00
70749,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:31:26.763Z,2020-10-30 12:31:26.763000+00:00
70750,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:26.856Z,2020-10-30 12:31:26.856000+00:00
70751,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:26.856Z,2020-10-30 12:31:26.856000+00:00
70752,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:26.856Z,2020-10-30 12:31:26.856000+00:00
70753,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:26.856Z,2020-10-30 12:31:26.856000+00:00
70754,rp,528,0x0007,3188388356,0x00000000,2020-10-30T12:32:33.866Z,2020-10-30 12:31:26.866000+00:00
70755,rp,527,0x0007,3195113339,0x00000000,2020-10-30T12:32:33.866Z,2020-10-30 12:31:26.866000+00:00
70756,rp,529,0x0007,1054071150,0x00000000,2020-10-30T12:32:33.868Z,2020-10-30 12:31:26.868000+00:00
70757,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:31:27.036Z,2020-10-30 12:31:27.036000+00:00
70758,gate,Position,0x000b,3.8,0x00000000,2020-10-30T12:31:27.063Z,2020-10-30 12:31:27.063000+00:00
70759,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:31:27.063Z,2020-10-30 12:31:27.063000+00:00
70760,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:31:27.063Z,2020-10-30 12:31:27.063000+00:00
70761,rp,527,0x0007,3197595041,0x00000000,2020-10-30T12:32:34.116Z,2020-10-30 12:31:27.116000+00:00
70762,rp,528,0x0007,3187623576,0x00000000,2020-10-30T12:32:34.116Z,2020-10-30 12:31:27.116000+00:00
70763,rp,529,0x0007,1053920683,0x00000000,2020-10-30T12:32:34.119Z,2020-10-30 12:31:27.119000+00:00
70764,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:27.156Z,2020-10-30 12:31:27.156000+00:00
70765,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:27.156Z,2020-10-30 12:31:27.156000+00:00
70766,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:27.156Z,2020-10-30 12:31:27.156000+00:00
70767,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:27.156Z,2020-10-30 12:31:27.156000+00:00
70768,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:31:27.336Z,2020-10-30 12:31:27.336000+00:00
70769,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:31:27.363Z,2020-10-30 12:31:27.363000+00:00
70770,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:31:27.363Z,2020-10-30 12:31:27.363000+00:00
70771,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:31:27.363Z,2020-10-30 12:31:27.363000+00:00
70772,rp,527,0x0007,3198150090,0x00000000,2020-10-30T12:32:34.367Z,2020-10-30 12:31:27.367000+00:00
70773,rp,528,0x0007,3187225917,0x00000000,2020-10-30T12:32:34.370Z,2020-10-30 12:31:27.370000+00:00
70774,rp,529,0x0007,1053883452,0x00000000,2020-10-30T12:32:34.372Z,2020-10-30 12:31:27.372000+00:00
70775,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:27.456Z,2020-10-30 12:31:27.456000+00:00
70776,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:27.456Z,2020-10-30 12:31:27.456000+00:00
70777,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:27.456Z,2020-10-30 12:31:27.456000+00:00
70778,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:27.456Z,2020-10-30 12:31:27.456000+00:00
70779,rp,527,0x0007,3198141110,0x00000000,2020-10-30T12:32:34.615Z,2020-10-30 12:31:27.615000+00:00
70780,rp,528,0x0007,3187232815,0x00000000,2020-10-30T12:32:34.617Z,2020-10-30 12:31:27.617000+00:00
70781,rp,529,0x0007,1053889974,0x00000000,2020-10-30T12:32:34.618Z,2020-10-30 12:31:27.618000+00:00
70782,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:31:27.636Z,2020-10-30 12:31:27.636000+00:00
70783,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:31:27.663Z,2020-10-30 12:31:27.663000+00:00
70784,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:31:27.663Z,2020-10-30 12:31:27.663000+00:00
70785,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:31:27.663Z,2020-10-30 12:31:27.663000+00:00
70786,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-10-30T12:31:27.756Z,2020-10-30 12:31:27.756000+00:00
70787,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:27.756Z,2020-10-30 12:31:27.756000+00:00
70788,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:27.756Z,2020-10-30 12:31:27.756000+00:00
70789,qc,DistanceAbs,0x000b,6.788970587580001,0x00000000,2020-10-30T12:31:27.756Z,2020-10-30 12:31:27.756000+00:00
70790,rp,527,0x0007,3198142535,0x00000000,2020-10-30T12:32:34.866Z,2020-10-30 12:31:27.866000+00:00
70791,rp,528,0x0007,3187235750,0x00000000,2020-10-30T12:32:34.869Z,2020-10-30 12:31:27.869000+00:00
70792,rp,529,0x0007,1053888196,0x00000000,2020-10-30T12:32:34.869Z,2020-10-30 12:31:27.869000+00:00
70793,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:31:27.936Z,2020-10-30 12:31:27.936000+00:00
70794,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:31:27.963Z,2020-10-30 12:31:27.963000+00:00
70795,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:31:27.963Z,2020-10-30 12:31:27.963000+00:00
70796,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:31:27.963Z,2020-10-30 12:31:27.963000+00:00
70797,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:28.056Z,2020-10-30 12:31:28.056000+00:00
70798,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:28.056Z,2020-10-30 12:31:28.056000+00:00
70799,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-10-30T12:31:28.056Z,2020-10-30 12:31:28.056000+00:00
70800,qc,DistanceAbs,0x000b,6.788970587580001,0x00000000,2020-10-30T12:31:28.056Z,2020-10-30 12:31:28.056000+00:00
70801,rp,527,0x0007,3198143003,0x00000000,2020-10-30T12:32:35.117Z,2020-10-30 12:31:28.117000+00:00
70802,rp,528,0x0007,3187234679,0x00000000,2020-10-30T12:32:35.117Z,2020-10-30 12:31:28.117000+00:00
