,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
58319,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:07.956Z,2020-10-30 12:26:07.956000+00:00
58320,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:26:07.956Z,2020-10-30 12:26:07.956000+00:00
58321,rp,527,0x0007,1050473233,0x00000000,2020-10-30T12:27:15.117Z,2020-10-30 12:26:08.117000+00:00
58322,rp,528,0x0007,3190239110,0x00000000,2020-10-30T12:27:15.118Z,2020-10-30 12:26:08.118000+00:00
58323,rp,529,0x0007,1054406339,0x00000000,2020-10-30T12:27:15.120Z,2020-10-30 12:26:08.120000+00:00
58324,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:08.136Z,2020-10-30 12:26:08.136000+00:00
58325,gate,Position,0x000b,26.4,0x00000000,2020-10-30T12:26:08.163Z,2020-10-30 12:26:08.163000+00:00
58326,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:26:08.163Z,2020-10-30 12:26:08.163000+00:00
58327,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:08.163Z,2020-10-30 12:26:08.163000+00:00
58328,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:26:08.256Z,2020-10-30 12:26:08.256000+00:00
58329,qc,DistanceAbs,0x000b,14.047674923199999,0x00000000,2020-10-30T12:26:08.256Z,2020-10-30 12:26:08.256000+00:00
58330,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:26:08.256Z,2020-10-30 12:26:08.256000+00:00
58331,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:08.256Z,2020-10-30 12:26:08.256000+00:00
58332,rp,527,0x0007,1050718259,0x00000000,2020-10-30T12:27:15.366Z,2020-10-30 12:26:08.366000+00:00
58333,rp,528,0x0007,3189949278,0x00000000,2020-10-30T12:27:15.368Z,2020-10-30 12:26:08.368000+00:00
58334,rp,529,0x0007,1053934420,0x00000000,2020-10-30T12:27:15.368Z,2020-10-30 12:26:08.368000+00:00
58335,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:08.436Z,2020-10-30 12:26:08.436000+00:00
58336,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:26:08.463Z,2020-10-30 12:26:08.463000+00:00
58337,gate,Position,0x000b,38.9,0x00000000,2020-10-30T12:26:08.463Z,2020-10-30 12:26:08.463000+00:00
58338,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:08.463Z,2020-10-30 12:26:08.463000+00:00
58339,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:08.556Z,2020-10-30 12:26:08.556000+00:00
58340,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:26:08.556Z,2020-10-30 12:26:08.556000+00:00
58341,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:26:08.556Z,2020-10-30 12:26:08.556000+00:00
58342,qc,DistanceAbs,0x000b,14.047674923199999,0x00000000,2020-10-30T12:26:08.556Z,2020-10-30 12:26:08.556000+00:00
58343,rp,527,0x0007,1051087794,0x00000000,2020-10-30T12:27:15.616Z,2020-10-30 12:26:08.616000+00:00
58344,rp,528,0x0007,3188817826,0x00000000,2020-10-30T12:27:15.618Z,2020-10-30 12:26:08.618000+00:00
58345,rp,529,0x0007,1052105559,0x00000000,2020-10-30T12:27:15.619Z,2020-10-30 12:26:08.619000+00:00
58346,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:08.736Z,2020-10-30 12:26:08.736000+00:00
58347,gate,Position,0x000b,51.3,0x00000000,2020-10-30T12:26:08.763Z,2020-10-30 12:26:08.763000+00:00
58348,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:08.763Z,2020-10-30 12:26:08.763000+00:00
58349,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:26:08.763Z,2020-10-30 12:26:08.763000+00:00
58350,qc,DistanceAbs,0x000b,14.047674923199999,0x00000000,2020-10-30T12:26:08.856Z,2020-10-30 12:26:08.856000+00:00
58351,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:08.856Z,2020-10-30 12:26:08.856000+00:00
58352,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:26:08.856Z,2020-10-30 12:26:08.856000+00:00
58353,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:26:08.856Z,2020-10-30 12:26:08.856000+00:00
58354,rp,527,0x0007,1051167757,0x00000000,2020-10-30T12:27:15.867Z,2020-10-30 12:26:08.867000+00:00
58355,flag,560,0x0004,3,0x00000000,2020-10-30T12:27:15.867Z,2020-10-30 12:26:08.867000+00:00
58356,rp,528,0x0007,3188580963,0x00000000,2020-10-30T12:27:15.869Z,2020-10-30 12:26:08.869000+00:00
58357,rp,529,0x0007,1051725531,0x00000000,2020-10-30T12:27:15.870Z,2020-10-30 12:26:08.870000+00:00
58358,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:09.036Z,2020-10-30 12:26:09.036000+00:00
58359,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:09.063Z,2020-10-30 12:26:09.063000+00:00
58360,gate,Position,0x000b,63.8,0x00000000,2020-10-30T12:26:09.063Z,2020-10-30 12:26:09.063000+00:00
58361,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:26:09.063Z,2020-10-30 12:26:09.063000+00:00
58362,rp,527,0x0007,1051168555,0x00000000,2020-10-30T12:27:16.118Z,2020-10-30 12:26:09.118000+00:00
58363,rp,528,0x0007,3188582851,0x00000000,2020-10-30T12:27:16.120Z,2020-10-30 12:26:09.120000+00:00
58364,rp,529,0x0007,1051729602,0x00000000,2020-10-30T12:27:16.121Z,2020-10-30 12:26:09.121000+00:00
58365,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:26:09.156Z,2020-10-30 12:26:09.156000+00:00
58366,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:09.156Z,2020-10-30 12:26:09.156000+00:00
58367,qc,DistanceAbs,0x000b,14.047674923199999,0x00000000,2020-10-30T12:26:09.156Z,2020-10-30 12:26:09.156000+00:00
58368,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:26:09.156Z,2020-10-30 12:26:09.156000+00:00
58369,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:09.336Z,2020-10-30 12:26:09.336000+00:00
58370,gate,Position,0x000b,76.3,0x00000000,2020-10-30T12:26:09.363Z,2020-10-30 12:26:09.363000+00:00
58371,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:09.363Z,2020-10-30 12:26:09.363000+00:00
58372,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:26:09.363Z,2020-10-30 12:26:09.363000+00:00
58373,rp,527,0x0007,1051168346,0x00000000,2020-10-30T12:27:16.366Z,2020-10-30 12:26:09.366000+00:00
58374,rp,528,0x0007,3188583427,0x00000000,2020-10-30T12:27:16.368Z,2020-10-30 12:26:09.368000+00:00
58375,rp,529,0x0007,1051729619,0x00000000,2020-10-30T12:27:16.368Z,2020-10-30 12:26:09.368000+00:00
58376,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:26:09.456Z,2020-10-30 12:26:09.456000+00:00
58377,qc,DistanceAbs,0x000b,14.047674923199999,0x00000000,2020-10-30T12:26:09.456Z,2020-10-30 12:26:09.456000+00:00
58378,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:26:09.456Z,2020-10-30 12:26:09.456000+00:00
58379,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:09.456Z,2020-10-30 12:26:09.456000+00:00
58380,flag,561,0x0001,false,0x00000000,2020-10-30T12:27:16.619Z,2020-10-30 12:26:09.619000+00:00
58381,rp,527,0x0007,1050965939,0x00000000,2020-10-30T12:27:16.621Z,2020-10-30 12:26:09.621000+00:00
58382,rp,528,0x0007,3188828007,0x00000000,2020-10-30T12:27:16.622Z,2020-10-30 12:26:09.622000+00:00
58383,rp,529,0x0007,1051842518,0x00000000,2020-10-30T12:27:16.624Z,2020-10-30 12:26:09.624000+00:00
58384,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:09.636Z,2020-10-30 12:26:09.636000+00:00
58385,gate,Position,0x000b,88.6,0x00000000,2020-10-30T12:26:09.663Z,2020-10-30 12:26:09.663000+00:00
58386,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:09.663Z,2020-10-30 12:26:09.663000+00:00
58387,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:26:09.663Z,2020-10-30 12:26:09.663000+00:00
58388,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:26:09.756Z,2020-10-30 12:26:09.756000+00:00
58389,qc,DistanceAbs,0x000b,14.047674923199999,0x00000000,2020-10-30T12:26:09.756Z,2020-10-30 12:26:09.756000+00:00
58390,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:09.756Z,2020-10-30 12:26:09.756000+00:00
58391,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:26:09.756Z,2020-10-30 12:26:09.756000+00:00
58392,rp,528,0x0007,3190913213,0x00000000,2020-10-30T12:27:16.867Z,2020-10-30 12:26:09.867000+00:00
58393,rp,527,0x0007,1048699597,0x00000000,2020-10-30T12:27:16.867Z,2020-10-30 12:26:09.867000+00:00
58394,rp,529,0x0007,1052958009,0x00000000,2020-10-30T12:27:16.869Z,2020-10-30 12:26:09.869000+00:00
58395,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:09.936Z,2020-10-30 12:26:09.936000+00:00
58396,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:09.963Z,2020-10-30 12:26:09.963000+00:00
58397,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:09.963Z,2020-10-30 12:26:09.963000+00:00
58398,gate,Position,0x000b,91,0x00000000,2020-10-30T12:26:09.963Z,2020-10-30 12:26:09.963000+00:00
58399,qc,DistanceAbs,0x000b,14.047674923199999,0x00000000,2020-10-30T12:26:10.056Z,2020-10-30 12:26:10.056000+00:00
58400,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:26:10.056Z,2020-10-30 12:26:10.056000+00:00
58401,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:10.056Z,2020-10-30 12:26:10.056000+00:00
58402,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:26:10.056Z,2020-10-30 12:26:10.056000+00:00
58403,rp,527,0x0007,1038368550,0x00000000,2020-10-30T12:27:17.118Z,2020-10-30 12:26:10.118000+00:00
58404,rp,529,0x0007,1054183920,0x00000000,2020-10-30T12:27:17.120Z,2020-10-30 12:26:10.120000+00:00
58405,rp,528,0x0007,3191612648,0x00000000,2020-10-30T12:27:17.120Z,2020-10-30 12:26:10.120000+00:00
58406,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:10.236Z,2020-10-30 12:26:10.236000+00:00
58407,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:26:10.263Z,2020-10-30 12:26:10.263000+00:00
58408,gate,Position,0x000b,83.3,0x00000000,2020-10-30T12:26:10.263Z,2020-10-30 12:26:10.263000+00:00
58409,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:10.263Z,2020-10-30 12:26:10.263000+00:00
58410,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:10.356Z,2020-10-30 12:26:10.356000+00:00
58411,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:26:10.356Z,2020-10-30 12:26:10.356000+00:00
58412,qc,DistanceAbs,0x000b,14.047674923199999,0x00000000,2020-10-30T12:26:10.356Z,2020-10-30 12:26:10.356000+00:00
58413,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:26:10.356Z,2020-10-30 12:26:10.356000+00:00
58414,rp,527,0x0007,1025987379,0x00000000,2020-10-30T12:27:17.366Z,2020-10-30 12:26:10.366000+00:00
58415,rp,528,0x0007,3190377659,0x00000000,2020-10-30T12:27:17.366Z,2020-10-30 12:26:10.366000+00:00
58416,rp,529,0x0007,1054415509,0x00000000,2020-10-30T12:27:17.368Z,2020-10-30 12:26:10.368000+00:00
58417,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:10.536Z,2020-10-30 12:26:10.536000+00:00
58418,gate,Position,0x000b,73.8,0x00000000,2020-10-30T12:26:10.563Z,2020-10-30 12:26:10.563000+00:00
58419,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:10.563Z,2020-10-30 12:26:10.563000+00:00
58420,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:26:10.563Z,2020-10-30 12:26:10.563000+00:00
58421,rp,527,0x0007,1024616346,0x00000000,2020-10-30T12:27:17.616Z,2020-10-30 12:26:10.616000+00:00
58422,rp,528,0x0007,3190241212,0x00000000,2020-10-30T12:27:17.619Z,2020-10-30 12:26:10.619000+00:00
58423,rp,529,0x0007,1054418730,0x00000000,2020-10-30T12:27:17.621Z,2020-10-30 12:26:10.621000+00:00
58424,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:10.656Z,2020-10-30 12:26:10.656000+00:00
58425,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:26:10.656Z,2020-10-30 12:26:10.656000+00:00
58426,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:26:10.656Z,2020-10-30 12:26:10.656000+00:00
58427,qc,DistanceAbs,0x000b,14.047674923199999,0x00000000,2020-10-30T12:26:10.656Z,2020-10-30 12:26:10.656000+00:00
58428,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:10.836Z,2020-10-30 12:26:10.836000+00:00
58429,gate,Position,0x000b,64.1,0x00000000,2020-10-30T12:26:10.863Z,2020-10-30 12:26:10.863000+00:00
58430,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:10.863Z,2020-10-30 12:26:10.863000+00:00
58431,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:26:10.863Z,2020-10-30 12:26:10.863000+00:00
58432,rp,527,0x0007,1021143413,0x00000000,2020-10-30T12:27:17.867Z,2020-10-30 12:26:10.867000+00:00
58433,rp,528,0x0007,3190462282,0x00000000,2020-10-30T12:27:17.867Z,2020-10-30 12:26:10.867000+00:00
58434,rp,529,0x0007,1054419672,0x00000000,2020-10-30T12:27:17.869Z,2020-10-30 12:26:10.869000+00:00
58435,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:26:10.956Z,2020-10-30 12:26:10.956000+00:00
58436,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:26:10.956Z,2020-10-30 12:26:10.956000+00:00
58437,qc,DistanceAbs,0x000b,14.047674923199999,0x00000000,2020-10-30T12:26:10.956Z,2020-10-30 12:26:10.956000+00:00
58438,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:10.956Z,2020-10-30 12:26:10.956000+00:00
58439,rp,527,0x0007,3158724919,0x00000000,2020-10-30T12:27:18.117Z,2020-10-30 12:26:11.117000+00:00
58440,rp,528,0x0007,3190961571,0x00000000,2020-10-30T12:27:18.120Z,2020-10-30 12:26:11.120000+00:00
58441,rp,529,0x0007,1054427308,0x00000000,2020-10-30T12:27:18.120Z,2020-10-30 12:26:11.120000+00:00
58442,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:11.136Z,2020-10-30 12:26:11.136000+00:00
58443,gate,Position,0x000b,54.1,0x00000000,2020-10-30T12:26:11.163Z,2020-10-30 12:26:11.163000+00:00
58444,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:26:11.163Z,2020-10-30 12:26:11.163000+00:00
58445,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:11.163Z,2020-10-30 12:26:11.163000+00:00
58446,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:26:11.256Z,2020-10-30 12:26:11.256000+00:00
58447,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:11.256Z,2020-10-30 12:26:11.256000+00:00
58448,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:26:11.256Z,2020-10-30 12:26:11.256000+00:00
58449,qc,DistanceAbs,0x000b,14.047674923199999,0x00000000,2020-10-30T12:26:11.256Z,2020-10-30 12:26:11.256000+00:00
58450,rp,528,0x0007,3190715110,0x00000000,2020-10-30T12:27:18.366Z,2020-10-30 12:26:11.366000+00:00
58451,rp,527,0x0007,3179566229,0x00000000,2020-10-30T12:27:18.366Z,2020-10-30 12:26:11.366000+00:00
58452,rp,529,0x0007,1054423608,0x00000000,2020-10-30T12:27:18.368Z,2020-10-30 12:26:11.368000+00:00
58453,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:11.436Z,2020-10-30 12:26:11.436000+00:00
58454,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:26:11.463Z,2020-10-30 12:26:11.463000+00:00
58455,gate,Position,0x000b,44.3,0x00000000,2020-10-30T12:26:11.463Z,2020-10-30 12:26:11.463000+00:00
58456,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:11.463Z,2020-10-30 12:26:11.463000+00:00
58457,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:11.556Z,2020-10-30 12:26:11.556000+00:00
58458,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:26:11.556Z,2020-10-30 12:26:11.556000+00:00
58459,qc,DistanceAbs,0x000b,14.047674923199999,0x00000000,2020-10-30T12:26:11.556Z,2020-10-30 12:26:11.556000+00:00
58460,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:26:11.556Z,2020-10-30 12:26:11.556000+00:00
58461,rp,527,0x0007,3182689797,0x00000000,2020-10-30T12:27:18.617Z,2020-10-30 12:26:11.617000+00:00
58462,rp,528,0x0007,3190255848,0x00000000,2020-10-30T12:27:18.619Z,2020-10-30 12:26:11.619000+00:00
58463,rp,529,0x0007,1054417622,0x00000000,2020-10-30T12:27:18.622Z,2020-10-30 12:26:11.622000+00:00
58464,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:26:11.736Z,2020-10-30 12:26:11.736000+00:00
58465,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:11.763Z,2020-10-30 12:26:11.763000+00:00
58466,gate,Position,0x000b,33.9,0x00000000,2020-10-30T12:26:11.763Z,2020-10-30 12:26:11.763000+00:00
58467,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:26:11.763Z,2020-10-30 12:26:11.763000+00:00
58468,qc,DistanceAbs,0x000b,14.047674923199999,0x00000000,2020-10-30T12:26:11.856Z,2020-10-30 12:26:11.856000+00:00
58469,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:26:11.856Z,2020-10-30 12:26:11.856000+00:00
58470,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:26:11.856Z,2020-10-30 12:26:11.856000+00:00
58471,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:11.856Z,2020-10-30 12:26:11.856000+00:00
58472,rp,527,0x0007,3185676117,0x00000000,2020-10-30T12:27:18.867Z,2020-10-30 12:26:11.867000+00:00
58473,rp,528,0x0007,3189970745,0x00000000,2020-10-30T12:27:18.867Z,2020-10-30 12:26:11.867000+00:00
58474,rp,529,0x0007,1054370319,0x00000000,2020-10-30T12:27:18.870Z,2020-10-30 12:26:11.870000+00:00
58475,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:26:12.036Z,2020-10-30 12:26:12.036000+00:00
58476,gate,Position,0x000b,23.9,0x00000000,2020-10-30T12:26:12.063Z,2020-10-30 12:26:12.063000+00:00
58477,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:26:12.063Z,2020-10-30 12:26:12.063000+00:00
58478,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:12.063Z,2020-10-30 12:26:12.063000+00:00
58479,rp,527,0x0007,3190763668,0x00000000,2020-10-30T12:27:19.118Z,2020-10-30 12:26:12.118000+00:00
58480,rp,528,0x0007,3189206666,0x00000000,2020-10-30T12:27:19.120Z,2020-10-30 12:26:12.120000+00:00
58481,rp,529,0x0007,1054225356,0x00000000,2020-10-30T12:27:19.120Z,2020-10-30 12:26:12.120000+00:00
58482,qc,DistanceAbs,0x000b,14.047674923199999,0x00000000,2020-10-30T12:26:12.156Z,2020-10-30 12:26:12.156000+00:00
58483,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:12.156Z,2020-10-30 12:26:12.156000+00:00
58484,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:26:12.156Z,2020-10-30 12:26:12.156000+00:00
58485,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:26:12.156Z,2020-10-30 12:26:12.156000+00:00
58486,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:26:12.336Z,2020-10-30 12:26:12.336000+00:00
58487,gate,Position,0x000b,13.4,0x00000000,2020-10-30T12:26:12.363Z,2020-10-30 12:26:12.363000+00:00
58488,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:12.363Z,2020-10-30 12:26:12.363000+00:00
58489,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:26:12.363Z,2020-10-30 12:26:12.363000+00:00
58490,rp,527,0x0007,3194850270,0x00000000,2020-10-30T12:27:19.366Z,2020-10-30 12:26:12.366000+00:00
58491,rp,529,0x0007,1054080135,0x00000000,2020-10-30T12:27:19.368Z,2020-10-30 12:26:12.368000+00:00
58492,rp,528,0x0007,3188449567,0x00000000,2020-10-30T12:27:19.368Z,2020-10-30 12:26:12.368000+00:00
58493,qc,DistanceAbs,0x000b,14.047674923199999,0x00000000,2020-10-30T12:26:12.456Z,2020-10-30 12:26:12.456000+00:00
58494,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:26:12.456Z,2020-10-30 12:26:12.456000+00:00
58495,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:26:12.456Z,2020-10-30 12:26:12.456000+00:00
58496,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:12.456Z,2020-10-30 12:26:12.456000+00:00
58497,rp,527,0x0007,3197484585,0x00000000,2020-10-30T12:27:19.616Z,2020-10-30 12:26:12.616000+00:00
58498,rp,529,0x0007,1053935594,0x00000000,2020-10-30T12:27:19.619Z,2020-10-30 12:26:12.619000+00:00
58499,rp,528,0x0007,3187690216,0x00000000,2020-10-30T12:27:19.619Z,2020-10-30 12:26:12.619000+00:00
58500,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:12.636Z,2020-10-30 12:26:12.636000+00:00
58501,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:12.663Z,2020-10-30 12:26:12.663000+00:00
58502,gate,Position,0x000b,3.2,0x00000000,2020-10-30T12:26:12.663Z,2020-10-30 12:26:12.663000+00:00
58503,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:26:12.663Z,2020-10-30 12:26:12.663000+00:00
58504,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:12.756Z,2020-10-30 12:26:12.756000+00:00
58505,qc,DistanceAbs,0x000b,14.047674923199999,0x00000000,2020-10-30T12:26:12.756Z,2020-10-30 12:26:12.756000+00:00
58506,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:26:12.756Z,2020-10-30 12:26:12.756000+00:00
58507,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:26:12.756Z,2020-10-30 12:26:12.756000+00:00
58508,rp,527,0x0007,3198150431,0x00000000,2020-10-30T12:27:19.867Z,2020-10-30 12:26:12.867000+00:00
58509,rp,529,0x0007,1053883458,0x00000000,2020-10-30T12:27:19.869Z,2020-10-30 12:26:12.869000+00:00
58510,rp,528,0x0007,3187225930,0x00000000,2020-10-30T12:27:19.869Z,2020-10-30 12:26:12.869000+00:00
58511,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:26:12.936Z,2020-10-30 12:26:12.936000+00:00
58512,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:12.963Z,2020-10-30 12:26:12.963000+00:00
58513,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:12.963Z,2020-10-30 12:26:12.963000+00:00
58514,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:12.963Z,2020-10-30 12:26:12.963000+00:00
58515,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:26:13.056Z,2020-10-30 12:26:13.056000+00:00
58516,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:26:13.056Z,2020-10-30 12:26:13.056000+00:00
58517,qc,DistanceAbs,0x000b,14.047674923199999,0x00000000,2020-10-30T12:26:13.056Z,2020-10-30 12:26:13.056000+00:00
58518,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:13.056Z,2020-10-30 12:26:13.056000+00:00
58519,rp,527,0x0007,3198141452,0x00000000,2020-10-30T12:27:20.119Z,2020-10-30 12:26:13.119000+00:00
58520,rp,528,0x0007,3187234523,0x00000000,2020-10-30T12:27:20.120Z,2020-10-30 12:26:13.120000+00:00
58521,rp,529,0x0007,1053889359,0x00000000,2020-10-30T12:27:20.122Z,2020-10-30 12:26:13.122000+00:00
58522,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:26:13.236Z,2020-10-30 12:26:13.236000+00:00
58523,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:13.263Z,2020-10-30 12:26:13.263000+00:00
58524,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:13.263Z,2020-10-30 12:26:13.263000+00:00
58525,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:13.263Z,2020-10-30 12:26:13.263000+00:00
58526,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:13.356Z,2020-10-30 12:26:13.356000+00:00
58527,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:26:13.356Z,2020-10-30 12:26:13.356000+00:00
58528,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:26:13.356Z,2020-10-30 12:26:13.356000+00:00
58529,qc,DistanceAbs,0x000b,13.463738908,0x00000000,2020-10-30T12:26:13.356Z,2020-10-30 12:26:13.356000+00:00
58530,rp,527,0x0007,3198141634,0x00000000,2020-10-30T12:27:20.365Z,2020-10-30 12:26:13.365000+00:00
58531,rp,528,0x0007,3187231824,0x00000000,2020-10-30T12:27:20.368Z,2020-10-30 12:26:13.368000+00:00
58532,rp,529,0x0007,1053889611,0x00000000,2020-10-30T12:27:20.370Z,2020-10-30 12:26:13.370000+00:00
58533,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:26:13.536Z,2020-10-30 12:26:13.536000+00:00
58534,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:13.563Z,2020-10-30 12:26:13.563000+00:00
58535,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:13.563Z,2020-10-30 12:26:13.563000+00:00
58536,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:13.563Z,2020-10-30 12:26:13.563000+00:00
58537,rp,527,0x0007,3198142310,0x00000000,2020-10-30T12:27:20.616Z,2020-10-30 12:26:13.616000+00:00
58538,rp,528,0x0007,3187233256,0x00000000,2020-10-30T12:27:20.618Z,2020-10-30 12:26:13.618000+00:00
58539,rp,529,0x0007,1053888431,0x00000000,2020-10-30T12:27:20.618Z,2020-10-30 12:26:13.618000+00:00
58540,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:13.656Z,2020-10-30 12:26:13.656000+00:00
