,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
55493,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:55.563Z,2020-10-30 12:24:55.563000+00:00
55494,gate,Position,0x000b,17.8,0x00000000,2020-10-30T12:24:55.563Z,2020-10-30 12:24:55.563000+00:00
55495,rp,527,0x0007,1049877489,0x00000000,2020-10-30T12:26:02.616Z,2020-10-30 12:24:55.616000+00:00
55496,rp,528,0x0007,3190237840,0x00000000,2020-10-30T12:26:02.616Z,2020-10-30 12:24:55.616000+00:00
55497,rp,529,0x0007,1054420312,0x00000000,2020-10-30T12:26:02.619Z,2020-10-30 12:24:55.619000+00:00
55498,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:55.656Z,2020-10-30 12:24:55.656000+00:00
55499,qc,DistanceAbs,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:55.656Z,2020-10-30 12:24:55.656000+00:00
55500,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:55.656Z,2020-10-30 12:24:55.656000+00:00
55501,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:55.656Z,2020-10-30 12:24:55.656000+00:00
55502,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:55.836Z,2020-10-30 12:24:55.836000+00:00
55503,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:24:55.863Z,2020-10-30 12:24:55.863000+00:00
55504,gate,Position,0x000b,30.7,0x00000000,2020-10-30T12:24:55.863Z,2020-10-30 12:24:55.863000+00:00
55505,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:55.863Z,2020-10-30 12:24:55.863000+00:00
55506,rp,527,0x0007,1050642656,0x00000000,2020-10-30T12:26:02.882Z,2020-10-30 12:24:55.882000+00:00
55507,rp,528,0x0007,3190174762,0x00000000,2020-10-30T12:26:02.888Z,2020-10-30 12:24:55.888000+00:00
55508,rp,529,0x0007,1054293681,0x00000000,2020-10-30T12:26:02.890Z,2020-10-30 12:24:55.890000+00:00
55509,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:55.956Z,2020-10-30 12:24:55.956000+00:00
55510,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:55.956Z,2020-10-30 12:24:55.956000+00:00
55511,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:55.956Z,2020-10-30 12:24:55.956000+00:00
55512,qc,DistanceAbs,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:55.956Z,2020-10-30 12:24:55.956000+00:00
55513,rp,528,0x0007,3189236567,0x00000000,2020-10-30T12:26:03.123Z,2020-10-30 12:24:56.123000+00:00
55514,rp,527,0x0007,1050947345,0x00000000,2020-10-30T12:26:03.123Z,2020-10-30 12:24:56.123000+00:00
55515,rp,529,0x0007,1052781515,0x00000000,2020-10-30T12:26:03.126Z,2020-10-30 12:24:56.126000+00:00
55516,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:56.136Z,2020-10-30 12:24:56.136000+00:00
55517,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:56.163Z,2020-10-30 12:24:56.163000+00:00
55518,gate,Position,0x000b,43.1,0x00000000,2020-10-30T12:24:56.163Z,2020-10-30 12:24:56.163000+00:00
55519,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:24:56.163Z,2020-10-30 12:24:56.163000+00:00
55520,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:56.256Z,2020-10-30 12:24:56.256000+00:00
55521,qc,DistanceAbs,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:56.256Z,2020-10-30 12:24:56.256000+00:00
55522,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:56.256Z,2020-10-30 12:24:56.256000+00:00
55523,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:56.256Z,2020-10-30 12:24:56.256000+00:00
55524,flag,560,0x0004,3,0x00000000,2020-10-30T12:26:03.366Z,2020-10-30 12:24:56.366000+00:00
55525,rp,527,0x0007,1051169577,0x00000000,2020-10-30T12:26:03.369Z,2020-10-30 12:24:56.369000+00:00
55526,rp,528,0x0007,3188576861,0x00000000,2020-10-30T12:26:03.377Z,2020-10-30 12:24:56.377000+00:00
55527,rp,529,0x0007,1051723896,0x00000000,2020-10-30T12:26:03.377Z,2020-10-30 12:24:56.377000+00:00
55528,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:56.436Z,2020-10-30 12:24:56.436000+00:00
55529,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:24:56.463Z,2020-10-30 12:24:56.463000+00:00
55530,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:56.463Z,2020-10-30 12:24:56.463000+00:00
55531,gate,Position,0x000b,55.6,0x00000000,2020-10-30T12:24:56.463Z,2020-10-30 12:24:56.463000+00:00
55532,qc,DistanceAbs,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:56.556Z,2020-10-30 12:24:56.556000+00:00
55533,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:56.556Z,2020-10-30 12:24:56.556000+00:00
55534,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:56.556Z,2020-10-30 12:24:56.556000+00:00
55535,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:56.556Z,2020-10-30 12:24:56.556000+00:00
55536,rp,528,0x0007,3188583643,0x00000000,2020-10-30T12:26:03.617Z,2020-10-30 12:24:56.617000+00:00
55537,rp,527,0x0007,1051168453,0x00000000,2020-10-30T12:26:03.617Z,2020-10-30 12:24:56.617000+00:00
55538,rp,529,0x0007,1051728367,0x00000000,2020-10-30T12:26:03.620Z,2020-10-30 12:24:56.620000+00:00
55539,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:56.736Z,2020-10-30 12:24:56.736000+00:00
55540,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:24:56.763Z,2020-10-30 12:24:56.763000+00:00
55541,gate,Position,0x000b,68.2,0x00000000,2020-10-30T12:24:56.763Z,2020-10-30 12:24:56.763000+00:00
55542,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:56.763Z,2020-10-30 12:24:56.763000+00:00
55543,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:56.856Z,2020-10-30 12:24:56.856000+00:00
55544,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:56.856Z,2020-10-30 12:24:56.856000+00:00
55545,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:56.856Z,2020-10-30 12:24:56.856000+00:00
55546,qc,DistanceAbs,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:56.856Z,2020-10-30 12:24:56.856000+00:00
55547,rp,527,0x0007,1051168692,0x00000000,2020-10-30T12:26:03.878Z,2020-10-30 12:24:56.878000+00:00
55548,rp,528,0x0007,3188583880,0x00000000,2020-10-30T12:26:03.878Z,2020-10-30 12:24:56.878000+00:00
55549,rp,529,0x0007,1051729220,0x00000000,2020-10-30T12:26:03.880Z,2020-10-30 12:24:56.880000+00:00
55550,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:57.036Z,2020-10-30 12:24:57.036000+00:00
55551,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:24:57.063Z,2020-10-30 12:24:57.063000+00:00
55552,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:57.063Z,2020-10-30 12:24:57.063000+00:00
55553,gate,Position,0x000b,80.7,0x00000000,2020-10-30T12:24:57.063Z,2020-10-30 12:24:57.063000+00:00
55554,rp,527,0x0007,1051168413,0x00000000,2020-10-30T12:26:04.117Z,2020-10-30 12:24:57.117000+00:00
55555,rp,528,0x0007,3188584648,0x00000000,2020-10-30T12:26:04.118Z,2020-10-30 12:24:57.118000+00:00
55556,rp,529,0x0007,1051729197,0x00000000,2020-10-30T12:26:04.120Z,2020-10-30 12:24:57.120000+00:00
55557,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:57.156Z,2020-10-30 12:24:57.156000+00:00
55558,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:57.156Z,2020-10-30 12:24:57.156000+00:00
55559,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:57.156Z,2020-10-30 12:24:57.156000+00:00
55560,qc,DistanceAbs,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:57.156Z,2020-10-30 12:24:57.156000+00:00
55561,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:57.336Z,2020-10-30 12:24:57.336000+00:00
55562,gate,Position,0x000b,92.1,0x00000000,2020-10-30T12:24:57.363Z,2020-10-30 12:24:57.363000+00:00
55563,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:57.363Z,2020-10-30 12:24:57.363000+00:00
55564,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:57.363Z,2020-10-30 12:24:57.363000+00:00
55565,flag,561,0x0001,false,0x00000000,2020-10-30T12:26:04.379Z,2020-10-30 12:24:57.379000+00:00
55566,rp,527,0x0007,1049757373,0x00000000,2020-10-30T12:26:04.381Z,2020-10-30 12:24:57.381000+00:00
55567,rp,528,0x0007,3190058243,0x00000000,2020-10-30T12:26:04.382Z,2020-10-30 12:24:57.382000+00:00
55568,rp,529,0x0007,1052457696,0x00000000,2020-10-30T12:26:04.384Z,2020-10-30 12:24:57.384000+00:00
55569,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:57.456Z,2020-10-30 12:24:57.456000+00:00
55570,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:57.456Z,2020-10-30 12:24:57.456000+00:00
55571,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:57.456Z,2020-10-30 12:24:57.456000+00:00
55572,qc,DistanceAbs,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:57.456Z,2020-10-30 12:24:57.456000+00:00
55573,rp,527,0x0007,1043040428,0x00000000,2020-10-30T12:26:04.616Z,2020-10-30 12:24:57.616000+00:00
55574,rp,528,0x0007,3191811850,0x00000000,2020-10-30T12:26:04.619Z,2020-10-30 12:24:57.619000+00:00
55575,rp,529,0x0007,1053819356,0x00000000,2020-10-30T12:26:04.619Z,2020-10-30 12:24:57.619000+00:00
55576,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:57.636Z,2020-10-30 12:24:57.636000+00:00
55577,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:57.663Z,2020-10-30 12:24:57.663000+00:00
55578,gate,Position,0x000b,89.9,0x00000000,2020-10-30T12:24:57.663Z,2020-10-30 12:24:57.663000+00:00
55579,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:57.663Z,2020-10-30 12:24:57.663000+00:00
55580,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:57.756Z,2020-10-30 12:24:57.756000+00:00
55581,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:57.756Z,2020-10-30 12:24:57.756000+00:00
55582,qc,DistanceAbs,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:57.756Z,2020-10-30 12:24:57.756000+00:00
55583,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:57.756Z,2020-10-30 12:24:57.756000+00:00
55584,rp,528,0x0007,3190787665,0x00000000,2020-10-30T12:26:04.872Z,2020-10-30 12:24:57.872000+00:00
55585,rp,527,0x0007,1030616377,0x00000000,2020-10-30T12:26:04.872Z,2020-10-30 12:24:57.872000+00:00
55586,rp,529,0x0007,1054387679,0x00000000,2020-10-30T12:26:04.874Z,2020-10-30 12:24:57.874000+00:00
55587,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:57.936Z,2020-10-30 12:24:57.936000+00:00
55588,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:24:57.963Z,2020-10-30 12:24:57.963000+00:00
55589,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:57.963Z,2020-10-30 12:24:57.963000+00:00
55590,gate,Position,0x000b,81,0x00000000,2020-10-30T12:24:57.963Z,2020-10-30 12:24:57.963000+00:00
55591,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:58.056Z,2020-10-30 12:24:58.056000+00:00
55592,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:58.056Z,2020-10-30 12:24:58.056000+00:00
55593,qc,DistanceAbs,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:58.056Z,2020-10-30 12:24:58.056000+00:00
55594,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:58.056Z,2020-10-30 12:24:58.056000+00:00
55595,rp,528,0x0007,3190235354,0x00000000,2020-10-30T12:26:05.117Z,2020-10-30 12:24:58.117000+00:00
55596,rp,527,0x0007,1024546436,0x00000000,2020-10-30T12:26:05.117Z,2020-10-30 12:24:58.117000+00:00
55597,rp,529,0x0007,1054422052,0x00000000,2020-10-30T12:26:05.120Z,2020-10-30 12:24:58.120000+00:00
55598,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:58.236Z,2020-10-30 12:24:58.236000+00:00
55599,gate,Position,0x000b,71.5,0x00000000,2020-10-30T12:24:58.263Z,2020-10-30 12:24:58.263000+00:00
55600,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:24:58.263Z,2020-10-30 12:24:58.263000+00:00
55601,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:58.263Z,2020-10-30 12:24:58.263000+00:00
55602,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:58.356Z,2020-10-30 12:24:58.356000+00:00
55603,qc,DistanceAbs,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:58.356Z,2020-10-30 12:24:58.356000+00:00
55604,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:58.356Z,2020-10-30 12:24:58.356000+00:00
55605,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:58.356Z,2020-10-30 12:24:58.356000+00:00
55606,rp,527,0x0007,1024010720,0x00000000,2020-10-30T12:26:05.373Z,2020-10-30 12:24:58.373000+00:00
55607,rp,528,0x0007,3190298873,0x00000000,2020-10-30T12:26:05.373Z,2020-10-30 12:24:58.373000+00:00
55608,rp,529,0x0007,1054419569,0x00000000,2020-10-30T12:26:05.376Z,2020-10-30 12:24:58.376000+00:00
55609,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:58.536Z,2020-10-30 12:24:58.536000+00:00
55610,gate,Position,0x000b,61.7,0x00000000,2020-10-30T12:24:58.563Z,2020-10-30 12:24:58.563000+00:00
55611,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:24:58.563Z,2020-10-30 12:24:58.563000+00:00
55612,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:58.563Z,2020-10-30 12:24:58.563000+00:00
55613,rp,527,0x0007,1006754860,0x00000000,2020-10-30T12:26:05.616Z,2020-10-30 12:24:58.616000+00:00
55614,rp,528,0x0007,3190778794,0x00000000,2020-10-30T12:26:05.616Z,2020-10-30 12:24:58.616000+00:00
55615,rp,529,0x0007,1054424282,0x00000000,2020-10-30T12:26:05.619Z,2020-10-30 12:24:58.619000+00:00
55616,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:58.656Z,2020-10-30 12:24:58.656000+00:00
55617,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:58.656Z,2020-10-30 12:24:58.656000+00:00
55618,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:58.656Z,2020-10-30 12:24:58.656000+00:00
55619,qc,DistanceAbs,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:58.656Z,2020-10-30 12:24:58.656000+00:00
55620,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:58.836Z,2020-10-30 12:24:58.836000+00:00
55621,gate,Position,0x000b,52,0x00000000,2020-10-30T12:24:58.863Z,2020-10-30 12:24:58.863000+00:00
55622,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:58.863Z,2020-10-30 12:24:58.863000+00:00
55623,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:24:58.863Z,2020-10-30 12:24:58.863000+00:00
55624,rp,527,0x0007,3175636557,0x00000000,2020-10-30T12:26:05.874Z,2020-10-30 12:24:58.874000+00:00
55625,rp,528,0x0007,3190896832,0x00000000,2020-10-30T12:26:05.877Z,2020-10-30 12:24:58.877000+00:00
55626,rp,529,0x0007,1054426269,0x00000000,2020-10-30T12:26:05.879Z,2020-10-30 12:24:58.879000+00:00
55627,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:58.956Z,2020-10-30 12:24:58.956000+00:00
55628,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:58.956Z,2020-10-30 12:24:58.956000+00:00
55629,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:58.956Z,2020-10-30 12:24:58.956000+00:00
55630,qc,DistanceAbs,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:58.956Z,2020-10-30 12:24:58.956000+00:00
55631,rp,527,0x0007,3181884628,0x00000000,2020-10-30T12:26:06.117Z,2020-10-30 12:24:59.117000+00:00
55632,rp,528,0x0007,3190399471,0x00000000,2020-10-30T12:26:06.117Z,2020-10-30 12:24:59.117000+00:00
55633,rp,529,0x0007,1054420052,0x00000000,2020-10-30T12:26:06.120Z,2020-10-30 12:24:59.120000+00:00
55634,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:59.136Z,2020-10-30 12:24:59.136000+00:00
55635,gate,Position,0x000b,42,0x00000000,2020-10-30T12:24:59.163Z,2020-10-30 12:24:59.163000+00:00
55636,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:59.163Z,2020-10-30 12:24:59.163000+00:00
55637,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:24:59.163Z,2020-10-30 12:24:59.163000+00:00
55638,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:59.256Z,2020-10-30 12:24:59.256000+00:00
55639,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:59.256Z,2020-10-30 12:24:59.256000+00:00
55640,qc,DistanceAbs,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:59.256Z,2020-10-30 12:24:59.256000+00:00
55641,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:59.256Z,2020-10-30 12:24:59.256000+00:00
55642,rp,527,0x0007,3183394657,0x00000000,2020-10-30T12:26:06.375Z,2020-10-30 12:24:59.375000+00:00
55643,rp,528,0x0007,3190173850,0x00000000,2020-10-30T12:26:06.376Z,2020-10-30 12:24:59.376000+00:00
55644,rp,529,0x0007,1054406969,0x00000000,2020-10-30T12:26:06.378Z,2020-10-30 12:24:59.378000+00:00
55645,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:24:59.436Z,2020-10-30 12:24:59.436000+00:00
55646,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:59.463Z,2020-10-30 12:24:59.463000+00:00
55647,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:24:59.463Z,2020-10-30 12:24:59.463000+00:00
55648,gate,Position,0x000b,31.6,0x00000000,2020-10-30T12:24:59.463Z,2020-10-30 12:24:59.463000+00:00
55649,qc,DistanceAbs,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:59.556Z,2020-10-30 12:24:59.556000+00:00
55650,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:59.556Z,2020-10-30 12:24:59.556000+00:00
55651,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:59.556Z,2020-10-30 12:24:59.556000+00:00
55652,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:59.556Z,2020-10-30 12:24:59.556000+00:00
55653,rp,527,0x0007,3189049891,0x00000000,2020-10-30T12:26:06.616Z,2020-10-30 12:24:59.616000+00:00
55654,rp,528,0x0007,3189524566,0x00000000,2020-10-30T12:26:06.616Z,2020-10-30 12:24:59.616000+00:00
55655,rp,529,0x0007,1054285624,0x00000000,2020-10-30T12:26:06.618Z,2020-10-30 12:24:59.618000+00:00
55656,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:24:59.736Z,2020-10-30 12:24:59.736000+00:00
55657,gate,Position,0x000b,21.4,0x00000000,2020-10-30T12:24:59.763Z,2020-10-30 12:24:59.763000+00:00
55658,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:24:59.763Z,2020-10-30 12:24:59.763000+00:00
55659,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:59.763Z,2020-10-30 12:24:59.763000+00:00
55660,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:59.856Z,2020-10-30 12:24:59.856000+00:00
55661,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:59.856Z,2020-10-30 12:24:59.856000+00:00
55662,qc,DistanceAbs,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:59.856Z,2020-10-30 12:24:59.856000+00:00
55663,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:59.856Z,2020-10-30 12:24:59.856000+00:00
55664,rp,527,0x0007,3193138661,0x00000000,2020-10-30T12:26:06.866Z,2020-10-30 12:24:59.866000+00:00
55665,rp,528,0x0007,3188739996,0x00000000,2020-10-30T12:26:06.874Z,2020-10-30 12:24:59.874000+00:00
55666,rp,529,0x0007,1054133376,0x00000000,2020-10-30T12:26:06.877Z,2020-10-30 12:24:59.877000+00:00
55667,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:25:00.036Z,2020-10-30 12:25:00.036000+00:00
55668,gate,Position,0x000b,11.1,0x00000000,2020-10-30T12:25:00.063Z,2020-10-30 12:25:00.063000+00:00
55669,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:25:00.063Z,2020-10-30 12:25:00.063000+00:00
55670,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:25:00.063Z,2020-10-30 12:25:00.063000+00:00
55671,rp,527,0x0007,3196640497,0x00000000,2020-10-30T12:26:07.115Z,2020-10-30 12:25:00.115000+00:00
55672,rp,528,0x0007,3188007921,0x00000000,2020-10-30T12:26:07.117Z,2020-10-30 12:25:00.117000+00:00
55673,rp,529,0x0007,1053989579,0x00000000,2020-10-30T12:26:07.117Z,2020-10-30 12:25:00.117000+00:00
55674,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:25:00.156Z,2020-10-30 12:25:00.156000+00:00
55675,qc,DistanceAbs,0x000b,14.4765288953,0x00000000,2020-10-30T12:25:00.156Z,2020-10-30 12:25:00.156000+00:00
55676,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:00.156Z,2020-10-30 12:25:00.156000+00:00
55677,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:25:00.156Z,2020-10-30 12:25:00.156000+00:00
55678,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:25:00.336Z,2020-10-30 12:25:00.336000+00:00
55679,gate,Position,0x000b,0.6,0x00000000,2020-10-30T12:25:00.363Z,2020-10-30 12:25:00.363000+00:00
55680,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:00.363Z,2020-10-30 12:25:00.363000+00:00
55681,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:25:00.363Z,2020-10-30 12:25:00.363000+00:00
55682,rp,527,0x0007,3198134972,0x00000000,2020-10-30T12:26:07.367Z,2020-10-30 12:25:00.367000+00:00
55683,rp,528,0x0007,3187226668,0x00000000,2020-10-30T12:26:07.368Z,2020-10-30 12:25:00.368000+00:00
55684,rp,529,0x0007,1053884277,0x00000000,2020-10-30T12:26:07.378Z,2020-10-30 12:25:00.378000+00:00
55685,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:25:00.456Z,2020-10-30 12:25:00.456000+00:00
55686,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:25:00.456Z,2020-10-30 12:25:00.456000+00:00
55687,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:00.456Z,2020-10-30 12:25:00.456000+00:00
55688,qc,DistanceAbs,0x000b,14.4765288953,0x00000000,2020-10-30T12:25:00.456Z,2020-10-30 12:25:00.456000+00:00
55689,rp,527,0x0007,3198141786,0x00000000,2020-10-30T12:26:07.615Z,2020-10-30 12:25:00.615000+00:00
55690,rp,528,0x0007,3187233800,0x00000000,2020-10-30T12:26:07.616Z,2020-10-30 12:25:00.616000+00:00
55691,rp,529,0x0007,1053889947,0x00000000,2020-10-30T12:26:07.618Z,2020-10-30 12:25:00.618000+00:00
55692,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:25:00.636Z,2020-10-30 12:25:00.636000+00:00
55693,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:00.663Z,2020-10-30 12:25:00.663000+00:00
55694,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:00.663Z,2020-10-30 12:25:00.663000+00:00
55695,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:25:00.663Z,2020-10-30 12:25:00.663000+00:00
55696,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:25:00.756Z,2020-10-30 12:25:00.756000+00:00
55697,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:25:00.756Z,2020-10-30 12:25:00.756000+00:00
55698,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:00.756Z,2020-10-30 12:25:00.756000+00:00
55699,qc,DistanceAbs,0x000b,14.4765288953,0x00000000,2020-10-30T12:25:00.756Z,2020-10-30 12:25:00.756000+00:00
55700,rp,527,0x0007,3198141690,0x00000000,2020-10-30T12:26:07.866Z,2020-10-30 12:25:00.866000+00:00
55701,rp,528,0x0007,3187234291,0x00000000,2020-10-30T12:26:07.866Z,2020-10-30 12:25:00.866000+00:00
55702,rp,529,0x0007,1053889741,0x00000000,2020-10-30T12:26:07.868Z,2020-10-30 12:25:00.868000+00:00
55703,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:25:00.936Z,2020-10-30 12:25:00.936000+00:00
55704,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:00.963Z,2020-10-30 12:25:00.963000+00:00
55705,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:25:00.963Z,2020-10-30 12:25:00.963000+00:00
55706,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:00.963Z,2020-10-30 12:25:00.963000+00:00
55707,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:01.056Z,2020-10-30 12:25:01.056000+00:00
55708,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:01.056Z,2020-10-30 12:25:01.056000+00:00
55709,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:01.056Z,2020-10-30 12:25:01.056000+00:00
55710,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:01.056Z,2020-10-30 12:25:01.056000+00:00
55711,rp,527,0x0007,3198142019,0x00000000,2020-10-30T12:26:08.115Z,2020-10-30 12:25:01.115000+00:00
55712,rp,529,0x0007,1053889620,0x00000000,2020-10-30T12:26:08.117Z,2020-10-30 12:25:01.117000+00:00
55713,rp,528,0x0007,3187232799,0x00000000,2020-10-30T12:26:08.117Z,2020-10-30 12:25:01.117000+00:00
55714,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:25:01.236Z,2020-10-30 12:25:01.236000+00:00
